Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.10905149816435,74.03594860529992,33.89399470384233,-277.60305185963966,-95.45095189215809,-185.77346951733492,-253.55998929875233,-340.01151006369537,-188.93332985421898,-66.32407253212317,-3.069595280662385,13.51640665523009
-143.7124297964859,73.09572570480908,29.912006460922186,-279.2123783478325,-96.410085963952,-187.5233655022385,-255.51962907589228,-341.039362439069,-188.44342017767534,-66.97787614866637,-3.3982620665368097,11.925024643558707
-144.71153251537186,72.43427177251921,27.699789786456606,-280.39154032194716,-96.42732814413326,-188.99145095047436,-257.2176633675507,-340.5696769370498,-187.33681888067161,-67.43043480729781,-3.6325669873358373,10.257863818351423
-145.4934955311777,72.19307212917418,26.128223571401694,-280.21065055541436,-96.89373839407871,-189.94539740373935,-257.87181035184904,-341.19379076762317,-186.29848761484138,-67.6129229019843,-3.6024178990390245,9.587878745345852
-145.67701828492852,72.14322583331888,26.233552883792417,-280.3370682705902,-96.62614527934757,-190.13642564421147,-257.69676539713896,-340.39048715791245,-185.51833816151677,-67.56854480957064,-3.8067990219142986,9.868071810657893
-145.87516990815124,72.23024491466427,26.009399347607143,-279.6982755698772,-96.9743212038021,-190.16415837613616,-257.7265124769974,-341.07442356255865,-184.78935223519562,-67.65852059868114,-3.5379865466578564,10.306233730020859
-145.60872633291248,72.29219015953383,26.877429571827967,-279.941474850453,-96.30815731494677,-189.92938104797318,-257.4561855454882,-339.86663093926734,-184.4874453956411,-67.86550425580634,-3.4852014794012733,11.025009895209946
-145.63132566241052,72.49411795102557,26.623097659011524,-279.2637464595251,-96.67539160969866,-189.6835843672352,-257.19148200023704,-340.81140877495795,-184.6389920294902,-68.17694112650162,-3.112424582573307,11.863929799853574
-145.24704257311052,72.60987241032169,27.61824311395112,-279.6674624204367,-95.87964397359113,-189.3610467915095,-256.76988159312356,-339.392565454079,-185.00669579616326,-68.23643495435923,-3.190458424907519,12.652621582850644
-145.47646517836654,72.76060315134623,26.922086679598824,-278.7540889380144,-96.84643539743146,-189.2842170417986,-256.6289386240334,-341.34669499892163,-185.399074392243,-68.36363745805367,-2.834091797168786,13.147773171287612
-145.0410994823391,72.62090976314904,28.48617604897059,-279.8117386223785,-95.7942974473808,-189.0565001559513,-256.24647886203627,-339.2277838008251,-185.6524146144112,-68.27369439346793,-3.21824264178324,13.472714169954042
-145.762133349386,72.62377954919906,26.614366094891725,-277.854481851418,-98.17850273437854,-189.10146355683327,-256.36842833652713,-343.89779971258497,-185.69938037675047,-68.48056130974693,-2.5007820601777153,13.531590510447764
