Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.72282599459095,81.14515875991542,48.16231008864964,-281.77991070328653,-131.55201192255464,-122.15158195478264,-121.11740362982523,-171.0310526034644,39.976049201647115,-44.981158389226145,-39.80700816809346,18.54299067663284
-128.9293198445238,83.57500138653974,47.89189587945594,-278.51549962612904,-135.7333903253549,-114.47540181169444,-116.04129619736426,-159.58534700646982,50.75440480034853,-43.76930901745623,-39.43274922032228,21.279484208524106
-127.55623042127192,85.66659298514904,47.3250086484066,-275.16497159595485,-139.12311781918814,-109.01584415006371,-112.16550402458466,-149.07107103592082,58.30038283155666,-42.70360865124561,-39.5802013646019,23.30895883296208
-126.633871982521,87.41950428421387,46.38071186076932,-271.8266983468591,-141.61084710194012,-105.63815968837639,-109.53843983339749,-140.37570451794747,63.908880485405746,-41.83779289360285,-39.97483378713514,24.73895074644046
-125.98372392512287,88.7979670385727,45.509462379798954,-269.09089221077124,-143.4367060241187,-102.88945544456425,-107.66794050080176,-133.58713247930328,68.43506783763453,-41.3451336276721,-39.963020662504626,26.137836166424446
-125.54963078081508,89.84280715818825,44.67647349693637,-266.76057782809085,-145.0550693257395,-100.44499597630723,-106.71512460437789,-128.31989250260227,72.76255992980992,-41.21721345651052,-39.94944679215369,27.254161754274634
-125.1418845654437,90.63607604990803,44.181245360339474,-264.9753538194316,-146.20578152684442,-98.22910933942761,-106.01972513449329,-124.35480610234161,76.3997539441149,-41.07040318269093,-40.45597556638177,28.056136089771673
-124.75713716666117,91.29983407842991,43.826771701402066,-263.6976342368424,-147.01465700730574,-95.83090676913369,-104.91390735964109,-122.66446965300005,79.61461599514566,-41.000311473588106,-40.88559076828745,28.961398705698613
-124.32689302475927,91.84792896694789,43.806276006076914,-262.3711497437239,-147.92912803105793,-92.61458782648468,-103.73489292068663,-121.40860629752801,83.41830539954073,-41.121681623480505,-40.96260264190193,30.03864902972719
-123.88788327589597,92.25477576106039,43.982041808047995,-260.28276966400847,-149.38699567827587,-88.98788420604183,-102.51174149596665,-119.0577252968418,87.41215642602822,-41.534851653088474,-40.4384213710277,31.389512761352055
-123.35487676192021,92.53755161803446,44.43296679987253,-257.6519600110894,-151.12491295628865,-85.3587827563316,-100.49885159736323,-115.15176254477282,90.36162123476501,-42.320233011153604,-39.28481509523037,33.216914597342395
-122.7224671692806,92.82281615769665,44.92969742836045,-254.6772490452784,-152.8198531139701,-82.1052519309275,-97.7374282631836,-111.0953210771265,92.2438265817721,-42.88124487546405,-38.3914387925676,35.2666636229453
-121.95685559071217,93.24676929832356,45.47969593559241,-251.1602282247839,-154.2696860433052,-79.21020386877544,-94.96929059991088,-107.14781664816138,94.18111178401793,-43.3148189010075,-37.96847486188566,36.99763656015394
-121.12610947672808,93.88530586227157,45.903871322065264,-247.1271492469978,-155.79838685005888,-76.09196414107265,-92.43481581573214,-103.50540398536594,96.75559727122682,-44.072454837151504,-37.03000536806086,38.540475362846976
-120.22328754881268,94.70376053285385,46.24197795932208,-242.87670342049796,-157.6019883615079,-71.95343434232205,-90.18706231276532,-99.76414866769498,100.49067348278074,-44.747336819824284,-35.77604866172361,39.72382376055422
-119.26807372642477,95.60238498858472,46.435538419619036,-238.24873017739665,-159.60334930151885,-67.3573009049461,-88.19214188162047,-95.42161184727688,104.71862044251102,-45.43892080430314,-34.384297238725594,40.38373332017638
-118.2820898826922,96.4683944853582,46.52480414840949,-234.1228788468797,-161.40346871744936,-63.07643887832292,-85.93600404429012,-90.91312441077196,107.8835880065406,-45.713510618467566,-33.28890010667793,40.958664554250696
-117.37748546010225,97.26766648489395,46.42298473161934,-231.01408788940748,-162.5179326639078,-59.661418531433526,-83.86144069246038,-87.90951159038293,110.48013575262844,-45.172243882102215,-33.18553800134516,41.305550249555026
-116.6723198201695,97.97713540440054,46.153314693993906,-228.5643206100288,-163.12318426690126,-57.210137779787715,-82.74805561928062,-85.81010068674314,112.93437132601349,-44.76603999510962,-33.24207393268685,41.24596467078919
-116.21009584362372,98.57434779074818,45.80162367896164,-226.9548911021613,-163.5550972148264,-55.71784930083958,-82.4012004352646,-83.47337711015807,114.11312169891121,-44.88398877513809,-32.81389519326127,41.198187221430096
-115.89720095452729,99.12765588798302,45.476773259395706,-226.4646935550254,-163.38552404324824,-55.4050726260731,-82.41033305964167,-81.86869388819389,113.96437787119694,-45.03130208372064,-32.38335476723889,41.15552748340371
-115.63510552418113,99.66932039217552,45.25041203655287,-226.52496266960094,-162.31006437138655,-56.50802510192784,-82.58983785244939,-81.5328757079774,113.30601822668687,-45.07164249546783,-32.3794445829791,40.88930625521259
-115.46788584508329,100.06388589532318,45.0734636549202,-226.04578228599473,-160.92657773777725,-59.13667625817349,-83.11116059086716,-81.73006593543965,112.19721709089424,-45.46084967435789,-32.43094843006057,40.372423083807284
-115.58224422509304,100.06690483357293,44.92749308031923,-225.09364791122417,-159.77399040112317,-63.50359662658065,-84.19273678575675,-82.35743032846422,110.21589040847263,-46.43725707758615,-32.30750786294055,39.47616554052061
-116.26384572802948,99.5244870045747,44.739314211927024,-225.94711331285197,-158.51845740214767,-69.61721764092776,-85.63639631552859,-85.75442475312502,106.8148079203429,-46.95055429899868,-32.940140588557696,38.690154389059764
-117.67943582165218,98.4240647519307,44.62755802874728,-230.06149811758434,-155.441180787709,-79.03800276354403,-88.58414858124021,-94.09501729795477,101.86192213484219,-46.58733149055077,-35.337101083027385,37.15054162341552
-119.86268922251254,96.85379856266995,44.59088381931159,-237.82259705295567,-149.11204066426762,-93.08929848829487,-94.40178071542817,-107.84429127230324,93.81357257339448,-46.7753887276018,-38.034927759580434,34.00356712816371
-122.48482268375702,95.07201747590541,44.79011550480005,-250.0060157779625,-138.99037726703926,-109.25448219912911,-102.53520460875502,-126.98068553013037,80.80439062214876,-48.03598606484566,-39.66399475742892,30.25055719627658
-124.99741555360113,93.6104233069312,45.20222111849839,-264.0828012762798,-125.77183425952184,-123.49470469031345,-112.75406692873104,-152.12683990572197,63.39733995381357,-49.876617901785906,-40.67072469942051,25.87814867104643
-126.8161591231108,92.8202919196622,45.962337484700654,-276.06548836967073,-112.21534415441639,-133.00270734138599,-125.36782917735412,-182.30425240316427,43.532067158515495,-52.246453390138825,-40.699804551660904,20.001084797632906
-127.8332829170752,92.44282180033198,46.907402562630466,-284.78820625063065,-102.0425812112401,-137.4007403502231,-140.70917041829492,-214.0699647336588,22.571995987027904,-54.06811405360319,-40.071859224079795,11.868862947697156
-128.26514147251993,91.79784669346301,48.05623449474617,-290.9654492430899,-96.3242295869563,-138.80208234078887,-157.3217463469299,-242.5743657600453,0.2419033978520062,-54.91487962337424,-38.662125705130705,2.762063058551752
-128.6008680354967,90.53973676298614,49.005276476401036,-294.5728368100737,-94.48094605157854,-139.19191116051502,-172.0008468049959,-265.22081967423395,-23.489840995256998,-55.737124044446865,-35.517725455766936,-3.1325251033371853
-129.07511809941138,88.95877306584225,49.70153177690976,-295.8503940308806,-94.91503205500788,-140.13303304068285,-182.65087431294265,-281.01575888269844,-45.40203073417588,-56.30755009330066,-32.25236221156493,-6.40960273219924
-129.72648708630155,87.6561804704716,49.92800743944273,-294.84407537620893,-96.1421961603218,-142.60557985881252,-188.8874622178182,-291.6222616059513,-62.79121250703256,-56.304412227165216,-30.135450874511736,-10.08190124410857
-130.29195236667493,86.85737877977412,49.97308873931307,-291.7373272485578,-97.20803335188346,-146.35027351417398,-190.53533894879322,-298.904024769928,-77.07931188418937,-56.42043050448415,-28.63417738611637,-12.476498947026876
-130.74369025923934,86.37721660997458,49.71358299881366,-287.3435297653482,-98.59876643216792,-150.39808720811152,-188.82649714268499,-304.7501204426257,-90.01790583000316,-56.649320538669706,-27.456597186802252,-13.856817175700407
-131.06319406828246,85.92695788807805,49.45901852219954,-282.9796513043523,-100.11989409417546,-154.3938455485549,-185.46538073703817,-309.37734492169835,-101.68442284245079,-56.81560814002384,-26.78911437562955,-15.561592406271062
-131.40442125847724,85.41141457895411,49.078126543565084,-278.7733162482366,-101.44725574634678,-158.1641597951446,-181.89557998488402,-313.53828433947416,-111.81873913600359,-57.11557763799956,-26.166319976620763,-16.805929246650773
-131.70001482168158,84.80547438038649,48.93027043361559,-275.13500639249025,-101.97946857260847,-161.73976304547858,-178.86286310675666,-316.70893478505894,-120.65311743903519,-57.66238673998039,-25.577417050020514,-17.44678442381794
-132.00962222339496,84.21863581175162,48.78929573312813,-272.4376894308914,-102.03100745018656,-164.90763748025904,-176.9956928226869,-319.1654455414663,-128.5170284407477,-58.32883736568038,-24.95537692325594,-17.620631496805153
-132.1656598577719,83.80717838065115,48.926927610180456,-270.71817073561715,-101.10980654672053,-167.75949181434723,-176.36416653570194,-320.3974143132567,-135.1948494969577,-59.006441351377845,-24.30470253143279,-17.105531336925704
-132.21244394740137,83.71087645480603,48.99203699791288,-269.36653062620735,-100.18270748092175,-169.239009206604,-176.11140571751886,-320.9921157426704,-140.57483625852984,-59.68792100467282,-23.712449619777153,-15.82694897627281
-132.06833921210836,83.82222564698796,49.25185668046751,-268.30992582759654,-99.44904125732177,-169.50468269791128,-175.78288969136446,-320.8559070029994,-145.29555839390702,-60.2702247569522,-23.236279364810002,-14.649978546035088
-131.94171144212132,83.98982837241496,49.28302516886554,-267.1416366802794,-98.85121230047804,-170.08844301591427,-176.03557306182432,-321.12704978740874,-150.14296849151555,-60.88705011853574,-22.54979793785073,-13.7600387242699
-131.8288925595926,84.08089944524042,49.37707051665617,-266.29531402603004,-98.19535811801293,-170.67210828500222,-177.20866116072608,-321.3349093863502,-154.7184720993369,-61.42561355223512,-21.821615478299922,-13.042765540082936
-131.9684983713704,84.03530387732462,49.14981431525253,-266.11011048539206,-97.89809238542023,-170.82722127220723,-178.96980760137762,-321.81580672315386,-158.09224349246585,-61.7469209065651,-21.115254771472134,-12.890870150842327
-132.33213625556164,83.64189334105835,49.025334305187044,-267.0119119123634,-97.04526221199889,-170.93028997520568,-181.04563853552793,-321.1188507761675,-159.99516232436852,-62.093293519551544,-20.634619678549956,-11.921108178703513
-133.1103757527121,82.8073303169783,48.578971559646334,-268.80729243010023,-94.85774186157619,-172.79378528550802,-186.26388272022874,-319.803195268581,-158.23224010299697,-62.495317860812136,-19.97644882618646,-11.68245855697074
-134.02635369076364,81.7257112752035,48.32459251170429,-270.98998327835034,-90.85907309324541,-177.15930050754085,-198.3033806576714,-318.37006627888894,-151.20226960272552,-62.71594123703556,-18.254743381015363,-15.355501350790899
-134.91025184196042,80.94698037780407,47.92061965339019,-272.8888655389924,-87.57502946671306,-180.62088273353982,-216.14937032707186,-319.48269589009954,-143.18507352754838,-63.53377874417135,-14.712672237451295,-18.51269841936287
-135.3464962991784,80.66154910353382,47.87462334687194,-275.5390091731874,-86.84242183062139,-179.65321745362687,-234.19892719033533,-323.55125512578684,-141.98500543620176,-65.40340663888095,-9.549976309271484,-15.040830870292229
-135.63290945871026,80.5385643432316,47.43641278843008,-279.1113218910409,-89.03005579245686,-176.00445082032653,-249.0597543787631,-330.3507641469401,-150.5329595112869,-66.75748621842042,-4.249774653305071,-7.349383129804738
-135.91167242932323,80.07389939103881,46.95154893104259,-282.5809868472369,-91.36584542609246,-173.74412160778706,-258.84288109970015,-335.0986140194384,-163.61833077544682,-66.89813768939652,-1.5733159948610258,-0.18568370132264642
-136.49909460989744,79.32421637076898,45.86604732555774,-284.03741326977274,-92.70740980836119,-174.53408743820856,-262.2359292161838,-337.1999929539739,-174.4292909749779,-66.76155928035264,-1.2072268477196353,4.770477912659769
-137.02340237231925,78.56481084128316,45.09929229831338,-283.0944190562362,-92.1792060582111,-177.62586913306467,-260.0275469633955,-336.39415726049594,-180.92273911062983,-66.17290430463657,-1.9226053430129548,7.108481213436881
-137.49778200390548,78.02818829732344,44.21963309983613,-280.531353135145,-91.51925079601888,-180.64528445019758,-255.68252028714554,-335.70830751569673,-186.1997630006325,-65.692883616805,-2.7549538534526,7.491650707870169
-137.7114107146898,77.54991501845718,43.88537896569427,-279.12732860489723,-91.42184887903166,-181.77138539478238,-253.23156654022725,-335.36732200231774,-191.62421297164462,-65.37065717659544,-3.1427337197207694,7.976458409083533
-138.1972472013732,76.99573813065969,42.85609908345378,-278.60632046884655,-91.88674994283552,-182.37763529915702,-253.18232589191697,-336.06079219240365,-193.84240872153353,-65.13833476230106,-3.239153743890431,8.586480303497629
-139.00272948243278,76.18638278374091,41.21670087700692,-279.5061456862418,-91.95586573510896,-183.1676184048042,-253.30601361685513,-335.5993362632868,-193.80340881135353,-65.12289303891905,-3.637732943705429,8.774358865109344
-140.5052341906732,75.17122379855351,37.70785637138043,-280.80353107244287,-92.72517156185697,-185.00217440997358,-253.50918447512896,-336.3022242550111,-194.56525901002232,-65.37724909696495,-3.835369368664832,8.825576258013294
-142.10905149816435,74.03594860529992,33.89399470384233,-282.94672418287024,-93.38602272979648,-187.09793938994957,-254.52286918458532,-336.5409350638257,-195.25990510824116,-65.85796343453829,-4.2664958828910295,8.059867237264623
-143.7124297964859,73.09572570480908,29.912006460922186,-284.616995531104,-94.28850569920063,-189.07289467280302,-256.69058174183897,-337.5335513124249,-195.09641346390723,-66.45626080442095,-4.621811536228619,6.6131751672953145
-144.71153251537186,72.43427177251921,27.699789786456606,-285.8339099626508,-94.211519070802,-190.72131934182983,-258.8026285953425,-336.96511069754393,-194.08443246116178,-66.79058795103424,-4.8939747752496485,5.026072462582357
-145.4934955311777,72.19307212917418,26.128223571401694,-285.89980437249426,-94.43635200143764,-191.82976156057092,-260.21025151956405,-337.33918787662856,-192.8523649321592,-66.88007505563702,-4.89634657735376,4.3247560883694165
-145.67701828492852,72.14322583331888,26.233552883792417,-286.09502482408686,-93.89706335187363,-192.1612351570005,-260.8628369847462,-336.27552233296734,-191.62714795282162,-66.81887124815086,-4.926486967410341,4.553349234536708
-145.87516990815124,72.23024491466427,26.009399347607143,-285.68247687161056,-93.99451288384685,-192.29987329972928,-261.64766530600576,-336.64585244878026,-190.42581780169533,-67.12625496604926,-4.344802858654972,5.241032781291015
-145.60872633291248,72.29219015953383,26.877429571827967,-285.85879777527487,-93.23537809729386,-192.10327172698993,-261.850343978641,-335.34324625454053,-189.87413551249762,-67.68821198200946,-3.9063657248552937,6.432633302612021
-145.63132566241052,72.49411795102557,26.623097659011524,-285.3297047824225,-93.63570581470287,-191.8667196344367,-261.8130326474419,-336.2797845316487,-190.17307741888644,-68.37499159858072,-3.28259415082553,7.875282865251762
-145.24704257311052,72.60987241032169,27.61824311395112,-285.5249123543072,-93.0730557199098,-191.547910531415,-261.2865025687688,-335.1273412166121,-191.03806865152185,-68.65322974003277,-3.2063305389110845,9.066553848180929
-145.47646517836654,72.76060315134623,26.922086679598824,-284.6660064266757,-94.26447245242215,-191.4886402805522,-260.96216558002175,-337.4221939084337,-192.03578272835884,-68.87496115644669,-2.8544021215469977,9.87383048455169
-145.0410994823391,72.62090976314904,28.48617604897059,-285.2310118550919,-93.57455114277398,-191.32905360754984,-260.1385127897955,-335.8330845562788,-192.75436615313794,-68.81939104665945,-3.1705850957781183,10.295771461751357
-145.762133349386,72.62377954919906,26.614366094891725,-283.5273148965712,-96.17298156670698,-191.41567911225317,-259.9628960008828,-340.88604353486113,-193.03385077621806,-69.07399168652404,-2.513814963095405,10.562406293041995
