Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-316.4100792886926,-82.81119572425652,-203.89431600631636,-268.4797403072381,-304.2378654658186,-229.29864840924523,-58.63603388361455,-19.287956585363034,-44.09441958323403
-141.9601683553403,63.499447418301806,45.19051744310331,-315.15122118656393,-84.95641996118982,-203.79067434450712,-261.79833697808954,-306.62529021045896,-232.62067382628243,-58.303554292711866,-19.579215482101414,-44.84501868843942
-142.37636424874626,62.80930755160609,45.20942556289957,-314.24397100363615,-86.86999485775158,-204.20092442168516,-256.0360043738473,-308.87808596053367,-235.79067356175204,-57.83399121068298,-19.673766959586455,-45.485935903098444
-142.8211012486235,61.986643660129715,45.39665647993138,-312.9822806826282,-88.07270375005646,-205.05524326400908,-250.90435804610607,-309.97343813486304,-238.9488577181852,-57.53432580341663,-19.452749962394186,-45.90662433367886
-143.46606996439039,61.149880601315935,45.03554795595115,-312.5666104335884,-89.14733176476236,-205.9779109295568,-247.05752053937732,-310.76253619583014,-241.99612214371726,-57.76854001160919,-19.017467876800307,-45.68583767843749
-143.93983626218545,60.52106637797484,44.90710149380921,-312.1107731329813,-89.37507484239703,-207.01582165431768,-243.9710229850782,-309.9806350092073,-243.7310000709544,-58.213530604139095,-18.64553016102278,-45.51905104932654
-144.32098157671805,60.42297293119173,44.388807116357015,-312.3063663341597,-89.2335899922366,-207.84353333539408,-241.9851873605588,-308.63399415127407,-243.1974010775488,-58.3835661659259,-18.56220941129175,-45.416724601751845
-144.35981907119526,60.87974705416593,44.11108621250208,-312.359307648735,-88.48479635408876,-208.4666528520014,-240.22757003825512,-306.13749551772065,-240.4746167073768,-57.96013573121537,-18.859920303713995,-45.561592659440215
-144.1938919893569,61.885247782993794,43.62723933103017,-312.9872914799913,-88.01710535873772,-208.35804639907138,-237.82547707446778,-303.3660912642499,-235.69688492270836,-57.2947484476159,-19.58193348621194,-45.54344817757553
-143.52878100955905,63.443374077990946,43.680072064710025,-313.45326085543263,-87.58512466215396,-207.35795366146138,-233.12089712741422,-299.81745670224717,-227.89354921592235,-56.31206988471004,-20.69958788580577,-45.57734111867718
-142.35180845368674,65.68232707176841,43.96747716258425,-314.14230009460437,-87.99805497506878,-204.4654926100103,-225.7193071371344,-296.50254668059745,-215.04991029227926,-54.64666008704335,-22.263369269074897,-45.73562597116326
-140.46641677577236,68.5452309532189,44.93314868395782,-314.3591559400503,-88.97564844861135,-199.79591683928572,-215.47925539827716,-292.69100251700127,-195.22450297764556,-52.153514105687904,-24.724249461479495,-46.10452361242884
-138.13945815501117,71.84515310876513,45.946028956264875,-314.5060103521172,-91.04760944434851,-193.36080174968288,-203.5349864618488,-288.4898138160102,-168.2862234897487,-49.26735384206466,-28.424306882999797,-45.98357269755791
-135.5107883731658,75.21715851407876,47.08997419052601,-314.07914052388736,-93.57955977012944,-186.11828875657898,-190.9380246858894,-282.8939775927578,-136.30273587938035,-46.17864056269247,-33.04746470634278,-45.28295029057805
-132.9956391918192,78.37099564156829,47.76930578310031,-313.6274656444766,-97.01094711541346,-178.25727304116373,-179.11660985753943,-276.1367423614358,-102.44931202107195,-42.899737532558255,-38.105014879891776,-44.00092750884057
-130.72282599459095,81.14515875991542,48.16231008864964,-312.89849009311195,-100.18859118334042,-171.28297642812018,-168.69916053630482,-267.6687074430027,-69.64932336289786,-39.366809902590454,-43.233884791969594,-42.30297823389329
-128.9293198445238,83.57500138653974,47.89189587945594,-312.4302785032787,-106.9117914272935,-160.2968824980626,-160.31398541413094,-258.1058854624682,-39.62157846510221,-35.720625879017085,-48.06954976760525,-39.93282293232557
-127.55623042127192,85.66659298514904,47.3250086484066,-312.11942722757965,-115.15589471878607,-146.94157322755228,-153.9831346630513,-247.30881514691626,-12.742289934579375,-32.09595899679881,-52.45293880968219,-37.180985308741135
-126.633871982521,87.41950428421387,46.38071186076932,-312.4520932548288,-121.76414998967067,-135.18420571406077,-149.74175062322635,-236.19265235643417,10.948929230780486,-28.7360639495637,-56.30276585488288,-34.08923465643738
-125.98372392512287,88.7979670385727,45.509462379798954,-313.2241599018458,-127.32251752584395,-123.720582693735,-147.15578957103867,-224.88484814252624,31.364930491319534,-25.78598842692584,-59.62867124003421,-30.65971659115724
-125.54963078081508,89.84280715818825,44.67647349693637,-314.666192556224,-131.47258242431178,-113.09736615518666,-145.9098177115811,-213.9650579365532,48.523413162901214,-23.501540632394512,-62.59634654782536,-26.71559572951072
-125.1418845654437,90.63607604990803,44.181245360339474,-316.3929247396292,-134.42726915052913,-102.9167709709151,-145.3005866400642,-203.56191193058407,62.5672728388156,-22.111652617673045,-65.16939748539569,-22.419195679857374
-124.75713716666117,91.29983407842991,43.826771701402066,-318.4615553772927,-136.09543319818212,-93.74462112662479,-144.99726068814164,-194.40057685464308,73.92226164875873,-21.84463973639082,-67.11712745106746,-17.78420793917063
-124.32689302475927,91.84792896694789,43.806276006076914,-320.40496926614014,-136.8835966095818,-85.41613148376548,-144.80201959475525,-186.02795598818847,83.11741528498297,-22.64657202099132,-68.44265176338443,-12.817136013771323
-123.88788327589597,92.25477576106039,43.982041808047995,-322.12403011000055,-137.03253264651866,-78.44642209317746,-144.6728348569116,-178.17297588445967,90.3454425082144,-24.292462215336016,-69.22959580378658,-7.264680989556452
-123.35487676192021,92.53755161803446,44.43296679987253,-323.2855798943024,-136.87521914586497,-72.7484055494715,-144.32496496582297,-170.29590781652303,95.57137719567763,-26.5710785984668,-69.42769187079527,-0.9420434848137649
-122.7224671692806,92.82281615769665,44.92969742836045,-323.89775819523027,-136.47526313726468,-68.57955958113419,-143.60320468760636,-162.76613928209514,98.83414445997191,-29.44478125917573,-68.86649806748476,6.3433955324503435
-121.95685559071217,93.24676929832356,45.47969593559241,-323.708829559724,-136.02262542218872,-65.58804535155332,-142.3916366879379,-155.97344043281097,100.51507147748404,-32.82554858429861,-67.01802179779025,14.152495267318722
-121.12610947672808,93.88530586227157,45.903871322065264,-322.81886067131165,-135.60211207006458,-63.64663296959673,-140.8202455496047,-150.51287982992315,101.3306887493224,-36.08225490727703,-63.648866299036705,21.2767017062557
-120.22328754881268,94.70376053285385,46.24197795932208,-321.2469787220976,-135.40794232119345,-62.184918333303465,-139.10090373593468,-145.90619285893666,102.06287527156789,-38.388809017227054,-59.6616712182724,26.44530747280919
-119.26807372642477,95.60238498858472,46.435538419619036,-319.18714821941296,-135.41737002156668,-61.13648166733938,-137.4694740439536,-141.48718709639388,103.10375118895435,-39.536144762265174,-56.243349008386495,29.518801945358273
-118.2820898826922,96.4683944853582,46.52480414840949,-316.9565939251938,-135.622426252452,-60.21537097680189,-136.13472583113477,-136.8624491603039,104.54731932116002,-39.487513826917294,-54.20566071355834,30.92735970233064
-117.37748546010225,97.26766648489395,46.42298473161934,-314.97004355991425,-135.7525442017373,-59.55994103004086,-135.18774311553204,-132.7035608705985,106.10284965062874,-38.63215830734857,-53.577443401897824,31.593157702428655
-116.6723198201695,97.97713540440054,46.153314693993906,-313.5040412568669,-135.73087788822164,-59.00983593099291,-134.6354256166606,-129.5292313117429,107.37384373385359,-37.72909632608427,-53.58219112212622,31.832898977124803
-116.21009584362372,98.57434779074818,45.80162367896164,-312.7372252669825,-135.4024539415684,-58.67126719390385,-134.3923456504673,-127.5292570191415,108.20443461594569,-37.19414818418306,-53.47081837773018,31.463137650492293
-115.89720095452729,99.12765588798302,45.476773259395706,-312.66154617937383,-134.67771524339358,-58.41741527288661,-134.43223715186184,-126.51915480681862,108.56520379118703,-36.9539813885062,-53.14792304432544,30.772627038331887
-115.63510552418113,99.66932039217552,45.25041203655287,-312.9604181354689,-133.4956286169363,-58.44921151677643,-134.58555853489275,-126.0354637441791,108.50297671203123,-36.88487492309162,-52.76714505335632,30.215636395807778
-115.46788584508329,100.06388589532318,45.0734636549202,-313.4111849104358,-132.3262045319033,-58.72019578259087,-134.8556458636014,-125.68887874280966,108.01966418783888,-36.911391605184136,-52.48615765229606,29.91079410670149
-115.58224422509304,100.06690483357293,44.92749308031923,-313.9373855184489,-131.57096219590107,-59.478584076565845,-135.25268994859007,-125.67802133645937,107.05641788300542,-36.98485759335649,-52.34484748368109,29.728500580065518
-116.26384572802948,99.5244870045747,44.739314211927024,-315.0537435922453,-131.55447998891304,-60.58020073073523,-136.05223094887117,-126.6898195181738,105.72337474743792,-36.97833173602487,-52.385015370129025,29.583581573119993
-117.67943582165218,98.4240647519307,44.62755802874728,-316.9610118875514,-131.97591202737888,-62.27152921009911,-137.5567140844054,-129.32374471083259,104.25709834910245,-37.01526733729873,-52.626983810503006,29.415631726638054
-119.86268922251254,96.85379856266995,44.59088381931159,-319.90411633398884,-132.56640212245816,-64.50416628459249,-140.07737333735759,-134.16844415663428,102.41958807433886,-37.63778787159691,-53.03026030631493,29.553406845201696
-122.48482268375702,95.07201747590541,44.79011550480005,-323.67538801585044,-132.70707321128975,-67.13271944216137,-143.27935616720814,-141.52803520512032,99.80477409317056,-39.153767259093925,-53.85589444790995,30.127740747194608
-124.99741555360113,93.6104233069312,45.20222111849839,-327.7171341160838,-131.9396412479536,-69.63761582915387,-147.155986645941,-151.18763068974351,96.79286023321603,-41.09939250503042,-55.70395301056137,29.718901878889078
-126.8161591231108,92.8202919196622,45.962337484700654,-330.9173853345297,-130.0277304263372,-72.05428483700595,-151.87058745883334,-161.9919930222997,94.3274039535515,-42.28436338291775,-58.62224488626454,25.714611346779208
-127.8332829170752,92.44282180033198,46.907402562630466,-333.21784126433045,-127.78710749682878,-74.41401710418262,-157.8500009512914,-173.21811711969653,92.43776577406854,-41.67505635209096,-62.01669781795952,17.380206377656126
-128.26514147251993,91.79784669346301,48.05623449474617,-334.6842768551535,-125.82602526715888,-77.33802244181072,-164.61764622108132,-184.7358174500267,89.78776746318083,-39.33243378437714,-64.70519517276632,6.643822860447258
-128.6008680354967,90.53973676298614,49.005276476401036,-335.8816160243938,-124.58069024928184,-81.1012628656909,-171.53697316066763,-196.89187676434557,85.17568534044207,-36.24119942490074,-65.72656723891738,-3.987602593546753
-129.07511809941138,88.95877306584225,49.70153177690976,-336.76595953625053,-123.37480979418663,-86.21436344131136,-177.54596250713735,-209.02020299261767,78.05569573973386,-33.614717791065324,-65.185683244047,-13.00740619771878
-129.72648708630155,87.6561804704716,49.92800743944273,-337.5327764142436,-121.56373141924645,-92.63622643994938,-182.18642984149207,-220.4963246021316,68.13438222614081,-32.1304795309726,-63.72801261476174,-20.047861582738687
-130.29195236667493,86.85737877977412,49.97308873931307,-337.6686021508734,-118.45220795239781,-100.52797138558223,-185.01104422926457,-230.6390332190618,54.97297264987292,-31.85342674722945,-61.78882310718267,-25.33549540374452
-130.74369025923934,86.37721660997458,49.71358299881366,-337.4978286208183,-114.40744200287445,-109.45466469361894,-186.59933756066204,-239.81127193926864,38.49424028537713,-32.681329539816986,-59.51543344116773,-29.35736414687876
-131.06319406828246,85.92695788807805,49.45901852219954,-336.9131490148609,-109.37350513860633,-119.4040075869794,-187.64171670169847,-248.261956881804,19.27910798674949,-34.23873939880855,-56.79200333406355,-32.95313624322989
-131.40442125847724,85.41141457895411,49.078126543565084,-336.36642163187025,-103.81858430156485,-129.6367545645392,-189.19687207714767,-256.5727935047054,-1.9134195539770644,-36.149819857293814,-53.57526878351357,-36.29666913610884
-131.70001482168158,84.80547438038649,48.93027043361559,-335.5438385953095,-97.49653869223623,-140.1502996655589,-191.44222712224337,-264.18610260555363,-24.460667753784804,-38.363998416395155,-50.13715479891648,-39.2025102521778
-132.00962222339496,84.21863581175162,48.78929573312813,-334.85614141947303,-91.04556247950862,-150.12712693036985,-194.86847770268747,-271.03267207674753,-47.87243078833271,-40.873094878417085,-46.68976809719196,-41.35308273311669
-132.1656598577719,83.80717838065115,48.926927610180456,-333.83505269342504,-83.8311154598816,-160.21582362537058,-199.2294809540126,-276.49787337078294,-71.73049840849663,-43.505248094493815,-43.21421682965713,-42.83164153053411
-132.21244394740137,83.71087645480603,48.99203699791288,-332.7362530194294,-78.92074926752963,-166.27042277902507,-204.32004881963138,-280.8336635028861,-95.56433911902222,-46.24092234251752,-39.714380492580716,-43.41366598657226
-132.06833921210836,83.82222564698796,49.25185668046751,-331.13603989005844,-76.13436998669965,-168.7998262257717,-209.3716120845305,-283.8295089893479,-118.53324722998875,-48.91858922229434,-36.1833629093583,-43.47886816199864
-131.94171144212132,83.98982837241496,49.28302516886554,-329.65380992436144,-73.4851478333274,-171.48743659771935,-214.5310858964696,-286.2565911134824,-139.54382063581556,-51.30410803560576,-32.71158977392885,-43.36619920325892
-131.8288925595926,84.08089944524042,49.37707051665617,-327.98283735931926,-71.52495845083732,-173.55149262726763,-219.4597502758828,-287.92236164839017,-157.74174973073139,-53.253782212043866,-29.576735033200645,-43.32171962201786
-131.9684983713704,84.03530387732462,49.14981431525253,-326.9258111355083,-70.14790625534772,-175.47385691442798,-224.33591722608884,-289.39317727945763,-172.88244786961815,-54.941549808949055,-27.023718112577615,-43.12273509773438
-132.33213625556164,83.64189334105835,49.025334305187044,-326.08787542208336,-69.43674753637255,-176.99024429204846,-228.77851331902886,-290.3457381260301,-185.37035607084238,-56.36922957540997,-24.899225302553013,-42.88825124849542
-133.1103757527121,82.8073303169783,48.578971559646334,-326.10109220583377,-69.23898945680267,-178.74984008141973,-233.51220128013975,-291.55984142264936,-195.47907369569398,-57.44115315447254,-22.821500359517096,-42.89074675765997
-134.02635369076364,81.7257112752035,48.32459251170429,-326.0998262967662,-69.20093607170953,-180.64709216658466,-238.49666166564276,-292.59636984734846,-203.2454411775497,-58.09574475834024,-20.583918885996237,-43.65601472029885
-134.91025184196042,80.94698037780407,47.92061965339019,-326.374150251016,-69.16687451786731,-182.3623005124889,-243.64770814536757,-293.967954492511,-209.15435678941452,-58.67881758743962,-18.422280250024638,-44.16842983181269
-135.3464962991784,80.66154910353382,47.87462334687194,-326.09652900278104,-69.1032884789382,-183.20922938489105,-247.69122432632906,-295.09858002898625,-214.28923134005163,-59.3303688245504,-16.606461537627908,-43.71839735726362
-135.63290945871026,80.5385643432316,47.43641278843008,-326.1679510939151,-69.48451062044427,-183.70560445202085,-250.8828428187133,-296.87143241350856,-219.51953292906276,-59.85753977168777,-15.277935063789785,-42.55386329571882
-135.91167242932323,80.07389939103881,46.95154893104259,-325.94960826519014,-70.24364933188254,-184.40733678587844,-253.02713625635315,-298.480791929519,-224.7167792128828,-60.08407015771178,-14.497877907148325,-41.63488285317375
-136.49909460989744,79.32421637076898,45.86604732555774,-326.17396132947493,-71.2925352360517,-185.6626262876905,-254.72110697943089,-300.4243362519295,-229.29612418786903,-60.25729518207416,-14.060043580996899,-40.91116107132217
-137.02340237231925,78.56481084128316,45.09929229831338,-325.75183535235254,-71.98557200871028,-187.0753781158106,-255.5819696542895,-301.63967332630784,-232.97102944898202,-60.28358404172955,-13.749933003997647,-40.67988634836674
-137.49778200390548,78.02818829732344,44.21963309983613,-325.577165613397,-72.49639416771102,-188.2771301069254,-256.3406564541113,-302.86520262878497,-235.9083307875639,-60.330112241557416,-13.637301912782547,-40.52067310566402
-137.7114107146898,77.54991501845718,43.88537896569427,-324.97992020011725,-72.79985057930206,-188.9793128086364,-256.8099199631528,-303.35483347170043,-238.1432924780339,-60.40708221508605,-13.747480627151056,-40.354025295028435
-138.1972472013732,76.99573813065969,42.85609908345378,-325.22282977730777,-73.36458782330386,-189.847093941288,-257.8283168170119,-304.3086373683973,-239.706027675256,-60.60908199490362,-14.001361004749487,-39.86175696285052
-139.00272948243278,76.18638278374091,41.21670087700692,-325.46575881414174,-73.9891884765671,-191.52385715677894,-258.79336116452987,-304.8727675584154,-241.72014879248985,-60.91020136351771,-14.21189908152799,-39.40813527508789
-140.5052341906732,75.17122379855351,37.70785637138043,-326.97546641798556,-75.080228291055,-194.58075156142127,-260.55602908477596,-306.31037223365456,-245.14563098672636,-61.412486785038375,-14.290650200887011,-38.66352533402682
-142.10905149816435,74.03594860529992,33.89399470384233,-328.3464411342692,-75.87767444684013,-198.42646592682468,-262.75063228751804,-307.0296822944464,-249.02699837820313,-61.8303176797649,-14.447377978989916,-38.40090935518456
-143.7124297964859,73.09572570480908,29.912006460922186,-330.63833998846803,-76.27438524667441,-202.24312904862953,-266.75774116061706,-307.69396818659743,-251.5990490741373,-61.95616811070201,-14.937516077294097,-38.494007479519574
-144.71153251537186,72.43427177251921,27.699789786456606,-332.08839832771844,-75.28697369492237,-205.38793723466148,-272.2262416729457,-306.3232273925765,-251.52098457140966,-61.41520684401373,-15.646685503257993,-39.45969524933373
-145.4934955311777,72.19307212917418,26.128223571401694,-334.1972986992232,-73.48234576668274,-207.80779283708875,-279.95985467939994,-304.5553046116035,-248.52405231110345,-60.61171530941561,-15.817385371620253,-40.409632481846394
-145.67701828492852,72.14322583331888,26.233552883792417,-335.01701908458415,-70.70771004562157,-209.4496739710326,-287.78414766995866,-301.1525203679835,-243.45155277801905,-60.498967404819794,-14.379022017833025,-40.66407537519074
-145.87516990815124,72.23024491466427,26.009399347607143,-336.5016297953447,-68.62998722316303,-210.4216974409122,-295.12404125850117,-299.0160840642403,-238.28152372414837,-62.525636977485775,-11.197985681318002,-37.850709076379104
-145.60872633291248,72.29219015953383,26.877429571827967,-336.27129571903345,-67.17817291177637,-210.63548279261357,-299.1741733721526,-296.74175966823066,-235.57775282496283,-66.25536436769252,-7.50220493299894,-32.51667530990414
-145.63132566241052,72.49411795102557,26.623097659011524,-336.91966346661286,-67.81734000464488,-210.42045199139062,-301.07519295746783,-297.7408935021962,-237.18506420971352,-70.05070193823806,-4.772958098960721,-26.014409836233863
-145.24704257311052,72.60987241032169,27.61824311395112,-335.2075386827569,-69.16426250634072,-210.17283019148087,-299.6476088544799,-298.95766837141184,-242.34970592672448,-72.19923333682931,-3.4365536009941895,-21.40863248421729
-145.47646517836654,72.76060315134623,26.922086679598824,-335.03013387579296,-72.33927837494846,-210.27966134724744,-297.7937593733828,-303.9833454492027,-248.43771308645128,-73.24923492505772,-2.963504760497943,-17.92802934590422
-145.0410994823391,72.62090976314904,28.48617604897059,-331.3616225038438,-74.69640803340648,-210.6334803652162,-293.27805994371863,-306.9886350965146,-253.06646207245745,-73.45795407377737,-2.7343382776952123,-16.65443902742363
-145.762133349386,72.62377954919906,26.614366094891725,-331.72278957364426,-79.08082476986046,-211.10538037101577,-290.5357790751929,-315.2425236073932,-255.47056077551716,-73.9913863802654,-2.5223022627379854,-14.588379979368638
