Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.75713716666117,91.29983407842991,43.826771701402066,-252.4254116862577,-149.26743845832368,-96.26227173048724,-96.65550676520122,-107.89670415389696,80.78059852568938,-44.934000814448716,-35.48412344121263,38.58384331085173
-124.32689302475927,91.84792896694789,43.806276006076914,-250.4233402722943,-150.2042566426673,-94.09264325390514,-95.28685214473325,-108.10544497387353,83.48604894488687,-44.936837302838796,-35.303813678352654,38.86935057407928
-123.88788327589597,92.25477576106039,43.982041808047995,-247.5495195755091,-151.93361322235174,-91.14967976264973,-93.8392520014537,-106.88153101684759,86.80977896752171,-45.09115403879989,-34.51588125962434,39.34382688350135
-123.35487676192021,92.53755161803446,44.43296679987253,-244.12642430915685,-154.04580593969493,-87.95483860161514,-91.47591817092437,-103.79725038261805,89.29401107057276,-45.550480946181445,-33.07211096764767,40.24431746900586
-122.7224671692806,92.82281615769665,44.92969742836045,-240.4333799917896,-156.1805110243196,-84.89047683714958,-88.2940088087252,-100.45220337062517,90.87978062234762,-45.6512846189135,-32.1306633657939,41.21373285706443
-121.95685559071217,93.24676929832356,45.47969593559241,-236.2245032409724,-158.03359069730348,-82.02691527011231,-85.2112167576118,-97.09359707098838,92.86835257005683,-45.47542738118804,-31.986391643983204,41.694804889793346
-121.12610947672808,93.88530586227157,45.903871322065264,-231.53684874434583,-159.95230082233599,-78.6453237072642,-82.47591389557141,-93.82763693833712,95.81026460187017,-45.72430894186763,-31.550363703968674,42.09812046388817
-120.22328754881268,94.70376053285385,46.24197795932208,-226.74184653170408,-162.16865505715538,-73.94931264726202,-80.12644921930675,-90.27305443154161,100.17074846241732,-46.06940609843548,-30.859867808555414,42.46426064504548
-119.26807372642477,95.60238498858472,46.435538419619036,-221.57614388634664,-164.57534762460506,-68.65050740179933,-78.04916227080889,-85.92163521383704,105.06352922033182,-46.65334981082417,-29.88517532042399,42.627822339879636
-118.2820898826922,96.4683944853582,46.52480414840949,-217.07642033455454,-166.71568121091616,-63.66439381437365,-75.60796323098126,-81.44501643851308,108.56816441122326,-46.98773203888815,-28.98224786084169,43.03030458492357
-117.37748546010225,97.26766648489395,46.42298473161934,-213.71437147908705,-168.0226082089717,-59.68803957019536,-73.293911649187,-78.68936087505996,111.39182968605101,-46.5041819364019,-28.995491471634956,43.30174910891303
-116.6723198201695,97.97713540440054,46.153314693993906,-211.0803870973375,-168.76043675876764,-56.84891862753163,-72.05962458578234,-76.80053715678969,114.08404460627122,-46.22035492347335,-29.05419050126337,43.180482187358024
-116.21009584362372,98.57434779074818,45.80162367896164,-209.29324324123468,-169.35522491785434,-55.099895113589305,-71.70597947275947,-74.40812875151197,115.3401409586605,-46.47295579210966,-28.557750489115413,43.20588836094149
-115.89720095452729,99.12765588798302,45.476773259395706,-208.72155947085943,-169.30291089415468,-54.7853022577875,-71.70043380537467,-72.67529472442706,115.07160055102258,-46.68969068575881,-28.119924430842207,43.285567412238386
-115.63510552418113,99.66932039217552,45.25041203655287,-208.72580212853921,-168.23349953010148,-56.110756432224804,-71.88018078384829,-72.37939342506799,114.30363770983051,-46.751801981943665,-28.1797022449829,43.089163593686436
-115.46788584508329,100.06388589532318,45.0734636549202,-208.0667975294184,-166.8128497356088,-59.21877960357859,-72.46288909340284,-72.67621038749695,113.06279193745655,-47.217810458559335,-28.31062794990415,42.53988921715137
-115.58224422509304,100.06690483357293,44.92749308031923,-206.80331864615277,-165.586692289734,-64.33689502590474,-73.69053307488099,-73.44111742914147,110.87299541519508,-48.38067039657024,-28.190926636719734,41.4805820965146
-116.26384572802948,99.5244870045747,44.739314211927024,-207.59488510166705,-164.0830593027508,-71.473332858263,-75.25307918170228,-77.3241761948762,107.02719214551433,-49.002701127985404,-28.931659481800057,40.57272357629824
-117.67943582165218,98.4240647519307,44.62755802874728,-212.17122370177793,-160.27073393562034,-82.49324660311603,-78.50909204892854,-86.83538978530783,101.3662161508235,-48.555839427805644,-31.77157507919873,38.747724785454594
-119.86268922251254,96.85379856266995,44.59088381931159,-220.920197028322,-152.53182453928332,-98.97955158845815,-84.99397891679726,-102.41497495147915,92.03611047150062,-48.65554391455967,-34.9568793636557,34.913950408353315
-122.48482268375702,95.07201747590541,44.79011550480005,-234.83344380643166,-140.2763666226286,-117.9189068263093,-94.13936475073469,-123.98999427660881,76.88846874984904,-49.85387454891058,-36.741923247841164,30.28400987156824
-124.99741555360113,93.6104233069312,45.20222111849839,-250.97560759943488,-124.50925121768351,-134.59170314146886,-105.67139888866718,-152.31429710284124,56.52180772589847,-51.69456500320682,-37.5659062400921,25.085761881386855
-126.8161591231108,92.8202919196622,45.962337484700654,-264.77335151038426,-108.53578624553649,-145.53580628327575,-119.90487081891182,-186.48213057139978,33.07760880925002,-54.285783471440865,-37.008133641910504,18.822910013737765
-127.8332829170752,92.44282180033198,46.907402562630466,-274.81143193299727,-96.75747509495542,-150.38087907335128,-137.17113157486065,-222.48783419974782,8.189662108166253,-56.612527700388235,-35.54534200166279,10.731920035133305
-128.26514147251993,91.79784669346301,48.05623449474617,-281.9549264039957,-90.25970169239304,-151.45613661735507,-155.82610736228042,-254.4756595367841,-18.19059221731265,-58.12202961050131,-33.30135549575229,1.9543490782428434
-128.6008680354967,90.53973676298614,49.005276476401036,-286.0704685746909,-88.26872609913872,-151.15960620267745,-172.093465860869,-279.2869538295102,-45.867504546485975,-59.75146016017406,-29.297783830966928,-2.9547487086883493
-129.07511809941138,88.95877306584225,49.70153177690976,-287.42489887942673,-89.04359841813445,-151.24209980256325,-183.70488768791944,-295.84646848286695,-70.81944768417056,-61.00125956662922,-25.467805529038237,-5.064590665422836
-129.72648708630155,87.6561804704716,49.92800743944273,-286.063129755278,-90.91066784090275,-152.89401887440522,-190.27025939529543,-306.2634575571489,-89.7540841555134,-61.289004152181164,-23.235403736960098,-8.030894687192982
-130.29195236667493,86.85737877977412,49.97308873931307,-282.28575684112576,-92.83656436278021,-155.7796136184877,-191.66588404772259,-312.95544878236234,-104.26722788448394,-61.47639188234007,-21.809734328902934,-9.829047878279061
-130.74369025923934,86.37721660997458,49.71358299881366,-277.0182732326611,-95.34866398180812,-158.82210973417529,-189.28754189485488,-318.1232923651896,-116.4630841818116,-61.58781042991144,-20.862258488229447,-10.65955581822798
-131.06319406828246,85.92695788807805,49.45901852219954,-271.8577288873998,-98.2125530445993,-161.58570166219414,-185.01513856113195,-321.9646208843743,-126.58568623563973,-61.46424320371803,-20.607740921280794,-11.984226032182193
-131.40442125847724,85.41141457895411,49.078126543565084,-266.9103937208656,-100.9650739934731,-164.03296665505553,-180.3938487779477,-325.2707723349107,-134.46040254187022,-61.4254996204591,-20.520198035161357,-12.795367027818774
-131.70001482168158,84.80547438038649,48.93027043361559,-262.6940434738724,-102.890730424669,-166.19289371374023,-176.26457830508937,-327.52100617227813,-140.46188637205665,-61.62586364823673,-20.520117127349295,-12.967672752401887
-132.00962222339496,84.21863581175162,48.78929573312813,-259.58709482998916,-104.28629996932582,-167.94846093897314,-173.32873392241845,-329.0734664783745,-145.1193011767346,-61.91648397126149,-20.47759960864593,-12.720211095199744
-132.1656598577719,83.80717838065115,48.926927610180456,-257.71930961021474,-104.66078657774494,-169.3184786097993,-171.65931370568606,-329.42289091736234,-148.2556861694239,-62.2032966281121,-20.40727720304985,-11.817665269685355
-132.21244394740137,83.71087645480603,48.99203699791288,-256.3146470755563,-104.56201914826036,-169.8550006810932,-170.3166775837107,-329.26111376628035,-149.8472156099428,-62.449425473506,-20.42874967012318,-10.150390363345624
-132.06833921210836,83.82222564698796,49.25185668046751,-255.38272329079433,-104.24933335842368,-169.65254849747475,-168.87240760266124,-328.4875640458058,-150.81272166892782,-62.59544274399356,-20.57615117578029,-8.714124670233353
-131.94171144212132,83.98982837241496,49.28302516886554,-254.25887969417408,-104.0670232377532,-169.79069735047727,-168.10454666074554,-328.3176457537462,-152.32379098223686,-62.86596477134032,-20.459107627843533,-7.682304896798303
-131.8288925595926,84.08089944524042,49.37707051665617,-253.60409845846357,-103.68603969814922,-170.08097673685998,-168.5087264109604,-328.2137503260192,-154.09102374080564,-63.11871202639359,-20.228773660662664,-6.807084706186733
-131.9684983713704,84.03530387732462,49.14981431525253,-253.5928412525704,-103.59835770411036,-169.86758480334925,-169.63212098927954,-328.4929253793346,-155.05187517720105,-63.15061471027933,-19.911688687570635,-6.661732867587963
-132.33213625556164,83.64189334105835,49.025334305187044,-254.8494249690212,-102.7265308372558,-169.67795285481907,-171.22436519266807,-327.4623745500703,-154.77491009865446,-63.26867444667721,-19.761705561626943,-5.549910076435193
-133.1103757527121,82.8073303169783,48.578971559646334,-257.02091055826247,-100.14000049971202,-171.56957951311747,-176.52922490355542,-325.6276967999801,-150.55561750257584,-63.536961196532964,-19.38007737122745,-5.267043013410333
-134.02635369076364,81.7257112752035,48.32459251170429,-259.65257491663556,-95.3189914380087,-176.44443831723075,-190.0307880429094,-323.6699673367645,-140.4960364532734,-63.675500232101,-17.76844261629329,-9.525359126002275
-134.91025184196042,80.94698037780407,47.92061965339019,-261.87340248750246,-91.3622732338863,-180.27878230294044,-210.48410818783918,-324.733136148197,-129.60099351480073,-64.52937910293663,-13.943500051730767,-13.223816812450742
-135.3464962991784,80.66154910353382,47.87462334687194,-265.141013377056,-90.5047274033264,-178.91082402272437,-231.41390358460214,-329.4097897189489,-127.11206864483478,-66.66268996991644,-8.094841559328897,-9.132469767867567
-135.63290945871026,80.5385643432316,47.43641278843008,-269.4267754257018,-93.0579449397404,-174.41365750299144,-248.68414077792727,-337.23914856592097,-136.32279529253063,-68.1735063041907,-1.9870390381480225,-0.10365584820387505
-135.91167242932323,80.07389939103881,46.95154893104259,-273.6560896163094,-95.7129181530649,-171.55133277573108,-260.03944303788853,-342.65250768168715,-151.04590058483072,-68.29631477359793,1.084007028639886,8.349796290676897
-136.49909460989744,79.32421637076898,45.86604732555774,-275.36461651635034,-97.10484961137352,-172.24065431367742,-263.79203747185835,-344.77710766519834,-163.1354164964012,-68.11231511930488,1.449386494319508,14.174338056114244
-137.02340237231925,78.56481084128316,45.09929229831338,-274.30312757082083,-96.34565213494099,-175.68148683262345,-260.9326467512093,-343.55407674067885,-170.20145490441416,-67.376826021433,0.5019169805989904,16.926996765429127
-137.49778200390548,78.02818829732344,44.21963309983613,-271.24777816034725,-95.44411049799443,-179.08060150587207,-255.53710157391507,-342.47416045063653,-175.97182440629655,-66.80004527147429,-0.5125047733364012,17.367001079360417
-137.7114107146898,77.54991501845718,43.88537896569427,-269.6809745086256,-95.26266006820263,-180.2911676682873,-252.49092630108584,-341.9744753495925,-182.04834007969282,-66.39920658957921,-0.9611179425299748,17.917451066256994
-138.1972472013732,76.99573813065969,42.85609908345378,-269.0120016843935,-95.6948356568948,-180.84969270857312,-252.22090186726655,-342.59776121490785,-184.39335499092044,-66.07149228949645,-1.0242454329248023,18.549602945871012
-139.00272948243278,76.18638278374091,41.21670087700692,-270.0423210161869,-95.66053068152952,-181.43694569345962,-252.17308668296891,-341.92594450268876,-183.93840565796265,-65.97924967022996,-1.458785353153158,18.705395503263855
-140.5052341906732,75.17122379855351,37.70785637138043,-271.2986709742964,-96.36092208024692,-183.0223081636458,-252.05152529775236,-342.4692782586233,-184.1498336112549,-66.20275606725069,-1.676646808798837,18.604053049038587
-142.10905149816435,74.03594860529992,33.89399470384233,-273.59459984214743,-96.99276376320697,-184.76663607081122,-252.82476987079576,-342.6134891664386,-184.18650960304933,-66.67400427697804,-2.1712339327379144,17.618486529359664
-143.7124297964859,73.09572570480908,29.912006460922186,-275.140686103962,-97.99220702085158,-186.35186100842952,-254.62509299679544,-343.66884722795805,-183.4573803516871,-67.37321462501419,-2.5055559236535423,15.89598162698208
-144.71153251537186,72.43427177251921,27.699789786456606,-276.3217632285408,-98.10533911845782,-187.70614358029644,-256.0350212697092,-343.27811781407945,-182.2668922986473,-67.9023995629422,-2.6914750933246427,14.178611113290852
-145.4934955311777,72.19307212917418,26.128223571401694,-275.9555648830732,-98.7498107842335,-188.54075212943678,-256.12842830646764,-344.0939524070751,-181.3890611031205,-68.16707010471482,-2.650893185410624,13.536384551881836
-145.67701828492852,72.14322583331888,26.233552883792417,-276.0247019515895,-98.66966500970908,-188.60554967539088,-255.31471634278782,-343.49875480188416,-180.9499643116183,-68.13223097322607,-2.9794314447185544,13.856394513199021
-145.87516990815124,72.23024491466427,26.009399347607143,-275.21826246832563,-99.21910695919163,-188.56760656101963,-254.76572208979886,-344.39960071624,-180.57169226060182,-68.06642893741063,-2.9306215454651507,14.123749965267896
-145.60872633291248,72.29219015953383,26.877429571827967,-275.48862355076795,-98.60542226413499,-188.29300276418115,-254.16639517501227,-343.2874303889848,-180.47033635796544,-67.98083654200849,-3.174294717322658,14.453267249332361
-145.63132566241052,72.49411795102557,26.623097659011524,-274.7081351724704,-98.95548166286775,-188.05088066365047,-253.72573542385447,-344.21764891070677,-180.4960127602493,-68.03296482304486,-2.9764717135713386,14.861898715064385
-145.24704257311052,72.60987241032169,27.61824311395112,-275.2902093691744,-97.99866354606033,-187.72431797532073,-253.39289344535376,-342.5840338841557,-180.4749323145289,-67.932409572111,-3.1664708264455834,15.338514166816331
-145.47646517836654,72.76060315134623,26.922086679598824,-274.3061489026102,-98.7799406074295,-187.6223680867443,-253.38105031728318,-344.30480368927,-180.4228468546204,-67.99219224359099,-2.8205167786538934,15.601975909633879
-145.0410994823391,72.62090976314904,28.48617604897059,-275.72882584156105,-97.45490385731891,-187.35711258176428,-253.32227496095112,-341.76675313807493,-180.33081770835264,-67.85694382922769,-3.259464205463567,15.845177309206479
-145.762133349386,72.62377954919906,26.614366094891725,-273.5949483439773,-99.70493783804811,-187.35897068918376,-253.67117868802802,-346.16722402728016,-180.1932117974178,-68.05713572425238,-2.501903508033194,15.753054844774155
