Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-120.22328754881268,94.70376053285385,46.24197795932208,-330.4672873425244,-132.79661290933893,-61.03609367673403,-144.85512988954886,-151.3353617260907,102.24753766784762,-37.63944838765969,-62.47169857257639,24.881596377100962
-119.26807372642477,95.60238498858472,46.435538419619036,-328.7097608205363,-132.57240637088233,-60.4038080793068,-143.26670972180375,-146.90722033202263,102.91343623855661,-38.84198056271301,-58.81468602232339,28.239699872801438
-118.2820898826922,96.4683944853582,46.52480414840949,-326.70122347900417,-132.58987908341715,-59.87815644668018,-142.04128281342878,-142.2688195469222,104.15540941381491,-38.75675798960569,-56.66697807206817,29.74805289100322
-117.37748546010225,97.26766648489395,46.42298473161934,-324.84824709322646,-132.603420796622,-59.547341342724465,-141.22473648189973,-137.97300902752954,105.58760788526341,-37.863762483925406,-55.97740426157288,30.450686527594154
-116.6723198201695,97.97713540440054,46.153314693993906,-323.49655014723584,-132.50909866340712,-59.221101540930334,-140.73998236440903,-134.6740450264537,106.71983920622051,-36.900752490406106,-55.974879823344615,30.726102159543267
-116.21009584362372,98.57434779074818,45.80162367896164,-322.8296724494355,-132.09129421066535,-59.018720788613145,-140.5087577027686,-132.7124603354826,107.50840228000479,-36.28911613135323,-55.90133106480805,30.316991002224693
-115.89720095452729,99.12765588798302,45.476773259395706,-322.8023878683056,-131.3005915910465,-58.77176947540729,-140.5533718128949,-131.77201429434984,107.92898275850175,-36.00397126934747,-55.58971235215395,29.552409141371207
-115.63510552418113,99.66932039217552,45.25041203655287,-323.129812399265,-130.1050463348265,-58.67600455556382,-140.70382169049688,-131.27085154958087,107.93789775616483,-35.92171572684188,-55.1660669265558,28.95901960791647
-115.46788584508329,100.06388589532318,45.0734636549202,-323.6888358077115,-128.9602612753829,-58.67097394986609,-140.9440002344162,-130.8593142929729,107.52766759360256,-35.90610887638276,-54.84348047827209,28.679330222732887
-115.58224422509304,100.06690483357293,44.92749308031923,-324.3909116801558,-128.25229133913268,-59.00387502183066,-141.25872025892588,-130.77363187237586,106.68365656486648,-35.87197518567099,-54.70248194860357,28.581425319985424
-116.26384572802948,99.5244870045747,44.739314211927024,-325.53703540017455,-128.38146521183364,-59.5162884260437,-141.98548662233384,-131.50584076867187,105.59654953281665,-35.80475219963224,-54.672316433883296,28.511723271970737
-117.67943582165218,98.4240647519307,44.62755802874728,-327.1839949346174,-129.2144573260535,-60.29812609293665,-143.31723666741823,-133.46856771494598,104.53842580153675,-35.889411916383075,-54.6614193859376,28.50611702245412
-119.86268922251254,96.85379856266995,44.59088381931159,-329.5601584490415,-130.6188150330779,-61.14030735471378,-145.45179196138588,-137.2668042481887,103.43313794388308,-36.56422025670712,-54.79457232412433,29.031162056086636
-122.48482268375702,95.07201747590541,44.79011550480005,-332.34287987153493,-131.967918054378,-62.17697115565121,-148.07220308699246,-143.2392533397545,102.04191801021722,-38.10985974843695,-55.52493808301198,30.113207227073758
-124.99741555360113,93.6104233069312,45.20222111849839,-335.2031149676301,-132.66473431022837,-63.30137206065384,-151.20338859303843,-151.07789966310014,100.72151970092486,-40.06542524284167,-57.47360663784596,30.171236215676313
-126.8161591231108,92.8202919196622,45.962337484700654,-337.37042384360444,-132.1244890789851,-64.88380359159373,-154.9890182584453,-159.6025178661412,100.30352370050264,-41.11259260195358,-60.7299583596554,26.38638968359414
-127.8332829170752,92.44282180033198,46.907402562630466,-338.9148620323782,-130.81543862809835,-67.00274506888796,-159.86592547243757,-168.41056627221,100.65720301444317,-40.217296522432946,-64.5991947599488,18.028236407798218
-128.26514147251993,91.79784669346301,48.05623449474617,-339.82778408548796,-129.29698359805198,-70.10734659047861,-165.47616369067273,-177.93165733303252,100.32045716821139,-37.50027337207156,-67.76937062695725,7.101511472019032
-128.6008680354967,90.53973676298614,49.005276476401036,-340.7417269276784,-128.1232143839857,-74.26548591774204,-171.4816052044246,-188.85465710958346,97.96008012230595,-33.94705559435286,-69.27973844043754,-4.088421644778036
-129.07511809941138,88.95877306584225,49.70153177690976,-341.58051498511645,-126.72278416760423,-79.87158107302615,-176.9436881621003,-200.54912932472143,92.58017095509771,-30.944149481407432,-69.06071593899577,-13.783892032370643
-129.72648708630155,87.6561804704716,49.92800743944273,-342.5544914865036,-124.55386641134116,-86.75637383295279,-181.39791699402997,-212.12833673709343,83.53722692356118,-29.28574412561985,-67.67829854905155,-21.221304396519756
-130.29195236667493,86.85737877977412,49.97308873931307,-343.0726115634293,-120.95066085089341,-95.13739810372381,-184.36185869568806,-222.6065733707461,70.50801804317275,-28.964206979749875,-65.68903045104183,-26.849389641209182
-130.74369025923934,86.37721660997458,49.71358299881366,-343.396895668646,-116.26690103701934,-104.6376105401822,-186.33770148289182,-232.17097989159754,53.61204570800086,-29.860621156260848,-63.28543069811748,-31.1807427274858
-131.06319406828246,85.92695788807805,49.45901852219954,-343.2579357766865,-110.46297489457334,-115.28918398589563,-187.89813638279588,-241.070418018642,33.50900393871652,-31.582907342944083,-60.322411235174165,-35.000223577263206
-131.40442125847724,85.41141457895411,49.078126543565084,-343.1434010505577,-104.09611895805737,-126.28046704826679,-190.05518414615676,-249.8703382725859,11.018041286621546,-33.68338211074466,-56.79951109009754,-38.59008028585311
-131.70001482168158,84.80547438038649,48.93027043361559,-342.65042771133574,-96.96929334728985,-137.60997279122498,-192.92261210335795,-258.00765738559085,-13.14391005737594,-36.09301364523801,-53.027456534021475,-41.76266595692906
-132.00962222339496,84.21863581175162,48.78929573312813,-342.2005833350887,-89.7518740727831,-148.3886017979554,-196.9708036163696,-265.3697922583748,-38.38498243029778,-38.820365171912265,-49.24651494260668,-44.146090727457434
-132.1656598577719,83.80717838065115,48.926927610180456,-341.2599446360755,-81.79951122194774,-159.32820554119752,-201.91906851129096,-271.3331718860071,-64.26454816140937,-41.68090952840615,-45.44002880003133,-45.85751400221213
-132.21244394740137,83.71087645480603,48.99203699791288,-340.19128037445677,-76.4195741992248,-165.92110816482761,-207.63906851777708,-276.1100424779411,-90.26803138993803,-44.65952237772756,-41.5962763236804,-46.6583771559291
-132.06833921210836,83.82222564698796,49.25185668046751,-338.5274036252414,-73.39137563843482,-168.71729867544482,-213.32294011882618,-279.47295002108444,-115.38294488754778,-47.58350403254481,-37.7068038295679,-46.8704166259866
-131.94171144212132,83.98982837241496,49.28302516886554,-337.00950799700615,-70.50086505647613,-171.65129400736603,-219.0609290824367,-282.15364317106776,-138.29846353455304,-50.17533233905664,-33.90760022676363,-46.847554245925075
-131.8288925595926,84.08089944524042,49.37707051665617,-335.2401721094924,-68.38727646451943,-173.8906646476056,-224.43159002626726,-283.9912554438947,-158.09776177965352,-52.2930222201306,-30.48978944537453,-46.8830314863243
-131.9684983713704,84.03530387732462,49.14981431525253,-334.08116252192525,-66.88440512682553,-176.02048963996043,-229.67320421801062,-285.5785542928222,-174.62188441126176,-54.14086449903578,-27.717940945099826,-46.680157731027904
-132.33213625556164,83.64189334105835,49.025334305187044,-333.036990124472,-66.188800725424,-177.7028964643685,-234.3931084644729,-286.72457331858277,-188.35659897738364,-55.694585527912906,-25.40133550159159,-46.53198617212541
-133.1103757527121,82.8073303169783,48.578971559646334,-332.8419202507484,-66.22564396153345,-179.44978854406756,-239.0725323282844,-288.2361005385918,-199.8627931499115,-56.846852845437326,-23.15751700161627,-46.56119565733728
-134.02635369076364,81.7257112752035,48.32459251170429,-332.584518927649,-66.65300803700099,-181.05760525340995,-243.22499934352783,-289.5648630581437,-209.36778258972106,-57.55151660233286,-20.85946113869664,-46.986643355531854
-134.91025184196042,80.94698037780407,47.92061965339019,-332.6668795112209,-67.00090234452526,-182.56610288682742,-246.88304870005618,-290.9664198257957,-216.91574592341283,-58.10680010620518,-18.859261315060635,-47.18703598412104
-135.3464962991784,80.66154910353382,47.87462334687194,-332.0430276689898,-67.01500152869659,-183.62759469395618,-249.27902173388787,-291.7519493650941,-222.79612991716118,-58.61499778406559,-17.438108176381252,-47.09279045003002
-135.63290945871026,80.5385643432316,47.43641278843008,-331.703818097948,-67.18528993017068,-184.6125355674608,-251.097691744246,-292.93315837698606,-227.63452512210173,-59.045029957005106,-16.576389348558738,-46.69466831916394
-135.91167242932323,80.07389939103881,46.95154893104259,-331.0519812168958,-67.75761958993697,-185.6619793926764,-252.34306846438233,-294.17206662183,-231.90459637869046,-59.28232855874482,-16.017705455417236,-46.51128573094956
-136.49909460989744,79.32421637076898,45.86604732555774,-331.13122378612934,-68.77290508764004,-186.97278362113852,-253.83680117305093,-296.09723427806136,-235.7508013148092,-59.491946019145516,-15.572686811933425,-46.285555791721244
-137.02340237231925,78.56481084128316,45.09929229831338,-330.77130760889105,-69.61023952640338,-188.1872247191094,-255.0589514928515,-297.5519159802236,-239.0941244741479,-59.59140193166973,-15.141332876798513,-46.30016013794583
-137.49778200390548,78.02818829732344,44.21963309983613,-330.878086781936,-70.25798306509857,-189.17369524371878,-256.41736874600014,-298.99989392454415,-241.75628850833675,-59.69941695863501,-14.918189078819424,-46.16812680248551
-137.7114107146898,77.54991501845718,43.88537896569427,-330.3743007022756,-70.60806958359889,-189.8266946726385,-257.2318132759124,-299.5896908451626,-243.61554168066215,-59.82348759511436,-14.994840620563318,-46.03942110605799
-138.1972472013732,76.99573813065969,42.85609908345378,-330.705993459859,-71.18708879707133,-190.72598177568193,-258.3758830748263,-300.5726433525194,-245.1010374686253,-60.07655349487353,-15.266248754615141,-45.56242068217787
-139.00272948243278,76.18638278374091,41.21670087700692,-330.87236566032936,-71.87450371094458,-192.5070668548306,-259.4388154640965,-301.2577693371225,-247.35826723951408,-60.414887257032476,-15.456069010656222,-45.07525032239932
-140.5052341906732,75.17122379855351,37.70785637138043,-332.4071566351878,-73.00344640256694,-195.7069180357753,-261.38547691090685,-302.7828493278146,-251.09605396161783,-60.94482340128133,-15.521790898776718,-44.251070796079105
-142.10905149816435,74.03594860529992,33.89399470384233,-333.68775589820996,-73.81862592552045,-199.7597582485002,-263.71925064218084,-303.55781657345597,-255.35344702256657,-61.3571224560962,-15.642694667500695,-43.866169764873014
-143.7124297964859,73.09572570480908,29.912006460922186,-336.0534587832707,-74.15433831831935,-203.79262661771426,-267.9418062422158,-304.1835827873623,-258.2463887558406,-61.426781567068396,-16.15092554388808,-43.80058647401489
-144.71153251537186,72.43427177251921,27.699789786456606,-337.52892629338584,-73.06047589403964,-207.1135119070246,-273.8051905738635,-302.7182744293069,-258.2781444261411,-60.78232479386913,-16.911949657298994,-44.691738316425884
-145.4934955311777,72.19307212917418,26.128223571401694,-339.87905513635474,-71.01808013597694,-209.68713296896203,-282.2851924655266,-300.69792465457186,-255.0737704953233,-59.875004854615234,-17.10275039120762,-45.67234603021137
-145.67701828492852,72.14322583331888,26.233552883792417,-340.77272436287075,-67.97948849888418,-211.4837445500318,-290.95055948872164,-297.0206998875734,-249.5489353701381,-59.7549310223867,-15.491265256090694,-45.98251732278703
-145.87516990815124,72.23024491466427,26.009399347607143,-342.4815159573654,-65.64636326731207,-212.5534596041538,-299.06205468599103,-294.5884784401295,-243.9121856670837,-61.98587698002153,-12.004192221418254,-42.92105194721718
-145.60872633291248,72.29219015953383,26.877429571827967,-342.2000997875175,-64.11257234890543,-212.8142339674194,-303.56555012555464,-292.2005543782272,-240.95533402517964,-66.08720254757138,-7.925447625187224,-37.09924067267641
-145.63132566241052,72.49411795102557,26.623097659011524,-342.9897339335708,-64.78057332641387,-212.60290176215872,-305.69459700179743,-293.20795274773866,-242.71605812869984,-70.24704024159249,-4.948967161511625,-30.000671403218494
-145.24704257311052,72.60987241032169,27.61824311395112,-341.052810781822,-66.35250340479544,-212.36314976529886,-304.16134024485126,-294.70166232724466,-248.38589837871461,-72.61637948694965,-3.46338219239739,-24.9927215359125
-145.47646517836654,72.76060315134623,26.922086679598824,-340.95358215504615,-69.75978322552334,-212.48989937426128,-302.1279748979689,-300.0493526077411,-255.07466744476565,-73.76338877151927,-2.9773973335526462,-21.199292230954583
-145.0410994823391,72.62090976314904,28.48617604897059,-336.7888095917674,-72.47590263844286,-212.90528101165205,-297.1755848817661,-303.5951435227657,-260.1629175426996,-74.00334584637561,-2.682801060147589,-19.824076839832287
-145.762133349386,72.62377954919906,26.614366094891725,-337.3937437116889,-77.07031369859239,-213.42149443891137,-294.1319376935743,-312.2258027305889,-262.8153411099306,-74.57063987462335,-2.5235390588430153,-17.54862261261625
