Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.13945815501117,71.84515310876513,45.946028956264875,-295.2297930310434,-106.55814816856876,-168.17922105244506,-154.76110468856226,-228.54291444379555,-54.63238495763853,-48.16976432470082,-39.409716944034635,-7.921513789256049
-135.5107883731658,75.21715851407876,47.08997419052601,-293.59606822912554,-113.27223010567155,-155.4836555681315,-146.746425133486,-217.2172850448745,-29.234657152226276,-47.00264059764184,-39.6511740977978,-3.0726063297673307
-132.9956391918192,78.37099564156829,47.76930578310031,-291.4956778274081,-119.54475014647535,-143.3338024680579,-139.15961574830015,-205.72089684438004,-5.604331935685096,-45.53455047723766,-39.8337408447242,1.1269148710287025
-130.72282599459095,81.14515875991542,48.16231008864964,-289.0935110103604,-124.17622676249466,-133.71123759616975,-132.31306995833987,-193.76892660094563,14.176008497313347,-43.664168775723546,-40.61882195520303,4.227154849535201
-128.9293198445238,83.57500138653974,47.89189587945594,-286.49405174578396,-128.94689628418462,-125.26021914053146,-126.46777682836235,-182.76250797299446,29.490323967497126,-41.87623803109229,-41.47066216509179,6.879376352452347
-127.55623042127192,85.66659298514904,47.3250086484066,-283.8631388064052,-133.47905030179018,-117.95097521636623,-122.01070585613655,-172.17663969191673,41.58552518447332,-40.20830452660212,-42.60210933171278,9.081872615408553
-126.633871982521,87.41950428421387,46.38071186076932,-281.38649744398555,-136.94533913899832,-112.5829464487181,-118.99420577205436,-162.92375821922266,51.43845815448298,-38.748810102659796,-43.81775830705555,10.895938048046606
-125.98372392512287,88.7979670385727,45.509462379798954,-279.47436465948334,-139.65174730241418,-107.79499998191395,-116.95988121958219,-155.06842938814975,59.71138130764527,-37.68530066977511,-44.58923831061389,12.770031009276515
-125.54963078081508,89.84280715818825,44.67647349693637,-278.0333989171017,-141.86802099928258,-103.41732103964192,-115.93635935908227,-148.46528399154272,67.0658632718982,-37.049176760044226,-45.283416254819464,14.552144389625457
-125.1418845654437,90.63607604990803,44.181245360339474,-277.0775423064389,-143.43209620729124,-99.33413139696661,-115.26597837783973,-142.99307524764566,73.1418546626483,-36.61558320570701,-46.26287190551117,16.174921806146862
-124.75713716666117,91.29983407842991,43.826771701402066,-276.5782417927424,-144.44824915720676,-95.33875622925373,-114.34099429251665,-139.53389483960245,78.27768567619302,-36.48872470782227,-47.05500905452258,17.963412202890552
-124.32689302475927,91.84792896694789,43.806276006076914,-276.0278751272408,-145.32545819927748,-90.92887650009372,-113.4023392882901,-136.61144386502502,83.35015086291679,-36.77518661312658,-47.43148321101639,19.95748715783584
-123.88788327589597,92.25477576106039,43.982041808047995,-274.8330851673926,-146.48254590269318,-86.51186620731312,-112.43592709473647,-132.9601827225889,88.10450926571401,-37.47613033780831,-47.2154691099083,22.29220009522698
-123.35487676192021,92.53755161803446,44.43296679987253,-273.0892546228407,-147.76867287573526,-82.40125518013069,-110.81698809446516,-128.12396064492796,91.59184056328678,-38.61684024863011,-46.38275729857809,25.17900887881264
-122.7224671692806,92.82281615769665,44.92969742836045,-270.9699309086819,-148.9689406222127,-78.92586330170408,-108.52947851152535,-123.25259333413601,93.79028822359615,-39.72491520065037,-45.564185343730486,28.459784926572866
-121.95685559071217,93.24676929832356,45.47969593559241,-268.2351447083306,-149.98091928654662,-76.00641576092389,-106.12635183047249,-118.63099977553185,95.66859238543384,-40.845465373968004,-44.80525350063604,31.621787710779156
-121.12610947672808,93.88530586227157,45.903871322065264,-264.9349296664003,-151.04272331114242,-73.15655605090984,-103.82148007412322,-114.56426364968664,97.83299658390861,-42.185122166775955,-43.28978607890993,34.481390412861266
-120.22328754881268,94.70376053285385,46.24197795932208,-261.3099833397975,-152.38128649487834,-69.65485049606642,-101.70008586342925,-110.62123081161313,100.86406255191474,-43.25844302439118,-41.404670674273795,36.60464406142219
-119.26807372642477,95.60238498858472,46.435538419619036,-257.28774924344776,-153.91630728331143,-65.89910898974946,-99.79038516435283,-106.25490081495262,104.34211091087893,-44.05157757830079,-39.519431701962766,37.83020814015999
-118.2820898826922,96.4683944853582,46.52480414840949,-253.61347836971925,-155.33577493706917,-62.40334068836506,-97.74751476312278,-101.72912669472143,107.09961053799849,-44.24597685569222,-38.21529830856713,38.59692239578625
-117.37748546010225,97.26766648489395,46.42298473161934,-250.75969596036867,-156.22017284394286,-59.635935782397766,-95.9413448417735,-98.45101130676854,109.45308895708618,-43.632301604484596,-37.983798663972784,39.021614081677605
-116.6723198201695,97.97713540440054,46.153314693993906,-248.55778434198993,-156.6763453643466,-57.64068929159784,-94.95604692028468,-96.09474662395994,111.62744760831656,-43.116224508996815,-38.02432372594175,39.031803021579485
-116.21009584362372,98.57434779074818,45.80162367896164,-247.13350562011595,-156.93031744339902,-56.40893144195568,-94.63531559590237,-93.84189734037527,112.72446742372998,-43.08256334213686,-37.66727127587678,38.91516226553856
-115.89720095452729,99.12765588798302,45.476773259395706,-246.7454302580786,-156.62918870258943,-56.123415948429745,-94.64244869635064,-92.37257239122277,112.7008566350444,-43.123315486309906,-37.270491086303934,38.70700524994283
-115.63510552418113,99.66932039217552,45.25041203655287,-246.85965035373334,-155.53456072806694,-56.967452852879475,-94.82012593645972,-92.00401052715078,112.1782962249589,-43.14382174291581,-37.175442967192375,38.38544723421411
-115.46788584508329,100.06388589532318,45.0734636549202,-246.6056011495768,-154.200750252785,-59.032235173282906,-95.28379221918351,-92.07090953816416,111.22177695642748,-43.448662119512086,-37.15714037839757,37.91297769201831
-115.58224422509304,100.06690483357293,44.92749308031923,-245.99607116062816,-153.13560829035202,-62.56345389726264,-96.21347318879393,-92.55266206858191,109.4725222461486,-44.215073076375965,-37.019324570168074,37.18093943682702
-116.26384572802948,99.5244870045747,44.739314211927024,-246.90686481056764,-152.17872146926456,-67.49876220760423,-97.49621332165187,-95.3825201502504,106.54881719476205,-44.60545273635941,-37.508562917097166,36.54628234806242
-117.67943582165218,98.4240647519307,44.62755802874728,-250.51659437568946,-149.92077923950333,-75.09445629603249,-100.11979225611981,-102.38581860310839,102.42481857372724,-44.331673633311624,-39.4026746602206,35.33290694898937
-119.86268922251254,96.85379856266995,44.59088381931159,-257.1381697445582,-145.21140864097174,-86.36572408055224,-105.14738411265763,-114.02963177665062,95.82922446513186,-44.62141780954543,-41.563932257724616,32.952732900081905
-122.48482268375702,95.07201747590541,44.79011550480005,-267.33640866135875,-137.5033239532637,-99.34216488572844,-112.11063340710423,-130.4094466133131,85.27156987086656,-45.93886282152879,-43.00355985318948,30.230695196483353
-124.99741555360113,93.6104233069312,45.20222111849839,-279.0500934210343,-127.21741897538864,-110.82688332077785,-120.84968484569,-151.90313004028502,71.25330108640492,-47.81417483782308,-44.19257977675256,26.773024646519595
-126.8161591231108,92.8202919196622,45.962337484700654,-288.97138189972486,-116.401213734274,-118.65455646477427,-131.6073377809074,-177.5245039483568,55.4794751041737,-49.90055435225148,-44.912245823144595,21.341490663543183
-127.8332829170752,92.44282180033198,46.907402562630466,-296.1817729718522,-108.1073976890703,-122.57563060245698,-144.73388809299382,-204.46179083510074,39.01153810313841,-51.15080798371968,-45.23863433237009,13.16432346399207
-128.26514147251993,91.79784669346301,48.05623449474617,-301.24216015039195,-103.26789801289493,-124.33913523570163,-159.04088650703443,-228.95615312812524,21.315623821149714,-51.243179397229824,-44.78829384907228,3.6793103632323727
-128.6008680354967,90.53973676298614,49.005276476401036,-304.29853478520306,-101.55334247914107,-125.52380625419465,-171.89254591866333,-249.13997648748546,2.0773108595477154,-51.14730955694855,-42.630262235338236,-3.3305748233158843
-129.07511809941138,88.95877306584225,49.70153177690976,-305.47139502366326,-101.60365868862658,-127.44542106811888,-181.45069689569277,-264.0777839121659,-16.351105093233443,-50.975311720053746,-39.9991324706876,-7.962628031026521
-129.72648708630155,87.6561804704716,49.92800743944273,-304.88866631258213,-102.12021682114552,-130.84807260406785,-187.30528116485277,-274.88513278674316,-31.98444750714119,-50.61680191565568,-38.04036453499574,-12.430402101404788
-130.29195236667493,86.85737877977412,49.97308873931307,-302.5470154955524,-102.20037793515469,-135.56198629846568,-189.23538023068107,-282.8372463299541,-46.00265315810607,-50.63157631118054,-36.4341884542815,-15.502070104271464
-130.74369025923934,86.37721660997458,49.71358299881366,-299.1428097937981,-102.31914062992477,-140.75540314910126,-188.301108789721,-289.47051260628103,-59.77915344570799,-51.007383996251114,-35.001617838572386,-17.50851265388523
-131.06319406828246,85.92695788807805,49.45901852219954,-295.67693176245166,-102.2990351946452,-146.1584001434381,-185.98208167751122,-295.00740116488106,-73.22289752921148,-51.504364239262095,-33.85125775630866,-19.650636615224983
-131.40442125847724,85.41141457895411,49.078126543565084,-292.316549625628,-102.00604785679339,-151.45075382853858,-183.61560280974618,-300.1374053125924,-85.96317652512542,-52.17556520118918,-32.618774405018115,-21.39006631671291
-131.70001482168158,84.80547438038649,48.93027043361559,-289.35066173028554,-100.92039875875606,-156.66275761521672,-181.8273341389628,-304.35376659443955,-98.0225036058554,-53.115294087072854,-31.355772530465597,-22.562699312768963
-132.00962222339496,84.21863581175162,48.78929573312813,-287.1254158583091,-99.44964098150422,-161.43018831496676,-181.19677283959413,-307.84140235435177,-109.54442411918622,-54.219232715655245,-30.070401766684093,-23.202866958643728
-132.1656598577719,83.80717838065115,48.926927610180456,-285.56788633404886,-97.04536254206712,-165.98370774028757,-181.74404711565978,-310.064336069304,-120.25227538953055,-55.36161479782796,-28.75260092628129,-23.164393586948687
-132.21244394740137,83.71087645480603,48.99203699791288,-284.27935143546836,-95.17766474582771,-168.54403921048328,-182.7528679973385,-311.54758277096903,-129.98371227555486,-56.53125684125663,-27.4794144856828,-22.315504505676437
-132.06833921210836,83.82222564698796,49.25185668046751,-283.09937099286816,-93.9585934310991,-169.33999240731833,-183.68599227723593,-312.15647003855304,-139.0073733497084,-57.59311614048085,-26.27741813851819,-21.43519051663843
-131.94171144212132,83.98982837241496,49.28302516886554,-281.8440463398921,-92.88158594597215,-170.4191924114836,-185.08721685310763,-312.93218731143395,-147.65181378220117,-58.64149762277985,-24.934269945530733,-20.73067257333069
-131.8288925595926,84.08089944524042,49.37707051665617,-280.8153662019779,-91.92347687913002,-171.34864792416778,-187.1486060055873,-313.47429664016875,-155.42742797542124,-59.50140596833605,-23.643095130087364,-20.165823336274247
-131.9684983713704,84.03530387732462,49.14981431525253,-280.42202973036285,-91.36208983641399,-171.92380215084887,-189.64412372454282,-314.19015799003137,-161.57516494029818,-60.14131396941025,-22.51462149322839,-19.998053033123043
-132.33213625556164,83.64189334105835,49.025334305187044,-280.9116086114524,-90.54195135746436,-172.356628920774,-192.28001083940745,-313.8794081718719,-165.96557054642307,-60.74953808983836,-21.636593192737905,-19.21338892081938
-133.1103757527121,82.8073303169783,48.578971559646334,-282.2859722415828,-88.8332266340916,-174.2016033165663,-197.37811067953635,-313.16047295956014,-166.993406270105,-61.30959225277201,-20.635543295266487,-19.022893741551208
-134.02635369076364,81.7257112752035,48.32459251170429,-283.95356583306716,-85.76704050408868,-177.97925064542954,-207.76510128185367,-312.3033647093122,-163.4516571910656,-61.63528191407141,-18.802786950171917,-22.008863549321003
-134.91025184196042,80.94698037780407,47.92061965339019,-285.47131356791306,-83.24298219022495,-181.0319525752864,-222.61982017463535,-313.4796605656387,-158.70258385103386,-62.39440205279127,-15.588951644878442,-24.549494114434925
-135.3464962991784,80.66154910353382,47.87462334687194,-287.43888045335666,-82.67591206662763,-180.48103453542785,-237.36808052273017,-316.85738964295376,-158.99330369436447,-63.977487037029285,-11.214136677204912,-21.78473439597832
-135.63290945871026,80.5385643432316,47.43641278843008,-290.1864320360603,-84.43018511556099,-177.80772471803635,-249.4848868843278,-322.4736822217616,-166.7597803399669,-65.13482420205504,-6.8511088496689165,-15.627222191837317
-135.91167242932323,80.07389939103881,46.95154893104259,-292.79313774150273,-86.39875005385024,-176.2514166001054,-257.4759140398297,-326.4916300526821,-177.98898196922073,-65.29313241537938,-4.61344095520456,-9.937092870861573
-136.49909460989744,79.32421637076898,45.86604732555774,-293.95673576894967,-87.66841061809738,-177.14446414257063,-260.47046716912877,-328.5494387369141,-187.33631716370843,-65.23694440268822,-4.231245768678647,-5.981733596173321
-137.02340237231925,78.56481084128316,45.09929229831338,-293.12136628975253,-87.42281747530876,-179.8512740742279,-258.9740409148929,-328.21405524601107,-193.1614438282065,-64.77598256046284,-4.70551866152929,-4.144423243317271
-137.49778200390548,78.02818829732344,44.21963309983613,-291.1220272812383,-87.04980581399495,-182.44055206944273,-255.8386983118155,-327.9886191835487,-197.8952951354529,-64.43201751227004,-5.319684261887446,-3.805333309219784
-137.7114107146898,77.54991501845718,43.88537896569427,-289.909857316404,-87.0444445658518,-183.46432832332067,-254.07276315557624,-327.83399839829593,-202.57227118882912,-64.20436137522609,-5.636999735443723,-3.392936838476777
-138.1972472013732,76.99573813065969,42.85609908345378,-289.57864441418735,-87.52075154413377,-184.13155975491898,-254.27704939086524,-328.5925909576676,-204.63152294902392,-64.07769724495444,-5.775609147544518,-2.815443518853361
-139.00272948243278,76.18638278374091,41.21670087700692,-290.31521726567155,-87.72840288635582,-185.13575691890395,-254.59770460422877,-328.3713988127404,-205.0798802689878,-64.12684541634916,-6.132039055290247,-2.563651976964355
-140.5052341906732,75.17122379855351,37.70785637138043,-291.6668066291825,-88.5752726578365,-187.2484761675491,-255.16602058428907,-329.23275248238787,-206.4625659495859,-64.44704644591717,-6.293467623800784,-2.3384746906095115
-142.10905149816435,74.03594860529992,33.89399470384233,-293.63059751803087,-89.27046559705713,-189.76319563148164,-256.45891287766585,-329.5957561834043,-207.90602443416844,-64.9028855998281,-6.668073958668153,-2.8768216287519772
-143.7124297964859,73.09572570480908,29.912006460922186,-295.4495765877281,-90.04985102040833,-192.171364889635,-259.06520581323986,-330.5084428118716,-208.38491637834542,-65.38545778568191,-7.046190940384267,-4.0031394059298
-144.71153251537186,72.43427177251921,27.699789786456606,-296.7201929886695,-89.7525388292617,-194.17987995500977,-261.9639585263292,-329.7520762929126,-207.6055932223626,-65.52434009041635,-7.435665989551382,-5.445367859198406
-145.4934955311777,72.19307212917418,26.128223571401694,-297.26426694435764,-89.50385623824657,-195.58959118371462,-264.84391713371735,-329.63042496073376,-205.95192397544048,-65.39952774767282,-7.47343697593052,-6.1955312723467335
-145.67701828492852,72.14322583331888,26.233552883792417,-297.6040309558341,-88.43837650646874,-196.22781809501393,-267.1977958640563,-328.0039137188539,-203.81421349230635,-65.34102763542487,-7.14123298896472,-6.091773544730259
-145.87516990815124,72.23024491466427,26.009399347607143,-297.6417252662318,-88.02896925534023,-196.55916101181964,-269.53563762277,-327.79357776405936,-201.6851541842507,-66.04348631988243,-5.950976849340176,-4.895697057932897
-145.60872633291248,72.29219015953383,26.877429571827967,-297.7298137212327,-87.10712500509864,-196.47350615609997,-270.6314602493766,-326.25317402254956,-200.62554338065223,-67.35690658950692,-4.752239925493901,-2.729697992066048
-145.63132566241052,72.49411795102557,26.623097659011524,-297.46479147809634,-87.56612437609118,-196.2270078562678,-271.0517761597056,-327.21613619795176,-201.2329869807924,-68.76866347178076,-3.6346721127308435,-0.0950308560671442
-145.24704257311052,72.60987241032169,27.61824311395112,-297.2119942486188,-87.44468855074939,-195.93464776573202,-270.3134091775773,-326.6258125740204,-203.11156070509895,-69.4865064091074,-3.2692889514218937,1.896272208121923
-145.47646517836654,72.76060315134623,26.922086679598824,-296.52052280834255,-89.10614477878394,-195.91163266590254,-269.630230853165,-329.55257253338493,-205.30369337065963,-69.90915658746648,-2.877580744492072,3.336968770310163
-145.0410994823391,72.62090976314904,28.48617604897059,-296.0807403682969,-89.129592998989,-195.8747871636724,-267.9428947366996,-329.04529550566156,-206.93875177818273,-69.90521351206331,-3.0705224648141844,3.9532434585515137
-145.762133349386,72.62377954919906,26.614366094891725,-294.8669914084183,-92.14966455516146,-196.0496170610612,-267.15680846719897,-334.851627369312,-207.72158179272486,-70.22584830270189,-2.51040137002892,4.64730567824733
