Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.46641677577236,68.5452309532189,44.93314868395782,-309.5010491334416,-91.94595744044774,-194.3538970500954,-201.20189704284545,-278.430762796031,-164.06057557675481,-51.413822207584815,-28.42729152913876,-37.068589456899424
-138.13945815501117,71.84515310876513,45.946028956264875,-309.31521582055734,-95.2217482707854,-186.58284586854037,-190.40306679303546,-272.34907835669804,-137.68709149904817,-48.96990768573417,-31.37937663877694,-35.73399086965958
-135.5107883731658,75.21715851407876,47.08997419052601,-308.5654138019098,-98.8784830638267,-177.87152646311864,-179.04029220962883,-265.21439308502966,-107.47754775552589,-46.39653256740169,-34.829183757141415,-33.91958876930969
-132.9956391918192,78.37099564156829,47.76930578310031,-307.66916045988455,-103.07676434404873,-168.85458488957585,-168.35875478012395,-257.1776785027676,-76.37235308816729,-43.60653540211518,-38.57166387857833,-31.848072408453202
-130.72282599459095,81.14515875991542,48.16231008864964,-306.4903346821274,-106.64753797964407,-161.16945554964204,-158.9026765645058,-247.77149262315373,-47.08124367984346,-40.522465460594695,-42.5285433483204,-29.777484240588134
-128.9293198445238,83.57500138653974,47.89189587945594,-305.4475037085656,-112.84515923648819,-150.86336985002262,-151.19944193544805,-237.82205725407067,-21.01542081373072,-37.37718060859086,-46.292947962219905,-27.33077592196881
-127.55623042127192,85.66659298514904,47.3250086484066,-304.5119650239275,-120.09007408072489,-139.1321870580548,-145.37608692198717,-227.0819019007873,1.8855048358447632,-34.28018647771985,-49.80018378841097,-24.727525138307506
-126.633871982521,87.41950428421387,46.38071186076932,-304.08693063282135,-125.85401211276726,-129.09905723282807,-141.46538406795807,-216.46611256504826,21.851799224239258,-31.431779389913107,-52.94367492105691,-21.978220327761335
-125.98372392512287,88.7979670385727,45.509462379798954,-304.1382146212827,-130.64242693174387,-119.43321414662711,-139.02630634931003,-206.09041690117843,38.9956451178738,-28.988906907554046,-55.57893925836634,-18.96581758112834
-125.54963078081508,89.84280715818825,44.67647349693637,-304.8022373736033,-134.2709580207187,-110.49186488418972,-137.84187516858861,-196.33323336117036,53.51517636960148,-27.147949739955617,-57.93770936122529,-15.60491502952408
-125.1418845654437,90.63607604990803,44.181245360339474,-305.80716328411836,-136.85255574192757,-101.95250934258068,-137.21520077199133,-187.25367188902402,65.41579016429326,-26.016040504737262,-60.07959155040847,-12.02792048122867
-124.75713716666117,91.29983407842991,43.826771701402066,-307.18832318108633,-138.34381267841968,-94.1748256491152,-136.7466742986458,-179.62980510832404,75.09247117146806,-25.790974635314576,-61.71782469110135,-8.163075140744192
-124.32689302475927,91.84792896694789,43.806276006076914,-308.4578761907131,-139.15668174249748,-86.89960681838484,-136.3489682451384,-172.72432804642114,83.17933063607107,-26.45182556925844,-62.78498803989257,-3.994662471713928
-123.88788327589597,92.25477576106039,43.982041808047995,-309.39095270475525,-139.57564711254642,-80.61798350825264,-135.99391009819146,-166.001944850502,89.74341386164917,-27.843543169195453,-63.3008389770841,0.69375057091388
-123.35487676192021,92.53755161803446,44.43296679987253,-309.76995776735555,-139.80698822042623,-75.34740420418728,-135.30521712717396,-158.94388703771907,94.49737742886217,-29.812538998513507,-63.22140408116627,6.088567405848857
-122.7224671692806,92.82281615769665,44.92969742836045,-309.64758273969494,-139.83948831167476,-71.36503796634028,-134.1590472044281,-152.12870496368996,97.47679599032836,-32.21345417965553,-62.5925208187378,12.295685790394046
-121.95685559071217,93.24676929832356,45.47969593559241,-308.7742449547219,-139.7807471793051,-68.39516578336364,-132.63133612319032,-145.9205533942738,99.20846557506168,-34.98537581905949,-61.03870011966615,18.85692068684639
-121.12610947672808,93.88530586227157,45.903871322065264,-307.23547621527615,-139.76235512773468,-66.20709824737108,-130.85810102146445,-140.8356727876313,100.38885257300646,-37.72390710050961,-58.16835677460779,24.831742814485636
-120.22328754881268,94.70376053285385,46.24197795932208,-305.10895398012065,-139.97494408898484,-64.19431631155717,-129.03227251519374,-136.40909147394223,101.7403452804039,-39.69625655569251,-54.74447441761712,29.180098885453017
-119.26807372642477,95.60238498858472,46.435538419619036,-302.5235155768081,-140.399238038357,-62.416983741732295,-127.32283803457243,-132.00147088269347,103.43573040152768,-40.75072364377399,-51.74267837067913,31.756613291561543
-118.2820898826922,96.4683944853582,46.52480414840949,-299.9033337690775,-140.93235697257973,-60.80439353501487,-125.79957646087423,-127.40419545068207,105.2325549405509,-40.76890271568275,-49.89700854354836,32.99370700713931
-117.37748546010225,97.26766648489395,46.42298473161934,-297.682575945807,-141.26419609008855,-59.579426644372916,-124.62435137199104,-123.48008224552147,107.00599524230181,-39.979362038445664,-49.381947931299685,33.59304301059482
-116.6723198201695,97.97713540440054,46.153314693993906,-296.0165129531824,-141.37401159058862,-58.64099076818326,-123.95044801872217,-120.52802492920495,108.51793744455773,-39.178865859827866,-49.394164248235555,33.77000607022324
-116.21009584362372,98.57434779074818,45.80162367896164,-295.07622749827175,-141.19788818117416,-58.06189288572761,-123.68975939435506,-118.46276115201879,109.42076064879103,-38.780345467485276,-49.21848369336606,33.46996521409779
-115.89720095452729,99.12765588798302,45.476773259395706,-294.9151822177317,-140.58712511381736,-57.80104551295212,-123.72211469692095,-117.32769722855059,109.6755846118304,-38.61571079817119,-48.87526453503364,32.90961928372364
-115.63510552418113,99.66932039217552,45.25041203655287,-295.1652584286881,-139.42761509599745,-58.05047706780387,-123.87946219084425,-116.87147961562376,109.49103084149714,-38.57003753978184,-48.56755129836733,32.41263945840823
-115.46788584508329,100.06388589532318,45.0734636549202,-295.4239434641207,-138.21422490800887,-58.80417620013623,-124.19977157499115,-116.63603068696085,108.88137495279217,-38.670810187849426,-48.358146747836074,32.064332964552705
-115.58224422509304,100.06690483357293,44.92749308031923,-295.6445666877179,-137.37988594363657,-60.30753789484111,-124.743404071096,-116.76280115020968,107.7050254331051,-38.9316181101707,-48.219428400970706,31.73534199758455
-116.26384572802948,99.5244870045747,44.739314211927024,-296.7090421585873,-137.10905715076643,-62.44248632664613,-125.67178349679776,-118.25905079424888,105.94816215756578,-39.03057585530763,-48.37948692520147,31.4631139654853
-117.67943582165218,98.4240647519307,44.62755802874728,-299.07128115782734,-136.80792538827427,-65.72181811693221,-127.47603388653253,-122.06998681831053,103.7670479439688,-38.98725269240727,-49.066944445112135,31.00924427233632
-119.86268922251254,96.85379856266995,44.59088381931159,-303.00628497743645,-135.9743039556883,-70.38874160396284,-130.67046401494275,-128.74683155705117,100.64791490932639,-39.520306221427035,-49.94503719983082,30.46817513884002
-122.48482268375702,95.07201747590541,44.79011550480005,-308.507125137483,-134.00218638410655,-75.80331758156063,-134.88979525739714,-138.53319666833312,95.89264281523833,-40.981818244983735,-50.93391577038011,30.151976876443683
-124.99741555360113,93.6104233069312,45.20222111849839,-314.6158068316774,-130.67061919457927,-80.72430639268072,-140.0756007903433,-151.3801332079641,89.91929532869055,-42.907299673049316,-52.60671634109636,28.928904460623116
-126.8161591231108,92.8202919196622,45.962337484700654,-319.6236402160041,-126.3595018794802,-84.60074834199817,-146.4131632543297,-166.1716334105362,83.86888019485333,-44.33713546428894,-54.93242986164305,24.540210241359752
-127.8332829170752,92.44282180033198,46.907402562630466,-323.24624949129156,-122.48824011401518,-87.38314343876024,-154.31999618503653,-181.6292197862539,78.05228844599883,-44.227744424586,-57.498473086525955,16.244479423281657
-128.26514147251993,91.79784669346301,48.05623449474617,-325.6812879506596,-119.7528327340579,-89.99335211473996,-163.11732378982163,-196.64494119903148,71.35319801099435,-42.54142506611381,-59.34435493527676,5.845187528987626
-128.6008680354967,90.53973676298614,49.005276476401036,-327.37781729356027,-118.37974034432523,-93.06087089921704,-171.63036796307262,-210.96010399528774,62.801699757720584,-40.254880652203305,-59.50914041400859,-3.8121706995924045
-129.07511809941138,88.95877306584225,49.70153177690976,-328.341474771159,-117.5152064555985,-97.31812356830802,-178.59877788982448,-223.8422351904166,52.63668454631087,-38.290619084711416,-58.406357478498556,-11.649763465960307
-129.72648708630155,87.6561804704716,49.92800743944273,-328.7442342053513,-116.3286747882225,-102.92353290173577,-183.56476572870898,-235.1402506461289,41.180526622722056,-37.1066270809004,-56.81372378187518,-17.994435633882887
-130.29195236667493,86.85737877977412,49.97308873931307,-328.21364404764745,-114.07695582274077,-109.96195138264399,-186.1476999797975,-244.69177669914075,27.784674967767586,-36.90964269241548,-54.96310267114138,-22.68997469241365
-130.74369025923934,86.37721660997458,49.71358299881366,-327.1723063679177,-111.151732706235,-117.8834927821455,-187.0599679099895,-253.17929128342848,12.03974670255483,-37.61608497678632,-52.91548435351591,-26.16517655180611
-131.06319406828246,85.92695788807805,49.45901852219954,-325.80847021913365,-107.46810826359422,-126.60574883929819,-187.1946093330477,-260.8443013669746,-5.626838237125874,-38.88739163188334,-50.61463304164398,-29.37723951126156
-131.40442125847724,85.41141457895411,49.078126543565084,-324.50920065796106,-103.33025205493429,-135.50883746841365,-187.695000648676,-268.3009618329009,-24.539947991471955,-40.465504223094925,-47.93370021559267,-32.28434994677746
-131.70001482168158,84.80547438038649,48.93027043361559,-323.10886101306784,-98.4183641608082,-144.59568265148198,-188.85273903595876,-275.0000203682469,-44.26476430312488,-42.337480832024184,-45.07918213386051,-34.7242933392622
-132.00962222339496,84.21863581175162,48.78929573312813,-322.0059444435204,-93.307969715214,-153.17118883175175,-191.18906483173714,-280.93984970870054,-64.47796576848552,-44.46904042442679,-42.214782943403684,-36.46329006454415
-132.1656598577719,83.80717838065115,48.926927610180456,-320.8398716552434,-87.38697647154456,-161.77098691570257,-194.52273210447305,-285.5347736062363,-84.79413638786721,-46.69611415300325,-39.321962407565294,-37.535212219169146
-132.21244394740137,83.71087645480603,48.99203699791288,-319.68995007856086,-83.2984102851211,-166.88164479060907,-198.51596108689972,-289.10387879527593,-104.83289920722136,-49.01136207881605,-36.418428793678636,-37.73487298981487
-132.06833921210836,83.82222564698796,49.25185668046751,-318.20302074721013,-80.93458471823035,-168.94708146478897,-202.45877381349877,-291.4524915405776,-124.0411579423035,-51.25330939698135,-33.51975138891476,-37.5444293619867
-131.94171144212132,83.98982837241496,49.28302516886554,-316.785816499483,-78.70654865187569,-171.1982593639476,-206.60598929079816,-293.43774683962624,-141.72514390737604,-53.279330316839754,-30.620201108824894,-37.27122381404117
-131.8288925595926,84.08089944524042,49.37707051665617,-315.28581965775277,-77.01678725883883,-172.96106213274183,-210.76157803733116,-294.80339647248184,-157.12020485097867,-54.93872648989049,-27.97746943462326,-37.08758309559599
-131.9684983713704,84.03530387732462,49.14981431525253,-314.4040540894084,-75.85724538839258,-174.51686471624538,-214.99737788397977,-296.0692258389764,-169.8375975162237,-56.34428728071287,-25.807161098339854,-36.89978749445653
-132.33213625556164,83.64189334105835,49.025334305187044,-313.92825031938753,-75.11875618907031,-175.74354218215146,-218.952949787497,-296.684116080839,-180.1480697580288,-57.549062688104094,-24.019899235981253,-36.511647184543364
-133.1103757527121,82.8073303169783,48.578971559646334,-314.30221406870464,-74.5142850916782,-177.5261420468855,-223.78387839300353,-297.3763051820371,-187.81091173903783,-58.481122559924565,-22.23497664679943,-36.46683309252758
-134.02635369076364,81.7257112752035,48.32459251170429,-314.7557001183358,-73.66018920134859,-179.92899935525816,-230.22327913356605,-297.90226732879194,-192.52958385743378,-59.047674384166164,-20.10678381618147,-37.828748061405655
-134.91025184196042,80.94698037780407,47.92061965339019,-315.36243260148876,-72.95767281902056,-182.0057544427864,-237.98547939893086,-299.2227342107643,-195.56859481041406,-59.68132886613869,-17.66164078366445,-38.883779701238424
-135.3464962991784,80.66154910353382,47.87462334687194,-315.6891303776685,-72.7568939437734,-182.47547467337287,-244.91296990421148,-300.9548207960537,-199.40330721356116,-60.58117601248714,-15.151926025272054,-37.81276595594756
-135.63290945871026,80.5385643432316,47.43641278843008,-316.48117708687573,-73.50753472242107,-182.118726524967,-250.50683511493384,-303.76546091604223,-205.3139729315868,-61.27662693272748,-13.010758444133875,-35.30526438906105
-135.91167242932323,80.07389939103881,46.95154893104259,-317.0216491665513,-74.59313438714291,-182.21622279634653,-254.22561320769586,-306.0209575700171,-212.134194170759,-61.487704639871346,-11.837000967759492,-33.10171435356447
-136.49909460989744,79.32421637076898,45.86604732555774,-317.4986189868622,-75.70021163218802,-183.3728849540059,-256.2703945289366,-307.9981512700547,-218.0012348794048,-61.597085125932324,-11.415677369222768,-31.506549534494976
-137.02340237231925,78.56481084128316,45.09929229831338,-316.9670789825107,-76.14295099897853,-185.12843427112608,-256.496412176125,-308.7948599185604,-222.25425346534743,-61.494203990126664,-11.31621313909505,-30.842296565704086
-137.49778200390548,78.02818829732344,44.21963309983613,-316.3004241187583,-76.4130598522858,-186.71001848592607,-256.20505425108,-309.6226727307423,-225.67424892035615,-61.43199661366159,-11.394531211162308,-30.63715002616643
-137.7114107146898,77.54991501845718,43.88537896569427,-315.5383530211785,-76.63096748685307,-187.49544958396967,-256.0745908116951,-309.9480561391394,-228.5653556908539,-61.43154692776699,-11.565908482063206,-30.402988627634453
-138.1972472013732,76.99573813065969,42.85609908345378,-315.6270304559617,-77.17651903650987,-188.31117563835485,-256.8739120164107,-310.8451108641019,-230.26038590928607,-61.54067863969031,-11.785575742185234,-29.889630666119157
-139.00272948243278,76.18638278374091,41.21670087700692,-316.0015359297794,-77.6874980807123,-189.80230287355312,-257.6637567960133,-311.1978123981753,-231.85779660064503,-61.77634798071555,-12.034534754181216,-29.488148698761513
-140.5052341906732,75.17122379855351,37.70785637138043,-317.4662171653979,-78.71091487891036,-192.60813486679967,-259.1030401082193,-312.4854551041544,-234.7298436766011,-62.23062967983462,-12.136548865274772,-28.884827425537193
-142.10905149816435,74.03594860529992,33.89399470384233,-318.99889443039234,-79.48160603216732,-196.09459705447523,-261.05749527431857,-313.10570186270877,-237.95586233343812,-62.65886509528319,-12.348845897831787,-28.835590466557377
-143.7124297964859,73.09572570480908,29.912006460922186,-321.16523853137926,-79.98436026793705,-199.53169980628059,-264.6848418535198,-313.8377400542798,-239.9644180069586,-62.882317780683856,-12.81318515175246,-29.207099336369204
-144.71153251537186,72.43427177251921,27.699789786456606,-322.56668653001424,-79.17890616283186,-202.369859064291,-269.4613483337042,-312.6304654451652,-239.69597403636396,-62.51851946494681,-13.432155517632642,-30.302736594333183
-145.4934955311777,72.19307212917418,26.128223571401694,-324.25537900721497,-77.79533328562879,-204.51962878805597,-275.8914430039158,-311.3062444699057,-237.06273971369995,-61.904711169597945,-13.568044540161218,-31.198207198526273
-145.67701828492852,72.14322583331888,26.233552883792417,-324.94524471544554,-75.47999368417202,-205.89058955065448,-282.24157858498586,-308.3825914589558,-232.77799782271637,-61.80373713575316,-12.431380383086239,-31.3544397898459
-145.87516990815124,72.23024491466427,26.009399347607143,-326.0407477069411,-73.84980609280325,-206.69259620470194,-288.2340029325645,-306.76475037241767,-228.42752140827702,-63.47291774290543,-9.788376184369465,-28.97582021250935
-145.60872633291248,72.29219015953383,26.877429571827967,-325.8930460371258,-72.54366983166862,-206.8209039320855,-291.49133790798305,-304.6875994156278,-226.16833041702859,-66.55217718814626,-6.761755621308332,-24.49495566678273
-145.63132566241052,72.49411795102557,26.623097659011524,-326.29697152855164,-73.13339242389918,-206.60108097324652,-292.9924475052218,-305.6741912953403,-227.50385067349401,-69.70578912373173,-4.465060064439428,-19.03531946274744
-145.24704257311052,72.60987241032169,27.61824311395112,-324.97968501177957,-74.08671378689368,-206.33940574638822,-291.7491397158073,-306.4076025226859,-231.78476860160373,-71.46985667025625,-3.392370163258689,-15.134260767925895
-145.47646517836654,72.76060315134623,26.922086679598824,-324.66347634888575,-76.85386789664759,-206.41203874405923,-290.21125615409306,-310.8653210581482,-236.82431206607984,-72.35045802036244,-2.941072094681894,-12.204473073927971
-145.0410994823391,72.62090976314904,28.48617604897059,-321.8637373812288,-78.5844781013157,-206.6598960911735,-286.4550296361674,-312.9261601294455,-240.6482979047043,-72.49901817644553,-2.8229229205938275,-11.1065013649489
-145.762133349386,72.62377954919906,26.614366094891725,-321.80182500522176,-82.60076848911648,-207.05150416035772,-284.24425988981164,-320.52278587955266,-242.618932980974,-72.97680643578667,-2.517473758575713,-9.407457452115125
