Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.37636424874626,62.80930755160609,45.20942556289957,-298.78537556417507,-94.13069856896468,-190.83746100309077,-214.83072279475752,-318.6673143066175,-195.43410583977908,-58.57051593285235,-22.591053466907308,-27.287727105256355
-142.8211012486235,61.986643660129715,45.39665647993138,-298.45934219322555,-94.3442182092277,-191.64608139967507,-212.62781562171898,-319.06581420484406,-198.54490393146037,-58.19643076256192,-22.48074329117691,-28.010246838001933
-143.46606996439039,61.149880601315935,45.03554795595115,-298.5845945944487,-94.73416857360243,-192.45846553708728,-209.63956383552733,-318.43878910743655,-199.8218934271816,-57.8549333350361,-22.739460074329457,-28.375519765677915
-143.93983626218545,60.52106637797484,44.90710149380921,-299.0153449987512,-94.12278230418542,-193.6573424192751,-205.20080442879203,-314.1937859691689,-195.6025533061586,-57.19601223977438,-23.845147561333274,-29.402136436406778
-144.32098157671805,60.42297293119173,44.388807116357015,-299.2780238406057,-93.1636508414609,-195.00673614729246,-200.02199040592376,-307.3442103219016,-184.64372681970636,-56.110591038713196,-25.64855887740204,-30.507186489314
-144.35981907119526,60.87974705416593,44.11108621250208,-299.29447208611015,-91.8814908576635,-196.16810054199667,-194.491144685421,-297.00431850243996,-169.22834715001127,-54.52073232546794,-28.17901619389145,-30.502026211971387
-144.1938919893569,61.885247782993794,43.62723933103017,-299.2342140424183,-91.55028314953378,-196.30372161977448,-188.91580920450554,-284.442551731398,-151.90910858727227,-52.96575936922573,-31.08519428293507,-28.923937507546878
-143.52878100955905,63.443374077990946,43.680072064710025,-299.19648431408757,-91.85165178742105,-195.15281741168505,-182.84625263261032,-270.31930054724006,-134.0384410115075,-51.8748431437829,-33.72431172816565,-25.378879623610164
-142.35180845368674,65.68232707176841,43.96747716258425,-298.91000159467205,-94.2825403316447,-190.3500876542452,-176.1238013941928,-257.48172136394237,-114.91403933222688,-50.98096831759292,-35.48463061695797,-20.725171517564213
-140.46641677577236,68.5452309532189,44.93314868395782,-298.3877779398353,-98.74321737110681,-181.9069073520673,-168.57883453090565,-245.82930817943065,-92.82545766332436,-49.71937682850558,-36.89779760148699,-16.411753405665944
-138.13945815501117,71.84515310876513,45.946028956264875,-297.4476444381417,-104.76287334362739,-171.08521238644235,-160.39171088872524,-235.4552315247928,-67.75291867946859,-48.29019316912652,-38.12761838289213,-12.306943591093537
-135.5107883731658,75.21715851407876,47.08997419052601,-295.9622084730564,-110.99702217776175,-159.01659934651752,-151.8472118831775,-224.79808513996798,-41.584453699752856,-46.90468121012106,-38.896777509511885,-7.9427479691719745
-132.9956391918192,78.37099564156829,47.76930578310031,-294.0466600253178,-116.93773553149747,-147.35923999814418,-143.76694433645042,-213.8447397180114,-16.779203235734286,-45.2213448004678,-39.6433256989327,-4.075615321987576
-130.72282599459095,81.14515875991542,48.16231008864964,-291.84601656935433,-121.4061172754697,-138.05058079016212,-136.51220405240812,-202.2894281523288,4.501194998577553,-43.167662624926194,-40.917355761465956,-1.1441762625983618
-128.9293198445238,83.57500138653974,47.89189587945594,-289.49004012337605,-126.40380708216519,-129.30319578685155,-130.36425374091743,-191.4585817896713,21.514212891714347,-41.16169437139641,-42.23279819908789,1.48063222592503
-127.55623042127192,85.66659298514904,47.3250086484066,-287.1187222085404,-131.3666029199768,-121.29016714020227,-125.69790708773726,-180.85053327312502,35.31757722208974,-39.2705950500089,-43.735302702309944,3.7373899051759314
-126.633871982521,87.41950428421387,46.38071186076932,-284.96636936499897,-135.19415824060562,-115.1942763567229,-122.54511426609491,-171.37292350610483,46.76936325031732,-37.59579859852706,-45.25776194102309,5.7084005822845265
-125.98372392512287,88.7979670385727,45.509462379798954,-283.3673445568837,-138.22081677786738,-109.62954471921748,-120.43950998290707,-163.12917015001088,56.441978145322,-36.30782188768636,-46.32218660704542,7.760950911331864
-125.54963078081508,89.84280715818825,44.67647349693637,-282.25641265520903,-140.66471620165368,-104.53893295796657,-119.39879000575996,-156.0235423845259,64.9275420979831,-35.48213539460993,-47.283272409721555,9.788046573568328
-125.1418845654437,90.63607604990803,44.181245360339474,-281.6157902757332,-142.39220520413392,-99.74760684762167,-118.72549174426032,-149.98460512982973,71.92734181128452,-34.94598940402117,-48.45183563901936,11.720967652571094
-124.75713716666117,91.29983407842991,43.826771701402066,-281.41545822310917,-143.48395941773398,-95.15844799593975,-117.88040914776644,-145.86584652200506,77.7686669921746,-34.8020063329925,-49.372475720108746,13.836192463326642
-124.32689302475927,91.84792896694789,43.806276006076914,-281.14444524230055,-144.3500900569167,-90.28503441484874,-117.02526963965703,-142.31422434430414,83.32782773127724,-35.14676828885551,-49.849390287605225,16.172328542150424
-123.88788327589597,92.25477576106039,43.982041808047995,-280.2878036355419,-145.38452950391272,-85.57755063841421,-116.15960895109106,-138.17881057737648,88.36294980976405,-35.962310047876834,-49.75891134263566,18.887360766475304
-123.35487676192021,92.53755161803446,44.43296679987253,-278.8784773130967,-146.5072178955925,-81.28338522458922,-114.67760504986481,-132.99047427981364,92.05155135216893,-37.221149483214674,-49.03384091950547,22.16702225820676
-122.7224671692806,92.82281615769665,44.92969742836045,-277.0741530649216,-147.52836491425165,-77.72894393391547,-112.57227933270303,-127.81296323516642,94.37046108022113,-38.53890675470332,-48.25452023361758,25.90873203242837
-121.95685559071217,93.24676929832356,45.47969593559241,-274.63527560846796,-148.36946547012636,-74.81264046861986,-110.31162151239835,-122.94248959035733,96.2239698768507,-39.91905233307822,-47.3675595793008,29.608473687705033
-121.12610947672808,93.88530586227157,45.903871322065264,-271.6076330614917,-149.2654076101131,-72.06460334655009,-108.08655823123254,-118.71496556386745,98.23381587399868,-41.48451676495959,-45.64397014978733,32.956105194625394
-120.22328754881268,94.70376053285385,46.24197795932208,-268.22498601369495,-150.41629042004047,-68.79330884730268,-106.02117961952703,-114.69766263634823,100.99861905505747,-42.68675269284362,-43.50283913164207,35.43193055452806
-119.26807372642477,95.60238498858472,46.435538419619036,-264.431455156362,-151.78252170160346,-65.34776413031035,-104.13380213068501,-110.32044746144958,104.20112775295183,-43.530882105117264,-41.455309930929126,36.872603719831865
-118.2820898826922,96.4683944853582,46.52480414840949,-260.92007864806646,-153.06338738305072,-62.15551821697986,-102.17914906856883,-105.77929832081679,106.8046546793174,-43.696555702587005,-40.05981733577282,37.71323939526154
-117.37748546010225,97.26766648489395,46.42298473161934,-258.1743789997878,-153.86520690702577,-59.6361864441203,-100.46953375193571,-102.40657686129943,109.06481511285942,-43.057648572865624,-39.78346383505076,38.16374217528912
-116.6723198201695,97.97713540440054,46.153314693993906,-256.0461527408589,-154.25949976758267,-57.79336444350892,-99.53472113732197,-99.95043488510345,111.13327508921002,-42.492810031057154,-39.817107659505,38.202408842097995
-116.21009584362372,98.57434779074818,45.80162367896164,-254.7061874151047,-154.43883191624087,-56.66925967833679,-99.22224464784563,-97.72781414008178,112.19969324845997,-42.40050257383831,-39.501951252005796,38.052390055299206
-115.89720095452729,99.12765588798302,45.476773259395706,-254.35740706053997,-154.0998464239704,-56.381885598284036,-99.23942546517871,-96.3161641942057,112.2225224258305,-42.41437177604155,-39.10404185745532,37.78881817834848
-115.63510552418113,99.66932039217552,45.25041203655287,-254.48812140433796,-152.98643470968705,-57.13760381149777,-99.40851539269143,-95.92958644547171,111.75173651849282,-42.42149591646079,-38.97660808461506,37.439469791325315
-115.46788584508329,100.06388589532318,45.0734636549202,-254.31160502692867,-151.6699567563641,-59.00091804267428,-99.8542418214412,-95.95394057364956,110.84981116596657,-42.69739829569343,-38.92963523673592,36.989342568643366
-115.58224422509304,100.06690483357293,44.92749308031923,-253.83291888913124,-150.65378645820022,-62.21163308475078,-100.71651287357726,-96.37073975817232,109.19063196994784,-43.37801922325971,-38.793014390635996,36.32232927105375
-116.26384572802948,99.5244870045747,44.739314211927024,-254.77393372005847,-149.79509896953022,-66.6920808400264,-101.95063124571982,-98.99239530536579,106.455747426703,-43.72333693458398,-39.23077966836704,35.7519769326756
-117.67943582165218,98.4240647519307,44.62755802874728,-258.17836144186754,-147.8511589607277,-73.61803009664726,-104.43411358129357,-105.48773050570804,102.6419955095229,-43.48730196559953,-40.93248053830744,34.648280960869585
-119.86268922251254,96.85379856266995,44.59088381931159,-264.3829033563687,-143.76502887713679,-83.845572680863,-109.1753571226974,-116.35373817531915,96.58945709994356,-43.81765791828478,-42.89101518739815,32.56167550266626
-122.48482268375702,95.07201747590541,44.79011550480005,-273.8369155256605,-136.95842393894367,-95.62409311161954,-115.70938739242781,-131.69542347323062,86.94664018047834,-45.16316476179309,-44.25882258309715,30.21141565721178
-124.99741555360113,93.6104233069312,45.20222111849839,-284.6633578213273,-127.76226328488,-106.07935118367314,-123.88416869188097,-151.82186665964855,74.19761845879587,-47.0394128771617,-45.52972314888974,27.119870643049666
-126.8161591231108,92.8202919196622,45.962337484700654,-293.80737807515084,-117.97538976746117,-113.27932024051485,-133.93980784942406,-175.72972122762027,59.96157225633172,-49.02063084801746,-46.49628214740613,21.85208999648711
-127.8332829170752,92.44282180033198,46.907402562630466,-300.4567525207609,-110.37018246660895,-117.02263485624161,-146.24995448070698,-200.85775815019278,45.17378298861813,-50.05968737113865,-47.17348747738271,13.65450660656004
-128.26514147251993,91.79784669346301,48.05623449474617,-305.10628674840126,-105.87169600056379,-118.92573399121412,-159.68076985308528,-223.8607385942091,29.2184844654264,-49.87364391172248,-47.08881969846304,4.022920266641617
-128.6008680354967,90.53973676298614,49.005276476401036,-307.9409863988402,-104.2128974878753,-120.3993213426603,-171.85388058672146,-243.11009105787747,11.662692304660318,-49.42010763113858,-45.29781265304906,-3.407870584225607
-129.07511809941138,88.95877306584225,49.70153177690976,-309.081793860139,-104.12060870278526,-122.69602684473863,-181.00252451946744,-257.72422759191306,-5.463516655018189,-48.97657268463862,-42.90801434122681,-8.547323325052568
-129.72648708630155,87.6561804704716,49.92800743944273,-308.6548216490218,-104.37381593779791,-126.43750723083804,-186.72110939502807,-268.602745116976,-20.433577973111177,-48.48532136323276,-41.014574562319716,-13.30223456971479
-130.29195236667493,86.85737877977412,49.97308873931307,-306.59537095972814,-104.07886336735562,-131.52336199935985,-188.74292435046442,-276.81362366927897,-34.35411365148538,-48.473610354696326,-39.36145366766509,-16.632405565056285
-130.74369025923934,86.37721660997458,49.71358299881366,-303.573996681022,-103.71373466680022,-137.14418475907792,-188.10398129628373,-283.7369548903322,-48.43417621159135,-48.892916866310316,-37.829828584529125,-18.870385142043933
-131.06319406828246,85.92695788807805,49.45901852219954,-300.4240203196455,-103.11306926181089,-143.07093336100178,-186.17281077686295,-289.60285926011926,-62.5493556236883,-49.51012723884779,-36.493504949932465,-21.18868151434143
-131.40442125847724,85.41141457895411,49.078126543565084,-297.4047198451732,-102.21532154363733,-148.93442457254577,-184.26707164806103,-295.11326991826144,-76.267241701746,-50.3314788727369,-35.034409909349876,-23.111312746637527
-131.70001482168158,84.80547438038649,48.93027043361559,-294.6841635574975,-100.53370742010439,-154.7545373075798,-182.93384646812515,-299.71437806561715,-89.53568521769404,-51.41351095842009,-33.521785390391756,-24.484728385915787
-132.00962222339496,84.21863581175162,48.78929573312813,-292.6335152128702,-98.47774214765974,-160.12214650503557,-182.78149294954488,-303.5901717606431,-102.42800621987767,-52.680946978036935,-31.985066005182137,-25.296561977108453
-132.1656598577719,83.80717838065115,48.926927610180456,-291.1290261973239,-95.51765318607318,-165.31406583300057,-183.76092184098243,-306.18885467402345,-114.65077827176839,-53.98907109145883,-30.419156857596718,-25.427465131704658
-132.21244394740137,83.71087645480603,48.99203699791288,-289.8703215014576,-93.30239652584004,-168.2757395159211,-185.23952645073274,-308.00138432370466,-126.01559828746169,-55.34469112749595,-28.892874900177244,-24.74797592203841
-132.06833921210836,83.82222564698796,49.25185668046751,-288.6443439200176,-91.90067916069518,-169.27911885203338,-186.65188821581248,-308.87817550302873,-136.64052871770795,-56.59387546888465,-27.42705336554993,-23.97536004678725
-131.94171144212132,83.98982837241496,49.28302516886554,-287.3629402669798,-90.64420276749914,-170.541620609566,-188.4869441380465,-309.84895716658605,-146.718969166227,-57.786880889542466,-25.839510213722157,-23.348102439840765
-131.8288925595926,84.08089944524042,49.37707051665617,-286.26184478096684,-89.57001221857084,-171.60529890331566,-190.87615011279496,-310.52452099647337,-155.7007056450622,-58.78279041085795,-24.322516581372643,-22.841988957738543
-131.9684983713704,84.03530387732462,49.14981431525253,-285.7828828617585,-88.91275778581539,-172.33107387466242,-193.64624509267333,-311.3291121485228,-162.8789397812775,-59.543290568608,-23.033510793251725,-22.669333825003623
-132.33213625556164,83.64189334105835,49.025334305187044,-286.12641724318314,-88.10636636018266,-172.88973937888906,-196.49069522882127,-311.1672745256044,-168.20895016356675,-60.24486615108849,-22.01012127277433,-21.935556698464794
-133.1103757527121,82.8073303169783,48.578971559646334,-287.34857723358664,-86.57365379945662,-174.72214796269432,-201.5393965705902,-310.66868648070806,-170.28748642589193,-60.8656112254221,-20.892292156230717,-21.782889473559646
-134.02635369076364,81.7257112752035,48.32459251170429,-288.82315173039393,-83.85251686092612,-178.29016935247452,-211.30620011401115,-310.02804724365484,-168.0403907478827,-61.229352078489505,-19.00793841504289,-24.510840537483
-134.91025184196042,80.94698037780407,47.92061965339019,-290.1892370673187,-81.62124839681798,-181.1908266151878,-225.04527228551183,-311.2263679148481,-164.5263512270661,-61.969933630713044,-15.910626125713907,-26.80936576995544
-135.3464962991784,80.66154910353382,47.87462334687194,-291.9001769464014,-81.11062705919329,-180.79940497243572,-238.5646812545543,-314.3474729582184,-165.37411407175298,-63.446112075001835,-11.834359794916478,-24.31643067390865
-135.63290945871026,80.5385643432316,47.43641278843008,-294.34085948686214,-82.70406298949058,-178.4958137260454,-249.64201005701386,-319.52286031305965,-172.8517548984522,-64.52039833843851,-7.821643489342384,-18.73962606711362
-135.91167242932323,80.07389939103881,46.95154893104259,-296.6182354577224,-84.53225057915954,-177.18940711074654,-256.95734003837276,-323.2569332405406,-183.3811350041085,-64.69446349774266,-5.758261731822027,-13.594363733251624
-136.49909460989744,79.32421637076898,45.86604732555774,-297.667806213668,-85.77646277833047,-178.12962841020627,-259.8084169782253,-325.30175345128936,-192.17612510858066,-64.66723415431301,-5.368094793716455,-10.008864725058086
-137.02340237231925,78.56481084128316,45.09929229831338,-296.89177134845215,-85.65254659815227,-180.6909767946431,-258.582849365802,-325.15310277511173,-197.76632162454806,-64.26179680157816,-5.747317016029605,-8.360513557454553
-137.49778200390548,78.02818829732344,44.21963309983613,-295.0980318230233,-85.36428492441932,-183.120469804828,-255.89024069606302,-325.08477382756996,-202.28159742640443,-63.9616698759144,-6.281046837251046,-8.043531302951662
-137.7114107146898,77.54991501845718,43.88537896569427,-293.96355144306233,-85.39609720506014,-184.10093095577247,-254.3867610021431,-325.0123481943984,-206.67899075887863,-63.767792728953864,-6.5713315124737415,-7.6612421075241794
-138.1972472013732,76.99573813065969,42.85609908345378,-293.687088623199,-85.88572582552099,-184.78899204113267,-254.68665334276906,-325.7924813404688,-208.67521084758033,-63.671447589386844,-6.721782556863007,-7.0941747181476495
-139.00272948243278,76.18638278374091,41.21670087700692,-294.3764605972785,-86.14393806235681,-185.8719343407776,-255.08207002076534,-325.6576061253586,-209.3002774062874,-63.758450919509,-7.056067030631135,-6.810322967193984
-140.5052341906732,75.17122379855351,37.70785637138043,-295.74154959891723,-87.01150184230153,-188.0966645463542,-255.7826432161104,-326.5919906315273,-210.92424492769044,-64.09378541363104,-7.220841579843913,-6.539284269959958
-142.10905149816435,74.03594860529992,33.89399470384233,-297.6358539237988,-87.71875677628293,-190.7635818246632,-257.18898986665846,-326.9944760225196,-212.6485313431816,-64.54526869308815,-7.560125558943103,-6.969932733861926
-143.7124297964859,73.09572570480908,29.912006460922186,-299.51222660451504,-88.46299044109888,-193.33508645445013,-259.9516092202249,-327.886576233876,-213.37604240562203,-64.99077641612217,-7.957406969634337,-7.980644489046238
-144.71153251537186,72.43427177251921,27.699789786456606,-300.8048154864516,-88.08225347497363,-195.46925191950498,-263.1507350706393,-327.0496414625303,-212.6705219575465,-65.05193168708745,-8.370955030411665,-9.368775302657024
-145.4934955311777,72.19307212917418,26.128223571401694,-301.5249103257287,-87.65605472165522,-197.00006443166387,-266.5936318174361,-326.73407325922165,-210.8596945275245,-64.85088431051868,-8.427482511992778,-10.14950452198678
-145.67701828492852,72.14322583331888,26.233552883792417,-301.9244875193064,-86.3964434705157,-197.75742166739406,-269.57722466830546,-324.9058116563993,-208.38218251641558,-64.78378654066105,-7.984693149111222,-10.073668406740772
-145.87516990815124,72.23024491466427,26.009399347607143,-302.12020090731204,-85.7870488503359,-198.16687403716645,-272.48168697550653,-324.47579802632515,-205.90535920329393,-65.63079376600395,-6.564839636600132,-8.701148078063323
-145.60872633291248,72.29219015953383,26.877429571827967,-302.1694100628956,-84.8104882362331,-198.10603401667137,-273.92820608952445,-322.8518982388988,-204.66113387046212,-67.23304210824678,-5.067080650061838,-6.169699233972529
-145.63132566241052,72.49411795102557,26.623097659011524,-302.02278972547475,-85.28548430713502,-197.86992186662556,-274.5172981172719,-323.8095280213056,-205.38268680776605,-68.91432845659503,-3.763707723396201,-3.0889339916301406
-145.24704257311052,72.60987241032169,27.61824311395112,-301.59955875255247,-85.3374801630008,-197.5735867616947,-273.6914082967851,-323.42986518579846,-207.63969442891957,-69.80188942151327,-3.2839627874851267,-0.7965646789571313
-145.47646517836654,72.76060315134623,26.922086679598824,-300.9655796673825,-87.17250977344764,-197.5663111164447,-272.8830425485777,-326.59714466728065,-210.28239684626715,-70.2921699813484,-2.8816569718979372,0.8812064693908799
-145.0410994823391,72.62090976314904,28.48617604897059,-300.1605188358875,-87.46437966472241,-197.57591338516545,-270.865134908692,-326.49869575652644,-212.2629776859642,-70.32145362753654,-3.027037386797565,1.578011738615832
-145.762133349386,72.62377954919906,26.614366094891725,-299.1103355045525,-90.64003061999169,-197.79111518278512,-269.85552496578,-332.59397911874163,-213.23916775823346,-70.66106453600122,-2.5128994673542135,2.431274856525883
