Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.13945815501117,71.84515310876513,45.946028956264875,-306.34857482712664,-97.60704106321079,-182.712201340101,-182.90010810957187,-263.12801985900614,-120.19924750298188,-48.79801477347017,-33.06576145949114,-29.87659515222316
-135.5107883731658,75.21715851407876,47.08997419052601,-305.4096183408971,-101.90760610463252,-173.15598644065255,-172.24156213494115,-255.10859892387586,-91.00493741873048,-46.52549388447862,-35.84358080369446,-27.424535432834297
-132.9956391918192,78.37099564156829,47.76930578310031,-304.2616201544245,-106.54383301299465,-163.47988600711898,-162.20933710823726,-246.3472897150911,-61.476144635716935,-44.01276103152293,-38.839053671871284,-24.90657176154496
-130.72282599459095,81.14515875991542,48.16231008864964,-302.82986265528785,-110.33579321485355,-155.39025078812412,-153.3039260930949,-236.40411034911597,-34.1838838131193,-41.18314689480999,-42.12574343536309,-22.61516526673145
-128.9293198445238,83.57500138653974,47.89189587945594,-301.4602414213788,-116.23866962218936,-145.47508074342372,-145.9956832339951,-226.23161102015513,-10.382053983783948,-38.323294144484144,-45.2753120864883,-20.128402076346397
-127.55623042127192,85.66659298514904,47.3250086484066,-300.163351874211,-122.90701316649711,-134.67168063348484,-140.45575972342337,-215.52501518842203,10.242210744380252,-35.527404334759694,-48.28678160816006,-17.60810708978923
-126.633871982521,87.41950428421387,46.38071186076932,-299.30660668185925,-128.18568239060792,-125.62801043767425,-136.7346073481467,-205.19404398995619,28.081971262439613,-32.97326110971539,-51.019461930394954,-15.055338558783358
-125.98372392512287,88.7979670385727,45.509462379798954,-298.94288659145576,-132.53931366968615,-116.9830608392403,-134.3801081291611,-195.3473562218022,43.3574386767179,-30.824188160058643,-53.26481916264929,-12.283729689829029
-125.54963078081508,89.84280715818825,44.67647349693637,-299.1731480619238,-135.86800531697412,-109.00150482173161,-133.23254602058972,-186.25721190441323,56.36846893720116,-29.236747433760875,-55.268862419054436,-9.257058949529556
-125.1418845654437,90.63607604990803,44.181245360339474,-299.75841610731544,-138.2355798430994,-101.39641363776632,-132.59217633726877,-177.93810827726014,67.04640958636833,-28.248117559979374,-57.174178845703736,-6.093957061101632
-124.75713716666117,91.29983407842991,43.826771701402066,-300.74341521743014,-139.6292970260908,-94.41762675132694,-132.0269831410256,-171.19060189093824,75.76239718244976,-28.043701961187104,-58.629505395745376,-2.661006154078144
-124.32689302475927,91.84792896694789,43.806276006076914,-301.6311195119636,-140.45631902409662,-87.74303096732,-131.51685067545898,-165.11971933255484,83.21712684673726,-28.622007916176795,-59.553820418225605,1.047380969204625
-123.88788327589597,92.25477576106039,43.982041808047995,-302.11800471096615,-141.03406063360643,-81.85620693795315,-131.03540249235544,-159.04722298025382,89.39570040310483,-29.870138120529873,-59.914832240624506,5.242669670366846
-123.35487676192021,92.53755161803446,44.43296679987253,-302.05070348485447,-141.48402508752585,-76.83179718412687,-130.14530836581272,-152.45617930618414,93.88542964906242,-31.665053556931674,-59.676405678843146,10.103868166317342
-122.7224671692806,92.82281615769665,44.92969742836045,-301.5028707282577,-141.76502591948858,-72.95862184879581,-128.76463213548993,-146.04796272008107,96.70318141374821,-33.79414715896714,-59.006848438172526,15.696976488499041
-121.95685559071217,93.24676929832356,45.47969593559241,-300.2398655797422,-141.9279194521599,-69.99757772831109,-127.05171448269651,-140.177893384956,98.46358593300135,-36.21709795380468,-57.62033694843933,21.54336092654701
-121.12610947672808,93.88530586227157,45.903871322065264,-298.32932612506033,-142.1387377890352,-67.67056985444455,-125.16578307815816,-135.3031643639194,99.8479578859113,-38.66294701697025,-55.034148028454005,26.861028511722804
-120.22328754881268,94.70376053285385,46.24197795932208,-295.8881285683686,-142.58616400342345,-65.34503837945061,-123.27746313383197,-130.98185171545686,101.55801534587832,-40.44666254559747,-51.93638651615385,30.742110417576903
-119.26807372642477,95.60238498858472,46.435538419619036,-293.00163367472686,-143.24473108076728,-63.147031598526496,-121.52339618803067,-126.5835063733959,103.63075677456757,-41.44347434730465,-49.17447146348932,33.03697548333383
-118.2820898826922,96.4683944853582,46.52480414840949,-290.1543975948871,-143.96238481317098,-61.142280647789704,-119.89467143176674,-121.99971837882765,105.62658261768883,-41.50164771009914,-47.43933882228551,34.17268300253482
-117.37748546010225,97.26766648489395,46.42298473161934,-287.8038687874549,-144.41098853450455,-59.59301474945204,-118.58457158476196,-118.20857462898543,107.51940861411003,-40.74506701957408,-46.980481977666436,34.73278407797427
-116.6723198201695,97.97713540440054,46.153314693993906,-286.02491247813595,-144.59639285018645,-58.430381966644134,-117.84686839217574,-115.38305213078081,109.17098936316486,-40.00678845609657,-47.00093744546572,34.87865153399994
-116.21009584362372,98.57434779074818,45.80162367896164,-284.98136664941757,-144.5096847772973,-57.71415916857442,-117.57331277005844,-113.27556078987344,110.11647879921424,-39.68536486423412,-46.78749998126893,34.6133923578347
-115.89720095452729,99.12765588798302,45.476773259395706,-284.77491284850026,-143.96599589657538,-57.44402104039204,-117.6018196741805,-112.07237378809813,110.31228355519261,-39.56420468958743,-46.430981433582915,34.127821317842475
-115.63510552418113,99.66932039217552,45.25041203655287,-284.9953207730988,-142.82200960515132,-57.82186773534872,-117.7638609353074,-111.64062099121595,110.05975777371678,-39.532513668578574,-46.1719020051115,33.66980198841414
-115.46788584508329,100.06388589532318,45.0734636549202,-285.1467827001784,-141.57893034097071,-58.854932698742864,-118.11470508562049,-111.46651916633411,109.37324724178049,-39.678131351029485,-45.99863688399959,33.29806220853374
-115.58224422509304,100.06690483357293,44.92749308031923,-285.19341679079616,-140.7002670435512,-60.78516957522964,-118.73438037111012,-111.66348799288839,108.08123170404056,-40.04325688033466,-45.861190372787384,32.88124068362201
-116.26384572802948,99.5244870045747,44.739314211927024,-286.22478723476024,-140.2810918721561,-63.504941336018774,-119.74188220950943,-113.44268256803394,106.07472143178839,-40.20671241464883,-46.093780719592395,32.5327216304492
-117.67943582165218,98.4240647519307,44.62755802874728,-288.84812520448935,-139.56885883229367,-67.6980638060489,-121.71331336313126,-117.92509148217204,103.48594923301738,-40.112284168843,-47.03143693904093,31.91923644080892
-119.86268922251254,96.85379856266995,44.59088381931159,-293.34824070077,-137.92207170421864,-73.75162598192318,-125.30048139405183,-125.64818181775904,99.63200141359414,-40.594445340733785,-48.180007600621515,30.988543267860578
-122.48482268375702,95.07201747590541,44.79011550480005,-299.8398234202321,-134.7364024854843,-80.7611835242079,-130.0966677836003,-136.822925375551,93.65487836209655,-42.028754727538484,-49.26199344263482,30.16791815551586
-124.99741555360113,93.6104233069312,45.20222111849839,-307.13102250041277,-129.94556123792466,-87.06464499583424,-136.0254052289587,-151.48917483482109,85.9900730552674,-43.94169889231638,-50.83892831303862,28.47621034570921
-126.8161591231108,92.8202919196622,45.962337484700654,-313.16888982275026,-124.25960154747938,-91.76963756016939,-143.29694388122965,-168.55966770627495,77.89336754501466,-45.505937322913105,-52.82264412139227,23.865599974066846
-127.8332829170752,92.44282180033198,46.907402562630466,-317.5490634082403,-119.46276946320788,-94.79120929749433,-152.30391642699695,-186.437371326555,69.83461615301428,-45.68531207425388,-54.914670879924735,15.595723953626024
-128.26514147251993,91.79784669346301,48.05623449474617,-320.5381816137939,-116.28294598791103,-97.22713954413456,-162.2566551120534,-203.44976500898812,60.8192500309336,-44.37351333829248,-56.283972825427476,5.388289004069204
-128.6008680354967,90.53973676298614,49.005276476401036,-322.5164452086153,-114.83594797609024,-99.89614493146908,-171.68672435903787,-218.99800718547408,50.01784528222531,-42.54754819143146,-55.95389056854096,-3.71066285583469
-129.07511809941138,88.95877306584225,49.70153177690976,-323.5268279010382,-114.1642786903061,-103.6593404894506,-179.19815695320085,-232.31383942394598,38.110493625988134,-40.95945356577927,-54.529817473963234,-10.87331611242612
-129.72648708630155,87.6561804704716,49.92800743944273,-323.72171554639056,-113.33787798091863,-108.80149518613823,-184.3543373845993,-243.50571794353715,25.775826840221615,-39.95287095129007,-52.86379595631952,-16.825269893021098
-130.29195236667493,86.85737877977412,49.97308873931307,-322.8116309952407,-111.5793860477546,-115.34757055740833,-186.798875873246,-252.72272321055766,12.252617690581054,-39.79857049036119,-51.061512619333314,-21.178165572533697
-130.74369025923934,86.37721660997458,49.71358299881366,-321.2725960253175,-109.29429085760289,-122.69944039915596,-187.31990964733913,-260.8225190257546,-3.081844340830621,-40.44067483621732,-49.14642631234771,-24.34099160221843
-131.06319406828246,85.92695788807805,49.45901852219954,-319.46044643280595,-106.37859241986695,-130.7210632872392,-186.9378209230834,-268.0376132442515,-19.858536301112252,-41.539328554933626,-47.08465558613388,-27.327060071086596
-131.40442125847724,85.41141457895411,49.078126543565084,-317.7338163808271,-103.04985492105176,-138.8652652556729,-186.83513801888287,-275.005414678502,-37.47163693622861,-42.93162841096612,-44.70734459769087,-29.992500790669464
-131.70001482168158,84.80547438038649,48.93027043361559,-316.0016559238055,-98.94645871289906,-147.13429244099126,-187.3720281829111,-281.1803167916967,-55.58128774964939,-44.60324675880791,-42.19304106091158,-32.1649161329739
-132.00962222339496,84.21863581175162,48.78929573312813,-314.6592381502373,-94.59637240431411,-154.90958525355717,-189.08692048636766,-286.6028256874108,-73.96161123818817,-46.52160223288291,-39.65557794074043,-33.66896126156833
-132.1656598577719,83.80717838065115,48.926927610180456,-313.41214709542794,-89.42216364832058,-162.65728377646198,-191.82959185991183,-290.69544026429276,-92.25727288673991,-48.51891440287043,-37.09570446398403,-34.508560008672724
-132.21244394740137,83.71087645480603,48.99203699791288,-312.2366646498301,-85.79914707316883,-167.22965163039493,-195.19926968379167,-293.8293922190327,-110.12677358240602,-50.5924600382735,-34.53893551268111,-34.488622107382675
-132.06833921210836,83.82222564698796,49.25185668046751,-310.81416449003785,-83.67597029423862,-169.03008765148692,-198.50496732311905,-295.80989941311407,-127.19366394785027,-52.590238799743894,-31.99919605676112,-34.148563036844145
-131.94171144212132,83.98982837241496,49.28302516886554,-309.42771220914506,-81.68778948223681,-171.03649194386037,-202.07942434295086,-297.54121763008266,-142.97482170472856,-54.404374819303364,-29.424320852288986,-33.79197515174381
-131.8288925595926,84.08089944524042,49.37707051665617,-308.0268402727012,-80.15609353220572,-172.62104137606283,-205.79128971664636,-298.73128145355815,-156.76126562894683,-55.898539134631164,-27.06516524681863,-33.52548622042525
-131.9684983713704,84.03530387732462,49.14981431525253,-307.2505602888683,-79.12187836722859,-173.96849829768178,-209.66070370909824,-299.8838659688186,-168.0989970388943,-57.143216623469776,-25.113654178292986,-33.33873067631142
-132.33213625556164,83.64189334105835,49.025334305187044,-306.97580947403856,-78.36617797948547,-175.02807050457628,-213.33638484023817,-300.30725295010853,-177.1623872159408,-58.22403391735141,-23.518723447283424,-32.871412790329984
-133.1103757527121,82.8073303169783,48.578971559646334,-307.5636859036524,-77.52854419403238,-176.82458541868442,-218.22193193310795,-300.7022472868491,-183.42868009041715,-59.076539298569934,-21.89800003121305,-32.79511102452531
-134.02635369076364,81.7257112752035,48.32459251170429,-308.2748163005267,-76.20500783048739,-179.51711431227812,-225.49769530011503,-300.9329091207743,-186.40885648816504,-59.5947776975691,-19.8293352534895,-34.49995050025495
-134.91025184196042,80.94698037780407,47.92061965339019,-309.0706123653044,-75.12342920444235,-181.7998061359223,-234.75351970915835,-302.22358133596674,-187.81288390367453,-60.247952524061446,-17.222368274565454,-35.869439256293695
-135.3464962991784,80.66154910353382,47.87462334687194,-309.7411626399569,-74.84250524006015,-182.0550723984098,-243.32187165649242,-304.3055445138551,-190.89805231537218,-61.30034470151153,-14.323885225025764,-34.43850436903443
-135.63290945871026,80.5385643432316,47.43641278843008,-310.9440311455748,-75.80982743547705,-181.21565368837364,-250.29314718857535,-307.7050793492909,-197.19956371865862,-62.093829903327254,-11.714171292158532,-31.162839991839277
-135.91167242932323,80.07389939103881,46.95154893104259,-311.9207121621463,-77.07731854844623,-180.95725502619987,-254.90981682608066,-310.3286455592383,-204.94792038654674,-62.29026973388096,-10.316774267971097,-28.226440073880145
-136.49909460989744,79.32421637076898,45.86604732555774,-312.54026306462345,-78.21710225832659,-182.0606972659901,-257.1524036004028,-312.321487318802,-211.54287453273682,-62.363701346178715,-9.900749973367757,-26.130350291755782
-137.02340237231925,78.56481084128316,45.09929229831338,-311.9460872468909,-78.52202548634739,-184.01847206233032,-257.02002432757575,-312.88596780498096,-216.1331859067686,-62.18597113392161,-9.923840134074663,-25.225308907040283
-137.49778200390548,78.02818829732344,44.21963309983613,-311.0022022870931,-78.65405091795377,-185.8098840447059,-256.12535701280206,-313.490060414498,-219.82703556701233,-62.063676816450716,-10.118140261389694,-24.986106823181423
-137.7114107146898,77.54991501845718,43.88537896569427,-310.1419607955768,-78.82576721269125,-186.64471348356977,-255.64999964962317,-313.7148414760568,-223.09255921411233,-62.012034462364205,-10.319403888458671,-24.718689174557284
-138.1972472013732,76.99573813065969,42.85609908345378,-310.1421467720435,-79.35633127028849,-187.42873411505175,-256.3238332610236,-314.58236761641655,-224.86432799195296,-62.07586923084413,-10.517768426330662,-24.190669779927113
-139.00272948243278,76.18638278374091,41.21670087700692,-310.59384221086356,-79.80265711521018,-188.81821357553164,-257.0181335035777,-314.8135557439599,-226.21837714649445,-62.270835589291224,-10.78938401618,-23.817146777610358
-140.5052341906732,75.17122379855351,37.70785637138043,-312.03741512678255,-80.78966930668139,-191.48154066124505,-258.2752889660393,-316.01122683665307,-228.7817881048423,-62.6988520646561,-10.909597624163752,-23.29664947525342
-142.10905149816435,74.03594860529992,33.89399470384233,-313.66120860551723,-81.54213294616324,-194.76672531224958,-260.08691338162976,-316.57455092270175,-231.62684715438263,-63.12913653077049,-11.152764551970353,-23.37143757545949
-143.7124297964859,73.09572570480908,29.912006460922186,-315.75098386804433,-82.10064397215866,-197.9810407232926,-263.50223143854345,-317.3471572835475,-233.3165704424762,-63.409652680306785,-11.59988182706605,-23.900654814244156
-144.71153251537186,72.43427177251921,27.699789786456606,-317.12072387041906,-81.40517150713968,-200.6436937106065,-267.88371187474297,-316.23679088721474,-232.9353676240554,-63.15394456324986,-12.167219729834066,-25.065659383718785
-145.4934955311777,72.19307212917418,26.128223571401694,-318.57199358997354,-80.25899516172056,-202.6389172210435,-273.5631141567105,-315.1614625971993,-230.5106916961119,-62.6384386241088,-12.286654555325367,-25.93708270781803
-145.67701828492852,72.14322583331888,26.233552883792417,-319.18820632134054,-78.2091245127577,-203.85633244999164,-279.07482367546356,-312.5124705080424,-226.67882392784787,-62.544628133025164,-11.318846041518755,-26.036238497372327
-145.87516990815124,72.23024491466427,26.009399347607143,-320.06187816905754,-76.83482928604275,-204.56102372239482,-284.2953632283511,-311.1892237142855,-222.79692247862155,-64.01218200216638,-8.980986958786872,-23.90979919687334
-145.60872633291248,72.29219015953383,26.877429571827967,-319.96640793065455,-75.6071140640499,-204.64494255957237,-287.09854142853743,-309.2274254584306,-220.79066541882622,-66.7224021371467,-6.336471874690121,-19.912493525964358
-145.63132566241052,72.49411795102557,26.623097659011524,-320.22755823188726,-76.1695982986027,-204.41614735304418,-288.3735046352198,-310.21183363959256,-221.974667468865,-69.50979258575984,-4.291035507635803,-15.04681813179381
-145.24704257311052,72.60987241032169,27.61824311395112,-319.1333649370541,-76.89588007092127,-204.14563946931304,-287.2361811314678,-310.66110859675143,-225.75146488742868,-71.05214777495766,-3.3650259270682517,-11.549949146546252
-145.47646517836654,72.76060315134623,26.922086679598824,-318.73919806172165,-79.43305026561981,-204.20298986816843,-285.87908803922164,-314.8004443475356,-230.18688690463242,-71.83741658724671,-2.9274902231363873,-8.932525176197869
-145.0410994823391,72.62090976314904,28.48617604897059,-316.43962253197225,-80.80450649504725,-204.38782145227725,-282.55449324871955,-316.3222530149391,-233.55419618571386,-71.95720070942635,-2.8716457429805664,-7.9355626920497135
-145.762133349386,72.62377954919906,26.614366094891725,-316.1276191865543,-84.60986360787673,-204.73392992766296,-280.647094101678,-323.54155720890094,-235.27239086662544,-72.3979604836134,-2.5154669183633382,-6.446239808552071
