Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.8211012486235,61.986643660129715,45.39665647993138,-307.29817420430044,-90.52435923399028,-199.80870195316115,-235.92738524696856,-313.5347539579924,-223.13655637785428,-57.79405644611244,-20.63960674725407,-38.89967689290578
-143.46606996439039,61.149880601315935,45.03554795595115,-307.09578481286974,-91.3338081445541,-200.68566249819992,-232.41392441328827,-313.76695414447335,-225.49208233359852,-57.799397518901436,-20.474581475224003,-38.91327325321666
-143.93983626218545,60.52106637797484,44.90710149380921,-306.9866524395392,-91.23306886317337,-201.78707093388954,-228.7978724293333,-311.62858728602987,-224.89880898768104,-57.82050173891845,-20.67893686770802,-39.21289370510639
-144.32098157671805,60.42297293119173,44.388807116357015,-307.20711836671785,-90.77309179769878,-202.82017686529773,-225.56472143636194,-308.1287126117866,-220.28723952725002,-57.49374780610612,-21.33822487809168,-39.582532181697
-144.35981907119526,60.87974705416593,44.11108621250208,-307.2466367409966,-89.81631230821449,-203.65388771568198,-222.33236740885224,-302.56480960044036,-212.59840310446685,-56.614632623480766,-22.504285340735876,-39.66807736601178
-144.1938919893569,61.885247782993794,43.62723933103017,-307.6056000243223,-89.39815250982318,-203.64738816122644,-218.68320537554717,-295.960134329226,-202.91145637548033,-55.6029796422224,-24.084236288561677,-39.03766336790444
-143.52878100955905,63.443374077990946,43.680072064710025,-307.8760675252057,-89.25327770544939,-202.58060490511932,-213.44639262717124,-288.27240383934,-191.17016359227745,-54.57454114991904,-25.797325264458273,-37.67310206943278
-142.35180845368674,65.68232707176841,43.96747716258425,-308.18306831609635,-90.4573887293852,-198.94317819586746,-206.3136536995716,-281.23453160990925,-175.86457100278935,-53.215860010517375,-27.436522503450792,-35.950191564740415
-140.46641677577236,68.5452309532189,44.93314868395782,-308.1114783453967,-92.79441921789375,-192.79669047968656,-197.12588348972122,-274.34993914072544,-155.1545721714894,-51.203533231418376,-29.48405317509385,-34.48579732099975
-138.13945815501117,71.84515310876513,45.946028956264875,-307.8318033092726,-96.41672645970117,-184.64539919498264,-186.6500438897913,-267.73488094048935,-128.94297036672828,-48.88371303657833,-32.2241937294792,-32.80255507719923
-135.5107883731658,75.21715851407876,47.08997419052601,-306.9880693388144,-100.39416057114087,-175.5128653709677,-175.6395819047208,-260.16006585907314,-99.23983332384317,-46.4616634829057,-35.33625278416972,-30.669676115683153
-132.9956391918192,78.37099564156829,47.76930578310031,-305.96561003599635,-104.81060376413843,-166.1687164057492,-165.2844347421506,-251.76051907014852,-68.92512974537118,-43.807137262181016,-38.708554274050485,-28.376424918055157
-130.72282599459095,81.14515875991542,48.16231008864964,-304.6590598611856,-108.49323013578125,-158.27685508839255,-156.10560802274424,-242.08648033354223,-40.63092627626106,-40.85143533782447,-42.32686545475213,-26.195138087219235
-128.9293198445238,83.57500138653974,47.89189587945594,-303.4560996676576,-114.53796861142509,-148.16873423855378,-148.59679467764812,-232.0265310075995,-15.701135025607186,-37.850643860704984,-45.78422396467122,-23.72828221478034
-127.55623042127192,85.66659298514904,47.3250086484066,-302.334891477649,-121.49880130458783,-136.90634223653902,-142.91702994972042,-221.3022111960905,6.063225805694536,-34.90606835240405,-49.046326431764015,-21.169414791130983
-126.633871982521,87.41950428421387,46.38071186076932,-301.69707875494345,-127.02037879028944,-127.36214000900159,-139.09800901619067,-210.82719193561917,24.967089936748124,-32.20205921733438,-51.97911873920655,-18.51408831993342
-125.98372392512287,88.7979670385727,45.509462379798954,-301.5395156252539,-131.59048511901554,-118.20715984486372,-136.70349755903746,-200.72101759318164,41.178574802879034,-29.90727846091226,-54.42377486723146,-15.625223919108969
-125.54963078081508,89.84280715818825,44.67647349693637,-301.9876651534162,-135.06952511860362,-109.74797145571993,-135.53250743476474,-191.29307508219233,54.942476624286044,-28.191822870379884,-56.6043192859237,-12.430740731524828
-125.1418845654437,90.63607604990803,44.181245360339474,-302.78463506779644,-137.5439740979101,-101.67662890409373,-134.90540007860437,-182.59427808314354,66.23115657378221,-27.134211039634287,-58.62577288700342,-9.058888364906759
-124.75713716666117,91.29983407842991,43.826771701402066,-303.96315949035306,-138.98702069093073,-94.29564943183428,-134.3843468383528,-175.41011113184572,75.42978315632696,-26.91566559565976,-60.1745145282853,-5.409697969810654
-124.32689302475927,91.84792896694789,43.806276006076914,-305.0430863597519,-139.8053534701014,-87.32217678675288,-133.93452329622625,-168.92257318386038,83.19807037153224,-27.539318463194064,-61.16637463649064,-1.4739244648508525
-123.88788327589597,92.25477576106039,43.982041808047995,-305.7555899744129,-140.3057815073367,-81.2361438614867,-133.51417422249452,-162.52519965661662,89.5672043957639,-28.85655302199388,-61.61116265162287,2.9668618892849135
-123.35487676192021,92.53755161803446,44.43296679987253,-305.9095715148749,-140.64488608531272,-76.09005717544973,-132.72661641321957,-155.69863201349833,94.19063218595471,-30.737928922779673,-61.45035120641466,8.098729236261494
-122.7224671692806,92.82281615769665,44.92969742836045,-305.57599569878874,-140.8031900207116,-72.16330675643704,-131.46180325892146,-149.0870283610443,97.08863362085494,-33.00273590375434,-60.80082806992308,13.996630247078654
-121.95685559071217,93.24676929832356,45.47969593559241,-304.50505563173,-140.85383054197527,-69.19461204371311,-129.83988336695853,-143.0490869023579,98.83781608804806,-35.60413865305469,-59.32748694880172,20.198734171552417
-121.12610947672808,93.88530586227157,45.903871322065264,-302.7814183185896,-140.94839640462664,-66.93990600774151,-128.0124734834991,-138.0670968747734,100.12008924106783,-38.19631242393907,-56.604122274660064,25.84882827462639
-120.22328754881268,94.70376053285385,46.24197795932208,-300.50328545616287,-141.28141847192848,-64.768723916476,-126.15765985164383,-133.69389179538132,101.64933209175615,-40.07253016298966,-53.33973214782627,29.96024999063862
-119.26807372642477,95.60238498858472,46.435538419619036,-297.7637440083976,-141.82239743954386,-62.78710181837414,-124.42420553060782,-129.28962975589116,103.53325491249946,-41.09915858019477,-50.455402633547244,32.3950346486149
-118.2820898826922,96.4683944853582,46.52480414840949,-295.02792502526364,-142.44722826000066,-60.97256365533718,-122.84799332820111,-124.6993484974692,105.43414415211737,-41.13355433360141,-48.6699511786497,33.581288259128975
-117.37748546010225,97.26766648489395,46.42298473161934,-292.74373327182667,-142.83533968720155,-59.58594249868926,-121.6005179395639,-120.84732471190405,107.26365666826281,-40.36441218979343,-48.18092070167184,34.16288120060212
-116.6723198201695,97.97713540440054,46.153314693993906,-291.01806538665664,-142.98537115194213,-58.53300720778691,-120.89791743479299,-117.95586178585495,108.8457329901327,-39.591418951017744,-48.196528300391364,34.323003196550474
-116.21009584362372,98.57434779074818,45.80162367896164,-290.0297641819044,-142.84959643423105,-57.88691301321233,-120.63303048423269,-115.8703002007626,109.7686665168861,-39.230996151336306,-48.00229666092118,34.040879327847406
-115.89720095452729,99.12765588798302,45.476773259395706,-289.84594881241105,-142.27809538308406,-57.62139336761398,-120.65870696633468,-114.70107704354419,109.99319991934993,-39.0933812687,-47.65173749096121,33.51796807708962
-115.63510552418113,99.66932039217552,45.25041203655287,-290.08192624993785,-141.12293225209623,-57.937821440326005,-120.821361316605,-114.258461762794,109.77541088461345,-39.048901047550416,-47.37095018960892,33.042836917603665
-115.46788584508329,100.06388589532318,45.0734636549202,-290.2862300939596,-139.89316617827245,-58.82751195700923,-121.1577345072507,-114.05315905922203,109.12532892343862,-39.17195737534338,-47.17935069244935,32.682741430290925
-115.58224422509304,100.06690483357293,44.92749308031923,-290.42101158809453,-139.0361738054474,-60.54802211425879,-121.73783784315107,-114.2143025967812,107.89554067852994,-39.4867274260121,-47.04200980615402,32.30993549755806
-116.26384572802948,99.5244870045747,44.739314211927024,-291.4681248031611,-138.69421059324654,-62.97193711516066,-122.705040958739,-115.8533477713938,106.01061727855199,-39.61868767938824,-47.23556574996765,31.995374908522614
-117.67943582165218,98.4240647519307,44.62755802874728,-293.9616529406017,-138.1883937154385,-66.70925462997886,-124.59512438886571,-119.99684780928362,103.62382809561328,-39.55175411598535,-48.04764260362679,31.46369337249388
-119.86268922251254,96.85379856266995,44.59088381931159,-298.17663852021815,-136.9493760090965,-72.07084494560351,-127.98475121768229,-127.20007448155228,100.14254467021219,-40.05713220256517,-49.06059616546202,30.728524663650475
-122.48482268375702,95.07201747590541,44.79011550480005,-304.1733866432172,-134.3710042069285,-78.2839245035467,-132.48958140055424,-137.67727307813766,94.77396387839484,-41.50637386525308,-50.101365617713704,30.163218145296472
-124.99741555360113,93.6104233069312,45.20222111849839,-310.8727363951924,-130.30884560464682,-83.8956034698713,-138.0500244229023,-151.4343946897704,87.9535410167245,-43.42196449308728,-51.721002705920306,28.699895736350825
-126.8161591231108,92.8202919196622,45.962337484700654,-316.39588461088556,-125.31166076548615,-88.18483850107508,-144.85517563153832,-167.36757987675063,80.88263960158895,-44.92019118175659,-53.87577796392233,24.20299542373956
-127.8332829170752,92.44282180033198,46.907402562630466,-320.39601887280844,-120.9760762792578,-91.09020032810389,-153.31145925915456,-184.03227198664896,73.94238259232642,-44.95586095725973,-56.20730854274081,15.921472341168128
-128.26514147251993,91.79784669346301,48.05623449474617,-323.1075553321535,-118.01750618701735,-93.61185188367591,-162.68990078324003,-200.04486075138365,66.08625530023761,-43.45791027964125,-57.81472713931794,5.6138481559512305
-128.6008680354967,90.53973676298614,49.005276476401036,-324.9462803533804,-116.61140712499974,-96.47871458150809,-171.6580324600672,-214.97996267929716,56.40874191808957,-41.40298645401645,-57.73300650320895,-3.7587120911720016
-129.07511809941138,88.95877306584225,49.70153177690976,-325.9336462453459,-115.83675269103537,-100.49052419276104,-178.89599009450507,-228.07747025686507,45.37386383576327,-39.623397519420514,-56.46625344476608,-11.262211016712678
-129.72648708630155,87.6561804704716,49.92800743944273,-326.2347623446311,-114.83369041329364,-105.86147852859739,-183.9594140192039,-239.32380056926297,33.47573329627144,-38.528836948446575,-54.84065679239282,-17.408606241164648
-130.29195236667493,86.85737877977412,49.97308873931307,-325.5120782227934,-112.83078239639902,-112.65265425806216,-186.4722641089694,-248.707909974423,20.016919996378167,-38.35684642968993,-53.01437099988737,-21.932430721835953
-130.74369025923934,86.37721660997458,49.71358299881366,-324.22021770027743,-110.22176678956568,-120.29260248994375,-187.18821038151899,-257.0011269282798,4.4792958226137,-39.028142561939696,-51.028912454605,-25.254667208155883
-131.06319406828246,85.92695788807805,49.45901852219954,-322.63638604777594,-106.92144423572901,-128.66673390463603,-187.06531403039725,-264.4383239871692,-12.739561650736412,-40.21361183137121,-48.84934249188199,-28.34957540900915
-131.40442125847724,85.41141457895411,49.078126543565084,-321.11955608944686,-103.18917946955158,-137.1878699605094,-187.26436283485327,-271.65236790137055,-31.003620090608997,-41.6987757873582,-46.319984089363906,-31.137191649090372
-131.70001482168158,84.80547438038649,48.93027043361559,-319.5519568572667,-98.68149386712842,-145.8689681081546,-188.11263088253637,-278.0897231246522,-49.92304876556244,-43.47176654418268,-43.63408927446446,-33.44446386005987
-132.00962222339496,84.21863581175162,48.78929573312813,-318.33488321320135,-93.9516783447599,-154.03758874184155,-190.14071075982037,-283.7756106994892,-69.218892929726,-45.495861897764016,-40.935315735967826,-35.06552648687903
-132.1656598577719,83.80717838065115,48.926927610180456,-317.12555582072764,-88.40679444146161,-162.21369173085208,-193.1782802905502,-288.11692988707034,-88.52712694463301,-47.607913862872515,-38.211247796244656,-36.021286909330684
-132.21244394740137,83.71087645480603,48.99203699791288,-315.96169523209926,-84.54855412457886,-167.05509379844767,-196.85515943507357,-291.46322041246526,-107.47910336153272,-49.801647446509214,-35.477769313012175,-36.11206781570131
-132.06833921210836,83.82222564698796,49.25185668046751,-314.50931255840135,-82.30643528346164,-168.9881148493596,-200.47950213050544,-293.62924654720337,-125.61730623789666,-51.91990185676225,-32.75701826962896,-35.8477650399572
-131.94171144212132,83.98982837241496,49.28302516886554,-313.1063037495178,-80.1998922844416,-171.11661027002089,-204.33755633772375,-295.4878778451009,-142.34938457626475,-53.84313430526598,-30.02190177294761,-35.529912462192115
-131.8288925595926,84.08089944524042,49.37707051665617,-311.6556654500211,-78.5848158864085,-172.78821279571542,-208.27530936828663,-296.7685023107756,-156.94031204057168,-55.41846355537008,-27.52100530616947,-35.307697669914305
-131.9684983713704,84.03530387732462,49.14981431525253,-310.8277799493824,-77.48951987430794,-174.2468842252511,-212.3284772623006,-297.97655720049926,-168.96619417418242,-56.741329027049105,-25.462215366241942,-35.11962035215681
-132.33213625556164,83.64189334105835,49.025334305187044,-310.44774186263,-76.74149537545158,-175.38836993474072,-216.14412546126374,-298.49510391141246,-178.6533198129849,-57.886357937178715,-23.769765802181002,-34.69081768451095
-133.1103757527121,82.8073303169783,48.578971559646334,-310.9349577773403,-76.02218356015237,-177.176146448248,-221.00246873128785,-299.03835756381557,-185.62070400153848,-58.7775335452687,-22.065150908409986,-34.630324980675525
-134.02635369076364,81.7257112752035,48.32459251170429,-311.51508865780295,-74.93696244169173,-179.7243805382202,-227.85889983118358,-299.4179618349813,-189.47127563415512,-59.321779436574985,-19.970533428674468,-36.1647288108633
-134.91025184196042,80.94698037780407,47.92061965339019,-312.21683700712276,-74.0370372209191,-181.90300174888753,-236.368582014198,-300.7219646348526,-191.6919334506865,-59.963952577508586,-17.443063765647725,-37.37533454352175
-135.3464962991784,80.66154910353382,47.87462334687194,-312.71279314843287,-73.79987647508514,-182.26352075885487,-244.11774758444528,-302.631388856659,-195.14822249330132,-60.94212742953947,-14.73941771206926,-36.12348728850573
-135.63290945871026,80.5385643432316,47.43641278843008,-313.7109551451372,-74.66226601529769,-181.6666342683543,-250.40132764939597,-305.7342702816426,-201.2559365401055,-61.682692319579935,-12.36196925953954,-33.23586553571322
-135.91167242932323,80.07389939103881,46.95154893104259,-314.47088204138277,-75.836058581736,-181.58378716731679,-254.56735591676625,-308.17491748922146,-208.54348413031815,-61.88472736313979,-11.076180873003704,-30.663994905416708
-136.49909460989744,79.32421637076898,45.86604732555774,-315.0201170002979,-76.96102687199273,-182.71383611905932,-256.71326561175835,-310.1579149951026,-214.76928802839709,-61.98159657179675,-10.65730137259414,-28.818484392524383
-137.02340237231925,78.56481084128316,45.09929229831338,-314.4574088061171,-77.33188476144247,-184.57465000515973,-256.7559004169368,-310.8412449013233,-219.1930319029457,-61.84074575085891,-10.619897701428457,-28.02957745598247
-137.49778200390548,78.02818829732344,44.21963309983613,-313.65128491692155,-77.53101249599838,-186.25947876446497,-256.1655791859136,-311.5589905386131,-222.75311823785466,-61.750682013207836,-10.756528145605678,-27.811284827274463
-137.7114107146898,77.54991501845718,43.88537896569427,-312.8444476304479,-77.72784497398264,-187.07039180116737,-255.86289440528816,-311.82956072728393,-225.83162071550936,-61.72257076385162,-10.940636872951453,-27.55833647147123
-138.1972472013732,76.99573813065969,42.85609908345378,-312.88482831357186,-78.26392123953742,-187.8695835166537,-256.6002321258196,-312.71572931421156,-227.56332372734346,-61.81083330032866,-11.154084266694376,-27.040725512521576
-139.00272948243278,76.18638278374091,41.21670087700692,-313.2980978082449,-78.74436264319253,-189.30976602779077,-257.33917682471537,-313.00943596802676,-229.0364766028335,-62.02328969722474,-11.41175851955822,-26.653766577066968
-140.5052341906732,75.17122379855351,37.70785637138043,-314.7529093973245,-79.75164273090601,-192.0444853551806,-258.6897451017668,-314.2489109898924,-231.75457728544512,-62.46359696649238,-11.52257881511767,-26.091274335956363
-142.10905149816435,74.03594860529992,33.89399470384233,-316.3291770823322,-80.51008934107142,-195.42915178448112,-260.57221777081224,-314.8444423640308,-234.79381146895747,-62.89517560884815,-11.752047695869875,-26.1018952317493
-143.7124297964859,73.09572570480908,29.912006460922186,-318.45778338776563,-81.04216488899026,-198.7560424897068,-264.094710444577,-315.59450028932,-236.64316448933928,-63.14182533056763,-12.20351343895291,-26.554306317916936
-144.71153251537186,72.43427177251921,27.699789786456606,-319.8445275478996,-80.29477847593203,-201.50724913810944,-268.67312442813164,-314.4343971157402,-236.3169199496827,-62.835784804887304,-12.803409429871358,-27.683945856752725
-145.4934955311777,72.19307212917418,26.128223571401694,-321.4130169573051,-79.02907953347896,-203.57966661637167,-274.73170144889866,-313.2319422988147,-233.78523950430838,-62.27087002440372,-12.92694552979593,-28.570586265989
-145.67701828492852,72.14322583331888,26.233552883792417,-322.0684617213575,-76.84344284817199,-204.8754505353552,-280.658255730194,-310.4469495040243,-229.73076545497693,-62.17380987865088,-11.874424228676054,-28.693922774707804
-145.87516990815124,72.23024491466427,26.009399347607143,-323.0487248155647,-75.34535974381947,-205.62543484833918,-286.26344814177764,-308.9771574494878,-225.61436128956367,-63.74138339525345,-9.384581663261748,-26.443778711763517
-145.60872633291248,72.29219015953383,26.877429571827967,-322.9283370901132,-74.07771671955568,-205.73136038994477,-289.29508025475684,-306.95678885506567,-223.4800695805628,-66.63484308840644,-6.549548302399968,-22.20561762106944
-145.63132566241052,72.49411795102557,26.623097659011524,-323.2626966269903,-74.65094542196206,-205.5093566298212,-290.68328640620325,-307.943144975688,-224.74099777829338,-69.60584339199038,-4.381090546313309,-17.042242131309138
-145.24704257311052,72.60987241032169,27.61824311395112,-322.05596062502207,-75.49391811896868,-205.2430512128602,-289.4887281076884,-308.53129976916375,-228.767389809625,-71.26224557207601,-3.377366242808367,-13.342293954775045
-145.47646517836654,72.76060315134623,26.922086679598824,-321.7019402996958,-78.14530221279688,-205.30809478728435,-288.043709693193,-312.8336017119338,-233.50762531050927,-72.09186734633245,-2.931375299508774,-10.569874831526977
-145.0410994823391,72.62090976314904,28.48617604897059,-319.1505286124309,-79.69005521444605,-205.52706872097843,-284.5078596665666,-314.6229077506061,-237.10214168163424,-72.23168259009316,-2.8488392888774947,-9.517599698457536
-145.762133349386,72.62377954919906,26.614366094891725,-318.9659181086837,-83.60693916447848,-205.89452979731783,-282.4450047946141,-322.03148952230396,-238.9426488602003,-72.68716237790694,-2.51836693182947,-7.927128095509978
