 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
242.842,406.848,37.674,301.225,404.472,13.1495,246.265,565.746,46.9384,257.742,494.82,39.7236,295.762,496.733,25.1008,298.663,580.662,36.4501,,,,292.12,663.013,3.92323,266.221,641.807,86.987,247.658,655.825,145.068,230.698,662.05,209.699,245.002,713.991,196.029,257.204,697.531,137.371,272.902,685.057,73.8307,181.106,756.696,310.672,179.088,653.552,277.084,178.336,701.897,321.49,-63.4141,611.037,274.621,-60.4248,627.294,300.381,-18.6638,623.04,299.163,-21.5678,607.146,270.394
242.84,406.847,37.6828,301.22,404.467,13.1502,246.288,565.741,46.9667,257.75,494.816,39.7416,295.769,496.727,25.1121,298.688,580.648,36.469,,,,292.14,663.01,3.95628,266.259,641.811,87.0278,247.681,655.835,145.104,230.702,662.067,209.727,245.018,714.002,196.053,257.216,697.532,137.393,272.908,685.054,73.8577,181.107,756.713,310.673,179.088,653.569,277.108,178.331,701.917,321.507,-63.4195,611.078,274.628,-60.4297,627.333,300.387,-18.6699,623.074,299.172,-21.5732,607.184,270.402
242.839,406.844,37.693,301.214,404.46,13.1513,246.314,565.735,46.9988,257.76,494.812,39.7621,295.777,496.72,25.1259,298.715,580.632,36.4917,,,,292.163,663.006,3.99449,266.3,641.814,87.0736,247.706,655.845,145.144,230.705,662.085,209.759,245.036,714.015,196.08,257.229,697.533,137.418,272.915,685.051,73.889,181.106,756.73,310.674,179.088,653.585,277.134,178.325,701.938,321.525,-63.4257,611.121,274.635,-60.4353,627.373,300.393,-18.6768,623.109,299.181,-21.5794,607.223,270.411
242.838,406.842,37.7045,301.209,404.452,13.1528,246.344,565.729,47.0348,257.772,494.807,39.7855,295.788,496.712,25.1425,298.747,580.615,36.5183,,,,292.19,663.002,4.03805,266.345,641.818,87.1246,247.732,655.855,145.187,230.709,662.104,209.793,245.054,714.028,196.11,257.243,697.534,137.447,272.924,685.048,73.9249,181.105,756.748,310.676,179.087,653.602,277.162,178.317,701.96,321.545,-63.4325,611.163,274.642,-60.4415,627.414,300.399,-18.6842,623.144,299.19,-21.5864,607.262,270.419
242.838,406.839,37.7175,301.205,404.442,13.1548,246.378,565.723,47.0747,257.787,494.802,39.8117,295.801,496.703,25.1618,298.783,580.597,36.549,,,,292.222,662.998,4.08715,266.394,641.822,87.1809,247.76,655.866,145.236,230.712,662.124,209.83,245.074,714.041,196.143,257.259,697.536,137.479,272.935,685.044,73.9654,181.102,756.766,310.678,179.086,653.619,277.193,178.309,701.982,321.566,-63.4401,611.207,274.648,-60.4484,627.456,300.406,-18.6924,623.179,299.199,-21.594,607.302,270.428
242.839,406.836,37.732,301.201,404.431,13.1573,246.416,565.716,47.1187,257.803,494.797,39.8409,295.816,496.693,25.184,298.823,580.577,36.5841,,,,292.259,662.994,4.14196,266.447,641.826,87.2425,247.79,655.877,145.288,230.715,662.145,209.871,245.094,714.055,196.179,257.276,697.537,137.515,272.949,685.04,74.0107,181.099,756.785,310.682,179.084,653.637,277.225,178.299,702.005,321.589,-63.4485,611.251,274.655,-60.4561,627.498,300.412,-18.7012,623.215,299.208,-21.6025,607.342,270.436
242.84,406.832,37.7481,301.198,404.418,13.1605,246.457,565.709,47.1669,257.823,494.791,39.8732,295.834,496.683,25.2094,298.867,580.556,36.6237,,,,292.3,662.99,4.20264,266.503,641.831,87.3097,247.821,655.888,145.345,230.718,662.166,209.914,245.115,714.069,196.218,257.294,697.538,137.554,272.965,685.036,74.0609,181.095,756.804,310.686,179.082,653.654,277.26,178.288,702.029,321.612,-63.4575,611.296,274.662,-60.4644,627.54,300.418,-18.7106,623.251,299.217,-21.6116,607.383,270.445
242.843,406.828,37.7658,301.196,404.403,13.1643,246.503,565.702,47.2194,257.845,494.784,39.9086,295.855,496.672,25.238,298.917,580.534,36.6679,,,,292.346,662.986,4.26935,266.564,641.835,87.3826,247.855,655.899,145.407,230.721,662.189,209.961,245.138,714.084,196.261,257.314,697.539,137.598,272.983,685.032,74.1162,181.089,756.823,310.691,179.079,653.672,277.297,178.276,702.053,321.638,-63.4672,611.341,274.668,-60.4733,627.583,300.424,-18.7206,623.288,299.225,-21.6214,607.423,270.453
242.846,406.824,37.7852,301.195,404.387,13.1688,246.554,565.694,47.2762,257.87,494.778,39.9473,295.878,496.66,25.2699,298.971,580.51,36.7169,,,,292.398,662.982,4.34222,266.628,641.839,87.4611,247.89,655.911,145.473,230.723,662.211,210.012,245.161,714.099,196.307,257.335,697.54,137.645,273.004,685.027,74.1766,181.083,756.842,310.697,179.076,653.69,277.336,178.263,702.078,321.664,-63.4776,611.387,274.674,-60.4829,627.627,300.43,-18.7312,623.324,299.234,-21.632,607.465,270.461
242.851,406.82,37.8064,301.196,404.368,13.1741,246.609,565.686,47.3375,257.898,494.771,39.9892,295.905,496.647,25.3054,299.03,580.485,36.7709,,,,292.456,662.979,4.42139,266.697,641.844,87.5454,247.928,655.923,145.544,230.726,662.235,210.065,245.186,714.114,196.356,257.358,697.542,137.697,273.027,685.022,74.2422,181.076,756.862,310.703,179.073,653.707,277.378,178.248,702.103,321.692,-63.4888,611.433,274.68,-60.4932,627.671,300.435,-18.7425,623.361,299.242,-21.6432,607.506,270.468
242.857,406.815,37.8293,301.198,404.348,13.1804,246.669,565.678,47.4033,257.929,494.763,40.0346,295.935,496.633,25.3445,299.095,580.459,36.8301,,,,292.519,662.975,4.50697,266.77,641.849,87.6356,247.967,655.935,145.62,230.728,662.259,210.122,245.211,714.13,196.409,257.383,697.543,137.752,273.054,685.017,74.3132,181.068,756.881,310.711,179.068,653.724,277.421,178.233,702.129,321.722,-63.5005,611.48,274.686,-60.5041,627.715,300.441,-18.7543,623.398,299.251,-21.6551,607.547,270.476
242.865,406.81,37.8541,301.201,404.326,13.1877,246.733,565.67,47.4736,257.963,494.756,40.0834,295.968,496.619,25.3874,299.165,580.432,36.8946,,,,292.588,662.972,4.59906,266.848,641.854,87.7317,248.008,655.947,145.7,230.731,662.284,210.182,245.238,714.146,196.465,257.409,697.544,137.812,273.084,685.012,74.3896,181.058,756.901,310.719,179.064,653.741,277.467,178.216,702.155,321.753,-63.513,611.527,274.692,-60.5156,627.76,300.447,-18.7667,623.435,299.258,-21.6676,607.589,270.483
242.874,406.806,37.8808,301.206,404.302,13.196,246.803,565.662,47.5485,258.001,494.748,40.1358,296.005,496.604,25.4342,299.241,580.404,36.9645,,,,292.664,662.969,4.69774,266.93,641.859,87.8337,248.052,655.959,145.785,230.733,662.309,210.246,245.265,714.162,196.524,257.437,697.546,137.876,273.117,685.006,74.4716,181.048,756.92,310.728,179.059,653.758,277.515,178.197,702.182,321.785,-63.526,611.574,274.697,-60.5278,627.804,300.452,-18.7797,623.472,299.266,-21.6808,607.63,270.49
242.885,406.801,37.9094,301.214,404.276,13.2056,246.878,565.654,47.628,258.042,494.74,40.1917,296.045,496.588,25.485,299.323,580.375,37.04,,,,292.746,662.966,4.8031,267.016,641.865,87.9417,248.097,655.972,145.875,230.735,662.335,210.313,245.294,714.179,196.587,257.467,697.547,137.944,273.153,685.001,74.559,181.037,756.939,310.738,179.053,653.775,277.565,178.178,702.208,321.818,-63.5397,611.621,274.703,-60.5406,627.849,300.457,-18.7932,623.508,299.273,-21.6946,607.672,270.497
242.897,406.796,37.9399,301.223,404.248,13.2165,246.959,565.646,47.7122,258.087,494.732,40.2512,296.09,496.571,25.5399,299.41,580.345,37.1212,,,,292.835,662.964,4.91517,267.106,641.871,88.0558,248.145,655.985,145.969,230.737,662.361,210.383,245.323,714.196,196.653,257.499,697.549,138.016,273.193,684.995,74.6521,181.024,756.958,310.748,179.047,653.791,277.617,178.157,702.235,321.853,-63.5541,611.668,274.707,-60.5539,627.893,300.462,-18.8073,623.545,299.28,-21.709,607.713,270.503
242.911,406.791,37.9725,301.235,404.218,13.2288,247.044,565.638,47.801,258.136,494.724,40.3144,296.138,496.554,25.5992,299.504,580.314,37.2081,,,,292.931,662.962,5.03401,267.201,641.877,88.1758,248.195,655.997,146.068,230.738,662.388,210.456,245.354,714.213,196.723,257.533,697.55,138.093,273.236,684.99,74.7508,181.011,756.977,310.76,179.041,653.806,277.671,178.136,702.262,321.889,-63.569,611.715,274.712,-60.5679,627.938,300.466,-18.8219,623.581,299.287,-21.724,607.754,270.508
242.927,406.786,38.007,301.249,404.186,13.2426,247.135,565.63,47.8945,258.189,494.716,40.3812,296.191,496.536,25.6627,299.604,580.282,37.301,,,,293.034,662.961,5.15962,267.301,641.883,88.3017,248.246,656.01,146.172,230.74,662.414,210.533,245.386,714.23,196.796,257.569,697.552,138.174,273.284,684.984,74.8551,180.996,756.995,310.772,179.034,653.821,277.727,178.112,702.289,321.926,-63.5845,611.762,274.715,-60.5824,627.982,300.471,-18.837,623.617,299.293,-21.7396,607.795,270.514
242.946,406.781,38.0436,301.266,404.152,13.2581,247.232,565.622,47.9926,258.246,494.709,40.4518,296.248,496.518,25.7308,299.709,580.249,37.3999,,,,293.145,662.96,5.29202,267.405,641.889,88.4336,248.3,656.024,146.281,230.742,662.442,210.613,245.419,714.248,196.872,257.607,697.554,138.259,273.335,684.979,74.965,180.98,757.013,310.785,179.027,653.836,277.785,178.088,702.315,321.965,-63.6005,611.809,274.719,-60.5974,628.025,300.475,-18.8526,623.652,299.298,-21.7557,607.835,270.518
242.966,406.777,38.0822,301.286,404.116,13.2755,247.334,565.615,48.0954,258.307,494.701,40.5261,296.309,496.5,25.8034,299.822,580.216,37.5048,,,,293.262,662.96,5.43119,267.513,641.896,88.5715,248.356,656.037,146.394,230.744,662.469,210.696,245.452,714.265,196.952,257.647,697.556,138.349,273.39,684.974,75.0807,180.963,757.031,310.799,179.019,653.85,277.845,178.062,702.342,322.005,-63.6171,611.855,274.722,-60.613,628.069,300.478,-18.8687,623.687,299.304,-21.7723,607.875,270.522
242.988,406.772,38.123,301.309,404.078,13.2948,247.442,565.608,48.2027,258.372,494.694,40.6041,296.375,496.481,25.8807,299.94,580.183,37.6159,,,,293.387,662.96,5.57709,267.626,641.903,88.7152,248.413,656.05,146.512,230.745,662.497,210.782,245.487,714.283,197.035,257.689,697.558,138.443,273.45,684.968,75.2019,180.945,757.048,310.814,179.01,653.863,277.907,178.036,702.369,322.046,-63.6342,611.901,274.724,-60.6291,628.112,300.481,-18.8852,623.721,299.308,-21.7895,607.915,270.526
243.013,406.768,38.1659,301.336,404.038,13.3161,247.556,565.601,48.3145,258.442,494.687,40.6859,296.446,496.461,25.9628,300.065,580.149,37.7332,,,,293.52,662.961,5.72969,267.743,641.91,88.8646,248.473,656.063,146.634,230.747,662.525,210.872,245.522,714.301,197.122,257.734,697.561,138.542,273.514,684.963,75.3287,180.926,757.064,310.83,179.001,653.875,277.97,178.007,702.395,322.088,-63.6517,611.947,274.726,-60.6457,628.154,300.484,-18.9021,623.755,299.312,-21.8071,607.953,270.529
243.041,406.765,38.2109,301.365,403.997,13.3397,247.675,565.595,48.4309,258.516,494.68,40.7714,296.521,496.442,26.0496,300.196,580.115,37.8568,,,,293.661,662.962,5.88892,267.864,641.918,89.0199,248.535,656.076,146.761,230.749,662.553,210.965,245.559,714.319,197.212,257.78,697.563,138.645,273.582,684.958,75.4611,180.906,757.08,310.847,178.992,653.887,278.036,177.978,702.421,322.131,-63.6698,611.992,274.727,-60.6627,628.196,300.486,-18.9195,623.787,299.316,-21.8251,607.992,270.531
243.07,406.762,38.2582,301.398,403.953,13.3657,247.8,565.589,48.5517,258.594,494.674,40.8607,296.601,496.422,26.1413,300.334,580.081,37.9866,,,,293.809,662.965,6.0547,267.989,641.926,89.1807,248.598,656.089,146.892,230.751,662.582,211.06,245.596,714.337,197.305,257.828,697.566,138.752,273.655,684.954,75.599,180.885,757.095,310.864,178.982,653.897,278.103,177.948,702.446,322.176,-63.6883,612.036,274.728,-60.6802,628.236,300.488,-18.9372,623.819,299.319,-21.8436,608.029,270.533
243.102,406.76,38.3076,301.435,403.907,13.3941,247.931,565.584,48.6768,258.677,494.668,40.9537,296.686,496.402,26.238,300.478,580.046,38.1228,,,,293.965,662.968,6.22693,268.119,641.933,89.3471,248.664,656.102,147.028,230.752,662.61,211.159,245.635,714.355,197.401,257.879,697.569,138.863,273.732,684.949,75.7423,180.862,757.109,310.883,178.972,653.907,278.172,177.916,702.471,322.222,-63.7072,612.079,274.727,-60.6981,628.276,300.489,-18.9553,623.85,299.321,-21.8625,608.066,270.533
243.137,406.758,38.3594,301.476,403.86,13.4252,248.067,565.58,48.8063,258.764,494.663,41.0505,296.775,496.382,26.3397,300.628,580.012,38.2652,,,,294.129,662.971,6.4055,268.253,641.941,89.5189,248.731,656.115,147.167,230.754,662.638,211.26,245.674,714.373,197.5,257.932,697.572,138.978,273.814,684.945,75.8909,180.839,757.123,310.902,178.961,653.916,278.242,177.883,702.496,322.268,-63.7264,612.122,274.727,-60.7164,628.315,300.489,-18.9737,623.88,299.322,-21.8818,608.101,270.533
243.175,406.757,38.4134,301.521,403.811,13.459,248.209,565.576,48.9399,258.856,494.658,41.1511,296.87,496.363,26.4465,300.785,579.978,38.4139,,,,294.3,662.976,6.59029,268.391,641.95,89.6961,248.8,656.128,147.311,230.756,662.666,211.365,245.714,714.391,197.603,257.987,697.575,139.098,273.901,684.941,76.0447,180.814,757.135,310.922,178.95,653.923,278.314,177.849,702.52,322.316,-63.7461,612.164,274.725,-60.7351,628.353,300.489,-18.9925,623.909,299.323,-21.9014,608.136,270.532
243.215,406.756,38.4699,301.569,403.761,13.4958,248.356,565.574,49.0778,258.953,494.654,41.2554,296.97,496.343,26.5584,300.948,579.944,38.569,,,,294.48,662.981,6.78117,268.533,641.958,89.8784,248.871,656.14,147.459,230.759,662.693,211.472,245.754,714.409,197.708,258.044,697.579,139.221,273.992,684.938,76.2037,180.788,757.147,310.943,178.938,653.93,278.387,177.813,702.543,322.365,-63.7661,612.204,274.722,-60.7542,628.39,300.488,-19.0115,623.937,299.323,-21.9214,608.169,270.531
243.259,406.757,38.5288,301.622,403.709,13.5355,248.509,565.571,49.2197,259.054,494.651,41.3635,297.075,496.323,26.6754,301.117,579.911,38.7302,,,,294.667,662.987,6.97797,268.678,641.966,90.0659,248.943,656.152,147.61,230.761,662.721,211.582,245.795,714.426,197.817,258.104,697.582,139.349,274.088,684.934,76.3677,180.761,757.157,310.965,178.926,653.935,278.462,177.777,702.565,322.415,-63.7863,612.244,274.719,-60.7736,628.426,300.487,-19.0308,623.963,299.322,-21.9416,608.202,270.528
243.305,406.758,38.5903,301.679,403.655,13.5785,248.668,565.57,49.3656,259.159,494.649,41.4754,297.184,496.304,26.7976,301.293,579.878,38.8977,,,,294.862,662.993,7.18054,268.828,641.975,90.2582,249.017,656.164,147.766,230.764,662.748,211.695,245.837,714.444,197.928,258.165,697.586,139.481,274.19,684.931,76.5366,180.733,757.166,310.988,178.914,653.939,278.538,177.739,702.587,322.466,-63.8069,612.282,274.715,-60.7932,628.46,300.485,-19.0504,623.988,299.321,-21.9621,608.233,270.525
243.354,406.76,38.6545,301.741,403.6,13.6247,248.832,565.569,49.5155,259.269,494.648,41.5911,297.299,496.285,26.925,301.474,579.845,39.0713,,,,295.065,663.001,7.38871,268.981,641.983,90.4554,249.093,656.175,147.925,230.766,662.774,211.81,245.88,714.461,198.042,258.229,697.589,139.616,274.296,684.928,76.7103,180.704,757.174,311.012,178.901,653.942,278.615,177.7,702.608,322.518,-63.8277,612.319,274.71,-60.8132,628.493,300.482,-19.0701,624.012,299.318,-21.9828,608.263,270.52
243.406,406.763,38.7215,301.807,403.543,13.6743,249.001,565.57,49.6692,259.384,494.647,41.7106,297.419,496.266,27.0576,301.662,579.813,39.2511,,,,295.275,663.008,7.60229,269.138,641.992,90.6572,249.17,656.185,148.087,230.77,662.8,211.927,245.923,714.477,198.159,258.295,697.593,139.755,274.407,684.925,76.8886,180.674,757.181,311.037,178.887,653.943,278.693,177.66,702.627,322.57,-63.8487,612.354,274.704,-60.8334,628.524,300.479,-19.0901,624.034,299.315,-22.0037,608.292,270.515
243.461,406.767,38.7914,301.877,403.486,13.7276,249.176,565.571,49.8267,259.503,494.647,41.834,297.544,496.247,27.1955,301.855,579.782,39.4368,,,,295.493,663.017,7.82111,269.299,642,90.8635,249.249,656.195,148.253,230.773,662.826,212.047,245.966,714.494,198.279,258.363,697.597,139.898,274.523,684.923,77.0714,180.642,757.187,311.062,178.873,653.943,278.773,177.619,702.646,322.624,-63.8699,612.388,274.696,-60.8538,628.554,300.474,-19.1102,624.055,299.311,-22.0248,608.319,270.508
243.52,406.771,38.8644,301.952,403.427,13.7845,249.355,565.573,49.9879,259.627,494.648,41.9612,297.674,496.228,27.3387,302.054,579.751,39.6286,,,,295.719,663.026,8.04495,269.463,642.007,91.0742,249.329,656.205,148.422,230.777,662.85,212.17,246.01,714.51,198.401,258.433,697.6,140.044,274.643,684.92,77.2585,180.61,757.191,311.088,178.859,653.942,278.853,177.577,702.663,322.678,-63.8912,612.421,274.688,-60.8744,628.582,300.469,-19.1304,624.074,299.306,-22.0461,608.344,270.5
243.582,406.777,38.9407,302.031,403.366,13.8454,249.54,565.575,50.1527,259.756,494.65,42.0924,297.809,496.21,27.4872,302.259,579.721,39.8262,,,,295.951,663.035,8.27363,269.63,642.015,91.289,249.411,656.214,148.594,230.781,662.874,212.294,246.055,714.525,198.525,258.505,697.604,140.194,274.769,684.918,77.4497,180.576,757.194,311.116,178.844,653.939,278.935,177.534,702.679,322.733,-63.9126,612.452,274.679,-60.8951,628.608,300.463,-19.1508,624.091,299.3,-22.0675,608.368,270.492
243.647,406.783,39.0205,302.115,403.305,13.9103,249.73,565.578,50.3212,259.889,494.653,42.2277,297.949,496.192,27.6411,302.469,579.692,40.0295,,,,296.191,663.044,8.50693,269.801,642.022,91.5078,249.494,656.221,148.77,230.785,662.897,212.421,246.1,714.54,198.652,258.579,697.607,140.346,274.9,684.915,77.645,180.542,757.195,311.144,178.829,653.934,279.017,177.49,702.694,322.789,-63.9342,612.481,274.669,-60.916,628.632,300.456,-19.1712,624.107,299.293,-22.0889,608.39,270.482
243.716,406.79,39.104,302.204,403.242,13.9795,249.924,565.582,50.4933,260.026,494.657,42.3671,298.095,496.174,27.8003,302.684,579.663,40.2386,,,,296.438,663.054,8.74466,269.975,642.028,91.7305,249.578,656.228,148.948,230.79,662.919,212.55,246.145,714.554,198.781,258.654,697.61,140.503,275.035,684.912,77.8441,180.507,757.195,311.173,178.814,653.928,279.1,177.445,702.707,322.846,-63.9557,612.508,274.658,-60.9369,628.654,300.448,-19.1917,624.12,299.284,-22.1104,608.411,270.471
243.788,406.798,39.1915,302.297,403.179,14.0531,250.124,565.587,50.6688,260.168,494.661,42.5106,298.245,496.156,27.9649,302.905,579.635,40.4532,,,,296.692,663.064,8.9866,270.152,642.034,91.9569,249.663,656.234,149.128,230.795,662.94,212.681,246.19,714.567,198.912,258.732,697.612,140.662,275.175,684.909,78.0468,180.47,757.193,311.203,178.798,653.92,279.183,177.399,702.719,322.903,-63.9773,612.533,274.645,-60.958,628.675,300.439,-19.2122,624.132,299.275,-22.1319,608.429,270.459
243.864,406.806,39.2834,302.394,403.114,14.1313,250.327,565.592,50.8479,260.315,494.666,42.6585,298.4,496.139,28.135,303.13,579.608,40.6734,,,,296.952,663.073,9.23254,270.331,642.038,92.1868,249.75,656.239,149.312,230.801,662.959,212.813,246.236,714.58,199.045,258.812,697.615,140.824,275.32,684.906,78.2531,180.433,757.189,311.234,178.781,653.911,279.268,177.352,702.729,322.961,-63.9989,612.556,274.632,-60.979,628.693,300.429,-19.2327,624.142,299.265,-22.1534,608.446,270.446
243.944,406.815,39.3799,302.496,403.048,14.2144,250.536,565.597,51.0305,260.466,494.672,42.8108,298.56,496.121,28.3105,303.361,579.581,40.8989,,,,297.218,663.082,9.48229,270.514,642.042,92.4201,249.838,656.242,149.497,230.808,662.978,212.948,246.282,714.591,199.18,258.893,697.616,140.989,275.47,684.902,78.4627,180.395,757.184,311.265,178.764,653.9,279.352,177.304,702.738,323.02,-64.0204,612.578,274.617,-61.0001,628.709,300.419,-19.2531,624.149,299.254,-22.1749,608.461,270.431
244.027,406.825,39.4814,302.603,402.981,14.3027,250.748,565.603,51.2166,260.621,494.678,42.9677,298.724,496.103,28.4916,303.596,579.555,41.1298,,,,297.491,663.091,9.73563,270.699,642.045,92.6566,249.926,656.244,149.685,230.814,662.994,213.084,246.327,714.602,199.317,258.976,697.617,141.156,275.624,684.898,78.6754,180.356,757.177,311.298,178.747,653.887,279.438,177.255,702.745,323.079,-64.0419,612.597,274.601,-61.0211,628.722,300.407,-19.2735,624.154,299.241,-22.1963,608.473,270.416
244.114,406.835,39.5882,302.714,402.913,14.3963,250.965,565.608,51.4062,260.781,494.684,43.1293,298.894,496.085,28.6783,303.835,579.529,41.3658,,,,297.77,663.098,9.99236,270.887,642.047,92.8962,250.016,656.244,149.875,230.822,663.01,213.223,246.373,714.611,199.455,259.061,697.617,141.327,275.783,684.893,78.8912,180.316,757.168,311.331,178.729,653.872,279.523,177.205,702.75,323.139,-64.0632,612.614,274.584,-61.0421,628.734,300.394,-19.2938,624.158,299.228,-22.2177,608.484,270.399
