 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
77.7841,234.459,203.901,105.874,197.797,164.303,190.085,304.443,157.998,141.766,259.73,178.977,139.181,234.18,133.499,191.282,285.262,109.906,174.186,394.626,52.4465,237.875,371.264,101.325,228.533,417.903,163.29,227.139,457.972,203.392,217.746,496.475,258.223,231.952,532.233,233.037,240.442,479.931,180.379,241.634,437.434,140.51,145.727,607.421,314.009,116.179,497.118,276.119,144.021,548.715,314.966,0.487957,470.477,222.713,-3.57337,480.096,248.178,37.2428,480.617,251.136,35.6139,470.453,225.7
77.6737,232.89,201.535,105.821,196.733,161.521,189.888,303.741,156.704,141.633,258.579,177.033,139.178,233.544,131.259,191.256,285.084,108.434,174.006,394.71,52.0036,237.708,371.287,100.822,228.39,417.815,162.871,227.084,457.846,203.072,217.753,496.307,257.997,231.976,532.089,232.871,240.404,479.832,180.109,241.505,437.383,140.15,145.783,607.257,313.958,116.219,497,276.016,144.077,548.55,314.869,0.478335,470.405,222.692,-3.57806,480.02,248.16,37.2427,480.537,251.105,35.6061,470.381,225.665
77.5621,231.368,199.163,105.769,195.714,158.745,189.691,303.057,155.411,141.499,257.463,175.086,139.173,232.94,129.026,191.228,284.922,106.969,173.827,394.797,51.5595,237.541,371.311,100.318,228.251,417.729,162.452,227.03,457.722,202.752,217.76,496.137,257.77,231.998,531.942,232.704,240.368,479.733,179.838,241.378,437.334,139.79,145.837,607.09,313.909,116.258,496.879,275.913,144.133,548.382,314.773,0.468943,470.331,222.671,-3.58257,479.942,248.142,37.2427,480.455,251.074,35.5985,470.307,225.63
77.4488,229.893,196.786,105.716,194.74,155.977,189.493,302.393,154.118,141.363,256.383,173.139,139.167,232.37,126.801,191.197,284.776,105.512,173.649,394.885,51.1142,237.375,371.337,99.8132,228.116,417.645,162.033,226.978,457.598,202.432,217.766,495.966,257.544,232.019,531.794,232.537,240.334,479.636,179.568,241.254,437.287,139.428,145.892,606.92,313.86,116.297,496.756,275.81,144.188,548.212,314.676,0.459812,470.253,222.651,-3.58685,479.861,248.123,37.243,480.37,251.042,35.5913,470.23,225.595
77.3331,228.467,194.406,105.663,193.813,153.218,189.295,301.749,152.827,141.226,255.34,171.194,139.158,231.834,124.586,191.164,284.645,104.064,173.472,394.975,50.6678,237.209,371.366,99.3068,227.983,417.564,161.615,226.927,457.476,202.113,217.773,495.793,257.317,232.039,531.644,232.369,240.302,479.54,179.298,241.132,437.242,139.065,145.946,606.748,313.813,116.336,496.63,275.706,144.243,548.039,314.58,0.450976,470.173,222.63,-3.59089,479.778,248.105,37.2436,480.283,251.01,35.5844,470.151,225.561
77.2144,227.091,192.025,105.609,192.932,150.471,189.097,301.126,151.538,141.088,254.335,169.25,139.148,231.331,122.381,191.127,284.531,102.626,173.295,395.067,50.2204,237.045,371.396,98.7992,227.854,417.484,161.197,226.878,457.354,201.794,217.78,495.619,257.09,232.057,531.492,232.201,240.271,479.445,179.028,241.013,437.199,138.702,146,606.573,313.766,116.376,496.502,275.601,144.298,547.863,314.484,0.442465,470.091,222.609,-3.59466,479.692,248.087,37.2444,480.193,250.978,35.5779,470.069,225.527
77.0923,225.765,189.644,105.554,192.098,147.737,188.898,300.524,150.253,140.946,253.368,167.311,139.136,230.863,120.19,191.088,284.432,101.198,173.12,395.162,49.7721,236.882,371.429,98.2906,227.728,417.407,160.779,226.831,457.234,201.475,217.786,495.443,256.863,232.075,531.34,232.033,240.243,479.351,178.759,240.897,437.158,138.338,146.054,606.395,313.72,116.415,496.371,275.496,144.353,547.684,314.388,0.434309,470.006,222.588,-3.59811,479.603,248.068,37.2456,480.101,250.946,35.5717,469.985,225.494
76.9663,224.489,187.267,105.498,191.309,145.019,188.697,299.945,148.971,140.803,252.44,165.378,139.122,230.429,118.014,191.046,284.348,99.7818,172.946,395.26,49.323,236.719,371.465,97.781,227.605,417.332,160.362,226.785,457.114,201.157,217.793,495.266,256.636,232.092,531.186,231.864,240.217,479.258,178.491,240.783,437.119,137.974,146.107,606.214,313.676,116.454,496.238,275.391,144.407,547.502,314.293,0.42654,469.918,222.566,-3.60124,479.512,248.049,37.2472,480.007,250.914,35.5659,469.898,225.461
76.8358,223.265,184.894,105.441,190.566,142.319,188.496,299.387,147.695,140.656,251.551,163.451,139.106,230.028,115.854,191.001,284.28,98.378,172.773,395.361,48.8732,236.558,371.503,97.2705,227.485,417.259,159.945,226.741,456.996,200.839,217.799,495.089,256.408,232.108,531.031,231.695,240.192,479.166,178.223,240.673,437.081,137.61,146.16,606.031,313.632,116.493,496.103,275.285,144.461,547.319,314.198,0.419186,469.828,222.545,-3.60401,479.419,248.031,37.2491,479.91,250.882,35.5606,469.809,225.428
76.7007,222.091,182.526,105.383,189.869,139.638,188.294,298.852,146.424,140.506,250.7,161.533,139.088,229.661,113.711,190.954,284.227,96.9873,172.602,395.464,48.4227,236.397,371.544,96.7592,227.367,417.188,159.529,226.698,456.879,200.522,217.806,494.91,256.181,232.123,530.874,231.525,240.17,479.074,177.957,240.566,437.046,137.247,146.212,605.846,313.59,116.532,495.965,275.179,144.515,547.132,314.104,0.412277,469.736,222.524,-3.60639,479.323,248.012,37.2514,479.811,250.849,35.5557,469.717,225.395
76.5606,220.969,180.167,105.323,189.216,136.979,188.09,298.34,145.159,140.353,249.889,159.625,139.069,229.327,111.588,190.903,284.189,95.6102,172.431,395.571,47.9718,236.238,371.588,96.2474,227.251,417.119,159.114,226.657,456.763,200.205,217.812,494.73,255.953,232.138,530.717,231.356,240.15,478.983,177.691,240.462,437.012,136.884,146.264,605.658,313.548,116.57,495.825,275.073,144.569,546.943,314.009,0.405841,469.641,222.502,-3.60835,479.225,247.993,37.2541,479.71,250.817,35.5513,469.623,225.363
76.4153,219.897,177.816,105.262,188.607,134.343,187.886,297.851,143.902,140.196,249.117,157.728,139.048,229.026,109.485,190.85,284.165,94.2475,172.262,395.681,47.5204,236.079,371.634,95.735,227.138,417.052,158.699,226.617,456.648,199.889,217.819,494.55,255.725,232.152,530.559,231.187,240.132,478.893,177.427,240.362,436.979,136.521,146.316,605.468,313.508,116.609,495.683,274.966,144.623,546.752,313.916,0.399905,469.544,222.48,-3.60988,479.125,247.973,37.2572,479.607,250.784,35.5474,469.527,225.331
76.2648,218.875,175.477,105.2,188.041,131.732,187.679,297.385,142.651,140.036,248.383,155.843,139.025,228.756,107.404,190.794,284.155,92.8998,172.093,395.794,47.0689,235.922,371.684,95.2222,227.027,416.986,158.285,226.578,456.534,199.574,217.825,494.368,255.497,232.165,530.401,231.017,240.115,478.804,177.163,240.264,436.948,136.159,146.368,605.275,313.469,116.648,495.539,274.859,144.677,546.559,313.822,0.394495,469.445,222.458,-3.61094,479.022,247.954,37.2608,479.501,250.751,35.5439,469.428,225.299
76.1091,217.902,173.15,105.136,187.517,129.147,187.472,296.943,141.41,139.872,247.687,153.972,139.001,228.518,105.346,190.736,284.158,91.5675,171.926,395.911,46.6172,235.765,371.736,94.7092,226.917,416.922,157.872,226.54,456.42,199.26,217.831,494.186,255.269,232.178,530.241,230.848,240.101,478.715,176.901,240.169,436.918,135.798,146.42,605.081,313.43,116.687,495.393,274.752,144.73,546.364,313.729,0.389636,469.343,222.436,-3.61152,478.918,247.934,37.2648,479.394,250.718,35.541,469.327,225.268
75.9482,216.978,170.838,105.073,187.033,126.59,187.263,296.523,140.177,139.705,247.028,152.115,138.976,228.31,103.312,190.675,284.175,90.2512,171.76,396.03,46.1657,235.609,371.791,94.1962,226.809,416.86,157.459,226.502,456.307,198.947,217.837,494.003,255.041,232.19,530.081,230.678,240.088,478.626,176.64,240.078,436.889,135.439,146.471,604.885,313.393,116.726,495.245,274.644,144.784,546.167,313.636,0.385352,469.24,222.414,-3.61158,478.811,247.915,37.2693,479.284,250.684,35.5386,469.225,225.236
75.7823,216.101,168.54,105.008,186.589,124.063,187.052,296.125,138.954,139.534,246.406,150.275,138.95,228.131,101.303,190.612,284.204,88.9513,171.595,396.153,45.7144,235.453,371.849,93.6833,226.703,416.799,157.048,226.465,456.195,198.634,217.843,493.82,254.813,232.202,529.92,230.509,240.076,478.537,176.381,239.989,436.861,135.08,146.523,604.687,313.357,116.765,495.095,274.536,144.837,545.967,313.544,0.381665,469.134,222.391,-3.6111,478.702,247.895,37.2743,479.173,250.651,35.5368,469.12,225.205
75.6118,215.271,166.26,104.944,186.182,121.567,186.84,295.75,137.742,139.359,245.819,148.452,138.923,227.981,99.3209,190.547,284.245,87.6683,171.431,396.279,45.2636,235.299,371.91,93.1709,226.597,416.739,156.638,226.429,456.083,198.323,217.849,493.636,254.585,232.214,529.759,230.341,240.067,478.448,176.122,239.902,436.834,134.723,146.574,604.487,313.322,116.804,494.944,274.428,144.891,545.767,313.452,0.378597,469.027,222.368,-3.61007,478.591,247.874,37.2797,479.06,250.617,35.5355,469.013,225.174
75.437,214.485,163.999,104.879,185.812,119.102,186.628,295.397,136.54,139.181,245.267,146.647,138.895,227.857,97.3655,190.479,284.298,86.4024,171.267,396.407,44.8135,235.145,371.973,92.6589,226.492,416.681,156.229,226.393,455.972,198.012,217.855,493.451,254.358,232.225,529.597,230.172,240.058,478.359,175.865,239.819,436.807,134.368,146.625,604.286,313.287,116.844,494.791,274.319,144.945,545.564,313.361,0.376167,468.917,222.345,-3.60846,478.478,247.854,37.2858,478.945,250.583,35.5348,468.904,225.144
75.2583,213.743,161.757,104.815,185.476,116.671,186.413,295.066,135.349,139.001,244.749,144.86,138.867,227.76,95.438,190.41,284.362,85.1541,171.105,396.539,44.3643,234.991,372.039,92.1478,226.388,416.623,155.821,226.357,455.861,197.703,217.861,493.267,254.13,232.236,529.436,230.004,240.05,478.27,175.61,239.737,436.781,134.014,146.675,604.083,313.254,116.883,494.636,274.211,144.998,545.36,313.27,0.374395,468.806,222.321,-3.60626,478.363,247.833,37.2923,478.828,250.55,35.5347,468.793,225.113
75.0764,213.042,159.537,104.752,185.173,114.274,186.198,294.755,134.171,138.817,244.263,143.094,138.839,227.687,93.539,190.339,284.435,83.9236,170.943,396.672,43.9163,234.838,372.107,91.6378,226.285,416.566,155.415,226.322,455.749,197.395,217.867,493.081,253.903,232.247,529.273,229.836,240.044,478.181,175.356,239.658,436.754,133.661,146.726,603.879,313.222,116.922,494.48,274.102,145.052,545.155,313.179,0.373297,468.693,222.297,-3.60343,478.247,247.812,37.2994,478.71,250.515,35.5352,468.681,225.082
74.8917,212.38,157.339,104.689,184.902,111.912,185.983,294.464,133.005,138.632,243.808,141.348,138.81,227.637,91.6691,190.266,284.518,82.7112,170.782,396.808,43.4697,234.685,372.177,91.1292,226.182,416.51,155.01,226.286,455.638,197.088,217.872,492.896,253.676,232.258,529.111,229.669,240.038,478.091,175.103,239.58,436.728,133.311,146.777,603.674,313.191,116.961,494.323,273.993,145.106,544.948,313.089,0.37289,468.578,222.273,-3.59998,478.129,247.791,37.3071,478.59,250.481,35.5363,468.566,225.052
74.7049,211.757,155.165,104.628,184.66,109.586,185.767,294.193,131.853,138.444,243.382,139.624,138.782,227.609,89.8289,190.192,284.611,81.5171,170.621,396.947,43.0249,234.532,372.249,90.6222,226.079,416.454,154.607,226.25,455.528,196.782,217.878,492.71,253.449,232.269,528.949,229.503,240.033,478.001,174.852,239.505,436.702,132.963,146.828,603.467,313.16,117.001,494.165,273.884,145.16,544.74,313,0.373188,468.462,222.249,-3.59587,478.009,247.77,37.3153,478.468,250.447,35.538,468.45,225.021
74.5167,211.17,153.016,104.569,184.445,107.297,185.55,293.94,130.713,138.255,242.984,137.922,138.754,227.6,88.0188,190.117,284.711,80.3415,170.461,397.087,42.5821,234.38,372.322,90.1172,225.976,416.399,154.206,226.214,455.417,196.477,217.884,492.525,253.223,232.28,528.786,229.337,240.028,477.911,174.602,239.43,436.675,132.616,146.878,603.26,313.131,117.04,494.005,273.776,145.213,544.531,312.911,0.374204,468.344,222.224,-3.5911,477.888,247.748,37.3241,478.345,250.412,35.5403,468.333,224.991
74.328,210.616,150.893,104.513,184.257,105.045,185.334,293.705,129.588,138.065,242.613,136.243,138.727,227.611,86.2392,190.04,284.818,79.1845,170.301,397.229,42.1417,234.228,372.398,89.6144,225.873,416.344,153.807,226.178,455.306,196.174,217.889,492.339,252.998,232.291,528.624,229.172,240.023,477.82,174.353,239.358,436.648,132.272,146.929,603.052,313.102,117.08,493.845,273.667,145.267,544.322,312.822,0.37595,468.225,222.198,-3.58565,477.766,247.726,37.3335,478.221,250.377,35.5434,468.214,224.961
74.1393,210.094,148.797,104.458,184.093,102.83,185.118,293.486,128.477,137.875,242.266,134.588,138.701,227.639,84.4903,189.963,284.933,78.0463,170.142,397.372,41.704,234.076,372.474,89.1143,225.77,416.289,153.41,226.142,455.195,195.873,217.895,492.154,252.773,232.302,528.462,229.007,240.019,477.729,174.106,239.286,436.621,131.93,146.98,602.843,313.075,117.119,493.684,273.559,145.322,544.111,312.735,0.378435,468.105,222.173,-3.57951,477.642,247.704,37.3435,478.096,250.342,35.547,468.094,224.931
73.9515,209.602,146.729,104.407,183.951,100.654,184.903,293.284,127.381,137.685,241.943,132.956,138.676,227.682,82.7724,189.886,285.053,76.9269,169.983,397.516,41.2693,233.925,372.551,88.6172,225.667,416.235,153.016,226.105,455.083,195.573,217.9,491.968,252.55,232.313,528.3,228.844,240.014,477.637,173.86,239.215,436.593,131.591,147.03,602.634,313.048,117.159,493.521,273.45,145.376,543.9,312.647,0.381669,467.984,222.146,-3.57267,477.516,247.681,37.354,477.969,250.307,35.5513,467.972,224.9
73.7654,209.138,144.69,104.36,183.83,98.5163,184.69,293.096,126.301,137.495,241.642,131.349,138.653,227.74,81.0856,189.808,285.179,75.8265,169.825,397.661,40.8379,233.773,372.629,88.1234,225.565,416.18,152.625,226.068,454.972,195.275,217.905,491.783,252.327,232.324,528.138,228.681,240.01,477.545,173.616,239.146,436.564,131.254,147.081,602.425,313.023,117.199,493.359,273.342,145.43,543.689,312.561,0.385658,467.861,222.12,-3.56512,477.39,247.658,37.3652,477.841,250.272,35.5563,467.849,224.87
73.5816,208.7,142.681,104.316,183.728,96.4174,184.477,292.922,125.235,137.307,241.36,129.767,138.632,227.811,79.4299,189.731,285.309,74.745,169.667,397.807,40.4104,233.622,372.708,87.6333,225.462,416.126,152.236,226.03,454.861,194.979,217.911,491.599,252.105,232.335,527.977,228.52,240.005,477.453,173.373,239.077,436.535,130.92,147.132,602.215,312.998,117.239,493.195,273.235,145.485,543.477,312.476,0.390409,467.738,222.093,-3.55685,477.262,247.635,37.377,477.713,250.236,35.562,467.725,224.84
73.401,208.285,140.702,104.276,183.643,94.3575,184.267,292.761,124.186,137.12,241.097,128.21,138.612,227.893,77.8054,189.653,285.444,73.6826,169.51,397.953,39.987,233.471,372.786,87.1473,225.358,416.071,151.851,225.992,454.749,194.685,217.917,491.415,251.885,232.347,527.816,228.359,240,477.36,173.132,239.008,436.505,130.589,147.182,602.005,312.974,117.278,493.032,273.128,145.539,543.266,312.391,0.395926,467.614,222.066,-3.54786,477.134,247.612,37.3894,477.583,250.201,35.5683,467.6,224.809
73.2242,207.891,138.754,104.241,183.573,92.3366,184.058,292.612,123.152,136.936,240.851,126.678,138.595,227.985,76.2121,189.577,285.581,72.6393,169.353,398.099,39.5681,233.321,372.865,86.6658,225.255,416.016,151.469,225.954,454.638,194.393,217.923,491.232,251.666,232.358,527.656,228.2,239.994,477.267,172.892,238.94,436.474,130.26,147.233,601.796,312.951,117.318,492.867,273.021,145.594,543.054,312.307,0.402212,467.488,222.038,-3.53814,477.004,247.588,37.4025,477.452,250.165,35.5754,467.474,224.779
73.0519,207.518,136.837,104.212,183.518,90.3548,183.853,292.473,122.135,136.754,240.62,125.172,138.581,228.085,74.6497,189.501,285.721,71.615,169.196,398.245,39.1541,233.171,372.943,86.1892,225.152,415.961,151.091,225.916,454.527,194.103,217.929,491.049,251.448,232.37,527.496,228.042,239.987,477.174,172.654,238.873,436.442,129.935,147.284,601.586,312.929,117.359,492.703,272.915,145.648,542.842,312.224,0.409269,467.363,222.01,-3.52768,476.874,247.565,37.4161,477.321,250.129,35.5831,467.347,224.749
72.8848,207.162,134.952,104.188,183.475,88.4122,183.65,292.344,121.135,136.576,240.403,123.693,138.57,228.193,73.1183,189.426,285.863,70.6099,169.041,398.39,38.7455,233.022,373.021,85.7179,225.05,415.905,150.716,225.878,454.415,193.817,217.935,490.868,251.233,232.382,527.338,227.885,239.98,477.081,172.418,238.806,436.409,129.614,147.334,601.377,312.908,117.399,492.538,272.81,145.703,542.631,312.142,0.417096,467.236,221.981,-3.51648,476.743,247.54,37.4304,477.189,250.093,35.5914,467.219,224.718
72.7233,206.823,133.099,104.17,183.443,86.5085,183.451,292.224,120.151,136.402,240.198,122.239,138.562,228.307,71.6175,189.353,286.006,69.6238,168.886,398.535,38.3426,232.873,373.097,85.2523,224.947,415.849,150.347,225.839,454.304,193.533,217.941,490.687,251.019,232.395,527.18,227.73,239.973,476.988,172.183,238.739,436.375,129.296,147.385,601.169,312.887,117.439,492.374,272.705,145.757,542.42,312.061,0.425692,467.109,221.952,-3.50455,476.611,247.516,37.4452,477.057,250.057,35.6005,467.091,224.688
72.5679,206.498,131.278,104.158,183.422,84.6436,183.255,292.111,119.185,136.232,240.004,120.812,138.558,228.426,70.1473,189.282,286.151,68.6568,168.732,398.678,37.9459,232.725,373.173,84.7928,224.845,415.793,149.981,225.801,454.192,193.252,217.948,490.508,250.808,232.407,527.023,227.577,239.964,476.894,171.951,238.672,436.34,128.982,147.435,600.961,312.868,117.479,492.209,272.602,145.812,542.21,311.981,0.435055,466.982,221.923,-3.49188,476.479,247.491,37.4607,476.923,250.021,35.6103,466.962,224.657
72.4193,206.186,129.49,104.154,183.408,82.8174,183.063,292.005,118.235,136.067,239.82,119.411,138.557,228.549,68.7073,189.213,286.295,67.709,168.579,398.821,37.5556,232.578,373.247,84.3398,224.743,415.735,149.621,225.763,454.081,192.975,217.955,490.33,250.599,232.42,526.867,227.425,239.955,476.801,171.721,238.605,436.304,128.672,147.486,600.753,312.849,117.519,492.045,272.499,145.867,542,311.903,0.445182,466.855,221.893,-3.47848,476.346,247.466,37.4768,476.79,249.985,35.6207,466.832,224.627
72.2775,205.885,127.733,104.157,183.402,81.0297,182.875,291.905,117.303,135.907,239.644,118.037,138.562,228.675,67.2973,189.146,286.439,66.7802,168.428,398.962,37.1724,232.432,373.32,83.8937,224.642,415.678,149.266,225.724,453.97,192.701,217.962,490.153,250.392,232.433,526.711,227.275,239.945,476.708,171.493,238.539,436.267,128.367,147.537,600.547,312.832,117.56,491.881,272.397,145.921,541.792,311.825,0.456067,466.727,221.863,-3.46434,476.213,247.441,37.4935,476.656,249.948,35.6318,466.702,224.596
72.1432,205.594,126.008,104.167,183.402,79.2801,182.692,291.81,116.389,135.753,239.476,116.689,138.571,228.802,65.9171,189.083,286.582,65.8705,168.277,399.101,36.7964,232.288,373.391,83.4548,224.541,415.619,148.916,225.687,453.86,192.431,217.97,489.977,250.189,232.446,526.557,227.128,239.934,476.615,171.269,238.473,436.228,128.066,147.587,600.342,312.815,117.6,491.717,272.296,145.976,541.584,311.749,0.467703,466.599,221.833,-3.44947,476.079,247.415,37.5109,476.522,249.912,35.6437,466.571,224.565
72.0164,205.313,124.316,104.186,183.407,77.5683,182.513,291.719,115.491,135.605,239.314,115.368,138.585,228.93,64.5664,189.022,286.723,64.9799,168.128,399.238,36.4282,232.145,373.459,83.0237,224.442,415.56,148.572,225.649,453.749,192.165,217.978,489.803,249.988,232.46,526.405,226.983,239.922,476.523,171.047,238.407,436.188,127.77,147.637,600.138,312.799,117.64,491.554,272.197,146.03,541.377,311.674,0.480084,466.471,221.802,-3.43387,475.945,247.39,37.5288,476.388,249.876,35.6561,466.441,224.534
