 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
97.8617,181.604,65.7263,144.751,165.286,25.7289,186.362,352.305,111.83,167.43,275.029,92.4592,200.091,264.889,74.8294,235.165,342.953,95.5881,224.752,435.984,30.1738,253.234,409.728,100.93,176.842,481.718,160.739,158.993,525.346,192.179,134.094,561.92,222.99,172.798,608.551,207.09,192.443,557.018,175.619,217.749,507.982,151.858,97.0711,704.411,255.999,56.9576,611.233,243.032,85.8834,653.553,267.571,-79.8125,569.794,148.203,-81.6816,581.405,174.528,-34.9835,579.647,176.925,-35.4381,565.956,150.36
97.7632,181.529,65.6601,144.651,165.227,25.6563,186.242,352.24,111.793,167.318,274.962,92.4068,199.984,264.826,74.7854,235.044,342.89,95.5445,224.651,435.924,30.162,253.126,409.657,100.898,176.767,481.667,160.717,158.933,525.297,192.154,134.056,561.876,222.976,172.768,608.499,207.079,192.394,556.96,175.609,217.684,507.911,151.846,97.0738,704.384,255.999,56.9454,611.21,243.028,85.8717,653.524,267.561,-79.8294,569.797,148.191,-81.6927,581.406,174.518,-34.9973,579.652,176.912,-35.4537,565.951,150.349
97.6623,181.451,65.5902,144.548,165.166,25.5794,186.12,352.171,111.755,167.202,274.893,92.352,199.874,264.759,74.7391,234.92,342.824,95.4997,224.548,435.862,30.1503,253.016,409.583,100.866,176.69,481.613,160.695,158.871,525.246,192.127,134.017,561.83,222.961,172.737,608.444,207.067,192.344,556.9,175.599,217.616,507.838,151.834,97.0769,704.355,255.999,56.9333,611.185,243.024,85.8598,653.494,267.551,-79.8461,569.798,148.18,-81.7038,581.406,174.507,-35.0111,579.656,176.898,-35.4693,565.945,150.338
97.5595,181.37,65.5161,144.443,165.104,25.4978,185.995,352.1,111.715,167.085,274.822,92.2944,199.761,264.691,74.6901,234.794,342.756,95.4531,224.443,435.798,30.138,252.903,409.506,100.834,176.612,481.557,160.672,158.808,525.193,192.1,133.978,561.781,222.946,172.707,608.388,207.056,192.294,556.837,175.589,217.548,507.762,151.821,97.0804,704.325,255.999,56.9212,611.16,243.021,85.8476,653.461,267.54,-79.8628,569.798,148.169,-81.7148,581.405,174.497,-35.0248,579.659,176.884,-35.485,565.939,150.328
97.4551,181.287,65.4373,144.337,165.041,25.411,185.867,352.027,111.673,166.964,274.748,92.2336,199.646,264.62,74.638,234.665,342.686,95.4046,224.336,435.734,30.1248,252.788,409.427,100.8,176.533,481.499,160.648,158.744,525.137,192.073,133.937,561.731,222.93,172.676,608.329,207.043,192.242,556.772,175.578,217.477,507.683,151.808,97.0842,704.294,255.999,56.9091,611.132,243.017,85.835,653.428,267.528,-79.8794,569.797,148.158,-81.7257,581.403,174.486,-35.0385,579.661,176.87,-35.5008,565.931,150.317
97.3493,181.202,65.3535,144.229,164.977,25.3187,185.737,351.952,111.628,166.842,274.672,92.1694,199.529,264.548,74.5822,234.534,342.613,95.3537,224.228,435.669,30.11,252.67,409.346,100.764,176.452,481.439,160.623,158.679,525.08,192.044,133.897,561.679,222.914,172.644,608.268,207.03,192.19,556.705,175.566,217.406,507.601,151.794,97.0884,704.261,255.999,56.8971,611.104,243.013,85.8223,653.392,267.516,-79.896,569.795,148.147,-81.7366,581.4,174.475,-35.0521,579.663,176.855,-35.5167,565.923,150.306
97.2425,181.115,65.2642,144.119,164.912,25.2205,185.605,351.874,111.581,166.718,274.595,92.1013,199.41,264.474,74.5225,234.4,342.539,95.3001,224.118,435.603,30.0932,252.551,409.263,100.726,176.369,481.376,160.596,158.613,525.021,192.014,133.856,561.626,222.898,172.612,608.205,207.017,192.136,556.636,175.554,217.333,507.518,151.778,97.0929,704.226,255.999,56.8852,611.074,243.009,85.8092,653.356,267.503,-79.9124,569.793,148.135,-81.7475,581.396,174.464,-35.0657,579.664,176.841,-35.5327,565.913,150.295
97.1349,181.026,65.1692,144.009,164.847,25.1162,185.471,351.795,111.531,166.593,274.515,92.029,199.289,264.398,74.4584,234.265,342.463,95.2435,224.005,435.537,30.0739,252.429,409.179,100.686,176.285,481.313,160.568,158.547,524.96,191.983,133.814,561.57,222.88,172.58,608.14,207.003,192.082,556.565,175.54,217.259,507.432,151.762,97.0978,704.19,255.999,56.8733,611.042,243.005,85.7959,653.317,267.489,-79.9288,569.79,148.124,-81.7583,581.391,174.454,-35.0793,579.665,176.826,-35.5487,565.903,150.284
97.0268,180.936,65.0682,143.899,164.782,25.0055,185.335,351.714,111.477,166.466,274.434,91.9524,199.167,264.321,74.3898,234.128,342.386,95.1837,223.891,435.47,30.0517,252.306,409.092,100.643,176.2,481.247,160.539,158.479,524.898,191.951,133.772,561.513,222.862,172.548,608.074,206.987,192.028,556.493,175.525,217.183,507.345,151.743,97.1029,704.153,256,56.8615,611.01,243.001,85.7823,653.278,267.475,-79.9452,569.785,148.112,-81.7691,581.385,174.443,-35.0928,579.664,176.811,-35.5649,565.891,150.273
96.9183,180.844,64.9612,143.788,164.716,24.8884,185.198,351.632,111.419,166.338,274.352,91.8712,199.044,264.243,74.3162,233.99,342.308,95.1204,223.774,435.403,30.0261,252.181,409.005,100.597,176.115,481.18,160.507,158.411,524.834,191.918,133.73,561.454,222.843,172.515,608.006,206.971,191.973,556.418,175.509,217.107,507.256,151.722,97.1083,704.115,256,56.8497,610.976,242.996,85.7686,653.237,267.46,-79.9614,569.78,148.1,-81.7799,581.379,174.432,-35.1063,579.663,176.796,-35.5812,565.879,150.262
96.8098,180.751,64.8479,143.677,164.651,24.7648,185.06,351.548,111.358,166.21,274.269,91.7853,198.92,264.165,74.2376,233.851,342.229,95.0534,223.656,435.337,29.9967,252.055,408.917,100.547,176.028,481.112,160.474,158.342,524.768,191.883,133.688,561.394,222.824,172.482,607.937,206.955,191.917,556.343,175.492,217.03,507.166,151.699,97.1139,704.075,256,56.838,610.942,242.992,85.7546,653.195,267.445,-79.9776,569.774,148.089,-81.7907,581.371,174.421,-35.1197,579.662,176.78,-35.5976,565.866,150.251
96.7014,180.657,64.7284,143.565,164.585,24.6347,184.921,351.463,111.293,166.08,274.185,91.6945,198.795,264.086,74.1537,233.71,342.149,94.9824,223.535,435.271,29.9631,251.927,408.828,100.494,175.941,481.042,160.438,158.273,524.702,191.847,133.645,561.333,222.803,172.449,607.866,206.937,191.861,556.266,175.472,216.952,507.074,151.674,97.1197,704.034,256,56.8264,610.906,242.987,85.7405,653.151,267.429,-79.9937,569.768,148.077,-81.8013,581.363,174.409,-35.1331,579.66,176.764,-35.6141,565.852,150.24
96.5932,180.562,64.6027,143.454,164.52,24.4982,184.782,351.378,111.224,165.951,274.1,91.5989,198.669,264.006,74.0644,233.569,342.068,94.9074,223.412,435.205,29.9252,251.798,408.739,100.437,175.853,480.972,160.401,158.204,524.634,191.809,133.602,561.27,222.782,172.415,607.794,206.918,191.804,556.188,175.451,216.873,506.982,151.645,97.1258,703.993,256,56.8148,610.869,242.982,85.7262,653.107,267.413,-80.0097,569.76,148.065,-81.812,581.354,174.398,-35.1465,579.657,176.748,-35.6307,565.837,150.229
96.4854,180.467,64.4709,143.344,164.455,24.3553,184.641,351.292,111.151,165.822,274.015,91.4983,198.543,263.927,73.9697,233.428,341.988,94.8281,223.286,435.14,29.8825,251.669,408.65,100.376,175.764,480.9,160.36,158.134,524.565,191.77,133.559,561.206,222.76,172.381,607.721,206.898,191.747,556.109,175.429,216.794,506.889,151.614,97.132,703.95,256.001,56.8033,610.832,242.977,85.7117,653.062,267.396,-80.0256,569.752,148.053,-81.8226,581.344,174.387,-35.1598,579.654,176.732,-35.6474,565.821,150.217
96.3781,180.372,64.3333,143.233,164.39,24.2064,184.501,351.206,111.074,165.692,273.929,91.3929,198.418,263.847,73.8696,233.286,341.908,94.7446,223.159,435.076,29.8349,251.538,408.56,100.311,175.676,480.829,160.318,158.064,524.496,191.729,133.516,561.141,222.736,172.348,607.647,206.876,191.69,556.029,175.404,216.714,506.795,151.579,97.1384,703.906,256.001,56.7919,610.793,242.972,85.6972,653.015,267.379,-80.0415,569.743,148.04,-81.8332,581.333,174.376,-35.1731,579.651,176.716,-35.6642,565.805,150.206
96.2714,180.277,64.19,143.123,164.326,24.0517,184.361,351.119,110.992,165.563,273.844,91.2827,198.292,263.767,73.7641,233.144,341.827,94.6567,223.03,435.013,29.782,251.408,408.471,100.242,175.587,480.756,160.273,157.994,524.425,191.686,133.473,561.076,222.712,172.314,607.572,206.854,191.632,555.949,175.377,216.634,506.702,151.541,97.1449,703.862,256.001,56.7806,610.754,242.966,85.6826,652.968,267.362,-80.0573,569.733,148.028,-81.8438,581.322,174.364,-35.1864,579.647,176.699,-35.6811,565.788,150.195
96.1654,180.182,64.0414,143.014,164.262,23.8916,184.221,351.032,110.906,165.435,273.758,91.1678,198.166,263.688,73.6534,233.003,341.747,94.5645,222.898,434.951,29.7238,251.276,408.383,100.167,175.499,480.683,160.225,157.924,524.354,191.642,133.43,561.009,222.687,172.28,607.497,206.83,191.575,555.868,175.348,216.554,506.608,151.499,97.1516,703.817,256.001,56.7693,610.714,242.961,85.6679,652.92,267.344,-80.0729,569.723,148.016,-81.8543,581.309,174.353,-35.1995,579.642,176.682,-35.6981,565.77,150.184
96.0602,180.087,63.888,142.905,164.199,23.7265,184.082,350.946,110.816,165.307,273.673,91.0485,198.041,263.61,73.5376,232.862,341.668,94.4679,222.765,434.89,29.6601,251.145,408.295,100.089,175.41,480.61,160.174,157.854,524.283,191.597,133.387,560.942,222.661,172.246,607.421,206.806,191.517,555.787,175.317,216.475,506.514,151.454,97.1583,703.771,256.001,56.7581,610.674,242.955,85.6531,652.871,267.326,-80.0885,569.711,148.003,-81.8648,581.297,174.341,-35.2126,579.638,176.665,-35.7152,565.752,150.173
95.9558,179.993,63.7301,142.797,164.137,23.5569,183.943,350.86,110.722,165.18,273.589,90.9251,197.916,263.532,73.417,232.721,341.589,94.3671,222.63,434.831,29.5908,251.014,408.208,100.005,175.322,480.537,160.121,157.784,524.212,191.55,133.345,560.874,222.635,172.212,607.344,206.78,191.46,555.706,175.284,216.395,506.42,151.405,97.1652,703.724,256.001,56.7469,610.633,242.949,85.6384,652.822,267.307,-80.104,569.7,147.991,-81.8752,581.283,174.329,-35.2257,579.633,176.648,-35.7324,565.733,150.162
95.8523,179.9,63.5684,142.69,164.075,23.3834,183.805,350.775,110.624,165.053,273.505,90.7977,197.792,263.456,73.2918,232.581,341.512,94.2622,222.493,434.773,29.5159,250.883,408.122,99.917,175.235,480.464,160.065,157.715,524.14,191.501,133.302,560.806,222.607,172.177,607.268,206.752,191.402,555.625,175.248,216.315,506.327,151.352,97.1721,703.677,256,56.7359,610.591,242.942,85.6237,652.772,267.289,-80.1194,569.687,147.978,-81.8855,581.269,174.318,-35.2387,579.628,176.63,-35.7496,565.713,150.151
95.7497,179.808,63.4032,142.583,164.014,23.2065,183.668,350.691,110.522,164.928,273.422,90.6667,197.669,263.38,73.1623,232.442,341.435,94.1533,222.355,434.716,29.4353,250.753,408.037,99.8243,175.148,480.391,160.007,157.646,524.068,191.45,133.26,560.737,222.578,172.143,607.191,206.724,191.345,555.544,175.211,216.236,506.235,151.296,97.179,703.63,256,56.7249,610.549,242.936,85.6091,652.722,267.27,-80.1346,569.674,147.966,-81.8958,581.254,174.306,-35.2516,579.622,176.612,-35.767,565.693,150.14
95.648,179.717,63.2354,142.477,163.954,23.0269,183.533,350.608,110.417,164.804,273.34,90.5326,197.547,263.305,73.0291,232.305,341.359,94.0407,222.215,434.66,29.3492,250.623,407.954,99.7272,175.061,480.319,159.946,157.578,523.996,191.399,133.218,560.669,222.549,172.109,607.114,206.694,191.289,555.464,175.171,216.157,506.144,151.236,97.186,703.582,256,56.714,610.507,242.929,85.5946,652.671,267.251,-80.1497,569.661,147.953,-81.9061,581.239,174.294,-35.2644,579.617,176.594,-35.7843,565.673,150.129
95.5472,179.627,63.0654,142.372,163.895,22.8453,183.399,350.526,110.308,164.682,273.259,90.3956,197.426,263.232,72.8924,232.168,341.285,93.9245,222.073,434.605,29.2574,250.495,407.872,99.6256,174.976,480.247,159.883,157.511,523.924,191.345,133.176,560.6,222.518,172.076,607.037,206.664,191.232,555.384,175.129,216.079,506.054,151.172,97.193,703.534,255.999,56.7031,610.465,242.922,85.5803,652.62,267.233,-80.1647,569.647,147.94,-81.9162,581.223,174.282,-35.2771,579.611,176.576,-35.8018,565.652,150.118
95.4473,179.539,62.8941,142.268,163.836,22.6624,183.266,350.445,110.197,164.561,273.179,90.2563,197.306,263.16,72.7528,232.033,341.213,93.8051,221.931,434.552,29.1603,250.367,407.792,99.5199,174.892,480.176,159.817,157.444,523.853,191.291,133.135,560.531,222.487,172.042,606.961,206.632,191.176,555.305,175.085,216.002,505.965,151.104,97.1999,703.485,255.998,56.6924,610.422,242.915,85.5661,652.569,267.214,-80.1796,569.633,147.928,-81.9263,581.206,174.27,-35.2897,579.605,176.557,-35.8193,565.63,150.107
95.3483,179.452,62.722,142.165,163.778,22.479,183.136,350.366,110.083,164.441,273.101,90.1152,197.187,263.09,72.6107,231.9,341.142,93.6828,221.786,434.499,29.0579,250.241,407.714,99.4103,174.809,480.105,159.749,157.378,523.783,191.235,133.094,560.462,222.455,172.008,606.885,206.599,191.12,555.226,175.039,215.925,505.877,151.033,97.2069,703.437,255.998,56.6817,610.379,242.908,85.5521,652.518,267.195,-80.1943,569.618,147.915,-81.9363,581.19,174.258,-35.3022,579.599,176.539,-35.8368,565.609,150.096
95.2503,179.367,62.55,142.062,163.721,22.2959,183.007,350.289,109.966,164.323,273.025,89.9727,197.07,263.021,72.4669,231.769,341.072,93.5579,221.641,434.448,28.9504,250.116,407.637,99.2969,174.727,480.036,159.679,157.312,523.713,191.178,133.053,560.394,222.423,171.975,606.809,206.565,191.065,555.149,174.991,215.85,505.791,150.958,97.2138,703.389,255.997,56.671,610.337,242.9,85.5383,652.467,267.177,-80.2088,569.602,147.902,-81.9462,581.173,174.246,-35.3145,579.593,176.52,-35.8544,565.587,150.085
95.1532,179.284,62.3787,141.961,163.664,22.1139,182.88,350.214,109.848,164.206,272.951,89.8294,196.954,262.954,72.3217,231.639,341.005,93.4308,221.495,434.397,28.8382,249.992,407.563,99.1802,174.646,479.968,159.607,157.248,523.643,191.12,133.013,560.326,222.39,171.941,606.734,206.53,191.011,555.073,174.941,215.775,505.706,150.881,97.2207,703.341,255.996,56.6605,610.294,242.892,85.5248,652.416,267.159,-80.2232,569.587,147.889,-81.956,581.155,174.234,-35.3268,579.588,176.501,-35.8719,565.564,150.074
95.057,179.202,62.209,141.86,163.608,21.9338,182.756,350.14,109.727,164.091,272.878,89.6859,196.84,262.888,72.1758,231.512,340.939,93.3019,221.348,434.346,28.7216,249.871,407.491,99.0604,174.567,479.9,159.533,157.185,523.575,191.061,132.973,560.259,222.356,171.908,606.66,206.494,190.957,554.998,174.89,215.702,505.624,150.8,97.2275,703.293,255.995,56.65,610.252,242.885,85.5117,652.366,267.141,-80.2374,569.571,147.876,-81.9656,581.137,174.222,-35.3389,579.582,176.481,-35.8895,565.542,150.063
94.9616,179.123,62.0414,141.761,163.552,21.7565,182.633,350.069,109.606,163.978,272.807,89.5426,196.728,262.825,72.03,231.386,340.875,93.1718,221.2,434.296,28.6011,249.751,407.42,98.938,174.489,479.834,159.458,157.122,523.507,191.002,132.934,560.192,222.322,171.875,606.587,206.458,190.904,554.925,174.837,215.63,505.543,150.717,97.2342,703.245,255.994,56.6395,610.21,242.876,85.4989,652.316,267.123,-80.2515,569.555,147.863,-81.9752,581.119,174.21,-35.3509,579.576,176.462,-35.907,565.519,150.053
94.8672,179.046,61.8769,141.663,163.497,21.5828,182.513,350,109.484,163.866,272.738,89.4002,196.617,262.763,71.8847,231.263,340.813,93.0407,221.052,434.246,28.4771,249.633,407.352,98.8134,174.413,479.77,159.381,157.061,523.441,190.942,132.895,560.126,222.287,171.843,606.515,206.421,190.851,554.853,174.782,215.559,505.464,150.631,97.2408,703.198,255.993,56.6292,610.168,242.868,85.4864,652.266,267.106,-80.2653,569.539,147.851,-81.9847,581.101,174.198,-35.3627,579.57,176.443,-35.9245,565.497,150.042
94.7736,178.97,61.716,141.566,163.443,21.4136,182.396,349.934,109.361,163.757,272.672,89.2593,196.508,262.703,71.7408,231.142,340.753,92.9093,220.904,434.197,28.3501,249.518,407.287,98.687,174.339,479.707,159.303,157.001,523.376,190.881,132.857,560.061,222.252,171.811,606.444,206.383,190.799,554.782,174.727,215.49,505.387,150.544,97.2473,703.151,255.991,56.6188,610.126,242.86,85.4744,652.217,267.09,-80.279,569.522,147.838,-81.994,581.083,174.186,-35.3743,579.565,176.423,-35.942,565.474,150.032
94.6809,178.897,61.5595,141.47,163.388,21.2496,182.28,349.869,109.239,163.649,272.607,89.1204,196.401,262.645,71.5988,231.024,340.695,92.778,220.755,434.148,28.2209,249.405,407.223,98.5592,174.266,479.645,159.225,156.942,523.312,190.82,132.82,559.996,222.217,171.779,606.374,206.345,190.749,554.714,174.671,215.422,505.313,150.454,97.2537,703.104,255.99,56.6086,610.086,242.852,85.4628,652.168,267.074,-80.2924,569.505,147.825,-82.0031,581.064,174.174,-35.3858,579.56,176.403,-35.9594,565.451,150.022
94.5891,178.826,61.408,141.377,163.335,21.0917,182.168,349.808,109.117,163.542,272.545,88.9841,196.296,262.589,71.4596,230.908,340.639,92.6474,220.607,434.099,28.0899,249.294,407.162,98.4307,174.195,479.585,159.146,156.885,523.25,190.759,132.783,559.933,222.182,171.747,606.306,206.307,190.699,554.647,174.614,215.356,505.241,150.363,97.26,703.059,255.988,56.5983,610.046,242.843,85.4516,652.12,267.059,-80.3057,569.489,147.813,-82.0122,581.046,174.163,-35.3971,579.555,176.384,-35.9767,565.429,150.012
94.4981,178.757,61.2621,141.285,163.281,20.9406,182.058,349.749,108.997,163.438,272.485,88.851,196.193,262.534,71.3236,230.794,340.585,92.5181,220.46,434.051,27.9579,249.186,407.103,98.3019,174.126,479.527,159.067,156.828,523.189,190.699,132.746,559.872,222.147,171.716,606.239,206.268,190.65,554.582,174.556,215.291,505.171,150.272,97.2661,703.014,255.987,56.5881,610.006,242.834,85.4409,652.073,267.044,-80.3187,569.472,147.8,-82.021,581.027,174.151,-35.4082,579.55,176.364,-35.994,565.406,150.002
94.4081,178.691,61.1225,141.194,163.228,20.7972,181.95,349.693,108.878,163.335,272.427,88.7217,196.092,262.482,71.1917,230.683,340.534,92.3904,220.314,434.003,27.8257,249.081,407.047,98.1733,174.058,479.471,158.988,156.773,523.13,190.638,132.71,559.811,222.112,171.685,606.174,206.23,190.601,554.519,174.498,215.228,505.104,150.179,97.2721,702.969,255.985,56.578,609.968,242.826,85.4307,652.028,267.03,-80.3314,569.455,147.788,-82.0297,581.009,174.139,-35.4192,579.545,176.344,-36.0111,565.384,149.992
94.3189,178.627,60.9896,141.106,163.175,20.662,181.845,349.639,108.76,163.235,272.372,88.5966,195.993,262.432,71.0645,230.575,340.484,92.2651,220.169,433.955,27.694,248.979,406.993,98.0456,173.993,479.417,158.91,156.719,523.073,190.578,132.675,559.752,222.078,171.654,606.11,206.191,190.554,554.459,174.44,215.166,505.039,150.087,97.2779,702.926,255.983,56.5678,609.93,242.817,85.4211,651.983,267.017,-80.344,569.439,147.775,-82.0383,580.991,174.127,-35.4299,579.541,176.325,-36.0282,565.362,149.983
94.2308,178.565,60.864,141.021,163.122,20.5359,181.743,349.589,108.646,163.136,272.32,88.4763,195.897,262.384,70.9427,230.47,340.437,92.1426,220.026,433.908,27.5636,248.879,406.941,97.9193,173.929,479.365,158.832,156.666,523.017,190.519,132.64,559.695,222.043,171.624,606.048,206.153,190.508,554.4,174.382,215.107,504.977,149.994,97.2835,702.884,255.981,56.5577,609.893,242.808,85.412,651.939,267.005,-80.3563,569.422,147.763,-82.0466,580.973,174.116,-35.4405,579.537,176.305,-36.0451,565.341,149.974
94.1436,178.506,60.7461,140.938,163.07,20.4194,181.643,349.541,108.534,163.039,272.27,88.3612,195.802,262.338,70.8268,230.367,340.392,92.0235,219.886,433.861,27.4352,248.782,406.892,97.7949,173.868,479.314,158.755,156.614,522.964,190.46,132.605,559.639,222.009,171.595,605.988,206.115,190.463,554.344,174.325,215.049,504.917,149.902,97.2889,702.843,255.979,56.5476,609.857,242.8,85.4034,651.896,266.993,-80.3683,569.406,147.751,-82.0548,580.955,174.105,-35.4509,579.534,176.286,-36.0618,565.319,149.965
94.0574,178.449,60.6363,140.857,163.018,20.313,181.546,349.496,108.425,162.943,272.222,88.2519,195.711,262.294,70.7175,230.267,340.348,91.9083,219.748,433.815,27.3097,248.689,406.845,97.673,173.808,479.266,158.68,156.564,522.912,190.403,132.571,559.585,221.976,171.566,605.93,206.077,190.418,554.29,174.268,214.992,504.86,149.812,97.2941,702.803,255.977,56.5374,609.823,242.791,85.3954,651.855,266.983,-80.3801,569.39,147.739,-82.0628,580.937,174.094,-35.461,579.531,176.266,-36.0784,565.299,149.956
