 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172.274,194.34,43.0572,225.053,191.447,12.505,244.883,314.87,60.1677,219.592,250.774,52.9622,238.793,246.073,4.98195,267.703,316.143,15.7992,211.66,435.039,-6.1459,276.194,406.423,37.1376,263.364,431.247,107.108,262.786,460.517,156.345,253.026,485.935,219.544,264.371,526.43,202.388,274.886,487.881,138.979,274.995,455.775,89.8172,180.279,587.124,301.915,149.085,485.717,250.924,180.759,527.518,296.373,24.9102,467.255,217.449,23.0575,476.414,243.291,63.9481,475.674,243.221,60.3965,465.445,218.931
172.276,194.34,43.0576,225.053,191.447,12.5033,244.884,314.872,60.1671,219.594,250.775,52.9617,238.794,246.074,4.98089,267.703,316.144,15.7993,211.659,435.04,-6.14682,276.194,406.426,37.1361,263.367,431.253,107.106,262.789,460.525,156.342,253.031,485.942,219.539,264.374,526.436,202.381,274.888,487.889,138.976,274.999,455.782,89.814,180.291,587.133,301.908,149.092,485.729,250.916,180.767,527.524,296.367,24.9147,467.269,217.45,23.0644,476.428,243.292,63.9545,475.684,243.219,60.4011,465.456,218.929
172.279,194.339,43.0581,225.054,191.447,12.5016,244.884,314.875,60.1666,219.596,250.776,52.9613,238.794,246.074,4.97984,267.702,316.146,15.7996,211.657,435.041,-6.14797,276.194,406.429,37.1343,263.371,431.26,107.104,262.792,460.533,156.338,253.036,485.949,219.533,264.377,526.442,202.373,274.891,487.897,138.972,275.002,455.789,89.8105,180.304,587.142,301.9,149.099,485.742,250.908,180.775,527.53,296.36,24.9189,467.282,217.451,23.0711,476.442,243.292,63.9606,475.695,243.218,60.4056,465.467,218.927
172.281,194.339,43.0587,225.055,191.446,12.4998,244.884,314.878,60.1661,219.599,250.777,52.9608,238.795,246.075,4.97884,267.701,316.147,15.7999,211.655,435.042,-6.14937,276.194,406.432,37.1323,263.374,431.267,107.101,262.796,460.541,156.334,253.041,485.956,219.527,264.38,526.447,202.365,274.893,487.905,138.968,275.006,455.796,89.8065,180.316,587.152,301.892,149.107,485.757,250.899,180.783,527.535,296.353,24.9228,467.295,217.452,23.0775,476.456,243.293,63.9663,475.705,243.217,60.4097,465.478,218.925
172.284,194.339,43.0593,225.056,191.446,12.4981,244.884,314.881,60.1656,219.6,250.778,52.9603,238.796,246.076,4.97792,267.7,316.148,15.8003,211.653,435.044,-6.15103,276.194,406.435,37.1302,263.377,431.275,107.098,262.799,460.55,156.33,253.047,485.962,219.521,264.383,526.453,202.356,274.896,487.913,138.963,275.01,455.804,89.8022,180.328,587.161,301.884,149.114,485.772,250.889,180.791,527.541,296.345,24.9263,467.307,217.453,23.0834,476.47,243.294,63.9716,475.716,243.217,60.4137,465.489,218.924
172.287,194.339,43.0601,225.057,191.445,12.4965,244.884,314.884,60.1651,219.602,250.779,52.9598,238.797,246.077,4.97711,267.699,316.149,15.8008,211.652,435.045,-6.15296,276.195,406.438,37.1278,263.38,431.282,107.095,262.803,460.558,156.325,253.053,485.969,219.514,264.386,526.458,202.347,274.899,487.922,138.958,275.014,455.811,89.7974,180.34,587.169,301.876,149.122,485.789,250.878,180.799,527.546,296.338,24.9295,467.32,217.454,23.0889,476.483,243.295,63.9766,475.726,243.216,60.4173,465.5,218.922
172.289,194.339,43.0609,225.058,191.445,12.4949,244.883,314.888,60.1647,219.604,250.781,52.9594,238.798,246.078,4.97646,267.698,316.15,15.8014,211.65,435.046,-6.15518,276.195,406.441,37.1253,263.383,431.29,107.091,262.806,460.567,156.32,253.059,485.975,219.507,264.39,526.463,202.337,274.901,487.93,138.953,275.017,455.818,89.7923,180.352,587.178,301.867,149.129,485.806,250.867,180.806,527.551,296.33,24.9322,467.333,217.456,23.094,476.496,243.296,63.981,475.736,243.216,60.4206,465.512,218.921
172.292,194.34,43.062,225.059,191.445,12.4936,244.882,314.892,60.1644,219.605,250.782,52.9591,238.8,246.079,4.976,267.696,316.152,15.8023,211.649,435.047,-6.15767,276.195,406.443,37.1226,263.386,431.297,107.086,262.81,460.575,156.315,253.066,485.981,219.499,264.393,526.468,202.327,274.904,487.938,138.947,275.021,455.826,89.7867,180.364,587.186,301.859,149.136,485.825,250.855,180.814,527.556,296.322,24.9345,467.345,217.458,23.0986,476.509,243.298,63.985,475.746,243.216,60.4236,465.523,218.92
172.294,194.34,43.0631,225.06,191.445,12.4924,244.881,314.896,60.1642,219.606,250.784,52.9589,238.801,246.081,4.97578,267.694,316.153,15.8032,211.648,435.048,-6.16045,276.195,406.445,37.1198,263.389,431.305,107.082,262.813,460.584,156.309,253.073,485.986,219.491,264.397,526.472,202.317,274.907,487.946,138.941,275.025,455.833,89.7808,180.376,587.195,301.85,149.143,485.845,250.843,180.822,527.56,296.313,24.9363,467.357,217.46,23.1027,476.521,243.3,63.9885,475.755,243.216,60.4262,465.534,218.919
172.296,194.341,43.0645,225.061,191.445,12.4915,244.88,314.9,60.1641,219.606,250.786,52.9588,238.802,246.083,4.97585,267.692,316.154,15.8043,211.647,435.049,-6.16351,276.195,406.447,37.1168,263.391,431.312,107.076,262.816,460.592,156.303,253.081,485.991,219.483,264.401,526.476,202.306,274.91,487.953,138.934,275.028,455.84,89.7746,180.387,587.202,301.841,149.15,485.866,250.829,180.829,527.565,296.305,24.9376,467.368,217.462,23.1062,476.533,243.301,63.9913,475.764,243.216,60.4284,465.545,218.918
172.298,194.341,43.066,225.062,191.445,12.491,244.878,314.904,60.1642,219.606,250.788,52.959,238.803,246.085,4.97624,267.689,316.155,15.8057,211.646,435.05,-6.16685,276.195,406.449,37.1138,263.393,431.319,107.071,262.819,460.6,156.297,253.089,485.995,219.474,264.405,526.48,202.295,274.912,487.96,138.927,275.031,455.846,89.768,180.398,587.21,301.832,149.157,485.888,250.815,180.836,527.568,296.296,24.9384,467.379,217.464,23.109,476.545,243.304,63.9936,475.773,243.216,60.4302,465.556,218.917
172.299,194.342,43.0678,225.063,191.445,12.4908,244.876,314.908,60.1645,219.605,250.79,52.9593,238.805,246.087,4.97701,267.686,316.156,15.8072,211.646,435.051,-6.17046,276.194,406.45,37.1107,263.394,431.326,107.065,262.822,460.607,156.29,253.098,485.999,219.466,264.409,526.484,202.283,274.915,487.967,138.92,275.033,455.852,89.7611,180.409,587.217,301.823,149.163,485.911,250.801,180.843,527.572,296.287,24.9386,467.39,217.466,23.1112,476.556,243.306,63.9952,475.782,243.217,60.4316,465.567,218.917
172.3,194.343,43.0697,225.064,191.446,12.4911,244.873,314.912,60.1651,219.604,250.793,52.9599,238.806,246.089,4.97819,267.683,316.157,15.809,211.646,435.051,-6.17432,276.194,406.45,37.1077,263.395,431.333,107.059,262.825,460.615,156.283,253.106,486.003,219.457,264.413,526.487,202.271,274.917,487.974,138.912,275.035,455.858,89.754,180.419,587.223,301.814,149.169,485.935,250.785,180.849,527.575,296.278,24.9382,467.4,217.469,23.1126,476.566,243.308,63.9961,475.79,243.218,60.4324,465.578,218.916
172.301,194.344,43.0719,225.065,191.446,12.4919,244.87,314.916,60.1659,219.602,250.796,52.9608,238.807,246.092,4.97982,267.68,316.158,15.8109,211.647,435.052,-6.17841,276.194,406.451,37.1047,263.395,431.339,107.052,262.827,460.621,156.276,253.116,486.006,219.448,264.417,526.49,202.259,274.919,487.979,138.904,275.036,455.863,89.7466,180.428,587.23,301.805,149.175,485.96,250.769,180.855,527.578,296.27,24.9371,467.41,217.471,23.1133,476.575,243.311,63.9963,475.797,243.219,60.4328,465.589,218.916
172.3,194.346,43.0743,225.066,191.447,12.4933,244.867,314.92,60.1671,219.599,250.799,52.962,238.807,246.095,4.98195,267.677,316.158,15.8132,211.647,435.052,-6.18272,276.193,406.45,37.1018,263.395,431.344,107.046,262.829,460.628,156.269,253.125,486.008,219.438,264.421,526.492,202.247,274.921,487.984,138.896,275.036,455.867,89.7392,180.436,587.235,301.797,149.18,485.987,250.753,180.861,527.58,296.261,24.9353,467.419,217.474,23.1132,476.584,243.314,63.9956,475.804,243.22,60.4326,465.599,218.916
172.3,194.348,43.0769,225.067,191.448,12.4953,244.864,314.924,60.1685,219.596,250.802,52.9636,238.808,246.098,4.98461,267.673,316.158,15.8156,211.648,435.053,-6.18723,276.192,406.449,37.0991,263.393,431.349,107.039,262.83,460.633,156.261,253.135,486.009,219.429,264.425,526.494,202.235,274.922,487.988,138.888,275.036,455.87,89.7316,180.444,587.241,301.788,149.184,486.014,250.735,180.866,527.582,296.252,24.9328,467.427,217.477,23.1122,476.592,243.317,63.9941,475.811,243.222,60.4318,465.609,218.916
172.298,194.35,43.0796,225.067,191.45,12.4979,244.861,314.927,60.1704,219.592,250.805,52.9655,238.808,246.101,4.98782,267.67,316.158,15.8183,211.65,435.053,-6.19189,276.191,406.448,37.0966,263.391,431.353,107.032,262.831,460.638,156.254,253.145,486.01,219.42,264.429,526.495,202.223,274.923,487.991,138.879,275.034,455.873,89.724,180.451,587.245,301.78,149.188,486.042,250.718,180.87,527.584,296.243,24.9295,467.435,217.48,23.1103,476.6,243.32,63.9918,475.817,243.224,60.4303,465.619,218.916
172.296,194.352,43.0826,225.067,191.451,12.5012,244.857,314.93,60.1726,219.587,250.808,52.9679,238.808,246.104,4.9916,267.666,316.158,15.8213,211.652,435.053,-6.19668,276.19,406.446,37.0945,263.388,431.356,107.025,262.832,460.642,156.247,253.155,486.01,219.411,264.433,526.496,202.211,274.923,487.993,138.87,275.031,455.874,89.7164,180.456,587.249,301.772,149.191,486.072,250.7,180.873,527.584,296.234,24.9255,467.442,217.483,23.1075,476.606,243.323,63.9884,475.822,243.226,60.4282,465.629,218.917
172.293,194.355,43.0858,225.067,191.452,12.5051,244.853,314.932,60.1753,219.582,250.811,52.9707,238.808,246.108,4.99597,267.662,316.157,15.8244,211.655,435.053,-6.20155,276.188,406.443,37.0927,263.384,431.358,107.018,262.831,460.645,156.24,253.165,486.009,219.402,264.437,526.497,202.198,274.923,487.995,138.862,275.026,455.874,89.709,180.461,587.253,301.764,149.193,486.102,250.681,180.876,527.585,296.226,24.9205,467.449,217.486,23.1036,476.612,243.327,63.9841,475.827,243.228,60.4254,465.638,218.918
172.289,194.357,43.0891,225.067,191.454,12.5098,244.849,314.934,60.1784,219.575,250.815,52.9739,238.807,246.111,5.00092,267.659,316.156,15.8278,211.658,435.053,-6.20647,276.187,406.44,37.0914,263.378,431.36,107.011,262.83,460.647,156.233,253.175,486.008,219.393,264.441,526.497,202.187,274.922,487.994,138.853,275.02,455.873,89.7018,180.464,587.255,301.757,149.195,486.133,250.662,180.878,527.585,296.217,24.9146,467.454,217.489,23.0986,476.616,243.33,63.9788,475.831,243.231,60.4219,465.647,218.919
172.284,194.36,43.0925,225.067,191.456,12.5152,244.846,314.935,60.182,219.568,250.818,52.9775,238.806,246.114,5.00644,267.655,316.155,15.8314,211.661,435.052,-6.21137,276.185,406.435,37.0907,263.372,431.36,107.004,262.828,460.649,156.227,253.185,486.006,219.385,264.444,526.496,202.175,274.921,487.993,138.844,275.012,455.87,89.6949,180.466,587.257,301.75,149.195,486.164,250.643,180.878,527.584,296.21,24.9079,467.459,217.493,23.0925,476.619,243.334,63.9723,475.834,243.234,60.4176,465.656,218.92
172.279,194.363,43.0959,225.066,191.458,12.5212,244.842,314.934,60.1861,219.56,250.822,52.9816,238.804,246.118,5.01251,267.652,316.153,15.8352,211.665,435.052,-6.2162,276.182,406.431,37.0906,263.364,431.359,106.998,262.826,460.649,156.221,253.195,486.003,219.377,264.447,526.495,202.164,274.919,487.99,138.835,275.002,455.866,89.6884,180.466,587.258,301.744,149.195,486.197,250.624,180.878,527.583,296.202,24.9001,467.463,217.496,23.0851,476.622,243.338,63.9647,475.836,243.237,60.4124,465.664,218.921
172.272,194.367,43.0994,225.065,191.459,12.5278,244.839,314.933,60.1907,219.552,250.825,52.986,238.802,246.121,5.01908,267.649,316.15,15.8391,211.669,435.051,-6.22089,276.18,406.425,37.0912,263.355,431.356,106.992,262.822,460.648,156.216,253.205,485.999,219.37,264.45,526.494,202.153,274.915,487.986,138.827,274.991,455.86,89.6825,180.465,587.259,301.739,149.193,486.229,250.605,180.877,527.581,296.195,24.8913,467.466,217.5,23.0766,476.623,243.342,63.9559,475.838,243.241,60.4065,465.672,218.923
172.264,194.37,43.1028,225.064,191.461,12.535,244.836,314.931,60.1958,219.543,250.828,52.9908,238.799,246.124,5.0261,267.646,316.148,15.843,211.674,435.05,-6.22536,276.177,406.419,37.0927,263.344,431.352,106.986,262.818,460.646,156.211,253.215,485.995,219.363,264.453,526.493,202.143,274.911,487.981,138.819,274.977,455.852,89.6772,180.462,587.258,301.734,149.19,486.263,250.586,180.874,527.578,296.189,24.8814,467.467,217.504,23.0667,476.623,243.347,63.9458,475.839,243.244,60.3996,465.679,218.925
172.256,194.374,43.1062,225.063,191.463,12.5426,244.834,314.927,60.2015,219.534,250.83,52.996,238.796,246.127,5.03349,267.645,316.144,15.847,211.679,435.049,-6.22953,276.174,406.412,37.0952,263.332,431.347,106.982,262.813,460.643,156.207,253.224,485.99,219.357,264.455,526.49,202.134,274.906,487.973,138.811,274.96,455.842,89.6727,180.457,587.257,301.73,149.185,486.296,250.567,180.87,527.575,296.183,24.8704,467.468,217.507,23.0555,476.621,243.351,63.9345,475.839,243.249,60.3918,465.686,218.927
172.247,194.377,43.1093,225.061,191.464,12.5505,244.833,314.921,60.2077,219.524,250.833,53.0014,238.792,246.129,5.04115,267.643,316.14,15.851,211.685,435.048,-6.23329,276.17,406.405,37.0987,263.318,431.34,106.978,262.806,460.638,156.204,253.233,485.984,219.352,264.457,526.488,202.126,274.9,487.965,138.804,274.942,455.831,89.6691,180.45,587.255,301.727,149.179,486.33,250.548,180.864,527.571,296.178,24.8582,467.468,217.511,23.0429,476.618,243.356,63.9217,475.838,243.253,60.383,465.692,218.929
172.238,194.381,43.1123,225.059,191.465,12.5587,244.832,314.914,60.2144,219.515,250.834,53.0071,238.788,246.131,5.04898,267.643,316.136,15.8549,211.691,435.046,-6.23653,276.167,406.397,37.1034,263.303,431.332,106.975,262.799,460.632,156.203,253.241,485.977,219.348,264.458,526.485,202.118,274.892,487.955,138.798,274.92,455.818,89.6666,180.441,587.252,301.725,149.172,486.364,250.53,180.857,527.567,296.173,24.8449,467.466,217.515,23.0288,476.614,243.361,63.9076,475.837,243.258,60.3732,465.698,218.932
172.228,194.384,43.1149,225.058,191.466,12.5668,244.834,314.906,60.2216,219.506,250.835,53.0128,238.784,246.133,5.05684,267.644,316.131,15.8586,211.697,435.045,-6.23914,276.163,406.388,37.1094,263.287,431.322,106.973,262.79,460.625,156.202,253.249,485.97,219.345,264.458,526.483,202.112,274.883,487.943,138.792,274.897,455.803,89.6653,180.429,587.249,301.724,149.163,486.398,250.512,180.848,527.562,296.17,24.8302,467.463,217.519,23.0131,476.608,243.366,63.8919,475.834,243.263,60.3623,465.703,218.935
172.219,194.387,43.1171,225.056,191.467,12.5748,244.836,314.895,60.2293,219.497,250.836,53.0186,238.78,246.134,5.06457,267.645,316.125,15.862,211.704,435.043,-6.24098,276.159,406.379,37.1168,263.269,431.311,106.973,262.78,460.617,156.203,253.255,485.962,219.343,264.458,526.479,202.107,274.873,487.93,138.787,274.87,455.786,89.6654,180.415,587.244,301.725,149.152,486.432,250.495,180.837,527.556,296.167,24.8143,467.459,217.523,22.9959,476.601,243.371,63.8748,475.83,243.268,60.3503,465.707,218.938
172.209,194.39,43.1189,225.055,191.466,12.5823,244.841,314.882,60.2375,219.49,250.836,53.0243,238.775,246.135,5.072,267.648,316.119,15.8651,211.711,435.041,-6.2419,276.155,406.37,37.1258,263.25,431.298,106.974,262.769,460.607,156.206,253.261,485.954,219.343,264.457,526.476,202.103,274.861,487.915,138.784,274.841,455.767,89.667,180.399,587.238,301.726,149.139,486.466,250.478,180.824,527.549,296.166,24.7971,467.454,217.527,22.977,476.593,243.376,63.856,475.825,243.274,60.3372,465.711,218.942
172.2,194.392,43.1201,225.054,191.466,12.5893,244.847,314.868,60.2462,219.484,250.834,53.0298,238.771,246.134,5.07894,267.653,316.112,15.8676,211.718,435.038,-6.24175,276.151,406.36,37.1363,263.23,431.283,106.977,262.757,460.597,156.21,253.266,485.945,219.345,264.456,526.473,202.101,274.847,487.898,138.781,274.809,455.747,89.6703,180.38,587.232,301.729,149.124,486.499,250.463,180.809,527.542,296.165,24.7785,467.447,217.531,22.9564,476.582,243.381,63.8357,475.819,243.28,60.3229,465.714,218.945
172.192,194.394,43.1208,225.054,191.464,12.5953,244.856,314.851,60.2554,219.479,250.832,53.0349,238.767,246.133,5.08518,267.658,316.105,15.8695,211.726,435.036,-6.24035,276.148,406.35,37.1487,263.209,431.267,106.982,262.744,460.585,156.217,253.27,485.936,219.348,264.453,526.469,202.101,274.832,487.88,138.78,274.774,455.724,89.6755,180.358,587.225,301.734,149.107,486.531,250.448,180.793,527.534,296.166,24.7584,467.439,217.534,22.9341,476.57,243.386,63.8136,475.812,243.286,60.3074,465.716,218.949
172.185,194.395,43.121,225.054,191.462,12.6002,244.868,314.831,60.2649,219.477,250.829,53.0397,238.763,246.132,5.0905,267.666,316.098,15.8707,211.734,435.033,-6.23752,276.144,406.34,37.1629,263.186,431.249,106.989,262.729,460.571,156.225,253.272,485.927,219.353,264.449,526.466,202.102,274.816,487.861,138.78,274.736,455.7,89.6827,180.333,587.216,301.74,149.088,486.562,250.435,180.774,527.526,296.169,24.7369,467.43,217.538,22.91,476.556,243.392,63.7898,475.804,243.293,60.2906,465.717,218.954
172.18,194.395,43.1205,225.056,191.458,12.6036,244.884,314.81,60.2749,219.477,250.824,53.0439,238.761,246.129,5.09468,267.676,316.09,15.871,211.742,435.03,-6.23307,276.141,406.331,37.1792,263.163,431.229,106.999,262.714,460.557,156.236,253.274,485.917,219.36,264.444,526.463,202.106,274.798,487.841,138.782,274.696,455.675,89.6922,180.305,587.207,301.747,149.067,486.593,250.424,180.752,527.517,296.172,24.714,467.419,217.542,22.884,476.541,243.397,63.7643,475.795,243.3,60.2724,465.718,218.958
172.178,194.395,43.1195,225.06,191.454,12.6054,244.903,314.786,60.2853,219.481,250.818,53.0474,238.759,246.125,5.09749,267.688,316.081,15.8702,211.75,435.027,-6.22678,276.139,406.321,37.1976,263.139,431.209,107.011,262.697,460.542,156.249,253.273,485.908,219.37,264.438,526.46,202.111,274.778,487.819,138.786,274.654,455.648,89.7042,180.274,587.197,301.757,149.044,486.622,250.414,180.728,527.507,296.178,24.6894,467.407,217.546,22.8561,476.524,243.403,63.7368,475.784,243.307,60.253,465.717,218.963
172.179,194.393,43.1181,225.065,191.448,12.6051,244.926,314.759,60.296,219.488,250.811,53.0501,238.759,246.121,5.09869,267.702,316.073,15.8684,211.759,435.024,-6.21845,276.138,406.312,37.2183,263.115,431.187,107.026,262.679,460.525,156.265,253.271,485.898,219.381,264.431,526.457,202.119,274.756,487.797,138.791,274.609,455.619,89.7188,180.24,587.186,301.768,149.018,486.649,250.405,180.702,527.496,296.184,24.6633,467.393,217.55,22.8263,476.504,243.408,63.7075,475.772,243.315,60.2321,465.716,218.969
172.183,194.391,43.1163,225.072,191.441,12.6025,244.954,314.73,60.3072,219.5,250.802,53.0519,238.761,246.115,5.09806,267.718,316.065,15.8652,211.768,435.021,-6.20784,276.137,406.303,37.2414,263.09,431.163,107.043,262.661,460.508,156.284,253.268,485.888,219.396,264.422,526.455,202.13,274.733,487.773,138.799,274.561,455.59,89.7363,180.202,587.174,301.782,148.989,486.676,250.399,180.673,527.485,296.193,24.6356,467.377,217.554,22.7945,476.483,243.414,63.6763,475.759,243.323,60.2098,465.714,218.974
172.192,194.387,43.1143,225.082,191.433,12.5975,244.986,314.699,60.3188,219.517,250.791,53.0527,238.765,246.109,5.0954,267.737,316.056,15.8606,211.777,435.017,-6.19472,276.138,406.296,37.267,263.066,431.139,107.064,262.642,460.491,156.306,253.262,485.879,219.413,264.412,526.453,202.143,274.708,487.749,138.81,274.512,455.559,89.7569,180.161,587.161,301.797,148.958,486.7,250.395,180.641,527.473,296.203,24.6062,467.36,217.557,22.7605,476.461,243.419,63.6431,475.745,243.331,60.186,465.711,218.98
172.206,194.382,43.1123,225.095,191.423,12.5897,245.025,314.665,60.3309,219.54,250.779,53.0526,238.772,246.101,5.09052,267.759,316.048,15.8545,211.786,435.014,-6.17884,276.14,406.289,37.2953,263.042,431.114,107.089,262.621,460.473,156.332,253.255,485.87,219.433,264.401,526.451,202.159,274.681,487.724,138.823,274.461,455.528,89.7807,180.116,587.147,301.815,148.925,486.722,250.393,180.607,527.461,296.216,24.5751,467.341,217.561,22.7245,476.436,243.425,63.6079,475.73,243.34,60.1607,465.707,218.986
172.225,194.376,43.1108,225.111,191.411,12.579,245.07,314.629,60.3434,219.57,250.765,53.0514,238.782,246.092,5.08329,267.783,316.04,15.8468,211.796,435.01,-6.15995,276.144,406.283,37.3264,263.018,431.088,107.117,262.601,460.454,156.36,253.245,485.862,219.456,264.387,526.451,202.179,274.652,487.699,138.838,274.408,455.497,89.8081,180.067,587.132,301.834,148.888,486.742,250.394,180.569,527.448,296.23,24.5423,467.32,217.564,22.6864,476.409,243.43,63.5706,475.713,243.348,60.1338,465.702,218.993
172.251,194.369,43.1099,225.131,191.398,12.5654,245.121,314.591,60.3565,219.606,250.75,53.0493,238.795,246.082,5.07358,267.81,316.032,15.8373,211.807,435.007,-6.13779,276.15,406.279,37.3603,262.996,431.062,107.149,262.579,460.435,156.393,253.233,485.854,219.482,264.372,526.451,202.201,274.622,487.674,138.857,274.354,455.465,89.8392,180.015,587.117,301.856,148.849,486.759,250.397,180.529,527.435,296.247,24.5078,467.298,217.567,22.6461,476.38,243.436,63.5311,475.694,243.358,60.1054,465.696,218.999
172.285,194.361,43.1103,225.155,191.384,12.5487,245.18,314.552,60.3703,219.651,250.733,53.0462,238.812,246.072,5.06135,267.84,316.025,15.8261,211.819,435.003,-6.1121,276.158,406.276,37.3973,262.974,431.035,107.186,262.558,460.416,156.43,253.219,485.846,219.512,264.355,526.452,202.227,274.591,487.649,138.879,274.299,455.433,89.8742,179.959,587.101,301.881,148.807,486.774,250.403,180.485,527.421,296.265,24.4715,467.274,217.57,22.6035,476.349,243.441,63.4896,475.675,243.367,60.0753,465.689,219.006
172.326,194.351,43.1125,225.184,191.368,12.5291,245.246,314.51,60.385,219.704,250.714,53.0424,238.834,246.06,5.04662,267.873,316.019,15.8131,211.831,435,-6.08261,276.169,406.275,37.4375,262.955,431.008,107.227,262.536,460.398,156.471,253.203,485.84,219.545,264.336,526.454,202.256,274.558,487.624,138.905,274.244,455.402,89.9135,179.898,587.083,301.908,148.762,486.786,250.412,180.438,527.406,296.286,24.4333,467.249,217.573,22.5587,476.316,243.446,63.4458,475.654,243.377,60.0435,465.68,219.014
172.377,194.341,43.1171,225.217,191.35,12.5067,245.321,314.467,60.4006,219.766,250.694,53.0381,238.86,246.047,5.02946,267.909,316.014,15.7983,211.844,434.997,-6.04905,276.183,406.276,37.481,262.937,430.982,107.272,262.514,460.38,156.516,253.184,485.835,219.582,264.315,526.457,202.289,274.523,487.6,138.934,274.188,455.372,89.9571,179.834,587.066,301.937,148.714,486.795,250.424,180.388,527.391,296.31,24.3933,467.221,217.576,22.5116,476.282,243.451,63.3998,475.632,243.387,60.0099,465.671,219.021
