Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.88237284703357,91.56997898160093,79.933426122625,-254.93110090005865,-76.91792529910875,-182.07023670185703,-150.84214232396945,-222.1942599447217,-13.711389226928276,-35.09322736981452,-51.54934177752084,-20.657137864860715
-150.76907441932278,90.17666771657788,79.57378550686606,-255.1639902665342,-76.11380259287556,-185.12233318356544,-157.35330166378185,-246.83050987061637,-37.227345853948535,-38.4577819940991,-46.55001648859357,-25.24656446493709
-151.43976566576129,88.87098811542998,79.39376194548912,-254.68052186459641,-76.1229017273026,-187.5808300864411,-162.8002352192983,-266.14117076838806,-58.79022431638158,-40.81320677158157,-41.986988306022354,-28.963767526366556
-151.8530827590602,87.8122024041048,79.3938829726514,-253.7304327488785,-76.10570589163635,-189.79020702196993,-166.65877446965771,-280.00439475550604,-77.10414022869409,-42.4871878660292,-38.30589694015787,-32.00609787648894
-152.0622624877469,87.02347956212732,79.49246617417185,-252.47935203844168,-76.02340131931781,-191.62538353389198,-169.23409607887922,-290.54855051254077,-92.78485164233572,-44.14368203095528,-35.080685813892146,-34.08497357911494
-152.11165605100618,86.49534478763302,79.6339875415725,-251.07005140301578,-76.06372465596071,-193.1003882721833,-171.1495164140278,-299.5563468199308,-106.95423630652645,-45.8266643038096,-31.94002712563648,-35.38104233936795
-152.11716929880205,86.08792918973116,79.72388504468658,-249.41654169712257,-76.5270167452269,-194.01600940579794,-172.27531248545117,-306.8820156585752,-119.92457177422388,-47.20936302006427,-29.131370521733587,-36.504718640215636
-152.10521480143004,85.75762275265319,79.77050347784005,-247.5267255871938,-77.37982197828123,-194.26202472244012,-172.02894340080107,-312.39626284452675,-131.35854142913126,-48.444503807351666,-26.849839177097248,-37.328446618860994
-152.15011110203798,85.39279341325819,79.76002580563723,-245.628328376779,-78.22740287452022,-194.67583320547374,-170.90957303467434,-316.7063080747577,-141.38064225136264,-49.54665494931829,-24.917811854812847,-37.81286822983318
-152.2122283402089,85.04234548281482,79.77153897278846,-243.97644793071362,-79.09782581229163,-194.98971647260652,-169.80815618604416,-320.09322526517025,-149.8942319837475,-50.4112107036407,-23.31442981154886,-38.00736971217804
-152.32777740993748,84.68101481112045,79.78626500468603,-242.9432873074151,-79.6816828876379,-195.38832797248904,-169.3273152525769,-322.45396416204517,-156.97119259815855,-51.16482539750939,-22.03123930207745,-37.84014881634468
-152.42124797253788,84.44299822135163,79.83547482137188,-242.4670867502461,-79.77752053868885,-195.66147139020626,-169.31249429200395,-323.73025433312193,-163.01067461575946,-51.936302095302366,-21.036289673043637,-37.19408966605016
-152.53645507288547,84.29741731110447,79.82441905891575,-242.24024217701356,-79.35103444547086,-196.19372057396413,-169.65607931633207,-324.1142130615344,-168.46438418717764,-52.484016859690385,-20.160502421155044,-36.725354582146466
-152.60298354705336,84.32692965751836,79.76892196935866,-241.9047320886311,-78.72922615410646,-196.75068800642356,-169.9265933799611,-324.105793675762,-173.3166054249923,-52.881426264875756,-19.455804511100844,-36.463907861096104
-152.6910146409976,84.39747510618757,79.60519727730036,-241.3959671422108,-78.1729568560725,-197.48906677315233,-170.06153736518232,-324.15263404083163,-177.70453279870628,-53.34550505554164,-18.832439166428433,-36.13789284116389
-152.73146646141535,84.54729344538569,79.42778729397057,-240.73836457394032,-77.76637546245541,-198.08118711592172,-170.1537802328984,-324.27303526060064,-181.396389438186,-53.825928682862966,-18.27417049944428,-35.69860958102475
-152.80457617663976,84.63969189130067,79.21461287163947,-240.1462937374397,-77.41463633388794,-198.7124320458666,-170.43844168353124,-324.327930194998,-184.10904048128634,-54.06058920095075,-17.73765049056967,-35.62394877775138
-152.82458809985638,84.77958864067037,79.06761107034953,-239.73027527824738,-77.1584621309913,-199.05736755892804,-170.77011524804303,-324.3549230460885,-185.58328363770062,-54.170990531198704,-17.337543651077066,-35.73649377449039
-152.88268450108455,84.858999559424,78.9085927868595,-239.5600527423017,-76.83129688320304,-199.46776591446098,-171.4068728150734,-324.34826398824305,-186.5273633159565,-54.37115154441402,-17.001928640033938,-35.71215220717505
-152.88770388133457,85.01359191505219,78.79368723202975,-239.58243410578297,-76.26948175128135,-199.78596927171424,-172.34278668954542,-324.0567189423915,-187.52486077294566,-54.658567486878965,-16.723069740926025,-35.479552061865746
-152.9453381310542,85.12169751062005,78.60476069248264,-239.71507321756104,-75.41079181763173,-200.39437211616158,-173.5098315448277,-323.33277018342784,-188.73228442583192,-54.752506057304245,-16.440234400182796,-35.56131043585865
-152.95063365578196,85.32678101884937,78.41386771754368,-239.6720803721343,-74.49246774711915,-200.93518260329063,-174.30090460163788,-322.3928797287589,-189.57060199890446,-54.567718381164816,-16.248061248909902,-36.04084317453028
-153.0152191596838,85.48068300753573,78.12658968281342,-239.36112932853317,-73.68601545163139,-201.67347787067087,-174.83373499806154,-321.62972143007664,-189.79869575768612,-54.25635636543123,-16.10119565847633,-36.7494953054144
-153.0113910655936,85.74262064002328,77.86784200751671,-239.10402972189115,-72.76624918037571,-202.33555107348482,-175.46285334773603,-320.8100426290378,-189.04336999008441,-53.93220081420043,-16.07376334477499,-37.37760109724087
-153.0641480307313,85.957695713843,77.55463018147076,-239.79717741732006,-71.05408526372143,-203.49935915998088,-177.82128418963876,-319.0467738966498,-186.9767002030619,-53.22716279444567,-16.15477104688967,-38.44919056068348
-153.0502014183464,86.32043224121941,77.31644643133676,-242.22613854985957,-67.95204237082964,-204.7989220145535,-183.32092076635666,-315.5399616864194,-183.03372022370525,-52.33007438826948,-16.415103279612136,-39.49040852522554
-153.14488349288374,86.65458860811624,77.02077137176603,-246.7691017838721,-63.36419955722933,-206.2441644220857,-193.2317561699124,-310.674986832185,-178.06563488249714,-52.161521980712834,-16.54658771308801,-39.86879689732422
-153.23841935512368,87.14329219150346,76.7617221395744,-253.20134145769487,-57.56571723062501,-206.9885664971002,-207.4381294563135,-305.3985390079839,-173.94044569676728,-53.68414984660779,-16.11878121563241,-38.27041568348834
-153.514800445114,87.54865540178518,76.35673032213354,-260.75907705705515,-51.077088727297294,-207.43233188744625,-225.42420461981703,-300.38634661684245,-172.82867903141636,-56.73695107622377,-14.481101614968827,-34.47427514530417
-153.79367092217078,88.06078462941183,75.91053497638289,-268.0551793011234,-44.72387827053852,-207.34976478521145,-245.0187051357538,-295.9199590537951,-174.7122842380042,-60.29552090560137,-11.48605226261955,-28.769497629747224
-154.21957022680195,88.41916980818658,75.25281337587859,-273.97893998465815,-39.45986063165883,-207.68053408121028,-264.1287045241967,-292.3132870371967,-179.18755286649454,-63.172173013973726,-7.6371540842685075,-22.440574510552587
-154.54641063449247,88.8652442114031,74.57711527852744,-277.9233564561385,-35.802620754352915,-208.17329378936898,-280.4903260215978,-289.48495270251817,-184.8504101365055,-64.92330512431585,-4.0702820667658335,-16.896813366500776
-154.91477139030798,89.14767051504181,73.78530000576437,-280.3010808559136,-33.778491999527034,-209.24780453014614,-293.0428286419123,-287.4404367391268,-190.44750762983534,-65.86279536669679,-1.349082396467295,-13.685529925768266
-155.05219216067687,89.55691897891224,73.15686153324577,-281.75958762467064,-32.987848948023995,-209.80876170347796,-301.12021036438244,-286.1497973984782,-194.97714648065897,-66.47104993745063,0.4403874056552167,-11.638499741738313
-155.16948159578354,89.77771790278976,72.56484415306102,-282.9110372021742,-32.87587770882493,-210.25002744839594,-305.9810864375988,-285.1919841905574,-198.1657805234969,-66.89711660582755,1.516453364642145,-9.975692916919115
-155.0461933224074,90.10286710047286,72.23809972862433,-283.85753768358796,-33.03507494074124,-209.92866896406457,-308.58117790698066,-284.2376635869414,-199.7232505391592,-67.25952824834171,1.96888726164695,-8.231069476928175
-155.01205804103026,90.16596313844873,71.91311642720544,-284.66378458420377,-33.43147156629803,-209.8104985920024,-310.5232636205607,-283.6349348730856,-200.94704217437092,-67.45726679640607,2.290622413938812,-7.019274439022726
-154.84246520382192,90.3494199059647,71.77011588005328,-285.13695545776545,-33.95316872191856,-209.3512377799424,-311.87668497866946,-283.3782102093735,-202.17285837327668,-67.58060010296431,2.497374378661046,-6.191142278209862
-154.88396862404446,90.285046434357,71.48693244848116,-285.46134588813493,-34.49250557401896,-209.4901556584031,-313.0286540033004,-283.35042478128884,-203.8776056327139,-67.61806514114276,2.7417336372729832,-5.931632053096782
-154.80564122297957,90.44128477385962,71.32861197296847,-285.63248588089687,-34.882376415427984,-209.23562291655446,-313.40942937754176,-283.30718623750204,-205.318874888923,-67.67776991811068,2.7952501574462247,-5.679669066440115
-154.96110750968282,90.34575690931243,71.00604930044446,-285.7050497845226,-35.044613032513666,-209.63229090836333,-313.87498980603345,-283.3287267580903,-206.63367205712163,-67.61897112556731,2.910179149297932,-5.981916232367797
-154.92225749665818,90.50608279585174,70.91374157965684,-285.405566992355,-34.98897659445336,-209.55631073655985,-313.7943863584203,-283.2701002934249,-207.44339145726997,-67.60404044406442,2.943887340485301,-6.061434483000646
-155.12443001798596,90.30959529315747,70.70408020765653,-285.070740035005,-34.87449203708972,-210.11599425762864,-313.873653141848,-283.2203978970526,-208.31501834236923,-67.5510262471568,3.0466024104577305,-6.340729537631663
-155.05825699430127,90.39876990054678,70.8102821737016,-284.7048690202961,-34.78801271994179,-209.8259535105454,-313.4023083304852,-283.12360839856933,-208.58632720221294,-67.57220086439858,2.9455306988546943,-6.2730490184396
-155.29979180776758,90.03685918469318,70.71161374259623,-284.5100963667821,-34.80432297987288,-210.288207216608,-313.386636242862,-283.1520536461246,-209.04809733954875,-67.48974275519735,2.989541497999872,-6.687530138023611
-155.17581639573174,90.11954868274063,70.93880623532043,-284.1361103410061,-34.86028692071679,-209.7453677713562,-312.73585630004186,-283.1201280195568,-208.99182589379478,-67.49350488411142,2.9162312269839963,-6.7223935473622545
-155.47528231669884,89.64347084209093,70.78778972451522,-283.8821624696766,-34.97969906604587,-210.3923861608078,-312.79998253953477,-283.2360252057539,-209.33483371446454,-67.37020483847293,3.085860035216437,-7.364195115872252
-155.2158364751081,89.89971083125295,71.08255196862984,-283.3946967258216,-35.06053663787581,-209.57344565074072,-312.0207241725098,-283.17843140569886,-209.0395989088712,-67.40220447606087,3.0374998999070644,-7.292784157300375
-155.681483534463,89.2329560320415,70.73114700365676,-283.2286957939716,-35.15973892583489,-210.79632533367203,-312.47850619156173,-283.2596029881645,-209.6808322148429,-67.23102702133576,3.3454911806099963,-8.126837284237284
-154.97094914600487,90.11772212283721,71.35896590229125,-282.70369726804364,-35.09517704845416,-208.7938292929785,-311.08288105909526,-282.9646199365835,-209.08107506599083,-67.41618066258778,3.1193691305188342,-7.354046618816013
