Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.37488506035746,82.49657097158708,65.81458584340388,-281.53595288996326,-41.51485132208754,-219.30288602881947,-310.18051786886826,-288.2498870787792,-203.64674851639367,-63.56519889350824,2.263812346291201,-21.273071119598647
-161.28857719340758,82.49052108913827,66.07940845901477,-282.26975166587226,-41.34892914434208,-218.385026978721,-303.68872916236324,-288.0649433674747,-199.0667287652816,-62.50815592890115,-0.11062952593780993,-23.549694814241445
-161.23326825404246,82.27623989518295,66.42657747618323,-282.3941107595075,-41.67510485179581,-217.74546360882857,-292.680523862217,-288.04381848878245,-194.1402728294114,-61.04705435898845,-3.2702706566563595,-26.793429737042178
-160.90294987438,82.14367423791998,67.13748732742924,-281.0128510385203,-43.794999197749405,-216.30846792492582,-276.7486661125198,-290.01199152030915,-190.73313415584704,-59.41238558060721,-6.751635695568109,-29.31620407530278
-160.6365532774632,81.54328403386126,67.97995802449324,-277.9298970678134,-48.52966817223364,-214.912534965746,-259.4489907532339,-295.06294157701126,-189.55287563284625,-57.44791796945311,-9.515791822424012,-31.59754692684668
-160.23448739146994,80.68940034414523,69.18699787277487,-273.68254137454085,-55.29146958142549,-212.75658723252954,-242.95012842180944,-301.8888358202073,-188.46606782967623,-55.54000465391904,-11.710343739550636,-33.78332756115419
-159.96711708519857,79.28966304679766,70.55145007647168,-269.39413452732066,-62.554517973412814,-210.4055113807833,-228.78562449135558,-309.00517561630426,-187.46886863926773,-54.01410062960454,-13.291232989580879,-35.76444452019009
-159.62252998037167,77.76680890216164,72.20808128926465,-265.71719578058025,-68.92305962612184,-207.39700844878917,-217.28841683267376,-315.37735440814504,-187.51315381509983,-53.156265356479686,-14.213398177557979,-36.89643969663826
-159.41240489190375,76.03067199017667,73.86993231023698,-262.9174577310919,-73.62960631490537,-204.8754320544247,-208.93921763542957,-320.3815934807079,-189.1528389957996,-52.86471336402031,-14.512048205175121,-37.40749726722255
-159.15243614838212,74.48421313749556,75.5574967299424,-260.9024360952833,-76.6197400153058,-202.61258500528476,-203.00407966470473,-323.71468916648394,-191.05238298421148,-52.801552883926405,-14.478394015627975,-37.63372008332001
-159.0214478669806,72.99233039509362,76.99762164035097,-259.62382750150783,-78.3253297439192,-201.19592260642145,-198.91877283554763,-325.7504958380984,-192.2535179653642,-52.481226778783316,-14.34348376200826,-38.174057915996364
-158.84678945978388,71.78988202719809,78.2619610378065,-258.813595989725,-79.33107303629946,-200.0756528006122,-195.0694314902663,-326.8258035284709,-192.03076128607495,-51.965023575274486,-14.652823893783319,-38.636225014526744
-158.7679078702069,70.66321375672962,79.20780670704684,-258.1636513645742,-79.88706326153323,-199.82240186552846,-191.09462800267215,-327.0219851887929,-189.88861435371925,-51.23325554963757,-15.527709992314914,-39.17653955428943
-158.6269116592958,69.79132726462079,79.9813770802649,-257.61291688595406,-80.06888653115116,-199.90074888918434,-187.20238150619147,-325.86627964288977,-184.63801132243378,-50.07109549028602,-17.06814757712801,-39.77603137757204
-158.5528352808498,69.00421669424217,80.50564699472115,-257.4110687993845,-79.93568107313446,-200.45624100139236,-183.50987727194456,-322.9068399650374,-176.23054118840656,-48.59771516761003,-19.49723729612132,-40.06500263570479
-158.42840906081153,68.46344158764258,80.91833620959835,-257.4076423478691,-79.81254248483647,-200.82689540783275,-179.2442786807308,-317.8251254596296,-164.90475540141253,-47.02127974662656,-22.93780894875224,-39.524432822101595
-158.38733295566243,68.01542306140229,81.14247727762083,-257.3731248017914,-79.90804113252295,-201.19392614638113,-174.77189036233392,-310.8285643240098,-151.28172919097827,-45.1636748429653,-26.882516773481598,-38.55279928304081
-158.3479553747451,67.8062164341129,81.26880139814173,-257.2732917678954,-80.45075904812838,-200.8911544599056,-170.29761356067795,-302.18751549664347,-136.20137880585952,-43.30778791859534,-30.920481926203394,-36.736677197724546
-158.4369428958341,67.73588896884995,81.18841126679757,-257.3997129863198,-81.18756765551363,-200.34284047009174,-166.1252552954463,-291.9859100382222,-120.88347705794968,-41.703460144962165,-34.81334523670787,-33.94357821259661
-158.55380563762193,68.00117598853096,80.97127827092122,-257.81860286479224,-83.20765311340473,-197.79760969093758,-162.42597487078208,-280.32130144707554,-105.66354292447507,-40.26458049899031,-38.27896715608711,-30.552541696762706
-158.71550424850295,68.60671288418268,80.58921869655178,-258.4057424455028,-85.58155763360227,-194.3077847573294,-159.5639687891491,-267.58771866542554,-90.22024758939561,-38.89265880336805,-41.08526031361073,-27.09674343237695
-158.70530345475925,69.78633937133185,80.21803448490769,-259.13258741564533,-87.3223328505338,-190.4050167790219,-157.19237276781413,-253.70937146729784,-73.68600503323395,-37.62010300136579,-43.4918295464014,-23.447781969343332
-158.43133540330888,71.5392719329854,79.93083983029003,-259.9605206389955,-88.58418808052357,-185.9409375542093,-154.94869709021987,-238.28209816142407,-55.63794469227322,-36.18056622487824,-45.82810091415628,-19.83541921657918
-157.69179387145226,73.97007329502098,79.89749161452491,-260.3749681138397,-89.42555567629854,-180.9557917973352,-152.25921339199272,-221.1890659631656,-36.33707391668665,-34.41071758764155,-48.24501793021118,-16.33292509342762
-156.50870761739966,76.89770214851096,80.10343796347448,-259.97241240331766,-90.50736905744868,-175.57956480648886,-148.91408271605778,-202.67661714693133,-16.46942194683986,-32.30582727330385,-50.83498055263149,-12.757330544006978
-154.8970952118303,80.18974871012895,80.55270787224782,-258.47694182480194,-92.29029525834966,-169.8863443625011,-144.87374621993382,-183.34628767527133,3.1706194119882696,-29.8326976249067,-53.640561375233766,-8.898764944217428
-153.07160814194296,83.51071320413782,81.09424750547268,-255.99613549410086,-94.84678109369644,-164.22547499779853,-140.674090241228,-164.83852140330754,20.773395385978233,-27.23790650413409,-56.23764806939997,-4.973094064103439
-151.19079474085916,86.65620258762951,81.63603544878103,-252.92214000192627,-97.48801922420665,-158.96326702291262,-136.81675953905048,-148.76094195227998,34.65735530311572,-24.788775113463366,-58.26510711505079,-1.3754506062929217
-149.4892367833951,89.36867298907403,82.03531197721038,-249.8441684017937,-99.56222585419307,-154.7040176604092,-133.4797881915737,-135.6115717176001,44.2852867888392,-22.6300993754457,-59.6592788070964,1.4776892265010413
-148.06827111729476,91.58538423537058,82.27212289997638,-247.0903900153921,-100.75530304246374,-151.77090097920038,-130.67429576690685,-125.21770356683814,50.45993858572272,-20.918862454471927,-60.561950146928,3.608173604023088
-147.02164726024932,93.24328167121661,82.3286770454575,-244.8687512008765,-101.24893087039936,-150.2773724613964,-128.8032866644472,-117.52491010926337,54.43782854599535,-19.516795939602908,-61.18694348807678,4.967321046490728
-146.30530520420436,94.42089000634515,82.28592403397522,-243.30385434663813,-101.29405609304702,-149.9025160544846,-127.85154622359089,-112.94715191242265,56.99465480730199,-18.62297312861594,-61.64235140429343,5.7159614246580785
-145.88789443490495,95.15776202068967,82.19256075386942,-242.51751250761623,-101.04950174501779,-150.31222569997465,-127.53217519967049,-111.77393586867832,58.3688293602803,-18.45570030169783,-61.9097469368686,5.9723593904597125
-145.7120578689094,95.54710195212202,82.09926212865749,-242.4949489632578,-100.36575962255831,-151.377978210616,-127.81156360538151,-113.50789237098108,58.76320495090379,-18.799145380996986,-62.12796894127953,5.680970055870619
-145.79671613207614,95.62161163018521,81.97638373217335,-243.2410797139486,-98.95507302601106,-153.26254601226572,-128.8312962413907,-118.18573260926533,58.03238870999594,-19.572593422074593,-62.35263446709691,4.639698821273511
-146.16693703759262,95.41024585228216,81.77833912717968,-244.66700348404004,-96.43852610814166,-156.18381272500443,-130.69614386763433,-127.3083065463618,55.26818860479513,-21.041398264059243,-62.311513101980225,2.482702284091945
-146.84412165726573,94.8894355064577,81.4479064406646,-246.56668676357725,-92.77064388114029,-160.28522368130814,-133.51549826475096,-142.928966373015,48.679507026180936,-23.501294098834517,-61.525307442266666,-1.1947586352320916
-147.77631812193758,94.04608503204891,80.97959324826226,-248.54638618152796,-88.57498420214394,-165.3135138467565,-137.3319595987215,-165.2873224913506,36.58838696513172,-26.75371341217811,-59.58119549122475,-6.52917261362293
-148.83813167917398,92.91219358850073,80.43960075708976,-250.269559712104,-84.8658565685172,-170.40246640260864,-142.48578379568434,-191.88609007504328,19.001625576409282,-30.21724513176725,-56.43857486180755,-12.961681849146968
-149.88237284703357,91.56997898160093,79.933426122625,-251.4678177465217,-82.4612979432119,-174.66804839302034,-148.86995965696457,-218.97071708846244,-2.1880262461662596,-33.59532875800405,-52.299963763289206,-19.1128968315549
-150.76907441932278,90.17666771657788,79.57378550686606,-252.04580705863714,-81.41184183857227,-177.87342854719952,-155.40356480748935,-243.29511185346257,-24.25473881765889,-36.61350407564964,-47.72604403790314,-24.037758616060074
-151.43976566576129,88.87098811542998,79.39376194548912,-251.96175397071408,-81.07416209321192,-180.53558864191325,-161.00939796814768,-262.84556174057116,-45.03161234034634,-38.79788800092343,-43.405515180520865,-28.148054331930247
-151.8530827590602,87.8122024041048,79.3938829726514,-251.39588259805478,-80.70666396059016,-182.9257166660313,-165.2002535509384,-277.4112483747863,-63.315474437592485,-40.4505337383325,-39.723050240824044,-31.53831569761144
-152.0622624877469,87.02347956212732,79.49246617417185,-250.5027693059257,-80.29537405645014,-184.98161069357025,-168.2203874891199,-288.7586117456636,-79.54922045941908,-42.138421490438354,-36.35960010255303,-33.97721708882417
-152.11165605100618,86.49534478763302,79.6339875415725,-249.3983613997251,-79.97569768702884,-186.7153381558332,-170.54305734474875,-298.4081592986076,-94.57096341184628,-43.901442905102954,-33.03057689966845,-35.58741336141734
-152.11716929880205,86.08792918973116,79.72388504468658,-247.97321076922645,-80.17163841113798,-187.81693477816793,-172.07434456068847,-306.28668640835184,-108.54608667965026,-45.43433719329742,-29.969522832064044,-36.91405519065784
-152.10521480143004,85.75762275265319,79.77050347784005,-246.28037951831482,-80.8796200833001,-188.10828333203364,-172.29290733306644,-312.3271055091302,-121.10570690434925,-46.82925485999582,-27.39015438472756,-37.86916184259132
-152.15011110203798,85.39279341325819,79.76002580563723,-244.54575193708342,-81.60111881908286,-188.56068166668751,-171.63383293311628,-317.08238632069646,-132.30149787037487,-48.08652242171959,-25.15098459401704,-38.44818606405898
-152.2122283402089,85.04234548281482,79.77153897278846,-243.0240626558095,-82.39565216506833,-188.8706110058008,-170.8711847958964,-320.7985158520895,-141.94681078457512,-49.07939454640461,-23.279784497045945,-38.689611937140675
-152.32777740993748,84.68101481112045,79.78626500468603,-242.02857183858436,-82.9407068524719,-189.25777012289865,-170.5371412706674,-323.41732804397805,-150.09054685206172,-49.917812415910745,-21.75917772841715,-38.57581851192635
-152.42124797253788,84.44299822135163,79.83547482137188,-241.5284219778519,-83.05631268427989,-189.51262602200626,-170.52504033631786,-324.89204281614127,-157.0047189042886,-50.720858680964405,-20.564815645141994,-38.02096432095767
-152.53645507288547,84.29741731110447,79.82441905891575,-241.24032906900027,-82.70249025462941,-190.02869500525463,-170.77777390344,-325.4493957596376,-163.1004430364319,-51.29990051438215,-19.569119301034405,-37.60934891342519
-152.60298354705336,84.32692965751836,79.76892196935866,-240.87770459990065,-82.15203277075493,-190.5576278042975,-170.9562134249739,-325.53881530996136,-168.36291016562825,-51.725182624274126,-18.78375951018583,-37.35808814073135
-152.6910146409976,84.39747510618757,79.60519727730036,-240.36279071486857,-81.63729989943026,-191.29212865697883,-171.05098199181054,-325.60817394391125,-172.98996412234268,-52.17841941446152,-18.10699848520997,-37.08041494767074
-152.73146646141535,84.54729344538569,79.42778729397057,-239.74923581243763,-81.24502719652025,-191.865433844156,-171.12738081107724,-325.71644236057875,-176.81082959655404,-52.6345976883092,-17.51743391207168,-36.6884650708047
-152.80457617663976,84.63969189130067,79.21461287163947,-239.21205560549714,-80.9145620773369,-192.49250495402617,-171.4126559277425,-325.7692539308328,-179.62914089051128,-52.87337250406896,-16.964030893619668,-36.62936885178597
-152.82458809985638,84.77958864067037,79.06761107034953,-238.8521864837585,-80.65476264872117,-192.82374426132407,-171.7715347896101,-325.7884806898693,-181.2627573762693,-52.99193845989966,-16.54330785984789,-36.71427876368056
-152.88268450108455,84.858999559424,78.9085927868595,-238.7048148025604,-80.358875004526,-193.22826318240715,-172.39241067983554,-325.77569473491565,-182.3708633042869,-53.19745336146974,-16.209362453833965,-36.68606404275468
-152.88770388133457,85.01359191505219,78.79368723202975,-238.7556761680846,-79.85477698904972,-193.5105560262877,-173.25963529329803,-325.477874316377,-183.450279799072,-53.4585729618268,-15.929507795706993,-36.45815716643518
-152.9453381310542,85.12169751062005,78.60476069248264,-238.90237677885267,-79.09126535543537,-194.08115971410118,-174.30159509400644,-324.7901367889305,-184.73664338868943,-53.56944090748041,-15.670013442489049,-36.50868079128291
-152.95063365578196,85.32678101884937,78.41386771754368,-238.91330201145058,-78.27723022676221,-194.53669778437472,-174.98514911941894,-323.90686486447385,-185.70711066251425,-53.432225080053996,-15.492871820692603,-36.893085657409664
-153.0152191596838,85.48068300753573,78.12658968281342,-238.69678127205083,-77.54577121979784,-195.2167008338218,-175.44279905396868,-323.14855063698536,-186.20225579425556,-53.186535620827925,-15.345619240876804,-37.48040921418364
-153.0113910655936,85.74262064002328,77.86784200751671,-238.55544437284485,-76.68966182175144,-195.81062935361243,-176.05007483319702,-322.33449195857105,-185.8012942622885,-52.93102619286383,-15.306227610746397,-37.98935866973493
-153.0641480307313,85.957695713843,77.55463018147076,-239.25162198966348,-75.11331729526863,-196.91940013037703,-178.24701794191483,-320.69750167138153,-184.2059270461815,-52.36272628869394,-15.355521745956807,-38.89141543628829
-153.0502014183464,86.32043224121941,77.31644643133676,-241.48099977969244,-72.27996267733982,-198.1268506439858,-183.36727434516823,-317.52037424649996,-180.81620815250494,-51.650487330281656,-15.584805533935945,-39.73892704396674
-153.14488349288374,86.65458860811624,77.02077137176603,-245.57685799819325,-68.08766381104205,-199.5856063329004,-192.5931864421256,-313.1004959819165,-176.42607628009932,-51.588216735020865,-15.703397490831867,-39.99482941668073
-153.23841935512368,87.14329219150346,76.7617221395744,-251.36861977934603,-62.78344837696929,-200.43665613821818,-205.85308406714807,-308.21987495584216,-172.67274124357587,-53.03626162933927,-15.373938298584056,-38.50507910190008
-153.514800445114,87.54865540178518,76.35673032213354,-258.18783883217577,-56.834890524027784,-201.11831267433223,-222.75758119491513,-303.4845434692978,-171.54578538600362,-55.8326080923115,-13.961610181444048,-35.03678644194437
-153.79367092217078,88.06078462941183,75.91053497638289,-264.87670895160005,-50.980644630669715,-201.26795804587164,-241.35610778767216,-299.1322354271281,-173.1120639594484,-59.134937501033406,-11.344054761393204,-29.786714598254683
-154.21957022680195,88.41916980818658,75.25281337587859,-270.416895444545,-46.061821939215974,-201.77662318516656,-259.78306325757114,-295.4992432128089,-177.0652973478932,-61.88632301272291,-7.905307216938457,-23.87739444913196
-154.54641063449247,88.8652442114031,74.57711527852744,-274.292215618655,-42.57439206569772,-202.29100857370287,-275.91759984442155,-292.54883538672146,-182.17132193357327,-63.70944806012248,-4.634825603927993,-18.516889953886608
-154.91477139030798,89.14767051504181,73.78530000576437,-276.79496119086366,-40.529187804155114,-203.2905573653868,-288.731358629115,-290.32515948577,-187.3522894547366,-64.78666479322372,-2.0211910481733413,-15.126873628737155
-155.05219216067687,89.55691897891224,73.15686153324577,-278.4582617834733,-39.62173758933186,-203.70289784735672,-297.4579488202817,-288.7930005087338,-191.6281678896214,-65.53625149172356,-0.20492182567149939,-12.768862663291952
-155.16948159578354,89.77771790278976,72.56484415306102,-279.7607962017063,-39.35893699098878,-204.04980686706733,-303.1218103672085,-287.6198700805003,-194.79699587619365,-66.06554595998055,0.9676153566621973,-10.854416005188778
-155.0461933224074,90.10286710047286,72.23809972862433,-280.80693990362164,-39.40303815806142,-203.62713948028073,-306.4467935432576,-286.519486660061,-196.5135076918737,-66.47463719804458,1.5317720597667839,-8.961843992002153
-155.01205804103026,90.16596313844873,71.91311642720544,-281.63877056176483,-39.68932817194717,-203.49439825412716,-308.87958830729144,-285.79941561842355,-198.00018073641453,-66.70147808269009,1.9365820138471528,-7.6611630300368905
-154.84246520382192,90.3494199059647,71.77011588005328,-282.1184571458695,-40.13245088111388,-202.9958433927865,-310.49055189401656,-285.4316579239132,-199.42049083047786,-66.85568219807546,2.182972619191107,-6.799681365377327
-154.88396862404446,90.285046434357,71.48693244848116,-282.3877857514284,-40.607163303049006,-203.14810784749258,-311.74395858640503,-285.32611826903235,-201.2755737153578,-66.90505513329231,2.4562135862456724,-6.535113342915887
-154.80564122297957,90.44128477385962,71.32861197296847,-282.49661124364803,-40.943167852119814,-202.8891312030088,-312.1771756162258,-285.24385094359843,-202.82978217845215,-66.96614799457366,2.5352525208690144,-6.328171982803416
-154.96110750968282,90.34575690931243,71.00604930044446,-282.45287362140573,-41.08498106303506,-203.34558413191374,-312.6260513148879,-285.26496208749336,-204.30015224337106,-66.90872916710487,2.683026565137167,-6.645233154269155
-154.92225749665818,90.50608279585174,70.91374157965684,-282.107591031692,-41.02048405817098,-203.2519085287031,-312.5119456491728,-285.1838307302385,-205.2160589251522,-66.89490850614155,2.7250154769599875,-6.736952503900846
-155.12443001798596,90.30959529315747,70.70408020765653,-281.688910535792,-40.912036112999985,-203.85475967698704,-312.52876035285016,-285.1380040813044,-206.1935667550398,-66.85077376575161,2.842710127954911,-6.9883979388281805
-155.05825699430127,90.39876990054678,70.8102821737016,-281.282512532688,-40.82130062893246,-203.53341009805416,-312.00793179125617,-285.02573608471965,-206.51281122628592,-66.86861133691549,2.7501328329564045,-6.8997163187936605
-155.29979180776758,90.03685918469318,70.71161374259623,-281.0010282049046,-40.81648520672448,-204.04066669356388,-311.9133514570574,-285.0328377204488,-207.0383206770165,-66.78408560527976,2.8045472577538972,-7.308184112683645
-155.17581639573174,90.11954868274063,70.93880623532043,-280.6206974044737,-40.84989956941999,-203.4403808944155,-311.23440947443385,-284.9651023212381,-206.96717417094544,-66.78357399791697,2.7228679760602983,-7.34832462889079
-155.47528231669884,89.64347084209093,70.78778972451522,-280.3156307198177,-40.959998839401564,-204.13565062434225,-311.23428846404533,-285.0506495765273,-207.38817842345668,-66.66429610840714,2.919034078805511,-8.004249959189453
-155.2158364751081,89.89971083125295,71.08255196862984,-279.87690867694994,-41.036318300749855,-203.2098142328801,-310.4479286921833,-284.9573403930242,-207.1023601999214,-66.68013576322822,2.865089586528061,-7.979101536762563
-155.681483534463,89.2329560320415,70.73114700365676,-279.6618852039428,-41.137894173366476,-204.49256777687037,-310.8352065842189,-285.0457907814129,-207.8571694590152,-66.51355115932222,3.19709583471884,-8.801860365996562
-154.97094914600487,90.11772212283721,71.35896590229125,-279.25358687849103,-41.114433756602764,-202.27792926389714,-309.47417644644617,-284.73269715826814,-207.21486101524516,-66.69302801904144,2.944908544002936,-8.061079655505543
