Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.23448739146994,80.68940034414523,69.18699787277487,-302.057586065334,-25.678165245634034,-239.52059633098096,-266.6539121720872,-287.5701751755175,-196.68564254646108,-65.02005887059856,-13.98704011290339,-24.016146743205724
-159.96711708519857,79.28966304679766,70.55145007647168,-296.4380320647527,-36.616727469106365,-236.61138791913584,-249.23552768160704,-296.7383689506017,-194.10551090764892,-63.167683097988224,-16.985948899526992,-26.755734789877522
-159.62252998037167,77.76680890216164,72.20808128926465,-291.66302660328313,-45.6918389821286,-233.26613432894368,-235.16020425232315,-304.54361997990674,-193.64552124860438,-61.71523605693808,-18.836406436356178,-28.726510257404122
-159.41240489190375,76.03067199017667,73.86993231023698,-288.21049551357595,-51.71059549928137,-230.6720325905366,-225.27846147695803,-309.9135398809791,-195.86069959525665,-60.862006913197725,-19.707525672186904,-29.943471367192853
-159.15243614838212,74.48421313749556,75.5574967299424,-285.65313292455943,-54.76478412187576,-228.94229233373096,-218.5312649771182,-312.5618894558886,-198.5514028808579,-60.29670252925416,-19.98990057424578,-30.725871396634357
-159.0214478669806,72.99233039509362,76.99762164035097,-283.98278670054225,-56.08055530173583,-228.07917465021308,-214.0173872905222,-313.3753322399926,-200.25882575579635,-59.52598076538941,-20.09225417158037,-31.819795090329226
-158.84678945978388,71.78988202719809,78.2619610378065,-282.50436244139615,-56.89922026338478,-227.3887486984416,-209.3324147591655,-313.56432401085783,-201.37643364208054,-58.92494055722094,-20.546056342865878,-32.393669637209115
-158.7679078702069,70.66321375672962,79.20780670704684,-280.8142335380368,-57.93398928116159,-227.0545911913937,-204.38435238692006,-314.01820432683996,-202.4742011299605,-58.63503309290326,-21.087719349493597,-32.670689844421254
-158.6269116592958,69.79132726462079,79.9813770802649,-278.86302646978345,-59.103671055655255,-226.74791037799127,-200.4339246759828,-314.831526852968,-203.13968806531415,-58.23596611986584,-21.302426692448368,-33.06704253449792
-158.5528352808498,69.00421669424217,80.50564699472115,-277.3795256895599,-60.286731587118155,-226.50227030580788,-197.94085987001822,-315.7072902480876,-203.74042440787855,-57.871212139529554,-21.483813206084925,-33.255731914422924
-158.42840906081153,68.46344158764258,80.91833620959835,-276.279260177405,-61.38280771262812,-226.16338133168426,-195.45803147135635,-316.29545956918764,-204.45835704455772,-57.695062903442945,-22.06618782300221,-32.89159931909759
-158.38733295566243,68.01542306140229,81.14247727762083,-275.2816631269623,-62.29915244517525,-226.0812989913044,-193.0707180082303,-316.4786911764488,-204.77287401545075,-57.124784810679564,-22.74031116432766,-33.130194076304996
-158.3479553747451,67.8062164341129,81.26880139814173,-274.35626234904413,-62.813458773699764,-226.04193192034714,-190.5341560253558,-316.01997295688085,-204.3753135314383,-56.35122106835573,-23.463008936609622,-33.484660244564274
-158.4369428958341,67.73588896884995,81.18841126679757,-274.10762028696524,-62.52962425481745,-226.3966754632081,-187.8015581245488,-314.0882200123135,-203.3092490246894,-55.702737992924405,-24.586384276708444,-33.37445481263471
-158.55380563762193,68.00117598853096,80.97127827092122,-274.51665535614364,-61.1479624560658,-227.1251291067083,-184.98952654766333,-310.1410140343193,-200.57192408428904,-54.82622860645468,-26.08426888232298,-33.29780943015814
-158.71550424850295,68.60671288418268,80.58921869655178,-275.6861722483817,-58.650290007004756,-228.1619928197086,-182.79258851555642,-304.38239477223834,-194.17425458918433,-53.494558247032316,-27.774693849060487,-33.721544849838466
-158.70530345475925,69.78633937133185,80.21803448490769,-277.81551092990503,-55.281505707264756,-228.75338019564074,-180.90800420053262,-296.3731851292951,-181.9574557740976,-51.88227170549009,-30.08099856897511,-33.9801117528825
-158.43133540330888,71.5392719329854,79.93083983029003,-280.90153932079465,-51.56025669168346,-228.4443510110675,-178.9212268706001,-285.07346147866855,-162.88747807907276,-49.5852505572575,-33.470119487054056,-34.01538752426067
-157.69179387145226,73.97007329502098,79.89749161452491,-284.0495150516681,-48.293313786402834,-226.8485704645033,-176.099535746194,-270.0139114723235,-137.83492789861148,-46.50354194539887,-37.83890896801558,-33.63090075845907
-156.50870761739966,76.89770214851096,80.10343796347448,-286.31876402370017,-46.86253839292087,-223.8501011340355,-172.06000595713311,-251.24019807853483,-108.47696765803809,-42.84694492793882,-43.01020307932978,-32.132259112262076
-154.8970952118303,80.18974871012895,80.55270787224782,-286.98098168261646,-48.30696067983584,-219.3807794202835,-166.7704906877521,-229.52533769265315,-76.89787610169512,-38.60868417598056,-48.79271553287248,-29.0233931979508
-153.07160814194296,83.51071320413782,81.09424750547268,-285.834203284144,-52.45089526704713,-213.8648175132927,-161.132806651471,-207.51147174399046,-47.04342733250127,-34.3267256472298,-54.20097703321802,-24.694785603906524
-151.19079474085916,86.65620258762951,81.63603544878103,-283.2827914586969,-57.74399058922228,-208.01868273057468,-156.04576259787638,-187.82994679198598,-22.776285431238065,-30.381568215628008,-58.458618665720856,-20.13038067240609
-149.4892367833951,89.36867298907403,82.03531197721038,-280.0905082728251,-62.46337889328096,-202.98320963527328,-151.7073133977719,-171.20527640286974,-5.576628024413665,-26.935991122899587,-61.4829727600563,-16.239002607560458
-148.06827111729476,91.58538423537058,82.27212289997638,-276.7056186045884,-65.81045875899457,-199.45227969796403,-148.0539456680897,-157.2031855693685,5.707298561481679,-24.089455163527397,-63.526898400965344,-13.195394889380959
-147.02164726024932,93.24328167121661,82.3286770454575,-273.424318199157,-67.94278479142977,-197.61039556777763,-145.74060188624554,-145.68361552510666,13.21038262609622,-21.510427259415533,-64.98938492906693,-11.153559732377493
-146.30530520420436,94.42089000634515,82.28592403397522,-270.53808333214374,-69.40247196286334,-196.79162424925096,-144.59796930866023,-137.5598614500925,18.269810296215326,-19.577047219468994,-65.95225429677606,-9.775771912265071
-145.88789443490495,95.15776202068967,82.19256075386942,-268.4078557471749,-70.53233890644786,-196.3356075443411,-143.9400113298485,-133.16560774306913,21.32354262083893,-18.767978394883567,-66.34571222194478,-8.69072267857147
-145.7120578689094,95.54710195212202,82.09926212865749,-267.2226183110664,-71.17390324917413,-196.01002800206987,-143.59294315277802,-131.2060881428165,22.803077784684305,-18.746582520153613,-66.46514042416146,-7.853747628669299
-145.79671613207614,95.62161163018521,81.97638373217335,-267.0076855461088,-70.76251619446671,-196.2256600970112,-143.72127964913287,-131.3687767293869,22.639574510245374,-19.410123133971286,-66.45858437356124,-7.486262112037979
-146.16693703759262,95.41024585228216,81.77833912717968,-267.73994947543605,-68.52567224228544,-197.67626099105718,-144.5034447210334,-136.45301626129486,19.412209648607273,-21.30388412504921,-65.93948874536484,-8.225195530788493
-146.84412165726573,94.8894355064577,81.4479064406646,-269.0380971350183,-64.20631387360179,-201.0021691233939,-146.09802948268606,-150.60686438973835,10.094902685159553,-25.069930168103195,-64.12935949655056,-10.880367641122701
-147.77631812193758,94.04608503204891,80.97959324826226,-270.2569577076379,-58.821352132519266,-206.00205509221652,-148.74481116110394,-175.00732655481966,-8.050017100245412,-30.380871383918148,-60.452642802966025,-15.825534872717245
-148.83813167917398,92.91219358850073,80.43960075708976,-270.8464024936166,-54.250868094077546,-211.3356876877137,-153.26541679345618,-205.75919978671112,-34.593540332928725,-36.146323113801984,-54.92102722682258,-22.19854143422222
-149.88237284703357,91.56997898160093,79.933426122625,-270.5265107914177,-51.97974345167127,-215.36486409216457,-159.681071809573,-236.70147337308845,-65.5535594049161,-41.81903985913993,-48.14405622989029,-27.605467145179666
-150.76907441932278,90.17666771657788,79.57378550686606,-269.17939412046036,-52.25653438078437,-217.72702281640971,-166.16026124701412,-262.7209955349225,-95.59725892347403,-46.75195540023646,-41.25102295608899,-30.698442431691774
-151.43976566576129,88.87098811542998,79.39376194548912,-266.93812843012074,-53.841889232730466,-219.32909507302253,-170.8780857409973,-280.9436360980494,-120.71976887200496,-49.889112565748604,-35.62156796065085,-32.6621490536825
-151.8530827590602,87.8122024041048,79.3938829726514,-264.1849274845865,-55.40355249844967,-220.6930997153528,-173.1902778774894,-291.64783440639314,-139.14034163389846,-51.64674145666448,-31.9211860406195,-34.07418680052509
-152.0622624877469,87.02347956212732,79.49246617417185,-261.35762291833726,-56.84641982571843,-221.54703685603818,-173.78522652136903,-298.60182494375397,-152.3381805088219,-53.16382125807085,-29.32670690341394,-34.575339816962966
-152.11165605100618,86.49534478763302,79.6339875415725,-258.5658245437504,-58.45800802559803,-221.82859595260902,-173.83380752679224,-304.71261490082725,-162.7213241006146,-54.48009055228902,-27.044079859488455,-34.468914735051285
-152.11716929880205,86.08792918973116,79.72388504468658,-255.8803383154921,-60.12486622250536,-221.90495934893409,-173.15966864412175,-309.54905708595527,-171.11827847274617,-55.200002511764794,-25.356691461409934,-34.65213206153791
-152.10521480143004,85.75762275265319,79.77050347784005,-253.1526493818758,-61.647260252444255,-221.94158786469444,-170.85293115754104,-312.71154785342173,-177.50275854549972,-55.70125284860756,-24.426347706087757,-34.883615199882634
-152.15011110203798,85.39279341325819,79.76002580563723,-250.4749136989529,-63.024744125052976,-222.18103244047086,-167.6599462670581,-315.0280454734976,-182.25614117769396,-56.13511507280107,-23.844010077326566,-34.965506264398385
-152.2122283402089,85.04234548281482,79.77153897278846,-248.25227191295838,-64.25866658849384,-222.54142150607538,-165.04064116569154,-316.9232486466325,-185.64398531885143,-56.401654653696006,-23.476585005584234,-34.92828317426356
-152.32777740993748,84.68101481112045,79.78626500468603,-247.02715036661297,-65.01038714762457,-222.95334074413717,-163.90111853665587,-318.1320568106999,-187.93654333782854,-56.761851972533385,-23.28828428455938,-34.523761133173544
-152.42124797253788,84.44299822135163,79.83547482137188,-246.689477444976,-64.98221360426074,-223.33596321479814,-163.85866368336693,-318.47889975675895,-190.03798264672469,-57.37424550594815,-23.117921756084808,-33.48306193014304
-152.53645507288547,84.29741731110447,79.82441905891575,-246.7354153430453,-64.27212804371426,-223.91977505384295,-164.577021313127,-318.1211912113677,-192.6142815602945,-57.795578048243435,-22.829016295387806,-32.78871010012178
-152.60298354705336,84.32692965751836,79.76892196935866,-246.54860668126548,-63.331821677601695,-224.61817897397492,-165.2437473097601,-317.6655328094286,-195.60660745140302,-58.07386095669698,-22.49311944398123,-32.436167945503904
-152.6910146409976,84.39747510618757,79.60519727730036,-246.03654490910606,-62.60521978823034,-225.403848952695,-165.62194552395073,-317.60653211921266,-198.90691857722487,-58.56408190368112,-22.11253155421727,-31.955624386263118
-152.73146646141535,84.54729344538569,79.42778729397057,-245.17603728457686,-62.10117901420057,-226.0610139163655,-165.77472373165915,-317.7898034418881,-202.0760710625705,-59.15121854421148,-21.670371551641455,-31.241470924202982
-152.80457617663976,84.63969189130067,79.21461287163947,-244.36717843786323,-61.711549111461764,-226.71119303350264,-166.0347285587002,-317.84957681796226,-204.25154157287443,-59.4156089180529,-21.23229942287287,-31.11168677250055
-152.82458809985638,84.77958864067037,79.06761107034953,-243.712228753435,-61.39275345797941,-227.09349661355157,-166.29358772184068,-317.8845710373936,-205.04427505046675,-59.447611820725996,-20.884902936452654,-31.345688339003278
-152.88268450108455,84.858999559424,78.9085927868595,-243.40329044628862,-60.99264522245093,-227.5026436419264,-166.95841161595155,-317.93976868732295,-205.24954486866335,-59.68210898906402,-20.6112374246204,-31.36082469593441
-152.88770388133457,85.01359191505219,78.79368723202975,-243.29666063028782,-60.15329507787416,-228.0072526307298,-168.214348727446,-317.6357640663755,-205.8556152958451,-60.00833044593677,-20.277608934604157,-31.085094207922563
-152.9453381310542,85.12169751062005,78.60476069248264,-243.3671286326674,-58.84219821481649,-228.83226092448425,-169.94591299913677,-316.73820562769265,-206.73178521761204,-60.06353199563923,-19.91930302762638,-31.29915227370776
-152.95063365578196,85.32678101884937,78.41386771754368,-243.07542454115452,-57.45440751873741,-229.71546533584495,-171.22834082842093,-315.6043206117457,-206.94246627656207,-59.64503691831057,-19.661375887493058,-32.20283629595159
-153.0152191596838,85.48068300753573,78.12658968281342,-242.31472792124015,-56.32164053527006,-230.7107682253677,-172.05586397877207,-314.77177715340696,-205.97573688152346,-59.068573872014476,-19.511604396436805,-33.45242483336996
-153.0113910655936,85.74262064002328,77.86784200751671,-241.53864371910913,-55.096953952959225,-231.67499008164825,-172.87478113060672,-313.9288044377634,-203.63040548449058,-58.42731139799689,-19.54613129110574,-34.616078281033836
-153.0641480307313,85.957695713843,77.55463018147076,-242.25485262156178,-52.80072936075909,-233.13205165769017,-175.87445770384687,-311.60661650148734,-199.49873508597454,-57.12491129872846,-19.75532254449703,-36.48524082138847
-153.0502014183464,86.32043224121941,77.31644643133676,-245.5768575873692,-48.485503282720714,-234.7831814287668,-183.09069981428385,-306.6358298326903,-193.03023573401646,-55.38056002489315,-20.150347700607018,-38.39535672544972
-153.14488349288374,86.65458860811624,77.02077137176603,-252.156473846589,-42.09431140896963,-236.20468695078563,-196.11553291280865,-299.7629446531496,-185.41251266757592,-54.71411485175264,-20.289193604702632,-39.26714039201451
-153.23841935512368,87.14329219150346,76.7617221395744,-261.4568695397177,-34.05095440851848,-236.45545588464083,-214.546940478196,-292.6975270893167,-179.6505806155212,-56.63380506539965,-19.481565300656584,-37.20121160366847
-153.514800445114,87.54865540178518,76.35673032213354,-272.297544453939,-25.12668480175715,-235.8653095868649,-237.4399369783151,-286.45525219403413,-178.5638645389464,-60.81043824187438,-16.820744418461658,-31.931538344986865
-153.79367092217078,88.06078462941183,75.91053497638289,-282.36511024233755,-16.554449228945074,-234.7370487220653,-261.50727388800846,-281.4668696166558,-181.98778595812985,-65.53206336781703,-12.121840257645022,-24.194286917137198
-154.21957022680195,88.41916980818658,75.25281337587859,-289.9975073924429,-9.733331288515117,-234.20709207830402,-283.70014042818406,-277.9411789734405,-188.72470556089365,-68.92699140354159,-6.442193199021524,-15.982233504527471
-154.54641063449247,88.8652442114031,74.57711527852744,-294.2632129525483,-5.376348890537926,-234.62249598524772,-301.0511457680162,-275.68902591789015,-196.91491645791388,-70.40626683881186,-1.539887591122636,-9.614649535224409
-154.91477139030798,89.14767051504181,73.78530000576437,-296.10173104151454,-3.4093298528876232,-236.04993033289452,-312.4422474551176,-274.4730263110645,-204.38135915487516,-70.68532673535695,1.6580567457815225,-7.169789788613454
-155.05219216067687,89.55691897891224,73.15686153324577,-296.63329960443974,-3.1535580795663236,-237.27806077742713,-317.5710146487312,-274.2522188925379,-210.08062032773688,-70.66954218257526,3.35143760438694,-6.540599868368543
-155.16948159578354,89.77771790278976,72.56484415306102,-297.10131973857193,-3.6957738617346507,-238.17012712335855,-318.8623571656531,-274.24589542168167,-213.34534903477822,-70.6860916008409,3.9659930292807224,-6.039783751902789
-155.0461933224074,90.10286710047286,72.23809972862433,-297.55729485106366,-4.399495549064781,-238.25686857609395,-318.19778301315637,-273.9751280202638,-214.1305514219681,-70.80048859481929,3.9217352722718277,-4.945019973457392
-155.01205804103026,90.16596313844873,71.91311642720544,-298.2726929326145,-5.256519375385139,-238.2476559084258,-317.9540285692259,-273.92512031979686,-214.22350380004482,-70.84022116216399,3.85825377181095,-4.112534701753096
-154.84246520382192,90.3494199059647,71.77011588005328,-298.7100165065725,-6.149911583881661,-237.97573046558958,-318.13779871689655,-274.1684457071604,-214.59889771550056,-70.84131300882908,3.9015157801628595,-3.4891688399480967
-154.88396862404446,90.285046434357,71.48693244848116,-299.2929822455319,-7.00733030781052,-238.01503388403088,-318.81944817731164,-274.4450394265867,-215.60172080258806,-70.80908097097833,4.013966849325382,-3.2437808595741315
-154.80564122297957,90.44128477385962,71.32861197296847,-299.751070723725,-7.6109053662606385,-237.77824375462683,-318.9585481988862,-274.57191538870495,-216.53559024349988,-70.85745059037868,3.9430348734982443,-2.781828666963103
-154.96110750968282,90.34575690931243,71.00604930044446,-300.3120806463602,-7.870403102536528,-237.9365299515031,-319.50715062070356,-274.6350643169519,-217.1428933422982,-70.79851986310577,3.926241386015698,-3.0178819343986794
-154.92225749665818,90.50608279585174,70.91374157965684,-300.25197894008363,-7.810660168105173,-237.92407470213527,-319.5575063424779,-274.5994192942597,-217.46645081892194,-70.7808063320811,3.9189771667971405,-3.0623054669491574
-155.12443001798596,90.30959529315747,70.70408020765653,-300.28975789569813,-7.700155304645733,-238.31353867358825,-319.9372188595154,-274.5491227915234,-217.85280008473694,-70.72304643027859,3.961041474994686,-3.4194807343295683
-155.05825699430127,90.39876990054678,70.8102821737016,-300.09653256716285,-7.627515454240836,-238.14026001653127,-319.6845699237173,-274.5482350162616,-217.92411115502546,-70.73284253316486,3.879409822438554,-3.3993740370838252
-155.29979180776758,90.03685918469318,70.71161374259623,-300.3080282306072,-7.740587356857759,-238.41635544721692,-320.00653812240796,-274.6675087570549,-218.1189896753657,-70.6388975188864,3.8410722169107006,-3.9484774698891543
-155.17581639573174,90.11954868274063,70.93880623532043,-299.9494048163516,-7.858885836071494,-238.10922791215847,-319.4808732645983,-274.8383161763964,-218.0648492521882,-70.67048241571129,3.7698533992630727,-3.885722466565454
-155.47528231669884,89.64347084209093,70.78778972451522,-299.9461910364561,-8.094863110802805,-238.57909767745787,-319.8337197790004,-275.0457046144596,-218.08036889085275,-70.58405573153645,3.8592593387108614,-4.500060539012848
-155.2158364751081,89.89971083125295,71.08255196862984,-299.2125290598048,-8.180871967314289,-238.2242440848039,-319.0662382935154,-275.17256036458355,-217.75462597598744,-70.64101592993688,3.8384984896794663,-4.199431538713776
-155.681483534463,89.2329560320415,70.73114700365676,-299.33203593725113,-8.280535630278706,-239.1418585419683,-319.88510497179595,-275.1919672709524,-217.86243932964834,-70.48700820881125,4.011635226387634,-5.089902819945085
-154.97094914600487,90.11772212283721,71.35896590229125,-298.2378842453195,-8.016278895209027,-238.07082111045582,-318.3154171582054,-274.99864801985257,-217.47869305501655,-70.67557114266495,3.9090479201257726,-4.140693830787665
