Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.90294987438,82.14367423791998,67.13748732742924,-282.3630085279743,-42.1929864709151,-217.54558040380476,-278.1157721170707,-289.21153779503214,-191.22629111740667,-59.80361303098425,-6.717231556432712,-28.897773874040354
-160.6365532774632,81.54328403386126,67.97995802449324,-279.2777220465017,-47.02767739951929,-216.14282039831036,-260.68124155457286,-294.3032074763457,-189.99154336112431,-57.874038149863054,-9.549481711454414,-31.14553553138713
-160.23448739146994,80.68940034414523,69.18699787277487,-274.9760420846629,-53.94739316504409,-213.97363278430853,-244.02794446313368,-301.2405867762126,-188.84042329645936,-55.97334180936127,-11.809943720705812,-33.338901305539075
-159.96711708519857,79.28966304679766,70.55145007647168,-270.6249976778395,-61.371495541465706,-211.59266254411403,-229.71743044235416,-308.44437341094647,-187.774365542792,-54.43227252072053,-13.454642153584285,-35.35650684743271
-159.62252998037167,77.76680890216164,72.20808128926465,-266.8911051410873,-67.86498300697531,-208.58075541067143,-218.10038573006256,-314.8893547675369,-187.79446512004347,-53.54308547115736,-14.42682584412574,-36.52571197435462
-159.41240489190375,76.03067199017667,73.86993231023698,-264.07210218121463,-72.62751246634534,-206.04657124678195,-209.6852163410232,-319.9099221753494,-189.45401266781587,-53.22677757094675,-14.752143785293471,-37.068203218621235
-159.15243614838212,74.48421313749556,75.5574967299424,-262.031820950661,-75.6283460408862,-203.81403303774988,-203.71682162414402,-323.2017828519004,-191.39799933701602,-53.13875558536315,-14.727701806940988,-37.323115742589735
-159.0214478669806,72.99233039509362,76.99762164035097,-260.73473152840654,-77.31169569017167,-202.41126658787238,-199.60433843404974,-325.1856855571944,-192.6150228111503,-52.80132810449748,-14.602243293570185,-37.88363570651109
-158.84678945978388,71.78988202719809,78.2619610378065,-259.88649900738636,-78.30834357309045,-201.31555017139175,-195.72038875052107,-326.22247462349,-192.46444363987274,-52.28665743878678,-14.921025226142815,-38.35398485056216
-158.7679078702069,70.66321375672962,79.20780670704684,-259.1890169585174,-78.88866706734407,-201.06425036851888,-191.69911312578319,-326.42566597975053,-190.45924472464466,-51.56588933732409,-15.786080611275908,-38.879272069258064
-158.6269116592958,69.79132726462079,79.9813770802649,-258.57834126425485,-79.10599794514418,-201.11980867195422,-187.80378877821397,-325.36036255629233,-185.47481078893907,-50.441225260820424,-17.26505880457145,-39.470774668611774
-158.5528352808498,69.00421669424217,80.50564699472115,-258.316043554303,-79.0377668622644,-201.64494033485215,-184.16716150291145,-322.5772103431062,-177.4845205678805,-49.023439367291324,-19.583177107265826,-39.752928470518114
-158.42840906081153,68.46344158764258,80.91833620959835,-258.26695720384674,-78.97475070760375,-201.9749603690493,-179.98250702555856,-317.7544570266201,-166.70397183581227,-47.50882760879117,-22.89755065672548,-39.22127136647972
-158.38733295566243,68.01542306140229,81.14247727762083,-258.18792643562995,-79.11235635452539,-202.32599181266247,-175.60113573875816,-311.0834276769011,-153.71623625090808,-45.70664192648214,-26.696293969419852,-38.30918611383687
-158.3479553747451,67.8062164341129,81.26880139814173,-258.05146687185686,-79.64301711686879,-202.04100797849205,-171.21879230997808,-302.80964706530074,-139.29906038138057,-43.899922089053504,-30.583223359785137,-36.59133470799768
-158.4369428958341,67.73588896884995,81.18841126679757,-258.1516355217003,-80.33240403269168,-201.53064021478053,-167.11169502289692,-292.9944694904568,-124.62480455366324,-42.33922334564704,-34.352055032275125,-33.91934492081447
-158.55380563762193,68.00117598853096,80.97127827092122,-258.5790417391241,-82.2039233863588,-199.13257444250388,-163.4436056030019,-281.6760293080516,-109.9731793366905,-40.9250108343629,-37.72851547717425,-30.67788959031625
-158.71550424850295,68.60671288418268,80.58921869655178,-259.1906291091759,-84.35465947066479,-195.85555003496518,-160.62576264549358,-269.25880209756434,-94.94410191924142,-39.54985075222963,-40.47943370312124,-27.398126414846086
-158.70530345475925,69.78633937133185,80.21803448490769,-259.98751550594443,-85.86573900524576,-192.14672080328958,-158.26731851162057,-255.6486290756228,-78.60934097062278,-38.27336009888159,-42.88230880729896,-23.922741444988663
-158.43133540330888,71.5392719329854,79.93083983029003,-260.9120360949944,-86.8979708617544,-187.87916536465298,-156.03273125973536,-240.40499461606436,-60.513221361088895,-36.788425872274104,-45.267334629485305,-20.47944910978005
-157.69179387145226,73.97007329502098,79.89749161452491,-261.45631838441363,-87.55702678018362,-183.04695104151202,-153.3413590311183,-223.40937487789142,-40.94218248592405,-34.96177139377075,-47.77266781630779,-17.116374476657654
-156.50870761739966,76.89770214851096,80.10343796347448,-261.1698513066553,-88.51961628997252,-177.7733528621899,-149.97259404375453,-204.87985446137395,-20.651381077484928,-32.78561010037249,-50.477088826645414,-13.633897737644856
-154.8970952118303,80.18974871012895,80.55270787224782,-259.773614493136,-90.29651239924638,-172.1394241691212,-145.87077103055498,-185.44721663928428,-0.472378210707447,-30.22669767392986,-53.419121912710146,-9.818239919873632
-153.07160814194296,83.51071320413782,81.09424750547268,-257.3596402481904,-92.91660072495792,-166.4834144397305,-141.60474347079625,-166.78259373403893,17.690142281515982,-27.56009521844013,-56.148015060958905,-5.866516293315166
-151.19079474085916,86.65620258762951,81.63603544878103,-254.29735503625045,-95.68310656236974,-161.19791647116827,-137.68944691982483,-150.5324639058463,32.037783451880394,-25.045756003886844,-58.27176895349746,-2.227241176056299
-149.4892367833951,89.36867298907403,82.03531197721038,-251.21942661121574,-97.87175392294883,-156.89828004944053,-134.30935968558273,-137.22863718179934,42.01498059301833,-22.828927810881865,-59.743053771830795,0.6763052366238808
-148.06827111729476,91.58538423537058,82.27212289997638,-248.43937448016914,-99.16323631568173,-153.94032838854594,-131.46163448128593,-126.6759274559167,48.43200406163867,-21.06159179883962,-60.700538141699994,2.8514267010359498
-147.02164726024932,93.24328167121661,82.3286770454575,-246.17452827737998,-99.73368323990869,-152.42679403192926,-129.57431940379496,-118.79568357141756,52.56155839145498,-19.611300104416024,-61.361630699336494,4.232250163889648
-146.30530520420436,94.42089000634515,82.28592403397522,-244.54705455162315,-99.84367504246303,-152.0342843592979,-128.60883277753715,-114.06380969679675,55.229482088539626,-18.664852711740583,-61.837611398305064,5.013035189281379
-145.88789443490495,95.15776202068967,82.19256075386942,-243.70214529064316,-99.65947595926347,-152.40105600764423,-128.27996210046754,-112.74434999917837,56.68587293159547,-18.466207923544886,-62.10858906788891,5.300881204324656
-145.7120578689094,95.54710195212202,82.09926212865749,-243.619651553955,-99.0418810537232,-153.40781520523961,-128.52544166251724,-114.31002333080723,57.13210872758336,-18.798477038793465,-62.32681500591791,5.060808512538452
-145.79671613207614,95.62161163018521,81.97638373217335,-244.31897902593175,-97.67695596285225,-155.21568397367463,-129.50208089051446,-118.78173553837834,56.425032895611395,-19.568841293938668,-62.54388240250973,4.087501561212792
-146.16693703759262,95.41024585228216,81.77833912717968,-245.718964836064,-95.17119128359805,-158.06295212991677,-131.3234849688734,-127.7257288588594,53.64178876962589,-21.052900739946317,-62.47906621263494,1.9938379888259687
-146.84412165726573,94.8894355064577,81.4479064406646,-247.5925623128532,-91.47343474325827,-162.13362685405957,-134.08927817573132,-143.2775404266269,46.9255054068959,-23.570964356042225,-61.63619734388825,-1.6375894500882444
-147.77631812193758,94.04608503204891,80.97959324826226,-249.5340288228944,-87.22902325394416,-167.16035023925886,-137.85567161882096,-165.72677757494768,34.56311571505417,-26.91992056824908,-59.622656424654544,-6.954532294123303
-148.83813167917398,92.91219358850073,80.43960075708976,-251.19752940040777,-83.48161926632453,-172.26388639488874,-142.9731325404682,-192.51570041978988,16.564029355750137,-30.491886921028446,-56.36685419082373,-13.382120684173538
-149.88237284703357,91.56997898160093,79.933426122625,-252.33742652429567,-81.07499667485415,-176.52106976224087,-149.35929348185087,-219.77926483651612,-5.066773394962269,-33.97340060596059,-52.11415475008926,-19.501540469661457
-150.76907441932278,90.17666771657788,79.57378550686606,-252.82790069065499,-80.08501481055457,-179.68488901695451,-155.89206751701735,-244.1791030255709,-27.495745119474336,-37.08020611483135,-47.43098377920481,-24.34245189026586
-151.43976566576129,88.87098811542998,79.39376194548912,-252.6415637383231,-79.83114973297725,-182.29214229044106,-161.4590363744879,-263.6735140321572,-48.46848079471221,-39.310785923831254,-43.045677574043346,-28.35062101915348
-151.8530827590602,87.8122024041048,79.3938829726514,-251.98151093682358,-79.55921134160141,-184.64601537625305,-165.56755522759582,-278.05823457131964,-66.76743128416626,-40.95630703121833,-39.37486589608533,-31.656251816409736
-152.0622624877469,87.02347956212732,79.49246617417185,-250.99723837576312,-79.22460478967791,-186.63940479409854,-168.47090416576106,-289.21048004365815,-82.8561463495177,-42.64200409656004,-36.037051472300874,-33.998682771769424
-152.11165605100618,86.49534478763302,79.6339875415725,-249.81837641625083,-78.9952933673028,-188.3099450473656,-170.6956199964528,-298.69716196104997,-97.66810894672462,-44.38062514905355,-32.75925946352252,-35.53432907491841
-152.11716929880205,86.08792918973116,79.72388504468658,-248.3387260630257,-79.26085451303884,-189.36438193771357,-172.12625097013583,-306.4384562609353,-111.3948305257757,-45.87783761090068,-29.757376006442186,-36.80959580948817
-152.10521480143004,85.75762275265319,79.77050347784005,-246.5879079423064,-80.00768511759216,-189.65099648842846,-172.22657217995075,-312.3469230544109,-123.6690320957289,-47.23477006836041,-27.256787689086895,-37.73010769686494
-152.15011110203798,85.39279341325819,79.76002580563723,-244.81897597122924,-80.758339771346,-190.08814470540648,-171.4546581804463,-316.9878169088166,-134.57066204330317,-48.44888586783533,-25.08454076877419,-38.28500337082174
-152.2122283402089,85.04234548281482,79.77153897278846,-243.2642889635059,-81.56884919583243,-190.40235698438215,-170.6083699324049,-320.6206093534346,-143.93087073527818,-49.41134387964062,-23.285191743135723,-38.522015256315356
-152.32777740993748,84.68101481112045,79.78626500468603,-242.25787566589872,-82.12931801574022,-190.7960060884439,-170.23280999865688,-323.1765168071277,-151.81140172147053,-50.22893358368593,-21.82361436324017,-38.38900900149913
-152.42124797253788,84.44299822135163,79.83547482137188,-241.7677161639507,-82.23750692830556,-191.05145948981135,-170.22393524593895,-324.60226922541597,-158.5060662852747,-51.02402936776107,-20.681194124765035,-37.81532544240913
-152.53645507288547,84.29741731110447,79.82441905891575,-241.48438390869723,-81.86038691391512,-191.5672770053069,-170.49773966188405,-325.11674388027393,-164.44477359989992,-51.59675681852471,-19.712168138147685,-37.38618519049334
-152.60298354705336,84.32692965751836,79.76892196935866,-241.14313448115132,-81.2952261436234,-192.10740634492322,-170.7005675307326,-325.1778397524343,-169.6039605688153,-52.019642898328186,-18.951571457707143,-37.13242309205359
-152.6910146409976,84.39747510618757,79.60519727730036,-240.62152389172167,-80.77234007137362,-192.84176772086784,-170.80772971731867,-325.2400251012074,-174.16675970746,-52.46702802430354,-18.28837525435442,-36.84602456432157
-152.73146646141535,84.54729344538569,79.42778729397057,-239.99664975511672,-80.37884843368431,-193.41418803476714,-170.8808680245036,-325.354838803617,-177.95691228101234,-52.93251022803454,-17.70183627618561,-36.445171929706
-152.80457617663976,84.63969189130067,79.21461287163947,-239.4418145752387,-80.03801865354511,-194.04760285169323,-171.17316529762627,-325.4097791906578,-180.75491377601185,-53.17620336584733,-17.15897140101683,-36.38143059281467
-152.82458809985638,84.77958864067037,79.06761107034953,-239.06416895052735,-79.77720598077332,-194.384347366179,-171.5188935501471,-325.43099722160457,-182.343101193655,-53.287224984334095,-16.74207955405961,-36.46828788611444
-152.88268450108455,84.858999559424,78.9085927868595,-238.91910847916586,-79.47465283904785,-194.78990748211515,-172.15085867608076,-325.41579852243694,-183.4067197095352,-53.49043937863393,-16.410056818883355,-36.439503122773566
-152.88770388133457,85.01359191505219,78.79368723202975,-238.96403302020502,-78.95925035953695,-195.08024173230842,-173.03650066150269,-325.12440226860883,-184.46507798361307,-53.76111776049379,-16.132216201044287,-36.21310983947059
-152.9453381310542,85.12169751062005,78.60476069248264,-239.107463426177,-78.1699191261013,-195.6611938023087,-174.10350376897998,-324.42745402506813,-185.73583540998126,-53.862787979733035,-15.864077153178675,-36.268784073220516
-152.95063365578196,85.32678101884937,78.41386771754368,-239.10686439119965,-77.33198020467873,-196.1314914441342,-174.81119131385478,-323.5325481737501,-186.6729932682793,-53.71678124178192,-15.682095134920809,-36.68062185496232
-153.0152191596838,85.48068300753573,78.12658968281342,-238.8622128405529,-76.58349300022792,-196.8309905599541,-175.2911246308837,-322.77315447443806,-187.0999869844481,-53.452197485404184,-15.533806777634597,-37.2951086067739
-153.0113910655936,85.74262064002328,77.86784200751671,-238.6933011281885,-75.71405251285789,-197.44322195406315,-175.903203501156,-321.9575205264852,-186.61409414030405,-53.181468374401184,-15.50052907433256,-37.83636720554511
-153.0641480307313,85.957695713843,77.55463018147076,-239.3871207043558,-74.10125712413385,-198.56259461176745,-178.13810754044658,-320.289348122976,-184.89958220819796,-52.58059375940891,-15.557767323677615,-38.77590136137674
-153.0502014183464,86.32043224121941,77.31644643133676,-241.67094437476533,-71.20033231265774,-199.79058109103977,-183.35459357484757,-317.02841857445225,-181.3685533031881,-51.82222977685494,-15.794873369393969,-39.67645779734295
-153.14488349288374,86.65458860811624,77.02077137176603,-245.87783527440607,-66.91087231498274,-201.2456738579324,-192.7555167114654,-312.49181682910876,-176.83645519451863,-51.732514672210286,-15.912331520113465,-39.965780571003755
-153.23841935512368,87.14329219150346,76.7617221395744,-251.82208051449186,-61.48039999367515,-202.0727782394272,-206.2501989204172,-307.51836654817157,-172.98663443571863,-53.19631094699484,-15.559633266587484,-38.44373260208616
-153.514800445114,87.54865540178518,76.35673032213354,-258.83237819945043,-55.388856682624905,-202.69403352588796,-223.42250868185877,-302.7039822676403,-171.87238197450318,-56.06125883019442,-14.094643361060635,-34.8976315946995
-153.79367092217078,88.06078462941183,75.91053497638289,-265.6775373366627,-49.41903033084368,-202.79318403354785,-242.27034094964898,-298.3318558025706,-173.51313518516406,-59.4250987464754,-11.376896268964229,-29.530084665299878
-154.21957022680195,88.41916980818658,75.25281337587859,-271.3077084262695,-44.412100659756135,-203.2584785332457,-260.8610006130189,-294.70381413416123,-177.60016877746406,-62.211354487093985,-7.834833322709114,-23.51696850923179
-154.54641063449247,88.8652442114031,74.57711527852744,-275.2036896842695,-40.87667095819718,-203.76134226461772,-277.0592476503279,-291.78485806991745,-182.84315659962118,-64.01451854102679,-4.4945997716461665,-18.11186465370545
-154.91477139030798,89.14767051504181,73.78530000576437,-277.6694314640063,-38.83799687868931,-204.78082260612018,-289.80656066766164,-289.6026649225809,-188.12344858904527,-65.05441560293076,-1.8522362332735345,-14.761226253985717
-155.05219216067687,89.55691897891224,73.15686153324577,-279.2886652638369,-37.962692767491404,-205.23235754308575,-298.37289424767886,-288.1305132839211,-192.46973970964694,-65.77126537151425,-0.0400018997405021,-12.48499287551588
-155.16948159578354,89.77771790278976,72.56484415306102,-280.54831173004004,-37.7333466311745,-205.5972163982957,-303.8354653979882,-287.0197047991468,-195.6377433774644,-66.27222740522824,1.1040710144338668,-10.636166253372787
-155.0461933224074,90.10286710047286,72.23809972862433,-281.5735560624355,-37.806571157622614,-205.20089226679738,-306.9827631427272,-285.94473790975184,-197.32050611176078,-66.6705735333766,1.6426179479374832,-8.779121618197886
-155.01205804103026,90.16596313844873,71.91311642720544,-282.3877736141899,-38.12212166729337,-205.0727556690915,-309.2910682738684,-285.25899281591506,-198.7345782288182,-66.89132701773315,2.025283833349593,-7.49850402089506
-154.84246520382192,90.3494199059647,71.77011588005328,-282.8743726332608,-38.58616906238488,-204.58334818735725,-310.83516853206993,-284.92032218036564,-200.10812773664426,-67.03590484005478,2.2658170690561037,-6.644524272372894
-154.88396862404446,90.285046434357,71.48693244848116,-283.1537218148385,-39.07539704150544,-204.737829575873,-312.0640030870103,-284.82663929416515,-201.92766472792002,-67.08204977026791,2.5252044032089858,-6.385535160196363
-154.80564122297957,90.44128477385962,71.32861197296847,-283.2804083537755,-39.42515897596965,-204.47445235818066,-312.48951227061724,-284.7608791834808,-203.45210149644902,-67.1411597182869,2.5997524088445756,-6.159182643827127
-154.96110750968282,90.34575690931243,71.00604930044446,-283.26926216092085,-39.57368415143932,-204.9170089312308,-312.93466531351646,-284.7732002829123,-204.8839470276861,-67.08754773153876,2.743091246188116,-6.477558074854549
-154.92225749665818,90.50608279585174,70.91374157965684,-282.9318833715527,-39.51179852593771,-204.82667583402667,-312.83405482457954,-284.704770584981,-205.76988422320272,-67.0790645921438,2.777478412415802,-6.566636637739213
-155.12443001798596,90.30959529315747,70.70408020765653,-282.540377580367,-39.40519810841268,-205.42601954442557,-312.86310547643325,-284.65762265927253,-206.72665691404762,-67.02074700879768,2.894840465051634,-6.833008855784325
-155.05825699430127,90.39876990054678,70.8102821737016,-282.13656631667664,-39.31691125613993,-205.10177529025066,-312.35504057350795,-284.55089885708924,-207.03084054436687,-67.04451727801344,2.80256639901778,-6.745239386789645
-155.29979180776758,90.03685918469318,70.71161374259623,-281.87950951048435,-39.30815555410783,-205.60423520744047,-312.28207847834165,-284.5626874091659,-207.5387342438367,-66.96092233883877,2.851498040562589,-7.148242001221534
-155.17581639573174,90.11954868274063,70.93880623532043,-281.50075937788506,-39.35195685814878,-205.01385871114235,-311.6040379086551,-284.50901253049904,-207.47439538999203,-66.9612773085837,2.775555471124791,-7.190570010036985
-155.47528231669884,89.64347084209093,70.78778972451522,-281.2048409228416,-39.46697114161016,-205.69433470431937,-311.62568992030805,-284.59433721940985,-207.87686251913448,-66.8437320370152,2.9585587830880797,-7.847219945456895
-155.2158364751081,89.89971083125295,71.08255196862984,-280.75009338871314,-39.5392182945038,-204.79798183258168,-310.8352276067219,-284.51285762444854,-207.59359343773707,-66.8619137851045,2.904297680158478,-7.809829802768045
-155.681483534463,89.2329560320415,70.73114700365676,-280.5527232788285,-39.64749112446995,-206.06987155360684,-311.24187587433624,-284.60518655217044,-208.31512737185153,-66.69205650297808,3.236562912338739,-8.630089861361894
-154.97094914600487,90.11772212283721,71.35896590229125,-280.11900611723803,-39.61123868574104,-203.90661361269036,-309.87480394212014,-284.29333580975725,-207.68409420178648,-66.8684836636842,2.991952945597502,-7.891172057907876
