Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.7679078702069,70.66321375672962,79.20780670704684,-246.835137153699,-90.86327354688899,-186.20918198811208,-184.44771727401405,-333.52213730250173,-183.58938684273633,-47.52749758328951,-12.746795383003478,-42.42283473201978
-158.6269116592958,69.79132726462079,79.9813770802649,-246.98547568865746,-90.54539369455098,-186.47267820150802,-180.59238288591538,-331.38207975762896,-175.38119778995906,-45.983768830906826,-14.954805460534876,-43.12986515767635
-158.5528352808498,69.00421669424217,80.50564699472115,-247.41680187635984,-89.75456070544381,-187.4384338022162,-176.2926915179678,-326.5039360567148,-162.47512685220755,-43.95756591753694,-18.499298693063924,-43.46903265944476
-158.42840906081153,68.46344158764258,80.91833620959835,-247.9729795159693,-89.03429306134645,-188.15649485618673,-171.1329877458345,-318.58672481348555,-145.12504950185806,-41.67754868704005,-23.375344782116574,-42.84076745072389
-158.38733295566243,68.01542306140229,81.14247727762083,-248.4202001903452,-88.71838531136214,-188.74813030216595,-165.62637564384426,-308.0020223282007,-124.53586100768564,-39.186440855571774,-28.95409631176841,-41.25238584493025
-158.3479553747451,67.8062164341129,81.26880139814173,-248.72822247467374,-89.26849066464838,-188.32229395884244,-160.17260130550181,-295.2702580754631,-102.11224206967114,-36.78084005143661,-34.65224972580775,-38.37020956054866
-158.4369428958341,67.73588896884995,81.18841126679757,-249.03912753162703,-90.50923709199422,-187.3123562588862,-155.28354575487432,-280.9397886511525,-79.66779403234946,-34.69990673741178,-39.92271851722076,-34.22489164000309
-158.55380563762193,68.00117598853096,80.97127827092122,-249.47263367413916,-94.23742862235618,-183.13728226289027,-151.14235393913592,-265.4098262702073,-58.207144556196894,-32.98205427145026,-44.37863139303055,-29.181377151767485
-158.71550424850295,68.60671288418268,80.58921869655178,-249.76681372023185,-99.0422240702263,-177.38231872398433,-147.95365117325395,-249.1887808236583,-38.24418229529999,-31.581293928535775,-47.74492297558403,-23.780852861552564
-158.70530345475925,69.78633937133185,80.21803448490769,-249.79771876781166,-103.3349077643008,-171.22499793635515,-145.33410092998025,-232.3644249620075,-19.552171821857613,-30.491641467932492,-50.196036066241184,-18.181639593926008
-158.43133540330888,71.5392719329854,79.93083983029003,-249.48808045921697,-107.09655197593455,-164.6937734068781,-142.95539476765765,-214.8806293198797,-2.009487860731795,-29.48082011625451,-52.00336952112521,-12.746451038797838
-157.69179387145226,73.97007329502098,79.89749161452491,-248.54413904263032,-109.99173704641596,-158.01276681610412,-140.34049521201914,-196.77852960490475,14.421012393823347,-28.363554068409865,-53.44890457863977,-7.686242277503913
-156.50870761739966,76.89770214851096,80.10343796347448,-246.7958117311467,-112.32995620918634,-151.4408920459164,-137.34510403697016,-178.3882516632542,29.53833989274382,-27.0400941261416,-54.73888345755024,-3.065669984829697
-154.8970952118303,80.18974871012895,80.55270787224782,-244.22592372683232,-114.28375406062995,-145.1431157537513,-133.9283156947561,-160.25651204875248,43.20329228524194,-25.445209127552513,-56.058605250365794,1.1623500416998933
-153.07160814194296,83.51071320413782,81.09424750547268,-241.07730378235973,-116.04124438973382,-139.40780911989518,-130.4472485578782,-143.51711996563608,54.681773117396546,-23.695643014098366,-57.25719759722567,4.896395970418206
-151.19079474085916,86.65620258762951,81.63603544878103,-237.74558609522614,-117.35712135685085,-134.43751631613003,-127.20347389830812,-129.21954812856498,63.372514045232776,-21.987579563161066,-58.16386756561622,7.998440987181457
-149.4892367833951,89.36867298907403,82.03531197721038,-234.7212282292783,-118.1055353843481,-130.56428445073095,-124.36559960498853,-117.81790225000542,69.20712663008737,-20.482885696478803,-58.74703187416042,10.337793834097209
-148.06827111729476,91.58538423537058,82.27212289997638,-232.2850983722264,-118.21999400361136,-127.93317457823031,-121.97801618394728,-109.23400396517812,72.83570031021739,-19.336400048403416,-59.079043965855746,12.01473579851077
-147.02164726024932,93.24328167121661,82.3286770454575,-230.6025453742276,-117.89349053403313,-126.61959979726048,-120.33660206779572,-103.44026561163363,75.05115156688873,-18.522573358886213,-59.296926874032465,13.032256943850625
-146.30530520420436,94.42089000634515,82.28592403397522,-229.6874990346048,-117.23699709425914,-126.45589698954305,-119.47543334432314,-100.64413871161302,76.35325852571856,-18.147869833019765,-59.489677237357995,13.458813097033671
-145.88789443490495,95.15776202068967,82.19256075386942,-229.56841156205584,-116.30610464500937,-127.29829421639975,-119.33057805667582,-101.080342695538,76.89114552759781,-18.300877174093216,-59.68575334124103,13.297776919865719
-145.7120578689094,95.54710195212202,82.09926212865749,-230.13839365079218,-114.96829268782169,-129.06576899668408,-119.91841446437775,-104.65447543548184,76.7443643010703,-18.827939550428304,-59.963492145874774,12.437282722784706
-145.79671613207614,95.62161163018521,81.97638373217335,-231.3587385829241,-113.05209578308398,-131.7786036479801,-121.3763538926444,-111.59060295571152,75.7288669898958,-19.66010693879492,-60.30459258162089,10.695222144987465
-146.16693703759262,95.41024585228216,81.77833912717968,-233.12917978999508,-110.39483566424359,-135.42722609609496,-123.79644237817195,-122.74427040999497,73.194472932124,-20.91529286229457,-60.500633406798606,7.831858638213299
-146.84412165726573,94.8894355064577,81.4479064406646,-235.33765731336973,-107.05934466018162,-139.92583708519527,-127.22091926709282,-139.09035747360207,67.97217090165033,-22.719648535080903,-60.21749296504563,3.6497439696976013
-147.77631812193758,94.04608503204891,80.97959324826226,-237.69287569281678,-103.4523773813301,-144.96422990068208,-131.62967325622398,-160.4229438705599,58.90837931046861,-24.941949330387374,-59.15150475573662,-1.882679171571914
-148.83813167917398,92.91219358850073,80.43960075708976,-239.9792176082278,-100.1860567743117,-149.93770889033345,-137.09893205019122,-184.9497032835319,45.80345886736043,-27.250849967666277,-57.19450031019842,-8.349386931961353
-149.88237284703357,91.56997898160093,79.933426122625,-241.94158245405254,-97.70037420623679,-154.31838250525135,-143.46755680865144,-210.10270316428546,29.49384146216805,-29.483425274054387,-54.37886676591781,-14.864254490819782
-150.76907441932278,90.17666771657788,79.57378550686606,-243.4789573734001,-95.99254218035735,-157.94567189224506,-150.02338091080716,-233.57516928812265,11.416675047934547,-31.54738318004005,-50.967460033416764,-20.708819446234806
-151.43976566576129,88.87098811542998,79.39376194548912,-244.47161944103914,-94.69580572799478,-161.12602934017139,-156.07319501489678,-253.79890893747015,-7.1886772450922365,-33.25912090817525,-47.29273892840897,-25.885504883387057
-151.8530827590602,87.8122024041048,79.3938829726514,-245.00501945623614,-93.35248327894925,-164.05275413746998,-161.20859937582017,-270.2940306551452,-25.399383614526982,-34.84521565577237,-43.633635301611434,-30.27396716158636
-152.0622624877469,87.02347956212732,79.49246617417185,-245.07601126754554,-92.01788476814032,-166.69677508374747,-165.432306851201,-283.83728793207155,-43.15382199784658,-36.636066404851384,-39.88025322928095,-33.67066237865809
-152.11165605100618,86.49534478763302,79.6339875415725,-244.80920217614457,-90.7375961203321,-169.1599016963309,-168.90138784596314,-295.25906563237663,-60.49773820829607,-38.61389570124417,-36.02263560026819,-36.142430344345435
-152.11716929880205,86.08792918973116,79.72388504468658,-244.02480179512884,-90.19592757051795,-170.76679961936367,-171.52956680804962,-304.6540893956133,-77.25437772797504,-40.5496219573682,-32.27532945219579,-38.04032840615259
-152.10521480143004,85.75762275265319,79.77050347784005,-242.83976360579234,-90.492198538949,-171.1952467635544,-173.01344381317983,-312.1382995106909,-92.91194410735112,-42.40076892535098,-28.873158821330865,-39.359026365247516
-152.15011110203798,85.39279341325819,79.76002580563723,-241.57985722450104,-90.88868109173534,-171.74834151292612,-173.62181440685578,-318.10696250249805,-107.32030349064063,-44.05981914344333,-25.80497875641776,-40.179565426219824
-152.2122283402089,85.04234548281482,79.77153897278846,-240.4189164011458,-91.46494973772843,-172.03388775747186,-173.7793682742391,-322.74283944927623,-120.1013734859467,-45.415503663791824,-23.175640429174674,-40.568001866299525
-152.32777740993748,84.68101481112045,79.78626500468603,-239.53610952182308,-91.9075835322315,-172.4090463301426,-173.85652740250575,-326.05997408414356,-131.1657313486611,-46.49549702233309,-20.997356464002632,-40.60648037041684
-152.42124797253788,84.44299822135163,79.83547482137188,-238.95243677817405,-92.09628821855166,-172.60463703031337,-173.86079866736353,-328.0998639380752,-140.482930821399,-47.39899073444966,-19.29020782887122,-40.29026383493347
-152.53645507288547,84.29741731110447,79.82441905891575,-238.49461713329188,-91.91811995247754,-173.08243507144022,-173.88359070202895,-329.1060768611192,-148.33957462075483,-48.05589130188923,-17.933082610032663,-40.01873769659375
-152.60298354705336,84.32692965751836,79.76892196935866,-238.04014133342886,-91.56622188850183,-173.53091174056624,-173.81505654702036,-329.46659452518617,-154.74107607142605,-48.551682084715665,-16.925868261922847,-39.818215989467895
-152.6910146409976,84.39747510618757,79.60519727730036,-237.5283049692735,-91.15172715269897,-174.23809370957665,-173.77276335723468,-329.607405193783,-160.02842425451826,-48.988343406486344,-16.105930605615967,-39.64219096971623
-152.73146646141535,84.54729344538569,79.42778729397057,-237.0360897279316,-90.81757895925634,-174.75947598471774,-173.8075501982318,-329.6850251521097,-164.17361001574605,-49.375614788535145,-15.4391525903914,-39.41787956744385
-152.80457617663976,84.63969189130067,79.21461287163947,-236.6315316111947,-90.51147952640672,-175.38855129391496,-174.10145219581466,-329.73309606198166,-167.32030019845746,-49.60538600780052,-14.829766787272336,-39.390072580277064
-152.82458809985638,84.77958864067037,79.06761107034953,-236.41590047258492,-90.28543023706561,-175.68678988354148,-174.50762260861558,-329.7400419456991,-169.37701112700142,-49.76202364149317,-14.375513040643884,-39.396914032775946
-152.88268450108455,84.858999559424,78.9085927868595,-236.36077206740504,-90.0387480804724,-176.09148698842284,-175.1137764547045,-329.6872692879198,-170.91376535821792,-49.95712356565319,-14.007471281109348,-39.34583787825603
-152.88770388133457,85.01359191505219,78.79368723202975,-236.48044584709777,-89.70288612411011,-176.2665434739476,-175.7888525227176,-329.3990018152114,-172.2427998898674,-50.191206150212246,-13.762358220432217,-39.14792990123761
-152.9453381310542,85.12169751062005,78.60476069248264,-236.66931752147283,-89.2121780985514,-176.70591230556585,-176.4804561063711,-328.8249630188041,-173.73264216047468,-50.32356632628622,-13.545085833518113,-39.112475492154324
-152.95063365578196,85.32678101884937,78.41386771754368,-236.83816519479126,-88.68399342273898,-176.95079438054387,-176.85748123902522,-328.0654027638603,-175.08803715959493,-50.3250997074415,-13.411819910639911,-39.23230654149184
-153.0152191596838,85.48068300753573,78.12658968281342,-236.8851906673914,-88.16008809551823,-177.48095846330216,-177.13550206249818,-327.3469960507025,-176.3148366637161,-50.24511540511894,-13.258463960712465,-39.492898723738506
-153.0113910655936,85.74262064002328,77.86784200751671,-237.06095016475098,-87.4895286136577,-177.87606462122181,-177.62830288995733,-326.5467116785533,-176.8912879823836,-50.18287464911694,-13.184787301162398,-39.676817006724335
-153.0641480307313,85.957695713843,77.55463018147076,-237.7467665025086,-86.27210907857695,-178.80917070550618,-179.43300198843943,-325.2513902009074,-176.5614465336805,-49.9784406512262,-13.156782194198591,-40.08778386459559
-153.0502014183464,86.32043224121941,77.31644643133676,-239.43274106294888,-84.18123179938519,-179.7995686498133,-183.50528855076675,-322.9625143003701,-174.70427162848705,-49.78367557611217,-13.303879118178617,-40.408838144229904
-153.14488349288374,86.65458860811624,77.02077137176603,-242.285321265437,-81.09069395901257,-181.27882094447745,-190.83401680156462,-319.7716229356342,-171.93220621226453,-50.03072213906373,-13.413529811845287,-40.362784166705
-153.23841935512368,87.14329219150346,76.7617221395744,-246.32905887475036,-77.15823400943546,-182.42392832439353,-201.5090556588965,-315.99207258292046,-169.1844830420783,-51.23398904671166,-13.31896590272114,-39.15711378738856
-153.514800445114,87.54865540178518,76.35673032213354,-251.14056903727317,-72.68390029081432,-183.7394334156429,-215.41425787549792,-311.9981205984776,-168.0431679494041,-53.34348504224059,-12.530913945596293,-36.59521783028561
-153.79367092217078,88.06078462941183,75.91053497638289,-256.1357909783465,-68.19083995271085,-184.53554820500733,-231.27624020534233,-307.97383790039544,-168.6685044112973,-55.935328616040536,-10.950721138271405,-32.59268730055491
-154.21957022680195,88.41916980818658,75.25281337587859,-260.62678057125544,-64.2214977003589,-185.56335118722296,-247.82490839233319,-304.2760477308325,-171.2348676991316,-58.37361826015086,-8.634503968813329,-27.818509920443166
-154.54641063449247,88.8652442114031,74.57711527852744,-264.30913096368783,-61.16809020047951,-186.12690419921205,-263.356902509367,-300.98319722216917,-174.7989879497933,-60.36250851518188,-6.180505215079635,-22.966691761055444
-154.91477139030798,89.14767051504181,73.78530000576437,-267.1364027233148,-59.0851389631102,-186.91216179591117,-276.8763466188478,-298.25132293580606,-178.83387854337565,-61.844804160281356,-3.859970217842072,-19.104005315828022
-155.05219216067687,89.55691897891224,73.15686153324577,-269.3710356685087,-57.8503502174256,-186.91839549273806,-287.4038529543809,-296.06056232068454,-182.39929640084554,-62.973419105585045,-1.9859161604889897,-15.883031732362113
-155.16948159578354,89.77771790278976,72.56484415306102,-271.09530687115887,-57.18198113986111,-186.98557936824113,-295.25019126581765,-294.30762512971387,-185.51910781979643,-63.750421829881965,-0.533978389179931,-13.255005675862263
-155.0461933224074,90.10286710047286,72.23809972862433,-272.43718062324064,-56.898286561559516,-186.3158867093572,-300.5736301397558,-292.7844979114948,-187.70798074830998,-64.3136247920206,0.3393718829577404,-10.971162129495868
-155.01205804103026,90.16596313844873,71.91311642720544,-273.3187933608773,-56.909097788317936,-186.11695392619728,-304.3326848483266,-291.73376877420156,-189.88087511228488,-64.63940848222732,0.9784105424559502,-9.439212349784508
-154.84246520382192,90.3494199059647,71.77011588005328,-273.821453448591,-57.12005638470028,-185.50518429829017,-306.66187072602395,-291.059404180034,-191.82463587454916,-64.86232606537875,1.327841002671619,-8.448052915019094
-154.88396862404446,90.285046434357,71.48693244848116,-273.9371717590231,-57.39260367295118,-185.70952632388943,-308.2014885213722,-290.76180866912114,-194.1145895465991,-64.95428673238715,1.679016151114366,-8.177011047844479
-154.80564122297957,90.44128477385962,71.32861197296847,-273.8636974537215,-57.61262843792497,-185.4485239334432,-308.791485692146,-290.5781825527954,-195.97837571424787,-65.0200976560316,1.826182575395114,-8.092797078210083
-154.96110750968282,90.34575690931243,71.00604930044446,-273.5246215304663,-57.68872369653985,-186.04186671383096,-309.18621390864837,-290.56915354008606,-197.87483562969723,-64.9680134995395,2.06780192844721,-8.459014779798933
-154.92225749665818,90.50608279585174,70.91374157965684,-273.03288347291505,-57.631760884564386,-185.91535118964953,-308.9847387438212,-290.4710468589138,-199.088931018295,-64.96180569798963,2.131460783700191,-8.566321457883314
-155.12443001798596,90.30959529315747,70.70408020765653,-272.39694489424727,-57.518256185606575,-186.6254681045349,-308.8252159899772,-290.43608218074513,-200.3679940622792,-64.91040851870292,2.2833597311185043,-8.781570687551488
-155.05825699430127,90.39876990054678,70.8102821737016,-271.874893363737,-57.4130941077219,-186.22614321495604,-308.1772388487293,-290.26594868775516,-200.80339862616148,-64.93594197569918,2.19347630706245,-8.659457715446111
-155.29979180776758,90.03685918469318,70.71161374259623,-271.35052225244453,-57.357407999065,-186.86338676133755,-307.8688097881592,-290.2200754078424,-201.4932581088628,-64.85632824231779,2.2859074603352467,-8.980325921800205
-155.17581639573174,90.11954868274063,70.93880623532043,-270.95468125723664,-57.348122122245655,-186.10946326113282,-307.1100097780734,-290.03125817636345,-201.42320277933982,-64.84739082418761,2.1981261882524574,-9.074690355617877
-155.47528231669884,89.64347084209093,70.78778972451522,-270.4963688293524,-57.386875360255985,-186.90647566987104,-306.9391967757988,-290.05088872612896,-202.04222079062487,-64.69918748478318,2.44408598979753,-9.762429468276952
-155.2158364751081,89.89971083125295,71.08255196862984,-270.207541443805,-57.46417621686987,-185.7031358199058,-306.12980218527935,-289.8521884895988,-201.78216024303345,-64.70089108131869,2.375287721345516,-9.86345410509287
-155.681483534463,89.2329560320415,70.73114700365676,-269.8257419653805,-57.56881424071332,-187.17031792430964,-306.30394381195515,-289.9771438293744,-202.8494639024866,-64.52223149779877,2.791004769628088,-10.654719469580126
-154.97094914600487,90.11772212283721,71.35896590229125,-269.7672008743893,-57.67025590393119,-184.38321208741502,-305.0487675092842,-289.6058144246761,-202.08131386420752,-64.70290625752818,2.4675861344095096,-10.021758562567383
