Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.38733295566243,68.01542306140229,81.14247727762083,-241.90693009228778,-95.1246667539024,-179.69671111350303,-158.9735509055336,-305.9481638587579,-105.08503024941027,-34.83723284288188,-30.462419569282808,-43.21779190066103
-158.3479553747451,67.8062164341129,81.26880139814173,-242.51486573676237,-95.68295594162511,-179.17909056905486,-152.8090248812942,-290.23940402680785,-77.32114385272482,-32.03611993641969,-37.3657795268429,-39.557275469839844
-158.4369428958341,67.73588896884995,81.18841126679757,-242.96309391814566,-97.29116844209805,-177.83968638990075,-147.3982444817423,-272.9010119001123,-49.69641756086884,-29.60917867269651,-43.63902473541871,-34.431777925531065
-158.55380563762193,68.00117598853096,80.97127827092122,-243.40020117769168,-102.25802165437953,-172.4737417035882,-142.9373040142077,-254.5647459879117,-23.696414627732295,-27.687726642876118,-48.814178051345614,-28.184132893739577
-158.71550424850295,68.60671288418268,80.58921869655178,-243.48124855153029,-108.8351560308283,-165.07094654496836,-139.5066144347914,-235.80673129235078,-0.4409498772522511,-26.266313916603302,-52.587861681226194,-21.37396487071108
-158.70530345475925,69.78633937133185,80.21803448490769,-243.00750948428538,-114.98199914455913,-157.28018921875778,-136.71057342401213,-216.8451545223523,19.821227607320537,-25.30651349926792,-55.07283733558281,-14.352921200373505
-158.43133540330888,71.5392719329854,79.93083983029003,-241.8744764915391,-120.55876934333054,-149.2379165546364,-134.2338119351926,-197.86250872620258,36.99256015349182,-24.602668834433555,-56.49847923683229,-7.59226157959948
-157.69179387145226,73.97007329502098,79.89749161452491,-239.93849321836757,-124.94762141029851,-141.32517119445828,-131.67005175126707,-179.02460374380388,51.33380254742384,-23.96186844224324,-57.232976244683634,-1.3996289547519842
-156.50870761739966,76.89770214851096,80.10343796347448,-237.21318657984375,-128.20344566048277,-133.8876440842051,-128.92848598371995,-160.72936216051016,62.99685002178241,-23.212131125443662,-57.58331338314134,3.9784847919338953
-154.8970952118303,80.18974871012895,80.55270787224782,-233.862261929407,-130.27949202039872,-127.14726738888038,-125.9668331361445,-143.46194316761313,72.31876272246706,-22.25441499246362,-57.824508888872415,8.484758259626476
-153.07160814194296,83.51071320413782,81.09424750547268,-230.22602442641238,-131.45475320509337,-121.35835755345687,-123.01108966315803,-128.00527603594213,79.34454770031282,-21.11981090437495,-57.99821155265735,12.072927420566057
-151.19079474085916,86.65620258762951,81.63603544878103,-226.7090352993994,-131.8094202926215,-116.59737444738428,-120.21246774474459,-115.01227861335721,84.25984911800924,-19.951196054563848,-58.0933202719572,14.81469152707596
-149.4892367833951,89.36867298907403,82.03531197721038,-223.72574483730568,-131.59221203443678,-113.01229907254576,-117.73661221548981,-104.87140658655277,87.33585212353572,-18.916655629958726,-58.081200439286846,16.78133657337268
-148.06827111729476,91.58538423537058,82.27212289997638,-221.5177975090764,-130.9248484921281,-110.59964595211329,-115.65654494532868,-97.60598963390834,89.11286088513717,-18.181103131046257,-57.99828280440154,18.126744637809075
-147.02164726024932,93.24328167121661,82.3286770454575,-220.22036436878204,-130.0027027960131,-109.41468077514814,-114.17856949900288,-93.19958242236544,90.0415119769187,-17.797382141639943,-57.91803878446723,18.893329999709536
-146.30530520420436,94.42089000634515,82.28592403397522,-219.78729785902118,-128.8335036463044,-109.40428473257168,-113.38915045867677,-91.69525087256194,90.43296659988965,-17.800813180524088,-57.923992203361344,19.089532983310665
-145.88789443490495,95.15776202068967,82.19256075386942,-220.14904141822052,-127.40563044697636,-110.56117199427409,-113.36324912284846,-93.30228381204957,90.36501126561299,-18.18368302318725,-58.072041168213,18.62780594216342
-145.7120578689094,95.54710195212202,82.09926212865749,-221.1473050876042,-125.58667713651305,-112.83532153021754,-114.17749046635073,-98.21968970938774,89.82076324643201,-18.846770383788048,-58.38487298336928,17.354425233153815
-145.79671613207614,95.62161163018521,81.97638373217335,-222.71475894402147,-123.30817937997341,-116.15211886982333,-115.95950959417101,-106.79514373133446,88.59880669373796,-19.723494966751314,-58.814253541679115,15.100663908908018
-146.16693703759262,95.41024585228216,81.77833912717968,-224.7394005594332,-120.54644155579679,-120.33831622895893,-118.77686127098056,-119.42407531275695,86.22903533767354,-20.818959043141195,-59.18365276468541,11.725989166469768
-146.84412165726573,94.8894355064577,81.4479064406646,-227.1677237414803,-117.4456122845403,-125.120248994487,-122.64281310342406,-136.29579309291626,81.9987828235288,-22.149668871461543,-59.26978643466242,7.17296073771683
-147.77631812193758,94.04608503204891,80.97959324826226,-229.80064774417338,-114.27181373342374,-130.16638709107693,-127.47695739796976,-156.88687259997698,75.14049085810231,-23.624035753824348,-58.835814968403355,1.5000694241250379
-148.83813167917398,92.91219358850073,80.43960075708976,-232.49660153905768,-111.32267418324928,-135.05532157041193,-133.18028550582406,-179.90630263211574,65.2974019706325,-25.092209375473605,-57.74417249475923,-4.990086476359328
-149.88237284703357,91.56997898160093,79.933426122625,-235.01314394136526,-108.78378438181996,-139.5175592946611,-139.53413326097518,-203.6526873823414,52.53460185660794,-26.495993917273218,-55.89279700838309,-11.773426925055231
-150.76907441932278,90.17666771657788,79.57378550686606,-237.249125921026,-106.59717799382376,-143.45183044354866,-146.1116345465341,-226.51090120868827,37.36052061883072,-27.861411880247648,-53.32158806557184,-18.2889709929202
-151.43976566576129,88.87098811542998,79.39376194548912,-239.02640397764617,-104.60132270130757,-147.01890030809813,-152.48622234498205,-247.2194991022956,20.334516353293957,-29.229101650451078,-50.122978830334766,-24.246003267843665
-151.8530827590602,87.8122024041048,79.3938829726514,-240.3547746444596,-102.55201506741858,-150.3250978256497,-158.30507542671012,-265.11937612047734,2.1739172741378496,-30.770716521130154,-46.47453992657341,-29.35177803846961
-152.0622624877469,87.02347956212732,79.49246617417185,-241.1290765365037,-100.54417227090103,-153.40217595903835,-163.40710028330557,-280.25860592877535,-16.685230397306924,-32.62985945769042,-42.43916950215705,-33.45280905065047
-152.11165605100618,86.49534478763302,79.6339875415725,-241.47537385882367,-98.5629516114462,-156.39325356075187,-167.70560230824785,-292.9636701094413,-35.71709938052466,-34.76759813857618,-38.19689037482502,-36.54899200225482
-152.11716929880205,86.08792918973116,79.72388504468658,-241.15181038269694,-97.48527392697666,-158.3716504357168,-171.12991846287653,-303.4670997722485,-54.496937074655094,-36.995990209807694,-33.949253121288926,-38.85946830758402
-152.10521480143004,85.75762275265319,79.77050347784005,-240.34132200222604,-97.48488578846548,-158.89234142857254,-173.54029769150497,-312.0012654975063,-72.41008406592285,-39.17525738158019,-29.948410641927346,-40.442758547977974
-152.15011110203798,85.39279341325819,79.76002580563723,-239.4217413026684,-97.64257491018348,-159.52544026372755,-175.06941316873738,-318.8517846099433,-89.1542109628049,-41.13070863347133,-26.280188745782556,-41.44319152883509
-152.2122283402089,85.04234548281482,79.77153897278846,-238.5189703512283,-98.06119056503087,-159.78840768068875,-175.89689664476572,-324.1535999310579,-104.21518269678567,-42.750260964551174,-23.101900609100177,-41.93558223230144
-152.32777740993748,84.68101481112045,79.78626500468603,-237.72136688871376,-98.42522504464237,-160.15631039989648,-176.27347566360217,-327.981928022655,-117.40330733942947,-44.00820339178313,-20.44055248126368,-42.08109554705466
-152.42124797253788,84.44299822135163,79.83547482137188,-237.07799376495242,-98.66842236521744,-160.30866776982498,-176.28759022549806,-330.4333007374978,-128.4675351345639,-44.98131406869916,-18.3580657287401,-41.93825394553357
-152.53645507288547,84.29741731110447,79.82441905891575,-236.49649979446468,-98.62134239023818,-160.7584749525306,-176.14120112485273,-331.7649690222844,-137.6052553110295,-45.69527111689816,-16.747689998852508,-41.773284724635644
-152.60298354705336,84.32692965751836,79.76892196935866,-235.97497087098753,-98.40823981717945,-161.14567602387854,-175.8948511767958,-332.3262162347862,-144.83679763845726,-46.241757411773186,-15.576642799916701,-41.60715186993513
-152.6910146409976,84.39747510618757,79.60519727730036,-235.46532979718648,-98.07498767677991,-161.83583255040764,-175.74728641564434,-332.51716377168145,-150.60137752386015,-46.66643759885033,-14.651333674919542,-41.51024918472101
-152.73146646141535,84.54729344538569,79.42778729397057,-235.06132786721662,-97.77574697244532,-162.32165893988804,-175.75785982027355,-332.5713324447038,-154.98902173566665,-47.00493658872464,-13.926358668464923,-41.40286349503143
-152.80457617663976,84.63969189130067,79.21461287163947,-234.75680706570512,-97.49469662671741,-162.94811622107673,-176.05335761206192,-332.6128515902836,-158.36526409134882,-47.22860068302254,-13.279162599091656,-41.39809361645436
-152.82458809985638,84.77958864067037,79.06761107034953,-234.64434531783962,-97.29006829942995,-163.2224755530153,-176.49909999043507,-332.6116647871686,-160.73030569910864,-47.414332224498686,-12.794962284489321,-41.35223634829639
-152.88268450108455,84.858999559424,78.9085927868595,-234.65390856788983,-97.08191628219498,-163.62358243982248,-177.0919074636057,-332.53704704300026,-162.5910594686332,-47.60108443399579,-12.407525960414867,-41.28225391975389
-152.88770388133457,85.01359191505219,78.79368723202975,-234.82840229276223,-96.86198527522632,-163.72206375608934,-177.626073761628,-332.2500307379232,-164.0945636064143,-47.81220520655656,-12.1848379049507,-41.10275893834383
-152.9453381310542,85.12169751062005,78.60476069248264,-235.04398559857339,-96.5703183957681,-164.06795532049614,-178.06473921809987,-331.7559211974987,-165.73439593362946,-47.9649941555473,-12.000185227219628,-41.00807999404743
-152.95063365578196,85.32678101884937,78.41386771754368,-235.32342242523742,-96.25888576707095,-164.1606868718601,-178.22659588713,-331.0874927998784,-167.36435444065944,-48.06225128788674,-11.896044444750135,-40.93493355857637
-153.0152191596838,85.48068300753573,78.12658968281342,-235.56817565555525,-95.8799715325899,-164.5792230001489,-178.3678588390686,-330.3965557845184,-169.12233483576085,-48.109344559234515,-11.739727994502562,-40.954070192507295
-153.0113910655936,85.74262064002328,77.86784200751671,-235.97257012610547,-95.34251068397448,-164.83349574880626,-178.7778857003544,-329.60925019591394,-170.4062978428692,-48.18330908229487,-11.645357405667019,-40.90603533577813
-153.0641480307313,85.957695713843,77.55463018147076,-236.654513040606,-94.3913260375172,-165.6408715697006,-180.2948073638555,-328.56149411710584,-171.00205553931903,-48.24752403153543,-11.558918319853783,-40.9609555630018
-153.0502014183464,86.32043224121941,77.31644643133676,-237.94237268629644,-92.83565228490707,-166.47070366985588,-183.6046087656319,-326.9181299341439,-170.26266169480124,-48.42386193969026,-11.645910118320256,-40.8974115491059
-153.14488349288374,86.65458860811624,77.02077137176603,-239.895427250179,-90.54541301516049,-167.9670887978329,-189.5526767526272,-324.61907897374874,-168.66310089001422,-48.89042012435247,-11.746332771656819,-40.6269769499992
-153.23841935512368,87.14329219150346,76.7617221395744,-242.66445642311456,-87.61073382503989,-169.32534563628118,-198.34684994191613,-321.64099543227456,-166.643927414766,-49.92528056299535,-11.826169677867915,-39.62671939454821
-153.514800445114,87.54865540178518,76.35673032213354,-246.01267200895214,-84.21375407624312,-171.10207090336547,-210.0772165494663,-318.18854257356537,-165.49514656293184,-51.53524929538572,-11.494161768200055,-37.72530905814021
-153.79367092217078,88.06078462941183,75.91053497638289,-249.77894622318954,-80.70381950590588,-172.36535666219567,-223.9493149417938,-314.40102458801323,-165.44209397925295,-53.61072654569443,-10.669439740277355,-34.63233169940644
-154.21957022680195,88.41916980818658,75.25281337587859,-253.50576760495323,-77.43073769805079,-173.7650281779271,-239.12703920820263,-310.6582832304798,-166.99413362369694,-55.81732183151413,-9.165407485899575,-30.688053704535665
-154.54641063449247,88.8652442114031,74.57711527852744,-257.05002551186465,-74.6909850830455,-174.3676824783031,-254.2179075017509,-307.1135806345299,-169.44040029088688,-57.926714123256524,-7.305313793876205,-26.205687574176018
-154.91477139030798,89.14767051504181,73.78530000576437,-260.11279993580666,-72.5812817005956,-175.0020851163486,-268.2500382667853,-304.0170215173728,-172.64194610891127,-59.700882051783914,-5.196626544132797,-21.99946294563387
-155.05219216067687,89.55691897891224,73.15686153324577,-262.76124745609235,-71.10706182461372,-174.70740491359072,-280.088089009296,-301.3449349332528,-175.69023928231442,-61.10585419826063,-3.285304303650953,-18.148563004537735
-155.16948159578354,89.77771790278976,72.56484415306102,-264.79168773577055,-70.1479714262529,-174.57875214540135,-289.52806788321453,-299.16655951469863,-178.77287589554547,-62.071457819004216,-1.6273605380427307,-15.006649943729812
-155.0461933224074,90.10286710047286,72.23809972862433,-266.34645152486456,-69.62398774583322,-173.72388506916826,-296.3028212091409,-297.3401368752447,-181.30295875576968,-62.74022264140723,-0.5268690029038586,-12.430350870940435
-155.01205804103026,90.16596313844873,71.91311642720544,-267.2679655770568,-69.42946444970259,-173.48068748835038,-301.0300611299247,-296.0505884533091,-183.97634191758215,-63.13534836240775,0.28083147677065057,-10.735008975747041
-154.84246520382192,90.3494199059647,71.77011588005328,-267.7872813118329,-69.47441985926902,-172.78564494913368,-303.87873197756915,-295.1557610810123,-186.30062871874495,-63.415286025988706,0.7039415992945344,-9.651227689633348
-154.88396862404446,90.285046434357,71.48693244848116,-267.78938970710226,-69.60940414799539,-173.02998983136817,-305.62952517818354,-294.7206068242687,-188.90351352952857,-63.533676742127604,1.1097252219465992,-9.372020944737093
-154.80564122297957,90.44128477385962,71.32861197296847,-267.58846072314765,-69.7346745993159,-172.76093707222793,-306.330131815906,-294.45827447430895,-190.99769903039606,-63.605185994537855,1.311244615478327,-9.377580883052728
-154.96110750968282,90.34575690931243,71.00604930044446,-267.0308707107904,-69.76421721980782,-173.45757361836857,-306.68400613366043,-294.4299305267008,-193.20745986465053,-63.554433354802356,1.6171812949401332,-9.775547536617607
-154.92225749665818,90.50608279585174,70.91374157965684,-266.43518325648955,-69.71081554017903,-173.30920800288027,-306.423194918902,-294.320312154903,-194.63630418789302,-63.55121070889765,1.6991405718538524,-9.901203980859421
-155.12443001798596,90.30959529315747,70.70408020765653,-265.6361746509415,-69.59442733362046,-174.09411947907307,-306.1299635570465,-294.28919748290053,-196.1276435612496,-63.500081434494966,1.8760493582420907,-10.077472140941854
-155.05825699430127,90.39876990054678,70.8102821737016,-265.0329976527834,-69.48213603672905,-173.64376907571108,-305.3878039803427,-294.07497850658063,-196.65161923887496,-63.5314130250591,1.7835340955316312,-9.933171042504991
-155.29979180776758,90.03685918469318,70.71161374259623,-264.33276291004836,-69.38581252260084,-174.36196073286834,-304.9260411207631,-293.9879854198992,-197.46231440928847,-63.451820980104735,1.91033612766273,-10.199729172184945
-155.17581639573174,90.11954868274063,70.93880623532043,-263.925247421152,-69.3450653475613,-173.5050805346287,-304.1088089710475,-293.7145335235751,-197.38922824595966,-63.43492234780406,1.8161257913410334,-10.333320187138934
-155.47528231669884,89.64347084209093,70.78778972451522,-263.35679780401745,-69.34174035906908,-174.38347373325763,-303.81458499529174,-293.68711292128194,-198.15197710117837,-63.27142331439829,2.1015000404509774,-11.039574048589753
-155.2158364751081,89.89971083125295,71.08255196862984,-263.177601760632,-69.41367519390761,-172.97168484325437,-302.99482722005973,-293.4114433974219,-197.90804428350071,-63.26254953081529,2.022006479915722,-11.237213490530738
-155.681483534463,89.2329560320415,70.73114700365676,-262.6694935659908,-69.51551193253519,-174.57022852849383,-303.01245729046116,-293.5611156272486,-199.21311909059563,-63.07710211752615,2.4973350269622654,-11.999537053502896
-154.97094914600487,90.11772212283721,71.35896590229125,-262.8677378606324,-69.70816168759809,-171.36792008545774,-301.83215645824896,-293.1450918722769,-198.3463941236248,-63.25634167475654,2.117970724535707,-11.446921612072005
