Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.23326825404246,82.27623989518295,66.42657747618323,-294.282013067451,-27.184867492764525,-229.00891989639342,-305.22894739964954,-281.0788835569125,-199.49516538133366,-64.18096889602262,-2.4109989480120415,-23.344506527043176
-160.90294987438,82.14367423791998,67.13748732742924,-293.2346339610408,-29.367804657459843,-227.505890716228,-289.010962715892,-282.7508919747536,-195.17548392013248,-62.9596086691937,-6.430214652314305,-25.544195188311416
-160.6365532774632,81.54328403386126,67.97995802449324,-290.057539981398,-34.9833838333458,-225.97282490067525,-270.5624060102699,-288.294071746152,-193.47628333513873,-61.27220991198385,-9.82317737707013,-27.560480825639388
-160.23448739146994,80.68940034414523,69.18699787277487,-285.2924727710131,-43.18142014645656,-223.70657876488073,-252.6466803846663,-296.03284399115415,-191.82170857077145,-59.41833163171494,-12.631737020713455,-29.783352047316157
-159.96711708519857,79.28966304679766,70.55145007647168,-280.46586962720164,-51.93892624186391,-221.12882046586952,-237.1547718573214,-303.9812079140928,-190.1863983769574,-57.76014811002307,-14.802544577193272,-32.08544060544979
-159.62252998037167,77.76680890216164,72.20808128926465,-276.3331833847656,-59.420062038795635,-217.97634384428488,-224.60038089067208,-310.94991929983905,-190.01965022335935,-56.66293422443348,-16.106119675275153,-33.55636266323838
-159.41240489190375,76.03067199017667,73.86993231023698,-273.2632481544416,-64.66197792849357,-215.43413804466277,-215.62812105389654,-316.0987827830646,-191.89468057805797,-56.13629110259925,-16.637931198783967,-34.35256835163375
-159.15243614838212,74.48421313749556,75.5574967299424,-271.032686047094,-67.68522447693239,-213.38743440770372,-209.35934078840097,-319.149783974676,-194.12294464608152,-55.86766524797828,-16.729373222892328,-34.80429886579095
-159.0214478669806,72.99233039509362,76.99762164035097,-269.59244520354457,-69.22216363906999,-212.19121610062427,-205.08722252765276,-320.68105461335955,-195.52919976532428,-55.35658942975289,-16.69254394177265,-35.5769376525337
-158.84678945978388,71.78988202719809,78.2619610378065,-268.50277387818903,-70.15867575000537,-211.25112529828408,-200.90763085826714,-321.39761485249625,-195.8532181856715,-54.81439676089063,-17.067836912658933,-36.087299023374335
-158.7679078702069,70.66321375672962,79.20780670704684,-267.4265943075114,-70.9092065951694,-210.96288839523177,-196.5323275613702,-321.70381521974355,-195.03945716527383,-54.257997392796504,-17.804175643407156,-36.51545541611596
-158.6269116592958,69.79132726462079,79.9813770802649,-266.303055338885,-71.48746829723576,-210.8827933908351,-192.61805088864824,-321.35303539130666,-192.20624628538002,-53.41445066908622,-18.801963258025747,-37.03286707565343
-158.5528352808498,69.00421669424217,80.50564699472115,-265.58148399846766,-71.89674071819603,-211.11586603541076,-189.4058968545386,-319.9624350991294,-187.48874488288135,-52.39808809686868,-20.30567189992616,-37.27669972827382
-158.42840906081153,68.46344158764258,80.91833620959835,-265.12926109885893,-72.27224306483139,-211.19470504508422,-185.87830105867116,-317.19796518395066,-181.08591040254151,-51.39289070446663,-22.578819158391504,-36.812391571957995
-158.38733295566243,68.01542306140229,81.14247727762083,-264.69818234868694,-72.70356474586052,-211.38308167929043,-182.25272755838543,-313.1421619977118,-173.16547815307345,-50.050858444714585,-25.19500487083313,-36.33848151081654
-158.3479553747451,67.8062164341129,81.26880139814173,-264.2657344738157,-73.23175631848464,-211.18003363517514,-178.58275236995647,-307.8398493488038,-164.08725378028385,-48.641139463535076,-27.87310829206019,-35.403915546868625
-158.4369428958341,67.73588896884995,81.18841126679757,-264.22939577537784,-73.54718318692956,-211.00054423975843,-174.99133918923016,-301.0257558734981,-154.60066243190582,-47.43055703807213,-30.625931809205955,-33.71121290983385
-158.55380563762193,68.00117598853096,80.97127827092122,-264.6493628317288,-74.18118333060058,-209.8006626259335,-171.6545507233541,-292.5221814438211,-144.48374360366086,-46.22462942614785,-33.28905754967425,-31.678994869844995
-158.71550424850295,68.60671288418268,80.58921869655178,-265.46964464759105,-74.5575760715694,-208.16311008565498,-169.0658359323402,-282.64199939730383,-132.74424961106263,-44.86768049764529,-35.6403546143419,-29.807795079218657
-158.70530345475925,69.78633937133185,80.21803448490769,-266.77601658682545,-74.21633974693219,-206.09818282819757,-166.89183651701535,-271.162605270306,-117.98016272631767,-43.45563185971661,-38.01178615473389,-27.753087473471798
-158.43133540330888,71.5392719329854,79.93083983029003,-268.5214554397821,-73.43309921783734,-203.33711379195086,-164.75935976471186,-257.42367638790927,-99.51754612581364,-41.66725617237824,-40.7706583002761,-25.633814305698007
-157.69179387145226,73.97007329502098,79.89749161452491,-270.0625301905,-72.60173746410241,-199.7303369520882,-162.0164504425477,-241.1628836631533,-77.85494170482787,-39.36042532114893,-43.98490292124155,-23.403826219960663
-156.50870761739966,76.89770214851096,80.10343796347448,-270.7557594423611,-72.65425125909034,-195.31999681740294,-158.38976113004,-222.54625604993362,-54.10674624595322,-36.614788803980495,-47.63916301477259,-20.68292640554338
-154.8970952118303,80.18974871012895,80.55270787224782,-270.1389078654778,-74.2945744361673,-190.13094894973597,-153.83341608088298,-202.23833857522445,-29.586102726371678,-33.420794903040935,-51.65482770344306,-17.13675229384614
-153.07160814194296,83.51071320413782,81.09424750547268,-268.206473816338,-77.50398746605673,-184.5357419592095,-149.04627238196244,-182.30000901783046,-6.971132850770644,-30.138780087650982,-55.41007295525752,-13.04131702228208
-151.19079474085916,86.65620258762951,81.63603544878103,-265.34029752125144,-81.22326908216877,-179.03249170579912,-144.68212812626064,-164.738020062169,11.159695593390964,-27.07690610644784,-58.34041484318532,-9.04392002417358
-149.4892367833951,89.36867298907403,82.03531197721038,-262.21707991507805,-84.38387301055643,-174.44963768628105,-140.93423892693406,-150.17876322051586,23.890127420057006,-24.38675492287871,-60.4076485957766,-5.771800356343169
-148.06827111729476,91.58538423537058,82.27212289997638,-259.2047824364707,-86.46243934892917,-171.27504157027863,-137.78833262050173,-138.30997204756815,32.1588691993605,-22.211832285414225,-61.77500023996526,-3.2688011896213247
-147.02164726024932,93.24328167121661,82.3286770454575,-256.55562818080654,-87.62467352030023,-169.62976172172267,-135.72976260614035,-129.03757595805774,37.5761733884535,-20.33437073609069,-62.742708849281264,-1.6256174943679798
-146.30530520420436,94.42089000634515,82.28592403397522,-254.44273481609918,-88.25531230870696,-169.0866260467688,-134.7008488320506,-123.01821799152721,41.14872765383403,-19.00968769662072,-63.401391611477166,-0.622986306914827
-145.88789443490495,95.15776202068967,82.19256075386942,-253.11781837661846,-88.56420815997122,-169.14272999943415,-134.24727408838504,-120.51982571342965,43.21379567254114,-18.58148520513659,-63.72685075462623,-0.029966889010881594
-145.7120578689094,95.54710195212202,82.09926212865749,-252.61486288162473,-88.42397255137355,-169.63498916970298,-134.2699875580091,-120.7475158166409,44.052974802352466,-18.766910848346896,-63.90927935035944,0.15040368177379254
-145.79671613207614,95.62161163018521,81.97638373217335,-252.9659792191879,-87.42350661889162,-170.84094289991629,-134.92107032349946,-123.57499988885044,43.554320891629985,-19.505883438513578,-64.02464593631719,-0.31727090749111814
-146.16693703759262,95.41024585228216,81.77833912717968,-254.10776999981982,-85.01885662140351,-173.15470296404953,-136.3412301043605,-131.04250946111426,40.60496946973533,-21.149870473781533,-63.8017552888297,-1.9051443206694625
-146.84412165726573,94.8894355064577,81.4479064406646,-255.7639167961942,-81.08571596216665,-176.94178621565231,-138.66319407278115,-146.07466043903617,32.8921467845419,-24.133632887014407,-62.58803267910898,-5.152096931751101
-147.77631812193758,94.04608503204891,80.97959324826226,-257.4266969736478,-76.40219944868782,-181.95846607716723,-142.0056608488524,-169.26258438244253,18.324221752022176,-28.235886430858166,-59.93889923520434,-10.33516039227292
-148.83813167917398,92.91219358850073,80.43960075708976,-258.6757168928289,-72.34548516929455,-187.1425872062121,-146.89603566857593,-197.5636101035568,-2.9331212788576266,-32.64482068843733,-55.821410887679754,-16.747512573704213
-149.88237284703357,91.56997898160093,79.933426122625,-259.26520600333436,-69.9869315119024,-191.32250084451323,-153.29653150545371,-226.221692511615,-28.113255419754267,-36.9600468250348,-50.60272597962441,-22.58992165041769
-150.76907441932278,90.17666771657788,79.57378550686606,-259.0549040716589,-69.48449093782573,-194.18600400730367,-159.79852637461147,-251.25177043408382,-53.445626865040836,-40.76838064231796,-45.07476176681428,-26.75400818726928
-151.43976566576129,88.87098811542998,79.39376194548912,-258.09092118759867,-69.92846687420291,-196.39278972980867,-165.03928276149102,-270.24983932326677,-75.98870247774569,-43.336171378157836,-40.2169927795201,-29.990573301130503
-151.8530827590602,87.8122024041048,79.3938829726514,-256.63128819031687,-70.35604657829671,-198.37065307979498,-168.4713578797278,-283.2230728075406,-94.34279239337812,-45.02632598870186,-36.52630007662382,-32.57279972583863
-152.0622624877469,87.02347956212732,79.49246617417185,-254.94372894371736,-70.6928312063897,-199.9333428694564,-170.48884297788393,-292.7876762730097,-109.32275693957638,-46.65203376830269,-33.478381221703366,-34.22112588699747
-152.11165605100618,86.49534478763302,79.6339875415725,-253.15716526277203,-71.17553223883833,-201.0763930394844,-171.88721836227933,-300.98546440310827,-122.45283259037815,-48.23463739844173,-30.587502614282176,-35.13495590468793
-152.11716929880205,86.08792918973116,79.72388504468658,-251.21505095270246,-71.97852355749374,-201.76111391472585,-172.52777223783346,-307.6310432361917,-134.15164747420073,-49.42631571062917,-28.088316448548884,-35.982115087117656
-152.10521480143004,85.75762275265319,79.77050347784005,-249.09191909017346,-73.01348921417383,-201.94833074354108,-171.70602941126162,-312.47592778192393,-144.17390136768518,-50.46026242074387,-26.17105163431933,-36.64868057132327
-152.15011110203798,85.39279341325819,79.76002580563723,-246.9752668416661,-74.00724385328017,-202.31737976648373,-170.00859351548732,-316.2476264159155,-152.73816417948882,-51.38408463411592,-24.61934158382273,-37.01684720083199
-152.2122283402089,85.04234548281482,79.77153897278846,-245.16616659004075,-74.97570629818318,-202.64696245049123,-168.496711448614,-319.2123343874675,-159.81877793982756,-52.07451784552746,-23.359184560548403,-37.15410600122842
-152.32777740993748,84.68101481112045,79.78626500468603,-244.07519688512468,-75.60508395298972,-203.04387569098566,-167.81675957835216,-321.2510431987632,-165.5745772866233,-52.718986617244155,-22.38434121304152,-36.925167326930385
-152.42124797253788,84.44299822135163,79.83547482137188,-243.6453293868903,-75.665029080569,-203.34387926151464,-167.79026335029693,-322.27206987932743,-170.5278251472729,-53.44833730178737,-21.615003567657567,-36.165814792022324
-152.53645507288547,84.29741731110447,79.82441905891575,-243.47933402533175,-75.15705399297501,-203.89244509644737,-168.2439462991099,-322.4540730651651,-175.16991007216762,-53.96150473281355,-20.90918880184063,-35.63092883209821
-152.60298354705336,84.32692965751836,79.76892196935866,-243.19576844274974,-74.45351497466173,-204.48796585686773,-168.62019125313049,-322.31279679228817,-179.5135735348773,-54.32252061922125,-20.302211273169295,-35.34372509279413
-152.6910146409976,84.39747510618757,79.60519727730036,-242.67673305263412,-73.854308532036,-205.24107324319243,-168.8303224575752,-322.333681610539,-183.59374667113286,-54.78618968894876,-19.74538479041321,-34.9722717715077
-152.73146646141535,84.54729344538569,79.42778729397057,-241.97553279518525,-73.41691687222777,-205.8475866007453,-168.94113416935335,-322.4754885573386,-187.14538889044636,-55.30818156186904,-19.21880993728802,-34.45284296701223
-152.80457617663976,84.63969189130067,79.21461287163947,-241.31997808856087,-73.05485634371102,-206.48310057152145,-169.21502065960962,-322.53203018029353,-189.7002352153703,-55.550363528458305,-18.713394854969973,-34.3692489245157
-152.82458809985638,84.77958864067037,79.06761107034953,-240.8414946159172,-72.77440478813304,-206.841330577098,-169.53063622662552,-322.55540473383076,-190.98306539357242,-55.63102414713628,-18.3234606445665,-34.50986940609886
-152.88268450108455,84.858999559424,78.9085927868595,-240.63208437738945,-72.43730673935275,-207.25531786600664,-170.1735616650121,-322.56471654775794,-191.7286260284547,-55.85022594145643,-18.008038858145138,-34.50575999272379
-152.88770388133457,85.01359191505219,78.79368723202975,-240.61481238225684,-71.79742589300977,-207.62161425012692,-171.1993777146082,-322.2761252971929,-192.61193270261515,-56.13849883019361,-17.70195648510853,-34.26032118645636
-152.9453381310542,85.12169751062005,78.60476069248264,-240.72884417099954,-70.81309106518934,-208.30168776637007,-172.51816104091586,-321.4968128276536,-193.73187972891233,-56.22608015942385,-17.410206525266307,-34.3727523294568
-152.95063365578196,85.32678101884937,78.41386771754368,-240.62163907313095,-69.75536122511468,-208.91622790632738,-173.44208223934749,-320.5076185488158,-194.39382996966174,-55.979778447239056,-17.19965330868972,-34.97660508425603
-153.0152191596838,85.48068300753573,78.12658968281342,-240.1795878614539,-68.85775053665469,-209.7345237409126,-174.0622531209971,-319.72790125240624,-194.29023531461962,-55.589063625625045,-17.04375159219595,-35.83485095091415
-153.0113910655936,85.74262064002328,77.86784200751671,-239.78145008940362,-67.86212384537684,-210.48262729460063,-174.75397446034415,-318.8961223778785,-193.09797918084368,-55.17980685458959,-17.039849258285336,-36.60743718068019
-153.0641480307313,85.957695713843,77.55463018147076,-240.4759936834759,-65.98206688630067,-211.73617569312825,-177.2755502655419,-316.97437984339547,-190.45774698445058,-54.31587570185487,-17.15991175716295,-37.90522229475941
-153.0502014183464,86.32043224121941,77.31644643133676,-243.15204543456466,-62.543191449325036,-213.12047281502493,-183.24978535181398,-313.06878147632807,-185.8157331349986,-53.178253066727756,-17.453856619890924,-39.19335369467029
-153.14488349288374,86.65458860811624,77.02077137176603,-248.26372246321745,-57.46274904533804,-214.56296866409514,-194.035032236488,-307.6439840226404,-180.10797864883983,-52.86632627075889,-17.584645040142327,-39.69409935723681
-153.23841935512368,87.14329219150346,76.7617221395744,-255.49074968638342,-51.021232762831914,-215.17934373153273,-209.41647482750398,-301.865212909829,-175.5264946222055,-54.50717878391222,-17.05707495638014,-37.9770166343269
-153.514800445114,87.54865540178518,76.35673032213354,-263.9538584667259,-43.870323578636786,-215.33100565143917,-228.76068458861909,-296.513301927144,-174.41833204930498,-57.860834075008206,-15.13220938133825,-33.764096040231095
-153.79367092217078,88.06078462941183,75.91053497638289,-272.0262825837577,-36.90553636963047,-214.96885577190363,-249.60218178402982,-291.91025818857435,-176.74132178738807,-61.75821777788069,-11.664275307601887,-27.502627227752644
-154.21957022680195,88.41916980818658,75.25281337587859,-278.4301828948151,-31.19968774258254,-215.04650774404377,-269.565236094302,-288.321284962661,-181.84014775727877,-64.76429090669825,-7.309277569379451,-20.640806958692384
-154.54641063449247,88.8652442114031,74.57711527852744,-282.4597766816538,-27.355276775684942,-215.50993157536266,-286.1974773043095,-285.64523465152683,-188.20722451063375,-66.45005971380583,-3.3734858778178167,-14.870211797379218
-154.91477139030798,89.14767051504181,73.78530000576437,-284.68879419077643,-25.3457114113683,-216.68607946527914,-298.4271590823695,-283.8336116799206,-194.31745787421193,-67.20188190536705,-0.5138718765282478,-11.871020532753157
-155.05219216067687,89.55691897891224,73.15686153324577,-285.8942232291026,-24.70269072641024,-217.44371220059242,-305.6898402965958,-282.84375802637055,-199.17903815981612,-67.63344444692666,1.2550847302641395,-10.222634347950894
-155.16948159578354,89.77771790278976,72.56484415306102,-286.8532086469273,-24.767514403400185,-218.00225626948594,-309.559510495749,-282.1579345406134,-202.37784185059365,-67.95352453593465,2.199925418092679,-8.876013795367895
-155.0461933224074,90.10286710047286,72.23809972862433,-287.65878740643006,-25.082841918493884,-217.79787016701442,-311.251360981874,-281.39947185231813,-203.72609494211105,-68.2429345368747,2.512604640850723,-7.315252407001856
-155.01205804103026,90.16596313844873,71.91311642720544,-288.44369098863956,-25.603308365419053,-217.71343668890697,-312.58763337785837,-280.9345623019692,-204.63719049045457,-68.39643180202988,2.725036361602525,-6.20935794389287
-154.84246520382192,90.3494199059647,71.77011588005328,-288.9065592468334,-26.24051289828543,-217.30301955047807,-313.6155620035096,-280.8139636376998,-205.6283894980365,-68.48869651914856,2.8892129655373235,-5.439057516156537
-154.88396862404446,90.285046434357,71.48693244848116,-289.29687771194153,-26.85808489228768,-217.4173504297262,-314.63351916910676,-280.874478571241,-207.13840955933895,-68.50319204160971,3.095917905659332,-5.191640787207655
-154.80564122297957,90.44128477385962,71.32861197296847,-289.55217917602624,-27.306690033798162,-217.1656715517579,-314.94822670457967,-280.8760057638266,-208.43766885062684,-68.55348811085206,3.116132490707647,-4.872800251393603
-154.96110750968282,90.34575690931243,71.00604930044446,-289.7633554085506,-27.495565897564177,-217.50006691574308,-315.4348205001951,-280.9089276993727,-209.5476673121793,-68.50174367278572,3.1931831342065227,-5.161090701311725
-154.92225749665818,90.50608279585174,70.91374157965684,-289.5295490633515,-27.43824107624991,-217.4359483793652,-315.39508908274854,-280.86086665628454,-210.22719204740542,-68.48684000255429,3.217080306214217,-5.225452638213611
-155.12443001798596,90.30959529315747,70.70408020765653,-289.3003173471151,-27.3289767003847,-217.95387895079097,-315.5560120546148,-280.8049468297618,-210.96503818925805,-68.43656826876443,3.297778497222433,-5.534790257348065
-155.05825699430127,90.39876990054678,70.8102821737016,-288.9828273174802,-27.248605515125433,-217.68475701762827,-315.15154331520097,-280.74548746231983,-211.18181238696212,-68.4500663837564,3.205721989261982,-5.473837615818763
-155.29979180776758,90.03685918469318,70.71161374259623,-288.8927947173996,-27.285245773548795,-218.10481173665687,-315.2274184985833,-280.7937220385733,-211.561337627664,-68.36689040276916,3.230299486771467,-5.9318907500169
-155.17581639573174,90.11954868274063,70.93880623532043,-288.5284355536831,-27.353470967906205,-217.61727475205646,-314.6049268359453,-280.82144311490566,-211.50177882756037,-68.37739249359535,3.157822034118436,-5.930300496902149
-155.47528231669884,89.64347084209093,70.78778972451522,-288.3401112339651,-27.509987584062003,-218.21983485382412,-314.74922588798137,-280.95749409882234,-211.7620653796081,-68.26566359393102,3.298656360425632,-6.5688766960224205
-155.2158364751081,89.89971083125295,71.08255196862984,-287.788159608352,-27.593556129400767,-217.53009609337442,-313.97370738024244,-280.95067816642245,-211.46552245048184,-68.2970714267402,3.2599095230948447,-6.433339589697635
-155.681483534463,89.2329560320415,70.73114700365676,-287.705846439929,-27.699370384091466,-218.66434939073196,-314.53170022707013,-281.02116952578905,-211.9529121927742,-68.13596381759457,3.536162382949391,-7.284545127038912
-154.97094914600487,90.11772212283721,71.35896590229125,-287.0175587019344,-27.573610075903304,-216.92774999831784,-313.09204162919843,-280.76000008543843,-211.41124356171565,-68.31979079194227,3.3316387575454263,-6.456075113167915
