Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.15243614838212,74.48421313749556,75.5574967299424,-274.411634005311,-64.71061848360797,-216.9793894377499,-211.47783891418098,-317.633265836323,-195.145551588354,-56.887106075521814,-17.486857029007034,-33.87022445500815
-159.0214478669806,72.99233039509362,76.99762164035097,-272.914664956405,-66.18558465105782,-215.86947162157804,-207.1441896656335,-318.99678926577366,-196.62581745186503,-56.3211452513135,-17.4791326967733,-34.70823689534078
-158.84678945978388,71.78988202719809,78.2619610378065,-271.7348696880583,-67.09543648101798,-214.97237325987197,-202.85285231638485,-319.581203473463,-197.13336107505688,-55.76213157289212,-17.86954496342795,-35.22626384848561
-158.7679078702069,70.66321375672962,79.20780670704684,-270.5176517201081,-67.91800607464694,-214.6664605200576,-198.34693668434028,-319.930687034018,-196.75083608254553,-55.26874244720306,-18.559977836038573,-35.62693055677423
-158.6269116592958,69.79132726462079,79.9813770802649,-269.2007297360477,-68.63577831061214,-214.54796315956378,-194.41303971261388,-319.83820262310024,-194.72959328519147,-54.529217075022814,-19.38126002765579,-36.128445665659854
-158.5528352808498,69.00421669424217,80.50564699472115,-268.3032617038198,-69.22034435467985,-214.66690108597464,-191.38226915493502,-318.9800862124129,-191.23577596280916,-53.656707857297214,-20.584329629313373,-36.347598745048344
-158.42840906081153,68.46344158764258,80.91833620959835,-267.70117131422796,-69.75985212610989,-214.65281752473783,-188.08814079899489,-316.9942761715364,-186.4778925955273,-52.847289945064674,-22.46105752818344,-35.90918567165366
-158.38733295566243,68.01542306140229,81.14247727762083,-267.1442221906145,-70.29681583356782,-214.76501404532885,-184.74362148095452,-313.91235660568555,-180.4593724161326,-51.68107969724083,-24.627788888154463,-35.59330319823557
-158.3479553747451,67.8062164341129,81.26880139814173,-266.5937334941642,-70.82964057149918,-214.60642791563507,-181.34417796723008,-309.7309521438527,-173.38481077007313,-50.42800612969963,-26.84732159562784,-34.96022454267892
-158.4369428958341,67.73588896884995,81.18841126679757,-266.5169068232398,-71.0062108493628,-214.54969170422407,-177.9475594693909,-304.0385062693214,-165.84749988196967,-49.33358032781143,-29.234872639234524,-33.642425340952926
-158.55380563762193,68.00117598853096,80.97127827092122,-266.93574843701134,-71.1810803816898,-213.79461838844986,-174.72792952656542,-296.5900658918079,-157.4254314598686,-48.20911736483292,-31.62326504842541,-32.0422566333202
-158.71550424850295,68.60671288418268,80.58921869655178,-267.8350104091482,-70.89060923887061,-212.7742488659926,-172.2383115715776,-287.66486833867197,-146.91505193935046,-46.8605452963253,-33.82266568295019,-30.70656276098796
-158.70530345475925,69.78633937133185,80.21803448490769,-269.3241122943532,-69.84897189678847,-211.324259489306,-170.13351009937531,-276.9888905908446,-132.7431979434474,-45.399958559905905,-36.18579983504929,-29.18589584240141
-158.43133540330888,71.5392719329854,79.93083983029003,-271.3834882640956,-68.39048636615638,-209.13223207884135,-168.0218649767515,-263.8053789919654,-114.13581173259637,-43.49993246078203,-39.08709798262465,-27.570773917604907
-157.69179387145226,73.97007329502098,79.89749161452491,-273.28488994996457,-66.99164500047455,-205.99023123403927,-165.2530898578882,-247.81690202862427,-91.69217436066143,-41.017706966852685,-42.56321411953272,-25.765497542256192
-156.50870761739966,76.89770214851096,80.10343796347448,-274.3496254457063,-66.70243320283585,-201.91171995877173,-161.5456921056321,-229.1675246855972,-66.65817069475668,-38.05637707042132,-46.56198657083488,-23.327976481944223
-154.8970952118303,80.18974871012895,80.55270787224782,-274.0180597657884,-68.29996273297456,-196.8807711639629,-156.81328742667756,-208.53628159200204,-40.50374774851575,-34.61455964155073,-50.99241973559147,-19.885404066447126
-153.07160814194296,83.51071320413782,81.09424750547268,-272.27519049916356,-71.72356903793475,-191.29937831220744,-151.82892312937182,-188.11569312021004,-16.222148700760343,-31.10404094387509,-55.12906947353381,-15.732242465767166
-151.19079474085916,86.65620258762951,81.63603544878103,-269.4800710496805,-75.80359800840532,-185.72474191993828,-147.3074237584556,-170.07992210903186,3.3280914487680633,-27.846757228877678,-58.36916720864337,-11.60053232904691
-149.4892367833951,89.36867298907403,82.03531197721038,-266.33514487298567,-79.33118161685108,-181.03287846311463,-143.4241736415474,-155.02458597722438,17.086341342063307,-24.977228860089273,-60.658551989467725,-8.179786792662286
-148.06827111729476,91.58538423537058,82.27212289997638,-263.24707730478565,-81.69422493230874,-177.78023221194033,-140.15969355613495,-142.6608193069118,26.05626439405262,-22.640547667069136,-62.18372062921521,-5.559280625817148
-147.02164726024932,93.24328167121661,82.3286770454575,-260.45140167587925,-83.0780676097418,-176.09316707590062,-138.0463143760125,-132.87931294959066,31.958581560295535,-20.606168147512587,-63.261158877359065,-3.825792310008541
-146.30530520420436,94.42089000634515,82.28592403397522,-258.1632734382422,-83.89711717595661,-175.48614162491532,-136.98452605313548,-126.36609713242176,35.87479064845073,-19.151092611386677,-63.986015515028974,-2.739824866633235
-145.88789443490495,95.15776202068967,82.19256075386942,-256.64840077459894,-84.40350461505405,-175.41416863157377,-136.4811210418098,-123.43167470946806,38.15334378658296,-18.625482279422613,-64.33060265597608,-2.0347710972613577
-145.7120578689094,95.54710195212202,82.09926212865749,-255.98153724216584,-84.44224752948803,-175.71916685268337,-136.42858058786024,-123.16414864449477,39.14132397827816,-18.7665521264415,-64.50391304629736,-1.6971328843651388
-145.79671613207614,95.62161163018521,81.97638373217335,-256.2078583360007,-83.5758972226738,-176.70001223479585,-136.95152047452143,-125.37774423505485,38.72584453423506,-19.48644705758639,-64.58845851446996,-1.972496147352149
-146.16693703759262,95.41024585228216,81.77833912717968,-257.2567772124814,-81.21015957018655,-178.81308406323058,-138.23043469415296,-132.29558652096574,35.718454689045174,-21.177169035983443,-64.29039259930053,-3.3574580436668806
-146.84412165726573,94.8894355064577,81.4479064406646,-258.8293651439631,-77.19667906591097,-182.49274025773065,-140.37973908646228,-147.1187566908988,27.628498066894267,-24.352364629658382,-62.94463196802094,-6.475635182426464
-147.77631812193758,94.04608503204891,80.97959324826226,-260.39012252066385,-72.35147719725366,-187.5039857622297,-143.5607565693028,-170.58736490970978,12.240044297297274,-28.73701165175633,-60.05917501472869,-11.608430778693126
-148.83813167917398,92.91219358850073,80.43960075708976,-261.48868068592947,-68.17159336873773,-192.73295702485348,-148.36254115659978,-199.44819404859186,-10.242240412681483,-33.447570022299885,-55.60963208103853,-18.004252780140295
-149.88237284703357,91.56997898160093,79.933426122625,-261.86396317376807,-65.84234431856747,-196.8701150509835,-154.7772282741026,-228.64583821775477,-36.75019214128476,-38.08201716565782,-50.0349209778604,-23.747809139581534
-150.76907441932278,90.17666771657788,79.57378550686606,-261.39288170695795,-65.50799649873359,-199.61119634947732,-161.26803630182806,-253.89473656208582,-63.18208772840801,-42.144354141339406,-44.19932099783105,-27.667384936552843
-151.43976566576129,88.87098811542998,79.39376194548912,-260.12443255605035,-66.21730089392659,-201.68843528816018,-166.39206585532096,-272.7112794025812,-86.31557145548824,-44.84523513488415,-39.16276390110297,-30.60665656086175
-151.8530827590602,87.8122024041048,79.3938829726514,-258.3689956718034,-66.90252052678233,-203.51538079577256,-169.55635724429635,-285.1701724335286,-104.67830032259809,-46.55441697356002,-35.47384436709547,-32.928494670742445
-152.0622624877469,87.02347956212732,79.49246617417185,-256.4240081933425,-67.49567364561535,-204.91982852099028,-171.24851220484544,-294.12384223920833,-119.2580617121881,-48.14989779438018,-32.51917272038808,-34.29789330360029
-152.11165605100618,86.49534478763302,79.6339875415725,-254.4036019004312,-68.24320913136332,-205.86346221404506,-172.33873428675346,-301.8516719016314,-131.74391123939336,-49.676037304080026,-29.76037002133431,-34.97882746583736
-152.11716929880205,86.08792918973116,79.72388504468658,-252.28780587217102,-69.23892070872414,-206.4146826508623,-172.67221063585848,-308.0688168034634,-142.6912106030178,-50.749124585202075,-27.455044444609236,-35.68265344664801
-152.10521480143004,85.75762275265319,79.77050347784005,-250.03303517307668,-70.38153138299253,-206.56190271503078,-171.5084557512749,-312.5306637915302,-151.8549555254562,-51.66627414759227,-25.77394460778584,-36.24290886582203
-152.15011110203798,85.39279341325819,79.76002580563723,-247.7782353557966,-71.4750766051332,-206.9021286689757,-169.4768289533079,-315.9714892930024,-159.55299067599793,-52.478380226103795,-24.43297298600236,-36.55062295729208
-152.2122283402089,85.04234548281482,79.77153897278846,-245.8731414038419,-72.50307998654264,-207.23353316815576,-167.6958813351752,-318.6872497771393,-165.77304401400755,-53.0779413155383,-23.39268059945381,-36.64355295501301
-152.32777740993748,84.68101481112045,79.78626500468603,-244.74922080668506,-73.16183102450454,-207.64430303274105,-166.92394494255578,-320.5335761098744,-170.7304481393124,-53.655496965940465,-22.598082610987046,-36.36737143867239
-152.42124797253788,84.44299822135163,79.83547482137188,-244.34219277236795,-73.20060151361712,-207.95685436599302,-166.88297996865973,-321.40360028053533,-175.0254191724399,-54.34363044868567,-21.960661955925744,-35.542868018071594
-152.53645507288547,84.29741731110447,79.82441905891575,-244.2381117858469,-72.64468165155172,-208.51370088724354,-167.3953080350164,-321.45449508412736,-179.2027449440751,-54.837444615905724,-21.347680253754937,-34.980516991731726
-152.60298354705336,84.32692965751836,79.76892196935866,-243.9705394990484,-71.88542508768471,-209.14045843321833,-167.8351827237402,-321.2521142633317,-183.2255988534123,-55.194150265756655,-20.808700851658397,-34.672988598727
-152.6910146409976,84.39747510618757,79.60519727730036,-243.4553280143602,-71.26083463003387,-209.89200749403318,-168.082416119085,-321.23997753959173,-187.1277146345812,-55.66557287763066,-20.28559579908585,-34.27287411459375
-152.73146646141535,84.54729344538569,79.42778729397057,-242.71407560743592,-70.81025525632643,-210.5174847285023,-168.20531938099566,-321.3894595406448,-190.5921348687946,-56.1930635286377,-19.78645846928624,-33.711579972744765
-152.80457617663976,84.63969189130067,79.21461287163947,-242.02365331569027,-70.43999967791792,-211.15292603589057,-168.48125517402696,-321.45601648395206,-193.06275972146506,-56.43902697669669,-19.294603513062746,-33.62387447350029
-152.82458809985638,84.77958864067037,79.06761107034953,-241.50051361834497,-70.13895592548377,-211.52071447394235,-168.7825073786836,-321.4779958906024,-194.23314195373553,-56.51390269644565,-18.91143719614865,-33.780006621805406
-152.88268450108455,84.858999559424,78.9085927868595,-241.26682204559341,-69.8003545611798,-211.9250497099028,-169.43135631392573,-321.500671975512,-194.85194329908205,-56.72385373683807,-18.611727561967054,-33.77974143511067
-152.88770388133457,85.01359191505219,78.79368723202975,-241.23542479598052,-69.11497487955344,-212.32613861552932,-170.50883134642672,-321.21056366773666,-195.66516353022013,-57.03446464380605,-18.304099034711346,-33.53025609368167
-152.9453381310542,85.12169751062005,78.60476069248264,-241.33984247272642,-68.06406204690138,-213.03530637595478,-171.9177692835447,-320.39939936028503,-196.73400625894223,-57.11164385611874,-17.986392070205635,-33.6649869631454
-152.95063365578196,85.32678101884937,78.41386771754368,-241.18738819335698,-66.91445338921378,-213.71741203490592,-172.93277389903466,-319.366480001641,-197.2865777634156,-56.82117620359888,-17.769164174965898,-34.33394977851412
-153.0152191596838,85.48068300753573,78.12658968281342,-240.6704172827437,-65.97169162613298,-214.57595935671822,-173.59835596644416,-318.57877630754757,-196.9907237784808,-56.39501124523327,-17.61429575971242,-35.28966244932767
-153.0113910655936,85.74262064002328,77.86784200751671,-240.19098319216096,-64.91406120453395,-215.37059690996423,-174.31735772968113,-317.7450948426495,-195.5303321463297,-55.93600841545018,-17.614031586472183,-36.15270983485943
-153.0641480307313,85.957695713843,77.55463018147076,-240.8888468152618,-62.93749376816295,-216.66932089041563,-176.95489024675715,-315.74433646407067,-192.5393227353905,-54.95676891024897,-17.75529802716087,-37.57652842529584
-153.0502014183464,86.32043224121941,77.31644643133676,-243.7075518381317,-59.30236860017922,-218.1163205364901,-183.21707193928034,-311.581235555766,-187.46795379839875,-53.69266706694892,-18.07720048355433,-39.00881114270961
-153.14488349288374,86.65458860811624,77.02077137176603,-249.15718735327837,-53.914172799127456,-219.55828926833357,-194.51512786727176,-305.8210257940369,-181.33641505700876,-53.29500225606006,-18.20226204884823,-39.60785470385607
-153.23841935512368,87.14329219150346,76.7617221395744,-256.87092890159545,-47.107362778811904,-220.07892783644317,-210.59532037769162,-299.75067540334044,-176.48256977640392,-55.00291964796509,-17.611738450386163,-37.79888241747603
-153.514800445114,87.54865540178518,76.35673032213354,-265.88317690243935,-39.5386787001831,-220.06960335734504,-230.76629213670805,-294.1945398063066,-175.36219563778002,-58.55088412165094,-15.522868182305986,-33.346682972300336
-153.79367092217078,88.06078462941183,75.91053497638289,-274.41595685661,-32.210544951722966,-219.52758079253442,-252.3472354123625,-289.4872050467205,-177.94234255502744,-62.62782071871099,-11.763968833477689,-26.732033100161125
-154.21957022680195,88.41916980818658,75.25281337587859,-281.1042183129074,-26.246708158071556,-219.479881877504,-272.8202489913941,-285.9365254030049,-183.42584330161975,-65.72947852637057,-7.108475160922111,-19.574511634507456
-154.54641063449247,88.8652442114031,74.57711527852744,-285.1879583222608,-22.274551917577725,-219.93146643821058,-289.6221694671078,-283.35155940934374,-190.2057726560542,-67.36024773406152,-2.9451838869188824,-13.658744860397587
-154.91477139030798,89.14767051504181,73.78530000576437,-287.3224290667591,-20.27914898204915,-221.15813136817962,-301.66230297668267,-281.6744167447979,-196.64228235241666,-67.99908882561715,-0.01516658569188792,-10.790718197329198
-155.05219216067687,89.55691897891224,73.15686153324577,-288.3814724958786,-19.727362516256193,-222.00943688921456,-308.43810695894615,-280.8629933312057,-201.69520126926966,-68.33970254117182,1.7362287415142033,-9.372827346769382
-155.16948159578354,89.77771790278976,72.56484415306102,-289.2161720443572,-19.90544825414966,-222.65915100266147,-311.71121739316743,-280.3322968218997,-204.90703745782542,-68.58319862066597,2.6048978841779946,-8.228595824343765
-155.0461933224074,90.10286710047286,72.23809972862433,-289.94869158368135,-20.31513962741373,-222.51800439571082,-312.852624324953,-279.68287297192944,-206.13101093551256,-68.8364267447372,2.8392783677527884,-6.777103799119793
-155.01205804103026,90.16596313844873,71.91311642720544,-290.7090336446578,-20.906596305802054,-222.45099185894517,-313.83015463428944,-279.3180317214047,-206.85591257346508,-68.95764522433508,2.9822808143024644,-5.714033657904044
-154.84246520382192,90.3494199059647,71.77011588005328,-291.17197659636224,-21.596488486500135,-222.07231994740872,-314.66249481114124,-279.28056635644197,-207.70243318850348,-69.02870632189318,3.12353081932323,-4.989503332823492
-154.88396862404446,90.285046434357,71.48693244848116,-291.6139583468812,-22.285095913539564,-222.16683051170824,-315.6052698824588,-279.3870031222186,-209.08775139070113,-69.03531770083002,3.307425022411159,-4.736180274533272
-154.80564122297957,90.44128477385962,71.32861197296847,-291.9137570590271,-22.75960922337478,-221.92107312543635,-315.8706294665447,-279.4174491955413,-210.30877292851102,-69.07770176716848,3.305096476788351,-4.388740900557801
-154.96110750968282,90.34575690931243,71.00604930044446,-292.18718898735665,-22.97091161459396,-222.213867256991,-316.37506037980654,-279.46410706985455,-211.30419924620034,-69.02482700903904,3.356649735253598,-4.667328786172001
-154.92225749665818,90.50608279585174,70.91374157965684,-292.00811326986513,-22.905330463668918,-222.16486698211446,-316.36261245215815,-279.4111972505067,-211.8992264525508,-69.01168854553073,3.379217588281616,-4.733221216943059
-155.12443001798596,90.30959529315747,70.70408020765653,-291.8349569740642,-22.80145164731333,-222.65489742976206,-316.5673675191455,-279.3589152251029,-212.55396757452706,-68.9575708753994,3.446128589812671,-5.040512628997903
-155.05825699430127,90.39876990054678,70.8102821737016,-291.5452502316797,-22.71768273740618,-222.40578262356883,-316.1878747437254,-279.30875712573624,-212.7401492397296,-68.97718608990097,3.3632786998388444,-4.998629554413846
-155.29979180776758,90.03685918469318,70.71161374259623,-291.53409514153,-22.769188803404703,-222.78678535018548,-316.32415826577426,-279.3777299490301,-213.07372879775977,-68.89501409495075,3.3679924798601077,-5.473992081594216
-155.17581639573174,90.11954868274063,70.93880623532043,-291.16529429051525,-22.861385263509092,-222.35157686255332,-315.72918171558416,-279.43934879685946,-213.0227941804805,-68.90524880061001,3.301162346556663,-5.461504137847184
-155.47528231669884,89.64347084209093,70.78778972451522,-291.0210463225719,-23.031913996387104,-222.9103921407941,-315.92551910101156,-279.6001169108282,-213.2255378427903,-68.80232032605988,3.4252660763533793,-6.090175103679472
-155.2158364751081,89.89971083125295,71.08255196862984,-290.4212298765401,-23.107113061442718,-222.30122125098274,-315.14288750183334,-279.6159274498994,-212.92208467694354,-68.83693562535301,3.39932621609243,-5.918781616716101
-155.681483534463,89.2329560320415,70.73114700365676,-290.3911799870663,-23.212983547001457,-223.38449605021765,-315.77138855276473,-279.6738448335459,-213.31795213011145,-68.68769616800478,3.6457131605851902,-6.7801485857784005
-154.97094914600487,90.11772212283721,71.35896590229125,-289.60972757854535,-23.051909908347085,-221.8000580222834,-314.29931293681864,-279.4237233626096,-212.81919567109577,-68.86292814267169,3.477695814271634,-5.924407469136368
