Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.7120578689094,95.54710195212202,82.09926212865749,-245.87082276317898,-96.3865438970878,-157.46866249884494,-129.9665138280499,-115.91830354772044,53.856660952274034,-18.78953728961836,-62.72186003495156,3.831574377615221
-145.79671613207614,95.62161163018521,81.97638373217335,-246.4830052043223,-95.11308564143039,-159.12704574732237,-130.85442535249473,-119.98327634935174,53.20822892368996,-19.548123734706884,-62.90945626684025,2.98511228851035
-146.16693703759262,95.41024585228216,81.77833912717968,-247.8127323816649,-92.62136554555634,-161.83389483878307,-132.5791074735149,-128.55377620889539,50.38322741224259,-21.07648938830319,-62.80454182046081,1.021354396788718
-146.84412165726573,94.8894355064577,81.4479064406646,-249.6345071582269,-88.8859995528177,-165.83599762262753,-135.23302942787174,-143.9773067752878,43.409649452438764,-23.715356178564246,-61.87421702697388,-2.511492321059476
-147.77631812193758,94.04608503204891,80.97959324826226,-251.50728816757095,-84.52037544137472,-170.8634758686287,-138.8912065883376,-166.6094231015822,30.505071296675034,-27.249139816995882,-59.69781309075013,-7.796937360472275
-148.83813167917398,92.91219358850073,80.43960075708976,-253.0667958667967,-80.69492052801375,-175.98659957783474,-143.9517298312442,-193.77604081428177,11.68734607348523,-31.026125837755025,-56.23245519497369,-14.22692465499289
-149.88237284703357,91.56997898160093,79.933426122625,-254.06678997774588,-78.3062977781555,-180.21459909169556,-150.3425696627183,-221.3880519384271,-10.832924616696943,-34.719632592404764,-51.73575381930398,-20.27089568099545
-150.76907441932278,90.17666771657788,79.57378550686606,-254.3878225060932,-77.43766032150673,-183.30298184253127,-156.8633259342144,-245.94597906624767,-33.985859968209866,-37.993463738330256,-46.838911372566365,-24.9464943191682
-151.43976566576129,88.87098811542998,79.39376194548912,-254.00099762575255,-77.35754443272859,-185.8186998907803,-162.3542888416906,-265.3181835949281,-55.35479193317734,-40.316126298453575,-42.339748039278426,-28.76283714205559
-151.8530827590602,87.8122024041048,79.3938829726514,-253.1407697735154,-77.25702273469363,-188.07812527246563,-166.29203766453634,-279.34998719793464,-73.65839132252188,-41.97360015027308,-38.66142685755204,-31.88721495776675
-152.0622624877469,87.02347956212732,79.49246617417185,-251.9912386343087,-77.09600814141679,-189.96429947951754,-168.9839465944318,-290.0997063274242,-89.47158082355858,-43.64742695948138,-35.4044219668251,-34.05899501753855
-152.11165605100618,86.49534478763302,79.6339875415725,-250.65341290501527,-77.0412886540657,-191.50285712800536,-170.99472221311703,-299.2680925752828,-103.86785677586865,-45.34695623684307,-32.208203277801026,-35.430105203710674
-152.11716929880205,86.08792918973116,79.72388504468658,-249.05900907561767,-77.44268241736783,-192.46070369076574,-172.2252503816233,-306.72982652753564,-117.07745170616128,-46.75861465960406,-29.343306544233727,-36.60477751595094
-152.10521480143004,85.75762275265319,79.77050347784005,-247.21722128410806,-78.25043740151435,-192.72172499283363,-172.0947988786032,-312.37972477903736,-128.79062846034344,-48.03787030341784,-26.99099646093155,-37.45974306141042
-152.15011110203798,85.39279341325819,79.76002580563723,-245.3580638738348,-79.07326236643645,-193.14715567457375,-171.0887507081808,-316.80217161208407,-139.10926612870065,-49.18312852774804,-24.973270373260902,-37.97165079380604
-152.2122283402089,85.04234548281482,79.77153897278846,-243.74195357501014,-79.92627194241604,-193.46303475458262,-170.07366347215395,-320.2687228913977,-147.9042275643963,-50.076431478516724,-23.302069409617946,-38.1813285825415
-152.32777740993748,84.68101481112045,79.78626500468603,-242.71342979120357,-80.49451412559624,-193.85744734512548,-169.6307663890951,-322.690643309153,-155.2541383967827,-50.8536379256637,-21.967188221239685,-38.02549758316214
-152.42124797253788,84.44299822135163,79.83547482137188,-242.2321300336871,-80.5963112607467,-194.12865185907964,-169.6128304837498,-324.01630220104835,-161.50886174510873,-51.626326014088825,-20.909566491575138,-37.40231207221035
-152.53645507288547,84.29741731110447,79.82441905891575,-241.9896731961651,-80.18577476477425,-194.651473827075,-169.93459152472275,-324.45074774419925,-167.12438789702918,-52.183698338578516,-20.010609796118406,-36.949224403726966
-152.60298354705336,84.32692965751836,79.76892196935866,-241.64831269203876,-79.58652005620131,-195.2062186128872,-170.18619207276484,-324.4576604598928,-172.0781137619528,-52.59405229918148,-19.284184322166215,-36.68770160645355
-152.6910146409976,84.39747510618757,79.60519727730036,-241.13814711104,-79.0430339209202,-195.94166783880212,-170.3147505023306,-324.5203040814266,-176.52578353563587,-53.0529575232988,-18.65340161590397,-36.375552116138294
-152.73146646141535,84.54729344538569,79.42778729397057,-240.49220091225075,-78.63163214040412,-196.53033621509977,-170.39015445205044,-324.63300175865004,-180.2574552213545,-53.52676436869999,-18.081657588144946,-35.946981599911624
-152.80457617663976,84.63969189130067,79.21461287163947,-239.91061969628143,-78.29687586935866,-197.1575430387951,-170.68295287879982,-324.6929237488805,-182.9890781846911,-53.77259912851349,-17.541557726852332,-35.871752084681866
-152.82458809985638,84.77958864067037,79.06761107034953,-239.50756791379823,-78.02005684578077,-197.50368486271168,-171.02801758248057,-324.710254905047,-184.50534241122307,-53.8751701585006,-17.14202991419094,-35.97920230380328
-152.88268450108455,84.858999559424,78.9085927868595,-239.34145830866703,-77.7155610378091,-197.90424665150937,-171.65149814775108,-324.70501092045515,-185.48616954470646,-54.07888528068012,-16.80424908203565,-35.956516522383964
-152.88770388133457,85.01359191505219,78.79368723202975,-239.37707984881598,-77.16970466826649,-198.2160494013525,-172.57552963072607,-324.4100920892707,-186.50272330556635,-54.35735935156072,-16.525765314951563,-35.72726506970682
-152.9453381310542,85.12169751062005,78.60476069248264,-239.51119452206376,-76.33121633222099,-198.81517080415804,-173.7099400786874,-323.690912133369,-187.73357508822843,-54.44877254047904,-16.24950184641472,-35.794682967227935
-152.95063365578196,85.32678101884937,78.41386771754368,-239.48047198260363,-75.4404574385637,-199.33756442964335,-174.4703380290179,-322.773058534623,-188.6023042327464,-54.2825843797398,-16.06494666458109,-36.25240630491704
-153.0152191596838,85.48068300753573,78.12658968281342,-239.18984309862626,-74.65206918748979,-200.0557820632278,-174.9862602238503,-322.01211597971445,-188.89421704366066,-53.98799698768494,-15.908947731879042,-36.93501828215912
-153.0113910655936,85.74262064002328,77.86784200751671,-238.96790694662153,-73.75173904420343,-200.69874085394204,-175.61309368496043,-321.1928762738925,-188.23189393194352,-53.68506387308421,-15.883088361379148,-37.531535669794636
-153.0641480307313,85.957695713843,77.55463018147076,-239.66563464121188,-72.07261173407547,-201.85896978924626,-177.92144337331302,-319.4647386824625,-186.29457182840497,-53.010628667350964,-15.957920633516931,-38.559585750633076
-153.0502014183464,86.32043224121941,77.31644643133676,-242.0382324648848,-69.03729260642669,-203.12528313185908,-183.32611929106582,-316.0383704511012,-182.47512757010873,-52.15820162973656,-16.214643844179104,-39.5611359886016
-153.14488349288374,86.65458860811624,77.02077137176603,-246.47439962685382,-64.54950791884521,-204.57831665602833,-193.08124692376552,-311.28365578817164,-177.6565768865724,-52.01802435331609,-16.32837830512431,-39.90354639014238
-153.23841935512368,87.14329219150346,76.7617221395744,-252.74070998415908,-58.8737659601924,-205.35073204832221,-207.04107993558134,-306.1022308670487,-173.63037198832154,-53.52518163555511,-15.93477907870539,-38.326914409529955
-153.514800445114,87.54865540178518,76.35673032213354,-260.1146632201474,-52.50722629959954,-205.8496819000747,-224.7559109336413,-301.1635245280891,-172.50435294623935,-56.51027719326248,-14.351886304060162,-34.61782665364247
-153.79367092217078,88.06078462941183,75.91053497638289,-267.26380718013644,-46.2870133115171,-205.83305055317533,-244.109233108714,-296.7237702386186,-174.31233076798566,-60.006239759894704,-11.449184754378606,-29.02576436658991
-154.21957022680195,88.41916980818658,75.25281337587859,-273.0873743472912,-41.105419082912135,-206.20466083271901,-263.0446105626595,-293.1036336262713,-178.65396342107385,-62.84872893399612,-7.711073464266906,-22.795814867943836
-154.54641063449247,88.8652442114031,74.57711527852744,-277.020214814738,-37.49985218237448,-206.69901998716728,-279.3487206994805,-290.25155656365945,-184.18277976467982,-64.62573337549608,-4.215198580401931,-17.301435379016837
-154.91477139030798,89.14767051504181,73.78530000576437,-279.42778308382674,-35.463092814894836,-207.75859029154236,-291.96100875836515,-288.16118034987744,-189.6780428753322,-65.60032565599494,-1.5185839531725456,-14.044056214257
-155.05219216067687,89.55691897891224,73.15686153324577,-280.93878086631554,-34.63971999937124,-208.28199813314683,-300.2054745794343,-286.8092196607559,-194.1394037572132,-66.23290590988033,0.2778231203235057,-11.917210505616854
-155.16948159578354,89.77771790278976,72.56484415306102,-282.1281842571787,-34.49113226864576,-208.7023741567719,-305.26917148483847,-285.7977271370156,-197.3232892844838,-66.6950456115782,1.3782153192755113,-10.194253668711603
-155.0461933224074,90.10286710047286,72.23809972862433,-283.090210500478,-34.62617787963957,-208.34932482612754,-308.0538074427599,-284.8096852702082,-198.9207533966969,-67.06621752707628,1.8609435524684408,-8.417410992353853
-155.01205804103026,90.16596313844873,71.91311642720544,-283.9068729388564,-34.99434793383102,-208.23688253578544,-310.1103056116352,-284.1770628325343,-200.2132543778612,-67.2657082132828,2.1984044083888885,-7.184955278223213
-154.84246520382192,90.3494199059647,71.77011588005328,-284.38456808216597,-35.50068743446687,-207.7628043629356,-311.52873274592207,-283.8915317208893,-201.48547144764305,-67.39503932545888,2.416986659473077,-6.345371750221676
-154.88396862404446,90.285046434357,71.48693244848116,-284.6909864055251,-36.015938155971554,-207.90526424969747,-312.706390784147,-283.83627510542453,-203.23378497903454,-67.44024127807057,2.6679490982457432,-6.081596794700145
-154.80564122297957,90.44128477385962,71.32861197296847,-284.8536761344492,-36.39718175543068,-207.64718460592417,-313.10582767694484,-283.78851937925003,-204.69964405148738,-67.49820345595528,2.7257627043588446,-5.843056735176479
-154.96110750968282,90.34575690931243,71.00604930044446,-284.8892530983032,-36.55187175418013,-208.05865668511868,-313.56265376598213,-283.8066286754913,-206.0549804481836,-67.44337762010622,2.8507298254979268,-6.1518558282206515
-154.92225749665818,90.50608279585174,70.91374157965684,-284.5783329734636,-36.493969474457145,-207.9817424846886,-313.47151286040526,-283.7400333657744,-206.88764848029524,-67.42489193776602,2.8893586535650027,-6.229918886228367
-155.12443001798596,90.30959529315747,70.70408020765653,-284.2312377846282,-36.38652225246321,-208.56140780801786,-313.53924667233906,-283.6980633436239,-207.78612580697353,-67.37363266168745,2.990743729749117,-6.502631660858722
-155.05825699430127,90.39876990054678,70.8102821737016,-283.853883431148,-36.29138857846709,-208.25435126550065,-313.05619550149515,-283.59473424823267,-208.0706259705666,-67.39358457401235,2.903437794212441,-6.427669072048625
-155.29979180776758,90.03685918469318,70.71161374259623,-283.6362851042497,-36.30663374409622,-208.72986498221525,-313.01962676695223,-283.6182126542071,-208.54867495054708,-67.31277078841885,2.9438301564419347,-6.847251118984855
-155.17581639573174,90.11954868274063,70.93880623532043,-283.25654934402087,-36.354353473138815,-208.17289704714904,-312.3571089108606,-283.5874681218864,-208.48250401580708,-67.31626800652646,2.869948055082769,-6.870116069755263
-155.47528231669884,89.64347084209093,70.78778972451522,-282.9926103446784,-36.48153332172295,-208.8276961696066,-312.40714194531085,-283.6830369373177,-208.84504636361675,-67.19708180452493,3.0449200426234966,-7.526053931294835
-155.2158364751081,89.89971083125295,71.08255196862984,-282.5130814239369,-36.554621798444785,-207.98248133989028,-311.6218455664649,-283.62101448594746,-208.56101032116868,-67.21691291073992,2.9971580499952566,-7.459222896555399
-155.681483534463,89.2329560320415,70.73114700365676,-282.3377896658613,-36.6594543683681,-209.21513205602764,-312.07105876871645,-283.7029628704287,-209.22149899932623,-67.0553192767783,3.307088006665254,-8.293336319805048
-154.97094914600487,90.11772212283721,71.35896590229125,-281.84461747815226,-36.60307498250113,-207.16306626003905,-310.67830767781714,-283.40526881805977,-208.61345376020392,-67.23657010515299,3.071763585935308,-7.529841016299322
