Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.1416983427066,93.97425896846268,37.1317356471743,-270.2726211876245,-178.9925645083987,-90.46930136524824,-117.16246150370955,-107.60909340502288,112.74995335987265,-43.39797709089074,-33.26535425908708,38.59165729831808
-123.02083495809333,94.32232291581961,36.703715739939284,-270.1450578037526,-178.30370781549306,-91.45634969641732,-117.25192485527994,-107.46178240790114,112.16706367166665,-43.77111711670276,-33.193873815678856,38.34151728505655
-122.94515358127194,94.64273128993342,36.40393398440993,-270.21880571101343,-177.2958021409479,-93.35459356891046,-117.16300043764944,-108.14917337667616,110.68048714607727,-43.87590730100846,-33.25907195269022,38.16156216635532
-122.92008892177843,94.90352341600587,36.22964660299041,-270.4157804332763,-175.65115629498885,-96.97954058923901,-116.90374421917141,-110.19675021834396,107.89867065164248,-43.84333670964304,-33.735519720882515,37.74640448995663
-122.97240736429002,95.02749515856146,36.168031284469116,-270.67342085723783,-172.77823713257425,-103.51033457643206,-116.39586493282722,-114.61536211930834,102.96238958978773,-43.78349177566313,-34.932061104497045,36.77193582689904
-123.14267564362393,94.95697964684632,36.193673782397454,-270.8997102475864,-167.9986470003111,-113.76364288809013,-115.57735459010237,-122.46397337546085,94.80227339672302,-43.7512442161034,-36.97259250990988,34.94002481735811
-123.46601879849021,94.6759524252182,36.30336887857064,-270.9494370584699,-160.94285335530753,-127.52914442767494,-114.50744764078803,-134.4266385132181,82.62941458994541,-43.75966165503141,-39.656201228195414,31.98659520528116
-123.94395150180695,94.25165499803433,36.493789671326745,-270.63690359271743,-151.80992770186964,-143.53403237763558,-113.34737502441243,-150.54199640401288,66.26484970818092,-43.76979508795565,-42.496332788905164,27.73348936180957
-124.52424349060504,93.83373361172872,36.81411205923785,-269.8827971504573,-141.34300337768173,-159.95585678310587,-112.30941714496184,-170.19273004469122,46.14563800816147,-43.7982058005647,-44.86216875886109,22.22896467256657
-125.12567465120205,93.59815586114718,37.29913677582951,-268.68754953170435,-130.53421671667587,-175.26860259044886,-111.59093124552875,-192.30167272258888,22.88794140026012,-44.034998420623445,-46.23398011399605,15.839524552516297
-125.67358908286761,93.67594051659496,38.007261727893365,-266.90812671938716,-120.32594309125732,-188.55554985446327,-111.4530941325183,-215.79475881304847,-3.042023775942212,-44.77845404181338,-46.293778136029104,9.014087043920012
-126.15172795621993,94.0372016308767,38.91120799586025,-264.0496847198072,-111.53588721477101,-199.48189721691628,-112.23491469657313,-239.8625036372524,-31.271918273376656,-46.17407549067715,-44.8494723227536,2.033288047835042
-126.59244493652878,94.50505370978401,39.97916158040588,-259.71174433082683,-104.80090689216392,-208.0146980304902,-114.16001320876946,-263.5980513281117,-61.02300993518359,-47.99077254643978,-41.88655277884019,-4.867377207364899
-127.06276065698766,94.78333164682051,41.09520003306536,-254.2074089754488,-100.37100641451316,-214.43512463504712,-116.90395779421736,-285.38813670839977,-90.56697115785701,-49.749774581432355,-37.88291595177863,-11.196517547750275
-127.60412904416553,94.64989955185416,42.203719191357735,-248.56804308258899,-97.97692602871783,-219.09980458863913,-119.4215251740294,-303.24804699364125,-117.40745490774161,-51.13471601133575,-33.83166531768851,-16.228890402821957
-128.23676597126405,93.99249028781499,43.20604163094171,-243.6771640639816,-97.16626101315349,-222.34015113579417,-120.42978997508202,-316.25174160162504,-139.39695030041435,-52.16642186147691,-30.703738197077534,-19.441400162870035
-128.94404596011657,92.89681720926293,44.09473726387053,-239.614068769367,-97.71825726150297,-224.23136197324663,-119.34873913687213,-325.41576985800896,-155.9051238788751,-53.041409596228505,-28.77459210719816,-20.871532638414667
-129.71474577736018,91.49447732935087,44.7974513185116,-235.80322751798155,-99.70034601834976,-224.93349253420058,-116.6582758397429,-332.8654074332404,-167.88496608470328,-53.88693930428424,-27.611706596918488,-21.08115201955211
-130.51548152693567,89.98847284213262,45.32906586580193,-231.82541699070558,-102.95147140498413,-224.7345452104283,-113.43229917622543,-339.98915216474387,-176.81933108814707,-54.64525788352047,-26.707995822469588,-20.85213045566871
-131.31248073376264,88.51335767885638,45.62741430415949,-227.80095621343716,-106.86077856739189,-224.18178108477187,-110.51174532237056,-346.68202904797937,-183.70595166509412,-55.20613577731553,-25.941473207007963,-20.71590765412871
-132.03127040537365,87.24783629393959,45.74501837564724,-224.23250390964662,-110.51114590111261,-223.6894536402815,-108.15605786223533,-352.081491711525,-188.98893073705867,-55.5629411153562,-25.36376892761832,-20.694302019110374
-132.61367705938784,86.26766131244767,45.66351189655788,-221.49064113894315,-113.25674714694824,-223.55449619992513,-106.26442271642776,-355.70794675072233,-192.9099334409524,-55.77599035027893,-25.005392891525005,-20.64019287700058
-133.01498269023415,85.64040204576808,45.49251933610369,-219.69672858959922,-114.89627146230187,-223.8142495485944,-104.7565738769115,-357.7288145895097,-195.79901288614147,-55.92221063776116,-24.825371712023742,-20.533241062484
-133.27388564879433,85.24903953678053,45.231876781090754,-218.7944621236906,-115.6435689437623,-224.53272674647786,-103.65666821331611,-358.6442438186175,-198.0268293000122,-56.04819398065966,-24.760932578183606,-20.371748424263018
-133.45023270062495,84.98593979219146,44.983072829301236,-218.6834940652132,-115.80920422630382,-225.56461666735885,-103.02598308445877,-358.922529710979,-199.9308246900198,-56.17848032908985,-24.719932761928312,-20.1877472744821
-133.62824443973778,84.66901800790666,44.69719351034886,-218.94856655424167,-115.82581815742807,-226.68242968209083,-102.76499426235321,-359.03074248383984,-201.7788059493179,-56.27591383770394,-24.641126722368252,-20.087079131880373
-133.81765805470047,84.31447399778342,44.44451156962245,-218.96463363999652,-116.09008886779763,-227.44080674760468,-102.57189563819104,-359.4556257671581,-203.80845064805393,-56.32042723399295,-24.448588387690602,-20.171291337295088
-134.0015309669896,83.9625316842863,44.158022333228985,-218.4238550408171,-116.85436225636467,-227.7413618646492,-102.1134792252158,-360.4879434114959,-205.92297867689115,-56.39275204920064,-24.206018930338917,-20.25101429520118
-134.10650361243472,83.81844732013509,43.93306123782616,-218.17202208309854,-117.62726073862605,-227.87165092821,-101.7466688632629,-361.4491620473802,-207.38669144586427,-56.667311218180494,-24.172770254988208,-19.777186735532645
-134.11895142062485,83.90730673701331,43.717639085328564,-220.1293985871435,-116.93249679222468,-228.7535058657921,-103.13372140526539,-360.42455905621193,-206.89729165569292,-57.19764761467215,-24.6780249422294,-18.29761896389706
-134.05895047204405,84.21814787380467,43.61589943011205,-226.34101388437045,-112.48760043643077,-231.20400542455786,-108.92651540016631,-354.87564570871245,-203.62199677591298,-57.87083766523607,-25.69483126309664,-15.91004524073434
-134.05334177947682,84.45478689815955,43.53280498184859,-237.38423139583972,-102.49091150874766,-235.58740857516347,-121.21472830278088,-343.35057653909263,-198.1387330961657,-58.605835896134515,-26.687015098340883,-13.067542468843305
-134.2161685161413,84.41450083520606,43.52895728043982,-251.78603817745608,-86.54888224268812,-241.3337437631378,-140.27577821014705,-326.5589662631585,-192.45724421942958,-59.53193846865354,-26.739226896983446,-10.117462998962518
-134.66063960694078,83.85606391444472,43.45753175837352,-266.570176955438,-66.09656941969601,-247.77798586132639,-164.46057419802713,-306.9858393545177,-188.5719824043265,-60.82827843832301,-25.13036112308804,-7.206440790343899
-135.36309194842056,82.88980744376795,43.37895534980674,-278.79900422638923,-43.4805525513092,-254.22893350783278,-190.97237766591684,-287.2496761875849,-187.3882231433159,-62.481697870965355,-21.656460675663745,-4.50662478988705
-136.2480185429404,81.62497933933898,43.16038224670885,-286.66435643507197,-21.26842480404504,-260.2334303023722,-216.60505325307628,-269.19057388803583,-188.7863422888525,-64.2245497741961,-16.795119785743278,-2.1649446998493493
-137.14482723315965,80.38294389387197,42.906195213083514,-290.14247063473056,-1.4161935279744995,-265.11418361526916,-238.56586640595037,-253.70894535070784,-192.56758321935578,-65.70195562626743,-11.473505075830376,-0.254188309911209
-137.9575293099905,79.22994152538924,42.48125923295314,-290.47304608361117,14.662074485243835,-268.73339313427226,-255.05778390641242,-241.2863148107774,-198.49069367153893,-66.60998056759301,-6.855982101852516,1.1055317492655656
-138.59978578929392,78.34137067169628,41.99885000739881,-289.27550219970556,26.43334406685957,-271.29268590574776,-265.5884384182398,-232.14596876040952,-206.06841953752465,-66.95901362655573,-3.719897295621181,1.8137947409989958
-139.0996109037241,77.63147248077483,41.33789047933824,-287.3564756526174,33.96552940583287,-273.56391895948883,-270.7276050400966,-226.34889217404321,-214.3108691995604,-67.01899853346707,-2.12367822420403,1.969922253306495
-139.45599456125393,77.19608766248582,40.71151137700179,-284.71525073816895,38.21168569750126,-275.94336723446776,-271.7823249641556,-223.33672195212415,-222.245308224155,-67.04933785661683,-1.438177541836703,1.7744103977999464
-139.75519966049276,76.82187413596141,40.05604906733959,-281.05904553347455,40.31514643878386,-278.730962234322,-270.25569826768583,-222.11973693348182,-229.12670912005268,-67.10492655327262,-1.0673105393993187,1.4707198477330992
-140.0447105674775,76.46601150232964,39.54036307754298,-276.80307313088537,41.32855294931211,-281.6035293170781,-267.5986903204862,-221.6864604008719,-234.68740398766,-67.13361491810393,-0.6898147808850094,1.3082275612370873
-140.47086229210723,75.79063753652956,38.83091888756344,-272.87455224146083,41.43095077735936,-284.41089765037594,-264.954650594576,-221.77916970019766,-238.82102793225312,-67.05926021801858,-0.3539879489638592,1.4625350519491607
-141.08975831886843,74.83176497391716,37.82573350278181,-270.24311267449974,40.65192437398667,-286.84006360703705,-263.0786668062079,-222.56786782243856,-241.91175263911867,-66.92957997991321,-0.07415546351120776,1.8576439004566265
-141.9767974569453,73.47644525748271,36.100879463835206,-268.6642254778688,38.87202233023406,-289.4127506089429,-262.11387840765246,-224.28921224820468,-244.43303016279617,-66.82857531826731,0.17992153371374622,2.175860179515895
-143.01818422715277,72.10164721792133,33.91123812812342,-267.1539856260406,36.498115720398374,-292.39684152344745,-261.7730824495434,-226.59719755348243,-246.83232478175276,-66.79853002631626,0.5939459433888459,2.136053947248889
-144.1207312409903,70.76610683764412,31.376857618793426,-264.6252106229591,33.87379174198142,-296.138913720739,-261.5575292218531,-229.00159221143295,-249.03610655930763,-66.76416450454124,1.2046483227632685,1.7480548940893241
-145.06804472386682,69.8461962835972,29.232030282789378,-260.96715191123485,31.532838006758723,-300.02789546358684,-261.21220313955104,-230.9799924063151,-250.8714653281936,-66.68887488348827,2.0382112383776874,1.1994782462021572
-145.81507570191496,69.13279638858153,27.55840356338598,-256.97231488438445,29.579404773989545,-303.4698508720332,-260.7439342253052,-232.45159129761316,-251.9777838226878,-66.56418629216316,2.862509949216228,0.7007283691524262
-146.26896256122794,68.7972305698944,26.739841342223844,-254.02094661996253,28.339754500172695,-305.49557762960325,-260.3953493415246,-233.33229569427402,-252.41845832092443,-66.46930668421031,3.498374253235838,0.36083250347513324
-146.55053425879245,68.45253073498614,26.268021052260952,-252.79387963503834,27.611721593972938,-306.31576221896376,-260.2919287900135,-233.83448878346908,-252.28535929966426,-66.41813521204705,3.7180049179485746,0.20015530415734908
-146.64403048731617,68.37915303606047,26.267391587988552,-253.12816737525756,27.48509360341555,-306.1178044093839,-260.4432410141724,-233.94045209162636,-252.07115995362003,-66.4247438404864,3.6740904472585934,0.14659908951105163
-146.71399787072622,68.19316543762501,26.086131804564,-253.8604707301279,27.467501881369074,-305.9732433906517,-260.60902303295154,-233.93613460219444,-251.86627835790273,-66.42200382771752,3.4843085100683147,0.13814036241431038
-146.6818400448796,68.3398151042606,26.166872360134704,-254.20094228777805,27.69167442937316,-305.8422088960672,-260.663402735561,-233.74919274548427,-251.93723883880338,-66.42653367406787,3.459086659708799,0.10771384525900737
-146.71907553724904,68.21388193384493,25.876988000239653,-253.75240229702456,27.616701831204864,-306.2816281145435,-260.50859626100174,-233.7236235361281,-251.9373326941368,-66.39765416481002,3.4820148782956815,0.06297492434868578
-146.64601778908775,68.4807949413174,26.109837685242606,-253.1943388485551,27.697458189698494,-306.3409950720959,-260.35334261818025,-233.65805148895345,-252.09830355103594,-66.40531168751255,3.6644148114309343,0.006875180121063892
-146.75890276945654,67.99113997106338,25.67496817695673,-252.68850850687747,27.09515620895973,-306.8435531190583,-260.215328887426,-234.0812980891194,-251.83280653571006,-66.35938311993463,3.6084951474462117,-0.0030597137486848922
