Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.94404596011657,92.89681720926293,44.09473726387053,-274.2543615490491,-111.29712818159203,-141.29918929534892,-139.32523084796853,-257.01869076517323,4.347909725147417,-57.977286426700445,-31.207084066919517,9.447759998206866
-129.71474577736018,91.49447732935087,44.7974513185116,-278.8944919080906,-107.73371115855403,-143.88794577789497,-150.51943508472272,-281.06068881059684,-20.418839207112846,-59.01416678489155,-29.925680050875194,5.0735129704232955
-130.51548152693567,89.98847284213262,45.32906586580193,-280.948845073335,-106.16479755928272,-146.38981554293872,-159.63628241741,-300.9016159200301,-47.027456118533614,-59.985769203410236,-27.8083285614995,1.8665176486673223
-131.31248073376264,88.51335767885638,45.62741430415949,-280.482050235045,-106.43382406039908,-149.2352291707537,-165.1866557014672,-314.55597132392353,-72.02647371170775,-60.5930615057839,-26.041195043298615,-0.3947462488326186
-132.03127040537365,87.24783629393959,45.74501837564724,-278.33866536318806,-107.6492119794792,-152.60539416792076,-166.96557983852944,-322.18780623597377,-92.80102253919483,-60.93918452091389,-25.102496615395268,-1.6443717482529785
-132.61367705938784,86.26766131244767,45.66351189655788,-275.3647650844496,-109.00768850234499,-155.99489868472853,-166.38961398679635,-326.1955005047975,-108.78938408000477,-61.200457397228405,-24.493327254438636,-1.976907489449633
-133.01498269023415,85.64040204576808,45.49251933610369,-272.1209732063743,-110.03002557589686,-158.96511543926692,-165.52115498450894,-329.0647536390429,-120.69646167092537,-61.42776234768295,-23.765776764469283,-2.228759148494815
-133.27388564879433,85.24903953678053,45.231876781090754,-268.7815127782545,-110.82481233053387,-161.3783981372826,-165.25723214785847,-331.9163269596224,-129.48939981058237,-61.60816230735003,-22.88527666822888,-2.7428947004677955
-133.45023270062495,84.98593979219146,44.983072829301236,-265.58674736458795,-111.52026924999575,-163.53996484161172,-165.10951341145818,-334.43804591009774,-135.9327395684541,-61.81190295219567,-22.026283589554765,-3.3399165394927337
-133.62824443973778,84.66901800790666,44.69719351034886,-262.6921001800277,-112.24992943089595,-165.58164691688503,-164.0720302246495,-336.09955925713507,-140.803762275029,-62.02923852263379,-21.551194141487446,-3.520306234723791
-133.81765805470047,84.31447399778342,44.44451156962245,-260.30047373634227,-112.90073343406736,-167.5707797685839,-162.01765577755734,-336.73049774235307,-144.8985202671847,-62.17924036855751,-21.501241255039844,-3.262561369662179
-134.0015309669896,83.9625316842863,44.158022333228985,-258.51333017250823,-113.18456716647295,-169.46256511182105,-159.82940740546772,-336.6466275375749,-148.56355068979,-62.228518148382335,-21.640382465828612,-2.7236872770949847
-134.10650361243472,83.81844732013509,43.93306123782616,-257.6255376663969,-112.56213531151305,-171.2402089315098,-158.7105714508154,-335.8010107489598,-151.47742872983278,-62.314156133748604,-21.741003412483824,-2.1526329349706286
-134.11895142062485,83.90730673701331,43.717639085328564,-257.80820865749297,-110.93359859661221,-172.60162844155178,-159.44613156384375,-334.3423827549999,-153.32336239319545,-62.431162153158034,-21.750062092185793,-1.7528253626569157
-134.05895047204405,84.21814787380467,43.61589943011205,-259.01506229694434,-108.56964593213141,-173.3487928212239,-161.91524693738663,-332.3361621573165,-154.38891307038162,-62.48798518904605,-21.649787402634537,-1.621963345696186
-134.05334177947682,84.45478689815955,43.53280498184859,-260.9312530075152,-106.07155604287279,-173.43156307536967,-164.93354728035848,-330.0750818326754,-155.11784753162897,-62.516243136359115,-21.596223870449737,-0.9354531219730521
-134.2161685161413,84.41450083520606,43.52895728043982,-263.51452149753385,-103.2369111079888,-173.62449499172135,-167.99894314571716,-327.3366748672502,-155.17485636223103,-62.69005779478586,-21.578065360858744,0.41759672617333055
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57391273179894,-99.3931443870413,-175.2107673987748,-172.90377590925848,-323.93351393559556,-152.6878567720314,-62.80962114107405,-21.515481641989357,0.5038261075950857
-135.36309194842056,82.88980744376795,43.37895534980674,-269.62076869727457,-94.0646755497975,-179.107420576288,-182.35257162497732,-320.2876141584304,-145.50934061776525,-62.94173185653629,-20.682074357941374,-2.805866587254645
-136.2480185429404,81.62497933933898,43.16038224670885,-271.7746769202306,-88.9396489659739,-183.61983875032138,-196.98536047802884,-318.77076747862554,-135.35586092069022,-63.74503417971853,-17.82096676550737,-6.997552903287707
-137.14482723315965,80.38294389387197,42.906195213083514,-273.27698371378136,-86.34853790643258,-185.78623328379874,-215.4788977922515,-321.8125244917685,-128.8366274842317,-65.58284528359938,-12.305474348428278,-7.125915133850342
-137.9575293099905,79.22994152538924,42.48125923295314,-274.9887606244208,-87.26018888246328,-184.29724083305177,-235.47384933376628,-329.1232239460226,-131.85073805314187,-67.35609861439491,-5.557142229404062,-1.8813243416425836
-138.59978578929392,78.34137067169628,41.99885000739881,-277.35680891326723,-89.63949859162709,-181.57119993639918,-253.31568548434277,-336.5016149874701,-143.4796526873829,-68.08213940221674,-0.3941001906764835,5.093125054110494
-139.0996109037241,77.63147248077483,41.33789047933824,-279.1368957950915,-90.91259489100189,-180.8314407313814,-264.44715164883087,-340.0987589229269,-157.61854524786668,-68.06656977945121,1.5866445394702648,10.426472298491557
-139.45599456125393,77.19608766248582,40.71151137700179,-279.0760836278373,-89.88960400700448,-183.47334827551543,-267.0809077063557,-339.3830283798985,-168.84522662278474,-68.07423693931192,1.1793567426750644,12.80729428979361
-139.75519966049276,76.82187413596141,40.05604906733959,-276.9001986995924,-87.82642403952148,-187.9654885353438,-263.51570793461536,-337.00742685967913,-176.09514594228708,-68.2256194449102,-0.08683403009601576,13.376427272544872
-140.0447105674775,76.46601150232964,39.54036307754298,-273.9514406007788,-86.19531293141561,-192.18712788595394,-258.30139294385884,-335.23432900137357,-180.63544929912644,-68.15675591201611,-1.1211848983171033,13.678281790628796
-140.47086229210723,75.79063753652956,38.83091888756344,-271.51286828698426,-86.1991402935043,-194.6625707723806,-254.38189500701426,-334.8842812752808,-183.67931569862657,-67.43360162302244,-1.8135928824940226,15.04189495425534
-141.08975831886843,74.83176497391716,37.82573350278181,-271.12430349225383,-87.03440276573505,-195.4507744303924,-252.46466933197058,-335.13056362209136,-186.03493442063677,-66.4577748750325,-2.379013772468108,17.095300294685853
-141.9767974569453,73.47644525748271,36.100879463835206,-272.2163494330248,-88.17199999358868,-195.9293135612993,-252.1681912995777,-335.782960050063,-188.06923088617137,-65.86031381920128,-2.8375329643517695,18.789697652709165
-143.01818422715277,72.10164721792133,33.91123812812342,-273.99733212644594,-89.23453509259748,-197.1079276868586,-253.16023730820288,-336.52598917242517,-189.35879630319948,-65.91780857008624,-3.0193390462985805,19.01391062069646
-144.1207312409903,70.76610683764412,31.376857618793426,-275.6161893489485,-90.24154063907781,-198.31486190107853,-254.5547436725833,-337.4322640835369,-189.74067273440136,-66.22751374787904,-3.1335834061627685,18.59866603007976
-145.06804472386682,69.8461962835972,29.232030282789378,-276.6786526557324,-90.85069444006551,-199.35469913742057,-255.5536439825204,-337.9922913769356,-189.477126662512,-66.5188298757544,-3.18969427405292,18.186849908365012
-145.81507570191496,69.13279638858153,27.55840356338598,-276.99386684969545,-91.29480977275527,-199.74420256767922,-255.85911699331902,-338.4181265629104,-188.99640198113627,-66.57662378610176,-3.2543659838817183,18.31542972615112
-146.26896256122794,68.7972305698944,26.739841342223844,-277.026477064897,-91.24258806872783,-200.0797681785318,-255.8660256850328,-338.33220338689836,-188.36391365033535,-66.60488935546297,-3.2307182240798067,18.344545165657834
-146.55053425879245,68.45253073498614,26.268021052260952,-276.8088410112679,-91.16874348702405,-200.22918654161327,-255.66343596668816,-338.2186815541953,-187.58172539627262,-66.60128891581168,-3.3070193696124504,18.36608620446455
-146.64403048731617,68.37915303606047,26.267391587988552,-276.71708612953495,-90.77777319731774,-200.6278507696127,-255.42830228700979,-337.7520510425534,-186.71907159991352,-66.68927505118185,-3.3632761430521123,17.97326570014199
-146.71399787072622,68.19316543762501,26.086131804564,-276.4296857602084,-90.71345318480228,-200.6854692861204,-255.01888280295168,-337.59224661818376,-186.1480753307988,-66.6455993041437,-3.509358883620265,17.884918461144277
-146.6818400448796,68.3398151042606,26.166872360134704,-276.2181091863223,-90.37323892922274,-200.95909895908105,-254.70422558645186,-337.21354022705066,-185.79850726932082,-66.63694231564011,-3.47059661973239,17.60860887390514
-146.71907553724904,68.21388193384493,25.876988000239653,-275.68804775254114,-90.58489885570086,-200.77043903012307,-254.2833753438837,-337.43705028308557,-185.71334816035414,-66.53905137794389,-3.488583703938191,17.815578559884504
-146.64601778908775,68.4807949413174,26.109837685242606,-275.5360041698615,-90.30727904990685,-201.1951803766879,-254.15072754695117,-337.1819703504009,-185.58022056386983,-66.63363489217203,-3.324900785187751,17.52314164897413
-146.75890276945654,67.99113997106338,25.67496817695673,-275.0802569279642,-91.1486561927835,-200.7332668613347,-253.95059947415382,-338.00936464455344,-185.79421865680771,-66.46741736995178,-3.5161251172687655,18.070716328361332
