Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.81765805470047,84.31447399778342,44.44451156962245,-244.65383812533128,-114.1100979930301,-190.22525213151476,-139.523341253024,-345.3233464434791,-167.19035671663678,-59.96463147850173,-22.615743152847777,-9.661340789205392
-134.0015309669896,83.9625316842863,44.158022333228985,-243.34248140302677,-114.5766360570915,-191.51459130577484,-137.99092550431865,-345.6591762498241,-170.26787478589046,-60.018428305437105,-22.613380673674378,-9.355957307028486
-134.10650361243472,83.81844732013509,43.93306123782616,-242.70657526105322,-114.47646978760382,-192.67369671169598,-137.1531404214543,-345.5045695541327,-172.63396156230866,-60.17447134899465,-22.658537400750458,-8.828011460284829
-134.11895142062485,83.90730673701331,43.717639085328564,-243.54877945016415,-113.20697318105816,-193.84163151940194,-138.1358648540869,-344.2071463394471,-173.59711711459374,-60.45141203583817,-22.858150037912225,-8.01688302861925
-134.05895047204405,84.21814787380467,43.61589943011205,-246.65045989210614,-110.0552509762193,-195.23823772602228,-141.87151353871184,-340.8701019881298,-173.01500335264606,-60.73107951670963,-23.182276743493002,-7.033198802812344
-134.05334177947682,84.45478689815955,43.53280498184859,-252.02807928593197,-104.70808233211373,-196.95043368141665,-148.39107123610148,-335.10017807289324,-171.3952735241982,-61.03430577658327,-23.5192180482668,-5.529717551938351
-134.2161685161413,84.41450083520606,43.52895728043982,-259.06845858639656,-96.92719838996042,-199.24362567945707,-157.5089868990554,-327.04489163151834,-169.28810151017424,-61.49136654174631,-23.53771137176291,-3.5710173404973107
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5711127875028,-86.78689353469659,-202.67458761482703,-169.71286487424825,-317.5141608005804,-166.26176012484427,-62.06054217586572,-22.886417421524364,-2.4080104426607964
-135.36309194842056,82.88980744376795,43.37895534980674,-273.09575407874803,-74.93133146577219,-207.53637743581695,-185.6117202566517,-307.7769792491002,-161.3601032065791,-62.76393855746892,-21.038980464599586,-3.4553712927128823
-136.2480185429404,81.62497933933898,43.16038224670885,-277.413300189297,-63.336777314812764,-212.60951784151035,-204.40807495200139,-300.0142128826992,-155.5760411054766,-63.92573066227913,-17.436256551729613,-5.177073689155028
-137.14482723315965,80.38294389387197,42.906195213083514,-279.65215370062845,-54.221155883152235,-215.8022756418849,-224.21060119584834,-296.0433126971178,-152.95164712823447,-65.63184151460868,-11.990419401991153,-4.526486682163813
-137.9575293099905,79.22994152538924,42.48125923295314,-280.8429321259564,-48.69881858419377,-216.23771052099406,-242.8843381414655,-295.8936005232081,-157.06176587869268,-67.07059176683306,-6.0464126119079635,-0.7576959135207365
-138.59978578929392,78.34137067169628,41.99885000739881,-281.87462896606627,-45.71315218020683,-215.52050782757522,-257.96079312596606,-297.0085585660514,-167.1652590612787,-67.65400156774027,-1.648023418701449,3.855053968822043
-139.0996109037241,77.63147248077483,41.33789047933824,-282.2441066871433,-43.663334229124146,-215.9211239248723,-266.83430840584157,-297.06151431035227,-179.06857695133908,-67.67334710176611,0.18805613020373335,7.225329603542042
-139.45599456125393,77.19608766248582,40.71151137700179,-281.208855653916,-41.41758399376923,-218.46171577658316,-268.8538481228108,-295.47995073823813,-189.05671750588053,-67.68477983640973,0.19466573196642475,8.63013335270546
-139.75519966049276,76.82187413596141,40.05604906733959,-278.4728639208387,-39.34023349233199,-222.30701665667573,-266.06844437555435,-293.5410254065191,-196.1630838114004,-67.79815502212648,-0.459626249839342,8.868496854511458
-140.0447105674775,76.46601150232964,39.54036307754298,-275.02982476625255,-37.93974055449597,-226.01619726625103,-261.8180068010623,-292.2749980679007,-201.0847585670557,-67.76838324199664,-0.9497635258497641,8.99728169096472
-140.47086229210723,75.79063753652956,38.83091888756344,-272.0204663090632,-37.907253721758295,-228.62282914206298,-258.38073167422635,-292.08751676093664,-204.5410319078482,-67.29366625179617,-1.2632365584380318,9.900431074811593
-141.08975831886843,74.83176497391716,37.82573350278181,-270.7920362583293,-38.71625920665707,-230.0288841786446,-256.4743993244837,-292.53392861034934,-207.172144982181,-66.63668401126698,-1.5074441277358777,11.335442053392415
-141.9767974569453,73.47644525748271,36.100879463835206,-270.86850478813034,-40.10389136696854,-231.30800402769626,-255.93538886939868,-293.59240918119394,-209.39444662881186,-66.21999262568525,-1.6990445825187996,12.500760053497077
-143.01818422715277,72.10164721792133,33.91123812812342,-271.3992794883544,-41.65877475064872,-233.15939780942628,-256.4168923065832,-294.9280492668571,-211.1022197889041,-66.25328220970776,-1.6565453280851028,12.62952174678526
-144.1207312409903,70.76610683764412,31.376857618793426,-271.4600754089289,-43.27480783662702,-235.3334671780979,-257.20470811220923,-296.40820391604666,-212.1750443766092,-66.43003666600728,-1.4951575337316008,12.222183560823675
-145.06804472386682,69.8461962835972,29.232030282789378,-270.72763742868193,-44.5457644618843,-237.44812577348608,-257.69777007272666,-297.50176287839184,-212.69542042861363,-66.57922121508811,-1.211096184870871,11.760764861132124
-145.81507570191496,69.13279638858153,27.55840356338598,-269.41410427258177,-45.55857703878442,-238.9829448100573,-257.7077932869105,-298.3190613526138,-212.83140163980906,-66.57352550445746,-0.9331395393573031,11.656728584240083
-146.26896256122794,68.7972305698944,26.739841342223844,-268.31688206896746,-45.994884985483424,-239.96656460213077,-257.5737242772448,-298.59872991076156,-212.60241569353911,-66.55632976030248,-0.6860662107925933,11.542071003107289
-146.55053425879245,68.45253073498614,26.268021052260952,-267.7231128731296,-46.2304161482798,-240.3656951188088,-257.4085024519877,-298.7317318470242,-212.06374720434758,-66.52978037980434,-0.6499129382692618,11.491575881553306
-146.64403048731617,68.37915303606047,26.267391587988552,-267.78967973385807,-46.03418961032355,-240.54900588040906,-257.3283759820084,-298.47095694863805,-211.4436287018804,-66.58652340460922,-0.6937760169219619,11.235979277188001
-146.71399787072622,68.19316543762501,26.086131804564,-267.88412694088663,-45.99616161877384,-240.51997318604208,-257.1421887150752,-298.373873135849,-211.01444809500168,-66.5543397829789,-0.8557040059893578,11.168578405321133
-146.6818400448796,68.3398151042606,26.166872360134704,-267.8891115551928,-45.69723566358064,-240.63834132152877,-256.9562948922945,-298.067823558732,-210.82459636602394,-66.55865033560826,-0.8484425282086763,10.98149603029531
-146.71907553724904,68.21388193384493,25.876988000239653,-267.38798339925694,-45.855957784415665,-240.69729691554974,-256.6421680448099,-298.1954328736281,-210.7679917946306,-66.49356927173353,-0.8533064681470385,11.102597076755785
-146.64601778908775,68.4807949413174,26.109837685242606,-267.0785561667086,-45.65543899710741,-240.97115044138252,-256.4974733716965,-298.01068970464416,-210.7481174483392,-66.54759212458097,-0.6886872957443964,10.903078431740813
-146.75890276945654,67.99113997106338,25.67496817695673,-266.6133520664118,-46.40174399002403,-240.88537556255153,-256.3255273976038,-298.68272200466083,-210.78503952587982,-66.42524496381975,-0.820087796435005,11.24038676853167
