Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.10650361243472,83.81844732013509,43.93306123782616,-236.30791267532635,-115.29994526017724,-201.85698775745007,-127.91993098358898,-349.6681816092765,-181.69338037072293,-59.25582787070356,-23.05545624579001,-11.678314561597547
-134.11895142062485,83.90730673701331,43.717639085328564,-237.44599739476268,-114.17871004359371,-202.94722719294575,-129.00476260679602,-348.43577537587964,-182.2836535785478,-59.59905985939846,-23.332350246805113,-10.699691669788514
-134.05895047204405,84.21814787380467,43.61589943011205,-241.35385654512743,-110.68486989352758,-204.61681726021982,-133.27520463460675,-344.5276063887045,-181.00017042218644,-59.992159445731104,-23.84281588869049,-9.343873301919583
-134.05334177947682,84.45478689815955,43.53280498184859,-248.20182046745157,-104.130291214942,-207.03187562395135,-141.30200172159002,-337.25518763843064,-178.37153591583228,-60.401858422342414,-24.34390062702694,-7.492203641751196
-134.2161685161413,84.41450083520606,43.52895728043982,-257.17350905160447,-94.21326585511154,-210.22263037216902,-153.01274900248663,-326.91477047105093,-175.3282596589561,-60.97927623566813,-24.367012033517906,-5.274181005454758
-134.66063960694078,83.85606391444472,43.45753175837352,-266.56502792343974,-81.39040684452792,-214.4433423701455,-168.34268688345543,-314.7710774813132,-172.0827234073912,-61.74100025323624,-23.476872179161795,-3.662175037059493
-135.36309194842056,82.88980744376795,43.37895534980674,-274.582045458136,-66.72002179657343,-219.71561615253398,-187.01224705878823,-302.42874722801906,-168.1427448174925,-62.69518834115484,-21.204734442989732,-3.7285695684117153
-136.2480185429404,81.62497933933898,43.16038224670885,-279.82343651783077,-52.355843062893996,-225.03688228068822,-207.5897547344409,-291.96893871839313,-164.23996373424967,-64.00943196743707,-17.273263814117676,-4.391429692066914
-137.14482723315965,80.38294389387197,42.906195213083514,-282.3955742906893,-40.4376715285934,-228.66090672775496,-227.95398311603884,-284.9999684718341,-163.28601827466466,-65.64992978971364,-11.851121245273491,-3.416875983998542
-137.9575293099905,79.22994152538924,42.48125923295314,-283.35764275844053,-32.16950696840209,-229.93939725314888,-246.06578023163576,-281.6434019043364,-167.86349259937867,-66.95332470494816,-6.254138645317056,-0.27215007549582315
-138.59978578929392,78.34137067169628,41.99885000739881,-283.7947793050008,-26.896260721352007,-230.07399258813132,-259.9504333393219,-280.0875483995145,-177.3112111210488,-67.47476588244689,-2.1856411206052133,3.321148375245691
-139.0996109037241,77.63147248077483,41.33789047933824,-283.58011203590644,-23.416353570249512,-230.95642347668485,-267.8452710180467,-278.60968185086256,-188.26190231361142,-67.5004742290333,-0.4184006441494704,5.856045184086305
-139.45599456125393,77.19608766248582,40.71151137700179,-282.127849066021,-20.648049720100474,-233.45827241309206,-269.62188683663067,-276.6528363502287,-197.7165229686901,-67.52227532242388,-0.23709803666261128,6.83643189773214
-139.75519966049276,76.82187413596141,40.05604906733959,-279.14966107634586,-18.555563335443225,-237.02456616302874,-267.16466226187316,-274.9078486667214,-204.75787313053314,-67.61945166492133,-0.6227050141101051,6.942248435007695
-140.0447105674775,76.46601150232964,39.54036307754298,-275.4984362021703,-17.260587237626595,-240.5221000315393,-263.32721563081907,-273.85853285504595,-209.8546797154806,-67.60130932909112,-0.8860748971496523,6.989445757720427
-140.47086229210723,75.79063753652956,38.83091888756344,-272.2452052445657,-17.208089600684218,-243.17407899322757,-260.0995732830824,-273.74519897174366,-213.48395905159703,-67.23125396778326,-1.0232375504288809,7.7000948953680055
-141.08975831886843,74.83176497391716,37.82573350278181,-270.6503553212027,-18.005887502573486,-244.8475115477766,-258.199427457214,-274.28210064100733,-216.23887768279917,-66.71496043106735,-1.1325673533458933,8.86187272164263
-141.9767974569453,73.47644525748271,36.100879463835206,-270.2997629394573,-19.505480320217757,-246.45961874356243,-257.54299003177766,-275.5141865900729,-218.53547448720587,-66.38191672833389,-1.2089068263533163,9.808728607039217
-143.01818422715277,72.10164721792133,33.91123812812342,-270.29572611998105,-21.27026290007639,-248.6174373581359,-257.8148008094349,-277.0996373101789,-220.42832979459473,-66.39691328351769,-1.066009191616673,9.88612976567722
-144.1207312409903,70.76610683764412,31.376857618793426,-269.6727603649951,-23.156497652273032,-251.2010343385904,-258.34520664063734,-278.82323782418587,-221.7924053717798,-66.51832705942283,-0.790398441089687,9.487471441435265
-145.06804472386682,69.8461962835972,29.232030282789378,-268.1809215059755,-24.696363927264628,-253.77277611479894,-258.6152082253289,-280.15235612881906,-222.65441535891966,-66.61123025318977,-0.3580555529256225,8.998476212026429
-145.81507570191496,69.13279638858153,27.55840356338598,-266.16652896237895,-25.956103732195103,-255.80656735475077,-258.5005159251946,-281.1355293473628,-223.04116124678185,-66.57213620481942,0.05085859503090245,8.799631363126919
-146.26896256122794,68.7972305698944,26.739841342223844,-264.59078811876077,-26.596819686807805,-257.0607649412938,-258.31494245454826,-281.5717611719879,-222.98930796691485,-66.53058719055814,0.4027803342603311,8.622393151713103
-146.55053425879245,68.45253073498614,26.268021052260952,-263.824235752105,-26.962354577596884,-257.57330599968486,-258.16386992170413,-281.7953959474861,-222.555816511185,-66.50414196334805,0.4869917090537609,8.541403884124206
-146.64403048731617,68.37915303606047,26.267391587988552,-263.9592335910251,-26.85593354563531,-257.6517089464586,-258.1413599586336,-281.6357126187911,-222.0383629121201,-66.55150935377942,0.44254705198063804,8.33972790638148
-146.71399787072622,68.19316543762501,26.086131804564,-264.2300791392396,-26.83424751901265,-257.59491204545856,-258.04816954260554,-281.566617957032,-221.67395581567186,-66.52178124361352,0.2800532640175323,8.2943176950885
-146.6818400448796,68.3398151042606,26.166872360134704,-264.31572431258473,-26.554952127549143,-257.6449079656204,-257.92313572096214,-281.2840364410206,-221.55365825044078,-66.52517857158382,0.2786202017680304,8.14453861778052
-146.71907553724904,68.21388193384493,25.876988000239653,-263.8249755324823,-26.689167099005132,-257.8031519833216,-257.6473083581872,-281.37874216076625,-221.50822684381504,-66.45540409267836,0.2824307003521765,8.22493905811554
-146.64601778908775,68.4807949413174,26.109837685242606,-263.46529446067535,-26.526991480286355,-258.0302535068592,-257.5045754664735,-281.2244468404846,-221.5357143793011,-66.51033912836988,0.4522403284106551,8.057095259474377
-146.75890276945654,67.99113997106338,25.67496817695673,-262.9816589449755,-27.23084547125555,-258.089876930686,-257.33731570508894,-281.8306903408389,-221.4928220189923,-66.40846496821506,0.3367170162056647,8.307532491314337
