Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.81519730586098,66.14061262464026,36.40475701055135,-280.0025968508463,-64.05565655000305,-242.08782355349672,-207.98676140740264,-304.53970824508855,-182.74796943527213,-61.58439060120634,-18.68847728271176,-13.19500242671567
-143.9543578856321,65.95948956716026,36.75314539680888,-279.92111137569657,-83.49479233176388,-234.85847361302373,-195.71420894990678,-322.7737479950092,-179.43354366046717,-60.399096029784715,-21.45305511524683,-14.28707848099554
-143.93998735168176,66.25461961333066,37.0217569581898,-276.6287435937616,-100.14753620518881,-227.9949912007015,-182.70530225790188,-338.688623352392,-179.41996088206213,-59.55849814613507,-23.281642528924582,-14.943980364588338
-143.87915024772732,66.6061093825586,37.042832412762124,-270.9941108301121,-112.21393433430075,-222.9247934211667,-170.82367823813792,-350.5069218771725,-182.05353958302413,-59.170199318435856,-24.220326083044778,-15.226230187397123
-143.79927849183508,66.95862082442054,37.02419920773008,-265.25888335833065,-119.12615082820429,-220.1558549127618,-161.30838287382608,-357.5307505954552,-185.96887591727307,-58.957944043807565,-24.66076643080756,-15.296779785501842
-143.72006213308165,67.22906445447127,36.91858965686171,-261.40317342493495,-121.62189577682894,-219.36969670544906,-153.69859404183825,-359.5034020079075,-188.19297974160975,-58.42287342181528,-25.34065195540115,-15.525567657475376
-143.48583897221798,67.82843995754905,36.95124332795753,-260.17579919638837,-120.83913354809474,-219.3789932298368,-146.07202742575387,-355.5529129250419,-185.01637145946682,-57.417337042357424,-26.994859244915517,-15.929480237905508
-142.92337361082147,69.02042242224329,37.10149096030869,-260.4396616412491,-118.88347094273314,-218.4843110486515,-136.9425997738971,-345.7654989577077,-175.09715030657787,-56.16142007863652,-29.842291803891552,-15.234054670029536
-141.83155201601866,71.12263122758912,37.53905577369668,-260.2871459082637,-117.64298823521659,-215.40538228414403,-127.05628581609413,-332.12753618184377,-160.94264452327488,-54.92028258136641,-32.95395824378453,-12.572714416121624
-140.19820341577133,73.93961279951137,38.14534840440358,-258.4388816326405,-118.04221372186828,-210.23330789652442,-118.45805392784027,-318.0012553681936,-146.37048890817016,-53.75530402366539,-35.19046526576597,-8.7248774291975
-138.14855268845878,77.17297934117197,38.88485887945966,-255.519572362259,-119.24514057728398,-204.28922088793803,-112.37116979316262,-305.2444052532308,-133.20949932977044,-52.83238029874081,-36.148051379788484,-5.16908513651024
-135.9856231379466,80.23809378994254,39.47755671075737,-253.27546586915645,-120.10669229676337,-198.99100636569662,-108.50790727810086,-293.38528624069755,-120.22917992919216,-52.173556837092804,-36.42312418314907,-2.3426520540583025
-133.99154038984153,82.80467285462294,39.83298466304255,-253.25656074316126,-120.05972061747968,-194.81136278314,-106.09971358195114,-280.51753068442116,-104.79345031456099,-51.50175144403726,-36.91706336584753,0.030976903922412636
-132.39271520725578,84.61446445518811,39.816763261494835,-255.5550044190109,-119.74606120251431,-191.1886515892794,-104.62400730544192,-265.53710156213856,-85.2422546462004,-50.5126280080458,-38.121849145106005,2.5789550597527846
-131.2313303439998,85.78258033865279,39.55811493452749,-259.10333343054253,-120.08987314273611,-187.2206594739636,-103.97965305473849,-248.5049285413903,-62.05808340325934,-49.27383303993243,-39.770014332392805,5.725327416775848
-130.4477733752489,86.44376082605405,39.134602033636,-262.3569480738049,-121.89793262114495,-182.33816423557715,-104.20687074237279,-230.32341527772584,-37.19000503615533,-47.94152530197256,-41.401981576571416,9.424210447728656
-129.88219562683793,86.90117570569097,38.75343608863371,-264.29978406733915,-125.34159082306141,-176.41877939932098,-105.13922493308338,-211.9242928116639,-13.013776141593453,-46.7465550665276,-42.496435252636296,13.344021558475522
-129.40546193308018,87.30811579508136,38.47372952017789,-264.71947857080943,-130.25346674098125,-169.5241166974479,-106.25192699117235,-194.24822700831825,8.63464280606227,-45.86255850539585,-42.79036827325736,17.39594141337611
-128.9081399389569,87.84749564560772,38.39622595895066,-264.0915132570871,-136.04143870051084,-161.7484770594266,-107.18326195219133,-177.89471842430711,27.09003561180026,-45.13132288071863,-42.56516576260413,21.310404432723928
-128.35428019167603,88.51655149901423,38.47135770719138,-262.92754619072264,-142.1523194843599,-153.2182024644784,-107.78415140298162,-163.36956495679084,42.72953499026424,-44.31864305422516,-42.26116692946652,24.81093833551692
-127.71975024684309,89.32158344414249,38.69110986939025,-261.5258814152178,-148.14954820235505,-143.97778668756146,-107.9025761275445,-150.8895245451301,56.23526075150467,-43.498562802340125,-41.74038668207393,27.869204054758292
-127.02214252414154,90.1275935195341,38.95280108440516,-259.9010381028167,-154.04586440386208,-133.90306489923796,-107.40837968059697,-140.30589372675382,68.2418211912488,-42.74022560535166,-40.799202251361805,30.60729712173953
-126.28182902960265,90.8732454093157,39.21629691787045,-257.9830555713511,-159.8516672122961,-123.05840022261638,-106.2650065875318,-130.9585662173343,79.10136361290998,-42.08351096051204,-39.496306433787275,33.04057994059088
-125.55497520300747,91.47233942774443,39.37845409855644,-255.8724768434172,-165.4077414537917,-112.10703650890017,-104.57677371921702,-122.60415675706838,88.51707647904499,-41.69947487561058,-37.96184990400298,35.309070898600375
-124.88859446496532,91.97389640055168,39.3924927335935,-253.89362214479854,-170.1310477261062,-102.2080829205312,-102.66335529032642,-115.82382238018424,95.98814544962462,-41.674255150516025,-36.35494503356897,37.417465399202094
-124.32934427394234,92.40351275373735,39.1889654363367,-252.22686019727257,-173.587590672361,-94.31629529859589,-100.92531322055713,-111.23234835188157,101.6091823490153,-41.89757053291079,-34.94470326090225,39.0764266323946
-123.88617746474853,92.82813842468431,38.79084240262424,-250.8084211014513,-175.71927840685703,-88.75700404139695,-99.72976694056247,-108.35643215106265,105.8915282274994,-42.3270418852455,-33.90661652161668,39.97060436468919
-123.55564904974099,93.22992391578452,38.24770793135948,-249.4453150117103,-176.916166409217,-85.38126754435564,-99.16352019899213,-106.23254798611134,108.99822725772069,-42.93790953237406,-33.24460402732458,40.16801693548459
-123.31353231158072,93.61805322732489,37.66749687007956,-248.1169127144658,-177.46205153815174,-83.87612289099715,-98.9570781546577,-104.44434701304864,110.74066945089606,-43.61386363995213,-32.84920084903691,39.98597319030854
-123.1416983427066,93.97425896846268,37.1317356471743,-246.98910438901862,-177.52397676725536,-83.7536730543452,-98.75772035248342,-103.22008740800122,111.16753865823017,-44.1454734608332,-32.614781178916786,39.734042907032425
-123.02083495809333,94.32232291581961,36.703715739939284,-246.173574070304,-177.13788766095206,-84.60839817448004,-98.48853165544304,-102.66499352252741,110.63780156834987,-44.42348694611472,-32.485291156576096,39.52840325656596
-122.94515358127194,94.64273128993342,36.40393398440993,-245.56592454116964,-176.36906450450107,-86.37857726676512,-98.22726270422092,-102.72323899981991,109.33711958087954,-44.55714228103435,-32.493678192300884,39.30684836638351
-122.92008892177843,94.90352341600587,36.22964660299041,-245.00735288926253,-175.13530612465664,-89.44694425253596,-97.93810160752818,-103.64284219140876,107.09763930186455,-44.67649305085967,-32.77337248805269,38.91975983602226
-122.97240736429002,95.02749515856146,36.168031284469116,-244.41805311529788,-173.16954514447946,-94.38358852223283,-97.45993433811083,-106.19610081521355,103.52645777458639,-44.80214008563196,-33.52103609953581,38.14538640875116
-123.14267564362393,94.95697964684632,36.193673782397454,-243.81198279860928,-170.02049362366188,-101.66641680262855,-96.77368810218965,-111.19262634110643,98.00047561061268,-44.886971029600105,-34.85672422335612,36.77475951915478
-123.46601879849021,94.6759524252182,36.30336887857064,-243.2298300613653,-165.40900270090754,-111.25976214585418,-95.99684604734286,-119.06432352420966,89.79253282569783,-44.93002669358913,-36.69819474081334,34.69079123763929
-123.94395150180695,94.25165499803433,36.493789671326745,-242.82546373630413,-159.35927836308105,-122.50547513871527,-95.37124599670202,-129.85330653800702,78.58266495701353,-44.92655562174456,-38.72495659947957,31.830150578750565
-124.52424349060504,93.83373361172872,36.81411205923785,-243.02311205869125,-152.20066217988793,-134.3937228269782,-95.26865855856707,-143.54496562982305,64.70932443660114,-44.95254933374225,-40.542755239243476,28.07430413475129
-125.12567465120205,93.59815586114718,37.29913677582951,-244.39468653156138,-144.21923268904877,-146.09933700425753,-96.20650128619796,-160.12970056210858,48.62886802097291,-45.17319763776869,-41.8213228515358,23.46880650627902
-125.67358908286761,93.67594051659496,38.007261727893365,-247.0357835085944,-135.6416896798214,-157.111018834594,-98.63607837318403,-179.51834666321395,30.500607487522167,-45.7977194487481,-42.309686003093866,18.176576201925158
-126.15172795621993,94.0372016308767,38.91120799586025,-250.0465523697858,-126.91225891881155,-167.01614458452866,-102.56934460145862,-201.15766612204501,10.308275259263226,-47.09361184634254,-41.61384915723005,12.43350191737792
-126.59244493652878,94.50505370978401,39.97916158040588,-252.1491342860307,-118.85956319596816,-175.38480738925182,-107.59659670899052,-223.88664974326105,-11.690758117280389,-49.01783457967774,-39.48676632369157,6.646997466032248
-127.06276065698766,94.78333164682051,41.09520003306536,-252.87687731864162,-112.34207528526234,-181.99965071157527,-113.1209638101836,-246.13009106952438,-34.53382252711187,-51.064161288576486,-36.35586248968364,1.370141756512638
-127.60412904416553,94.64989955185416,42.203719191357735,-252.82828557009137,-107.62962249714934,-186.93513087607124,-118.5273848071321,-266.4200889392677,-56.711734701594,-52.73309900490815,-33.24673475014437,-3.061742253277656
-128.23676597126405,93.99249028781499,43.20604163094171,-252.75652151242525,-104.52383374837358,-190.48087418545353,-123.22909338526695,-284.1246184817235,-77.01551574006369,-53.9451414671365,-31.03969736772021,-6.640122903575657
-128.94404596011657,92.89681720926293,44.09473726387053,-252.72154927044477,-102.85095618846924,-192.85489857427007,-126.90618977960995,-299.54115992369657,-95.26604291387544,-54.90852169564058,-29.69435854237202,-9.403255596009307
-129.71474577736018,91.49447732935087,44.7974513185116,-252.10899612768458,-102.74145251369819,-194.271302659992,-129.46674204587924,-313.2657724223777,-112.08884255496835,-55.82862779070313,-28.485993687024383,-11.191233415318834
-130.51548152693567,89.98847284213262,45.32906586580193,-250.41304404507173,-104.16828779188306,-195.08695944155366,-130.91586839675836,-325.19971891725174,-127.70787343319614,-56.6679932832625,-27.12176441596721,-12.25725567426732
-131.31248073376264,88.51335767885638,45.62741430415949,-247.7372973914245,-106.69377978477621,-195.82659509538513,-131.19499383571525,-334.53022113583853,-141.44751659660122,-57.242315934444875,-25.980643691980198,-13.033170318082828
-132.03127040537365,87.24783629393959,45.74501837564724,-244.70822593570117,-109.43003852658386,-196.79553635618677,-130.4113633297134,-340.7704800885181,-152.5915765338053,-57.59714322154112,-25.2641280117121,-13.488562895870812
-132.61367705938784,86.26766131244767,45.66351189655788,-241.87624179725995,-111.6503874158712,-197.99366812380464,-129.01315833549126,-344.5483804776138,-161.07709244611888,-57.82982499988241,-24.809990154830224,-13.574017325163297
-133.01498269023415,85.64040204576808,45.49251933610369,-239.53383888154679,-113.05688994765823,-199.2764965299332,-127.74088939166086,-346.88473372887887,-167.3790825710753,-58.00314252655624,-24.42606266281703,-13.607027643835286
-133.27388564879433,85.24903953678053,45.231876781090754,-237.70884738385263,-113.8195103995106,-200.6354873606617,-126.9650400487626,-348.5321635261349,-172.09004524499093,-58.149373067355214,-24.051267785134197,-13.702657997236493
-133.45023270062495,84.98593979219146,44.983072829301236,-236.43040087440448,-114.17972864314552,-202.0998214356327,-126.51604605359903,-349.6595815199075,-175.71428243426982,-58.31008278385141,-23.700933712674853,-13.810640280082708
-133.62824443973778,84.66901800790666,44.69719351034886,-235.50486515758803,-114.47837104554796,-203.5599217633141,-125.96539873032073,-350.35117521979055,-178.71241908153277,-58.453339496477426,-23.47268906959969,-13.81804460271557
-133.81765805470047,84.31447399778342,44.44451156962245,-234.6050796039655,-114.88288941304187,-204.78858727462222,-125.06575053489135,-350.85751015409863,-181.5189077284273,-58.5353332228386,-23.330450515700903,-13.777758492063203
-134.0015309669896,83.9625316842863,44.158022333228985,-233.59227233558448,-115.46798093065242,-205.69096648954437,-123.95263108089462,-351.46134643788446,-184.21723869799658,-58.601553095962096,-23.23457099018791,-13.620800486315515
-134.10650361243472,83.81844732013509,43.93306123782616,-233.10605047400864,-115.71258024946009,-206.44456918885686,-123.29999462479516,-351.7456685356342,-186.2323908198413,-58.80041125490687,-23.251272722458797,-13.108866526862482
-134.11895142062485,83.90730673701331,43.717639085328564,-234.38596100281364,-114.66503235479489,-207.50699306064044,-124.44094340962555,-350.55118069536877,-186.62693565849207,-59.178411093168684,-23.569703534282905,-12.036125719553546
-134.05895047204405,84.21814787380467,43.61589943011205,-238.7036750930677,-111.00900670431338,-209.31267769118716,-128.97968976846127,-346.3488347467054,-184.9916321614719,-59.6139851474735,-24.16334290170813,-10.506730163818728
-134.05334177947682,84.45478689815955,43.53280498184859,-246.29170278659916,-103.84082076873698,-212.06643471421944,-137.75730966675002,-338.3296146300381,-181.86068687844096,-60.081757274655224,-24.755443002137195,-8.474640781796086
-134.2161685161413,84.41450083520606,43.52895728043982,-256.22198663232683,-92.86368277957878,-215.71571998530257,-150.76258173942463,-326.85201273997603,-178.3474528706126,-60.723237678022,-24.786268417096665,-6.131495700613465
-134.66063960694078,83.85606391444472,43.45753175837352,-266.569687397169,-78.69148751524793,-220.32329346090432,-167.65844588570968,-313.3975474471896,-174.99080856368602,-61.57683830456079,-23.763282177315144,-4.291238935563953
-135.36309194842056,82.88980744376795,43.37895534980674,-275.3248000720011,-62.62142362145991,-225.8074621639007,-187.71184611738963,-299.75045351258393,-171.53986756766298,-62.65822526077177,-21.283819196119598,-3.8610948467397024
-136.2480185429404,81.62497933933898,43.16038224670885,-281.0364178985206,-46.86848854586887,-231.24793250039946,-209.1779495711171,-287.9513876752785,-168.5687258791853,-64.04429056226523,-17.18267669357747,-3.999970786745262
-137.14482723315965,80.38294389387197,42.906195213083514,-283.75940146909,-33.554384451460294,-235.09880165968556,-229.82861186620593,-279.4805770987199,-168.45117276473204,-65.65516059200365,-11.788777372161752,-2.858172399220013
-137.9575293099905,79.22994152538924,42.48125923295314,-284.61151979908425,-23.907698676556493,-236.7817322865569,-247.6484543012142,-274.52098785337677,-173.27351050893762,-66.89361366849282,-6.363754519183597,-0.02593596467379165
-138.59978578929392,78.34137067169628,41.99885000739881,-284.7643782674727,-17.484809586434423,-237.34555201258155,-260.94632742290514,-271.63458343760027,-182.38403047852043,-67.38387482641592,-2.4596270316402298,3.05552015261278
-139.0996109037241,77.63147248077483,41.33789047933824,-284.24819594164836,-13.287622705448399,-238.47733118767172,-268.357959015745,-269.3900334950578,-192.85979316520712,-67.41421110866249,-0.7205304256460262,5.166709385202777
-139.45599456125393,77.19608766248582,40.71151137700179,-282.5819964325655,-10.257772809631987,-240.95520004146192,-269.9996231820061,-267.25140730593705,-202.04257303552373,-67.43984540699695,-0.44735286236006105,5.9474016344817775
-139.75519966049276,76.82187413596141,40.05604906733959,-279.48438926828885,-8.167072933915549,-244.38447310268623,-267.706038830499,-265.5916145924,-209.0611780611738,-67.52718871883276,-0.6972840724085974,5.973540301754138
-140.0447105674775,76.46601150232964,39.54036307754298,-275.7276401129801,-6.92087940008274,-247.76942990387528,-264.08049297842297,-264.65320468733165,-214.23345502603235,-67.51845718302422,-0.8505003674780257,5.987953224625161
-140.47086229210723,75.79063753652956,38.83091888756344,-272.3574134997149,-6.863975278823176,-250.4531064320447,-260.953259440962,-264.5752210355339,-217.9510652034282,-67.20256699498104,-0.9067351598317387,6.5990855058208195
-141.08975831886843,74.83176497391716,37.82573350278181,-270.5747910528624,-7.659686333586478,-252.26122624414046,-259.0600795409556,-265.1589763485513,-220.76300262596914,-66.75213571719055,-0.9463332038639568,7.6281613270662465
-141.9767974569453,73.47644525748271,36.100879463835206,-270.0102417611073,-9.201490201057396,-254.0436424682352,-258.3511177782005,-266.4769128014025,-223.10806308877068,-66.46258725070444,-0.960325891747959,8.461780784783922
-143.01818422715277,72.10164721792133,33.91123812812342,-269.7399777604617,-11.076234256276194,-256.3412796807794,-258.5178859334048,-268.19035657909825,-225.08647744770818,-66.46756111096754,-0.7730331655490981,8.524429861597906
-144.1207312409903,70.76610683764412,31.376857618793426,-268.7819973958955,-13.091016583479629,-259.1267153332142,-258.9127644670072,-270.0304209732942,-226.59663410895442,-66.56241380845896,-0.43822883812518904,8.125540483974667
-145.06804472386682,69.8461962835972,29.232030282789378,-266.91071747062,-14.770342544042393,-261.93412963366166,-259.0727157994648,-271.471605602177,-227.63751846068283,-66.62061226037784,0.06333435507086997,7.624992207519246
-145.81507570191496,69.13279638858153,27.55840356338598,-264.54628782153793,-16.155168824031023,-264.21577666647346,-258.8889821921962,-272.54312976014234,-228.1525019577459,-66.57235861560802,0.547853566480931,7.368289708705012
-146.26896256122794,68.7972305698944,26.739841342223844,-262.7249683691108,-16.906994990659527,-265.60793916574715,-258.68147595629455,-273.0625541149404,-228.18190238262986,-66.51880910072435,0.9495012912634687,7.166363757080507
-146.55053425879245,68.45253073498614,26.268021052260952,-261.8813218539709,-17.334313504285603,-266.1741940961485,-258.5365713266574,-273.33310625680804,-227.8053241861373,-66.48406385994151,1.0605749331222643,7.073454081859231
-146.64403048731617,68.37915303606047,26.267391587988552,-262.0506658793863,-17.266699095857973,-266.2030597286033,-258.5434344582403,-273.2197442881492,-227.3360442677434,-66.52807053714632,1.0117637934920556,6.893726423378046
-146.71399787072622,68.19316543762501,26.086131804564,-262.39477832651676,-17.2511383249454,-266.1354033210696,-258.4985408682478,-273.1551739022737,-227.004196134607,-66.50092144337516,0.8404351745570332,6.851146585960626
-146.6818400448796,68.3398151042606,26.166872360134704,-262.53159765917235,-16.976974266337393,-266.15530917465003,-258.40806364922946,-272.90069627930126,-226.91514447564742,-66.50706979992748,0.8401881820830684,6.725164259575699
-146.71907553724904,68.21388193384493,25.876988000239653,-262.04692655228405,-17.106207849681667,-266.3606730400382,-258.1577602941786,-272.9664601004581,-226.87825337153504,-66.4483258629526,0.8448378899800634,6.783299194769561
-146.64601778908775,68.4807949413174,26.109837685242606,-261.6474984675108,-16.95944405112182,-266.5530138144217,-258.0081627262855,-272.82635235192134,-226.927680633324,-66.4956641395579,1.0154558271195242,6.637307665439655
-146.75890276945654,67.99113997106338,25.67496817695673,-261.1587672112953,-17.640461638698653,-266.6905107147632,-257.8507217892441,-273.4062298302189,-226.8433711071591,-66.4010449513476,0.9106266611709815,6.834070075815551
