Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.88219562683793,86.90117570569097,38.75343608863371,-256.1163439394728,-144.61156355274716,-120.43414858224682,-95.20507877400604,-143.70534404064801,57.363591154912534,-45.6153743513172,-39.118221955575066,32.10538946202445
-129.40546193308018,87.30811579508136,38.47372952017789,-250.73929653934238,-148.8106198560115,-117.05741412797428,-92.57215962127248,-134.61609612800413,63.18184347901319,-45.9015600588474,-37.54444723622084,34.05822215089682
-128.9081399389569,87.84749564560772,38.39622595895066,-245.5516572581946,-152.62433790603998,-113.32938883351838,-90.3422625177719,-126.48968665501923,68.62023187977371,-46.040034361638554,-36.353028090062764,35.592378258656666
-128.35428019167603,88.51655149901423,38.47135770719138,-240.92316131077337,-155.82465002099593,-109.15515927953575,-88.70956958737517,-119.9497858400931,74.14248308142109,-45.77868850576131,-35.98439778961281,36.54558241796331
-127.71975024684309,89.32158344414249,38.69110986939025,-237.1105521807422,-158.26308439702916,-104.65773851739488,-87.400566023974,-115.33694256222383,79.7011373570698,-45.48960727008373,-35.81157777509451,37.2170968210143
-127.02214252414154,90.1275935195341,38.95280108440516,-233.83398088765392,-160.47711839170108,-99.58369768221371,-85.81432697687177,-112.3269303736986,85.13753678661338,-45.318625839408604,-35.300525760896576,37.99127224785316
-126.28182902960265,90.8732454093157,39.21629691787045,-230.49061025712314,-162.99385754766462,-93.74308245536939,-83.57376695365375,-109.3454002430822,90.59193754684978,-45.15428909577724,-34.582487483045526,38.793614083735584
-125.55497520300747,91.47233942774443,39.37845409855644,-226.71987726080874,-166.02732476808114,-87.65532185445403,-80.70031238862141,-105.63574067982586,95.48666255211799,-44.8938759465171,-33.91124146624902,39.66716620256095
-124.88859446496532,91.97389640055168,39.3924927335935,-222.7836723835016,-168.86246196747703,-82.48978247980739,-77.50640951366147,-102.28346945408354,99.13882468274468,-44.6500305461623,-33.36089699553244,40.592942196936264
-124.32934427394234,92.40351275373735,39.1889654363367,-219.07297603344057,-170.88993414597036,-78.76939751242531,-74.33571214625357,-100.67329256159849,101.82082320299125,-44.425689217579205,-33.02101742826253,41.256984302842824
-123.88617746474853,92.82813842468431,38.79084240262424,-215.71029941744266,-172.1615824132885,-76.11935463181126,-71.62839378215716,-100.1995870066184,104.35579959098425,-44.414020561045035,-32.78614420694832,41.49057374786586
-123.55564904974099,93.22992391578452,38.24770793135948,-212.543541888263,-173.24186944373395,-74.04213150675295,-69.66221436050898,-99.25753438101168,106.68759351801393,-44.7168799593262,-32.43701880321336,41.55713545515213
-123.31353231158072,93.61805322732489,37.66749687007956,-209.58645990586137,-174.263202834627,-72.66814091186076,-68.2879155147736,-97.46186736869122,108.13153705583801,-45.13678599625129,-31.933641436552108,41.648361765721326
-123.1416983427066,93.97425896846268,37.1317356471743,-207.07766091915903,-174.99729004837837,-72.24263037857207,-67.19816328705801,-95.70517024994523,108.46231457034617,-45.40417123091455,-31.51388554876765,41.70490175709534
-123.02083495809333,94.32232291581961,36.703715739939284,-205.08118688307997,-175.1356335266296,-72.88133224349195,-66.3186420251688,-94.45169161257463,108.02431499684062,-45.540524322987146,-31.265301937301185,41.55900751737164
-122.94515358127194,94.64273128993342,36.40393398440993,-203.30699330430508,-174.77966625514847,-74.43417287982514,-65.77479216375973,-93.42091687908284,107.03646860412208,-45.74073226308193,-31.186326752782634,41.26354839512802
-122.92008892177843,94.90352341600587,36.22964660299041,-201.444427672345,-174.24421056214075,-76.53827353940622,-65.41603295304881,-92.40213000333895,105.72002921262342,-46.10301277484154,-31.121537994762058,40.932361205434894
-122.97240736429002,95.02749515856146,36.168031284469116,-199.4064558384716,-173.83427827336743,-78.73959731345178,-64.99555117375138,-91.75267394739035,104.49537163022828,-46.53677291969466,-31.109822378502784,40.50503349133044
-123.14267564362393,94.95697964684632,36.193673782397454,-197.37679318342447,-173.49113615634252,-80.9277081816363,-64.5286530575346,-91.87737162630069,103.48531944377737,-46.827454065997365,-31.237964960317406,39.92487786308847
-123.46601879849021,94.6759524252182,36.30336887857064,-195.71869388304748,-173.0578266025742,-83.37328864985328,-64.26472983219729,-92.7132500083358,102.0727513562813,-46.9378187420482,-31.627672502388844,39.33764619350987
-123.94395150180695,94.25165499803433,36.493789671326745,-195.1495545606517,-172.3070808650378,-86.457027134367,-64.54604479669135,-94.39596006834842,99.70838396909554,-46.9022661456366,-32.25496503554021,38.84406886020793
-124.52424349060504,93.83373361172872,36.81411205923785,-196.9812539950787,-170.82121844130873,-90.56576595315056,-66.05420106138294,-97.86077518534469,96.54312506063144,-46.939043255405394,-33.13803154458103,38.09468001611588
-125.12567465120205,93.59815586114718,37.29913677582951,-202.74043700409075,-167.6906053445142,-96.09673471317811,-69.8377323472277,-104.97974392318935,92.75701473889717,-47.115764388810476,-34.270744012788924,36.54462177722456
-125.67358908286761,93.67594051659496,38.007261727893365,-212.97064491760614,-161.91093503703422,-103.20464953961547,-76.65189590937607,-117.32359960376742,88.00314186652764,-47.533704350534904,-35.48707175468909,33.88018414662001
-126.15172795621993,94.0372016308767,38.91120799586025,-226.03757709972908,-153.2613961497657,-111.36771838292077,-85.99776039130683,-134.80019624092446,81.5842147395822,-48.664693108856284,-36.0622783786122,30.26052490939476
-126.59244493652878,94.50505370978401,39.97916158040588,-239.18910821563333,-142.95302007470724,-119.45149188884048,-96.34532474134902,-155.817956844145,72.875575017795,-50.77905531610526,-35.37772837108798,26.377613389109182
-127.06276065698766,94.78333164682051,41.09520003306536,-250.59178496976216,-132.86273203630088,-126.39367111179234,-106.64002564381894,-178.82510421639915,61.514629892201384,-53.30904229910566,-33.72283354000279,22.916456099923725
-127.60412904416553,94.64989955185416,42.203719191357735,-260.1409171251605,-124.17190770637029,-131.79042179981172,-116.98949237705972,-203.28499275274623,47.341312791511186,-55.46821013384431,-32.23382508370449,19.511853567048387
-128.23676597126405,93.99249028781499,43.20604163094171,-268.323087247781,-117.13486121986607,-135.86866931052617,-128.0273683268564,-229.05398153960806,29.925996526172348,-56.98881413167884,-31.616876863393863,15.299525718934769
-128.94404596011657,92.89681720926293,44.09473726387053,-275.187785245062,-111.65976259215756,-139.05743840309572,-139.85287954747946,-255.1780789268058,8.675989439248603,-58.116267405788214,-31.26220663126094,10.253814230970029
-129.71474577736018,91.49447732935087,44.7974513185116,-280.05075270131096,-107.95718705903323,-141.68569841714822,-151.42465701484767,-279.6664305216782,-16.438323285202316,-59.16854282356222,-29.985681849357196,5.768107672242541
-130.51548152693567,89.98847284213262,45.32906586580193,-282.2821651585581,-106.25236535768254,-144.26201297604266,-160.88776315738147,-299.8462474488282,-43.509722970704054,-60.12922455027791,-27.834940350179266,2.478411374727612
-131.31248073376264,88.51335767885638,45.62741430415949,-281.90571167133066,-106.4104552154214,-147.2230552349401,-166.66823905937773,-313.6965140771914,-69.0115275769192,-60.73981013822768,-26.040007407789503,0.15360489272410438
-132.03127040537365,87.24783629393959,45.74501837564724,-279.8018632528557,-107.5769067920108,-150.6885345807212,-168.54759820503983,-321.3755927580113,-90.21060879835866,-61.088014062357715,-25.09914458254797,-1.1432395069307189
-132.61367705938784,86.26766131244767,45.66351189655788,-276.8184940786492,-108.88573774368047,-154.1662444716389,-168.01667868061827,-325.4105220164585,-106.51090275821383,-61.34437322801763,-24.48120934955033,-1.472643296918291
-133.01498269023415,85.64040204576808,45.49251933610369,-273.5372609195205,-109.90222030259808,-157.21509531112267,-167.16019761295604,-328.29389512433005,-118.65864150562675,-61.5719113553588,-23.739524091114706,-1.7363423003327492
-133.27388564879433,85.24903953678053,45.231876781090754,-270.13245478865974,-110.69342621971309,-159.67404955143803,-166.9228611609985,-331.1909045679797,-127.63067210943052,-61.76193381173441,-22.831096014978716,-2.2757648600873153
-133.45023270062495,84.98593979219146,44.983072829301236,-266.86012670920286,-111.39294648797204,-161.86808205404515,-166.79420971377436,-333.78452589209616,-134.19087837806023,-61.968264925190724,-21.961806823652807,-2.8790888439604077
-133.62824443973778,84.66901800790666,44.69719351034886,-263.8743944206497,-112.15828556714573,-163.9323549095902,-165.72274752380844,-335.47906277462687,-139.16112462040928,-62.19068583266111,-21.46521760254259,-3.0690513718255548
-133.81765805470047,84.31447399778342,44.44451156962245,-261.4186528222607,-112.8165879677246,-165.94980380989324,-163.6297655686786,-336.120098235956,-143.31073040823952,-62.332189076428584,-21.413997797134652,-2.808745901139176
-134.0015309669896,83.9625316842863,44.158022333228985,-259.5989584846335,-113.08542187226267,-167.8907344634479,-161.37895321785365,-335.99051774431143,-147.01634940972374,-62.38607892214835,-21.56388331822337,-2.2549977846245812
-134.10650361243472,83.81844732013509,43.93306123782616,-258.7058885764985,-112.42121854743807,-169.70862466986372,-160.24020764398793,-335.1102138483172,-149.96106198503927,-62.45735624958954,-21.675235157105117,-1.6850163424461535
-134.11895142062485,83.90730673701331,43.717639085328564,-258.832349228732,-110.77813674140585,-171.0801630481116,-160.95956983727305,-333.6280969274523,-151.876382739281,-62.566137363604724,-21.679039924717728,-1.307690689560725
-134.05895047204405,84.21814787380467,43.61589943011205,-259.9004550059835,-108.46195747553088,-171.78352317664965,-163.3547031261042,-331.72936112794525,-153.05113309434907,-62.60867906957041,-21.5457925632526,-1.246142667920713
-134.05334177947682,84.45478689815955,43.53280498184859,-261.56933237368844,-106.15802499020883,-171.74356265610066,-166.10992242715685,-329.7159552856444,-153.94784307834385,-62.622577689526736,-21.44859698892572,-0.6044950063421252
-134.2161685161413,84.41450083520606,43.52895728043982,-263.80778843078804,-103.69256902783478,-171.8012592999455,-168.7517597777435,-327.3560804549806,-154.16636954212032,-62.760527327032726,-21.446742866590306,0.6993311273677272
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57342821131135,-100.2940794037311,-173.2529297292183,-173.13544076030223,-324.3859859167052,-151.71533120648132,-62.86124063747859,-21.43145258686008,0.7195271541444465
-135.36309194842056,82.88980744376795,43.37895534980674,-269.3660398899243,-95.43116368345704,-177.08969499787977,-182.11993872735349,-321.1767049638283,-144.3700395114774,-62.957238627614615,-20.639302430229776,-2.7564904507004706
-136.2480185429404,81.62497933933898,43.16038224670885,-271.37887087464446,-90.75971826618868,-181.56581682971589,-196.4565365979375,-320.1132012852436,-133.91690394576167,-63.733647299814145,-17.85474536236705,-7.139945107889372
-137.14482723315965,80.38294389387197,42.906195213083514,-272.81875739263546,-88.64052944330648,-183.6411943950197,-214.8487055014146,-323.65140118325905,-127.11081261978364,-65.57522191253788,-12.333440712616351,-7.329905466568938
-137.9575293099905,79.22994152538924,42.48125923295314,-274.57234745791226,-90.02453387373764,-182.01248531528054,-234.94485334344154,-331.49541516713555,-130.0320965194439,-67.37405965159995,-5.516470745281788,-1.971654106656616
-138.59978578929392,78.34137067169628,41.99885000739881,-277.0310427402111,-92.77150819564277,-179.1397751404057,-252.98217695965837,-339.31455183577134,-141.78568838343546,-68.11113317176492,-0.29996001553728974,5.180867324159954
-139.0996109037241,77.63147248077483,41.33789047933824,-278.9148535009005,-94.29293462641472,-178.32977607612497,-264.288793005086,-343.17986376721404,-156.0954170137947,-68.08151140068657,1.6854751073541268,10.651059840986242
-139.45599456125393,77.19608766248582,40.71151137700179,-278.9321248588511,-93.36057028849878,-180.9769302840082,-266.9362967390027,-342.51475556209414,-167.4024120240875,-68.10848809451672,1.2500402453044126,13.106890236712111
-139.75519966049276,76.82187413596141,40.05604906733959,-276.7831686885265,-91.28118065741235,-185.51392909885848,-263.3315942316772,-340.1142726247902,-174.66352113245588,-68.25315479799735,-0.06935461815623815,13.69407991272801
-140.0447105674775,76.46601150232964,39.54036307754298,-273.88554918220404,-89.6316737988361,-189.76753946339784,-258.04115111453905,-338.3059599207738,-179.17033582776332,-68.1909232547968,-1.1308431865620858,14.010099805012166
-140.47086229210723,75.79063753652956,38.83091888756344,-271.4643782413442,-89.64907811031908,-192.24045233982622,-254.0946628891375,-337.93897785173834,-182.17997779387906,-67.44637894703592,-1.8577437542389632,15.410304660992287
-141.08975831886843,74.83176497391716,37.82573350278181,-271.1408218201995,-90.47285254060296,-192.97964832479676,-252.17479045573822,-338.16909298567384,-184.50770935162936,-66.45085164743044,-2.444299490766695,17.50991051245265
-141.9767974569453,73.47644525748271,36.100879463835206,-272.3105369038076,-91.6046382204332,-193.4022787008597,-251.89738618445472,-338.79164399724743,-186.54048949670758,-65.82323306495444,-2.9356882186347732,19.240456871348457
-143.01818422715277,72.10164721792133,33.91123812812342,-274.17223933857576,-92.62936251108168,-194.535329021083,-252.928629439323,-339.49262755304466,-187.8098090800161,-65.89781252371759,-3.119716244918364,19.470438598891008
-144.1207312409903,70.76610683764412,31.376857618793426,-275.9041405431501,-93.60058285434562,-195.6730803084426,-254.36185380104854,-340.36743361757726,-188.14468911631258,-66.21840351053594,-3.247429307714104,19.055975054922737
-145.06804472386682,69.8461962835972,29.232030282789378,-277.0952371919436,-94.15804717828847,-196.6325221430832,-255.4089079716082,-340.88413872989537,-187.7978097370268,-66.5096409067268,-3.3232046925246608,18.649931561746907
-145.81507570191496,69.13279638858153,27.55840356338598,-277.53488121186876,-94.55822234419999,-196.9401146016702,-255.73600861803226,-341.2872788022952,-187.30494951270612,-66.57479255546677,-3.419431637104638,18.798902739354244
-146.26896256122794,68.7972305698944,26.739841342223844,-277.6471061712347,-94.47743888154488,-197.2355072159749,-255.74544224561225,-341.16942049890696,-186.63429995551903,-66.60717913059237,-3.4077067532924183,18.843548070849078
-146.55053425879245,68.45253073498614,26.268021052260952,-277.4606215777674,-94.3821209885682,-197.36103593088902,-255.53073198195312,-341.055656461697,-185.83495320614892,-66.60927578187258,-3.4923985915784925,18.855484540601566
-146.64403048731617,68.37915303606047,26.267391587988552,-277.35030812770924,-93.98090618120298,-197.77699275259147,-255.28773125248097,-340.5505434460717,-184.95152145412507,-66.69575534567079,-3.544327790483361,18.452670200107033
-146.71399787072622,68.19316543762501,26.086131804564,-277.03081599925736,-93.90595612012596,-197.8236822320243,-254.88279950552752,-340.3905781511981,-184.38431432737735,-66.64041115299459,-3.692357398457875,18.355297459461994
-146.6818400448796,68.3398151042606,26.166872360134704,-276.82107393049955,-93.56284859528472,-198.1215992944849,-254.54464396633801,-340.018429025156,-183.99990336773476,-66.64656631606852,-3.6425518982991587,18.082815902810378
-146.71907553724904,68.21388193384493,25.876988000239653,-276.2711811737413,-93.78012326933629,-197.917619328406,-254.11522049439674,-340.24906023557014,-183.92020187905518,-66.54865453135274,-3.675709796796536,18.306379157451975
-146.64601778908775,68.4807949413174,26.109837685242606,-276.1534012806617,-93.5072346514768,-198.34848032645283,-253.98424432254137,-339.97333842959785,-183.7797576142482,-66.65316623710024,-3.516712725526104,18.0001251669849
-146.75890276945654,67.99113997106338,25.67496817695673,-275.67944286318715,-94.33775659494157,-197.86004458165303,-253.78477209050618,-340.8253705872988,-184.0120976205402,-66.47109971119544,-3.7073775636339636,18.554328510623765
