Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.81519730586098,66.14061262464026,36.40475701055135,-277.75079548772715,-89.68562126087201,-212.8323413077931,-192.3367720408974,-321.3316862071194,-168.54800323041755,-61.457820960540694,-21.070779308093634,-10.388339796193701
-143.9543578856321,65.95948956716026,36.75314539680888,-277.26909963183994,-98.69743035289994,-210.2431432608264,-186.65454804511242,-330.33867465962555,-169.18021969113983,-60.9792758989974,-22.16702133315687,-10.61724275694709
-143.93998735168176,66.25461961333066,37.0217569581898,-275.4410224008393,-106.06223496526188,-207.57645924380932,-180.77209160885775,-337.8179132074841,-171.02387050383734,-60.66208264111664,-22.908771782068115,-11.241972619514197
-143.87915024772732,66.6061093825586,37.042832412762124,-272.53414350286937,-111.44046098190503,-205.34492702707593,-175.68702818677906,-343.65273658910615,-173.9075116581245,-60.54037862155513,-23.23759575516587,-12.086863636315131
-143.79927849183508,66.95862082442054,37.02419920773008,-270.07644914411793,-114.41036656311121,-204.00297589279694,-171.9596296920613,-347.39614016391715,-177.0055399691063,-60.32858625999925,-23.386509072543397,-12.886638516765872
-143.72006213308165,67.22906445447127,36.91858965686171,-269.52029674286075,-114.87797721719322,-203.58818835004945,-168.29685229132392,-347.5546878276742,-176.63952859760437,-59.4203760140824,-24.213560700862082,-13.851176645316604
-143.48583897221798,67.82843995754905,36.95124332795753,-271.4040914455958,-112.92587275034484,-203.57749900379298,-161.89805960930804,-340.84126742494186,-167.25251566232208,-57.712773449981015,-26.78369340282433,-14.977153886352392
-142.92337361082147,69.02042242224329,37.10149096030869,-274.34363934272574,-110.2842385217863,-202.10949071163145,-151.19154823092722,-325.57099605860765,-146.78766266017075,-55.512075854474425,-31.43297235393514,-14.394779548744582
-141.83155201601866,71.12263122758912,37.53905577369668,-276.21801708053783,-109.12568363299698,-197.5868050947665,-138.27320543459152,-303.85158681111244,-119.46049286674733,-53.179806572618794,-36.676480560864086,-10.717371195484924
-140.19820341577133,73.93961279951137,38.14534840440358,-275.5283407964755,-110.76934886462035,-189.83079212410348,-126.84376518360938,-280.8612685873941,-92.08132484649535,-50.91088021805639,-40.60082521563032,-4.933397935323598
-138.14855268845878,77.17297934117197,38.88485887945966,-272.7521905775567,-114.44208024481584,-180.45795288710258,-118.7013250263308,-260.4279330958268,-68.84371420002239,-49.20641383890292,-42.343538586037724,0.8928548871079094
-135.9856231379466,80.23809378994254,39.47755671075737,-269.32325055521517,-118.7440663504532,-171.38825942730128,-113.09755783978923,-243.31785642806864,-49.87845374930984,-48.35292725403532,-42.44028708560843,6.079664684808862
-133.99154038984153,82.80467285462294,39.83298466304255,-266.54700180864603,-122.53747877408446,-163.81182141063067,-108.85376624433333,-228.03657149949055,-33.13164550185451,-47.99126894755775,-41.954927858981065,10.520571396543026
-132.39271520725578,84.61446445518811,39.816763261494835,-264.65266114253666,-125.88679358995154,-157.74419391156886,-105.34884465575493,-213.49227340219926,-16.980643401202435,-47.59661597259769,-41.54412778621367,14.417836608714964
-131.2313303439998,85.78258033865279,39.55811493452749,-263.2812913497202,-129.0865582432448,-152.7471484480885,-102.5914991460582,-199.3008719193869,-1.1496726468252163,-47.104990791864005,-41.22631091769797,18.006474044552114
-130.4477733752489,86.44376082605405,39.134602033636,-261.7383969386492,-132.6002358649443,-148.22760161098523,-100.6485478809839,-185.5339381100014,14.018582184370675,-46.54108742944364,-40.95347558954077,21.336119773726157
-129.88219562683793,86.90117570569097,38.75343608863371,-259.52584818227285,-136.5767580995621,-143.7672953918675,-99.33980511774944,-172.13057443908573,28.04571514727831,-46.09655779496469,-40.53174270079416,24.286850762483525
-129.40546193308018,87.30811579508136,38.47372952017789,-256.5653683273558,-141.0747821528945,-138.92015230135516,-98.2695049314403,-159.459107042762,40.457891710793625,-45.88431054916871,-39.72330476052556,27.111010076917594
-128.9081399389569,87.84749564560772,38.39622595895066,-253.2748993283152,-145.71732582335162,-133.50058897731674,-97.3602320179347,-147.90647895187712,51.30561500665933,-45.6574738341531,-38.93820663242789,29.647719657335948
-128.35428019167603,88.51655149901423,38.47135770719138,-250.09156281227376,-150.12537821029167,-127.51573132961366,-96.65802601165149,-138.0384169398135,61.056779776501976,-45.161033850867774,-38.5952496489426,31.653991323871228
-127.71975024684309,89.32158344414249,38.69110986939025,-247.28791600786627,-154.0551099415219,-121.04111442814676,-95.9471177994868,-130.15442965739794,69.91803939071757,-44.65582762228241,-38.288116920266795,33.32810200990788
-127.02214252414154,90.1275935195341,38.95280108440516,-244.69020401332352,-157.78826649253887,-113.8791354218761,-94.80682199696756,-123.98183866291369,78.10324500930636,-44.24939407663231,-37.59274497553588,34.92180281744542
-126.28182902960265,90.8732454093157,39.21629691787045,-241.94443735443207,-161.68255846651778,-105.95198757069615,-93.0337502604921,-118.34913863046498,85.80545760625371,-43.87358955297519,-36.62710065814463,36.38827875156366
-125.55497520300747,91.47233942774443,39.37845409855644,-238.87036459496875,-165.75890003419192,-97.84977586056294,-90.65508312740548,-112.71097511778916,92.57997312193021,-43.56030224127497,-35.60523918871135,37.856876280717614
-124.88859446496532,91.97389640055168,39.3924927335935,-235.7554019217269,-169.38950665015614,-90.70639907271847,-87.98601455637576,-107.92053182375277,97.8227741929116,-43.406950282832184,-34.61727821777235,39.271952293725555
-124.32934427394234,92.40351275373735,39.1889654363367,-232.88384634652755,-172.00440510912006,-85.23897228368723,-85.42007836710448,-105.07649661337521,101.73353857423172,-43.37465875769013,-33.823428777375106,40.33881271978542
-123.88617746474853,92.82813842468431,38.79084240262424,-230.34075280160891,-173.64157182211966,-81.37739426043419,-83.34299013798835,-103.59422168172495,104.99445438330133,-43.541036820572316,-33.25220139458631,40.85483014310825
-123.55564904974099,93.22992391578452,38.24770793135948,-227.91722386288535,-174.76809923221094,-78.76763151502186,-81.94950163233382,-102.16999888880167,107.64716169335972,-43.974906034599215,-32.76870019175593,40.98039487582653
-123.31353231158072,93.61805322732489,37.66749687007956,-225.64559837328517,-175.5921741778527,-77.33889260413464,-81.06814686507357,-100.36649234284236,109.21783241328642,-44.504027427552614,-32.31262624934152,40.94947679991177
-123.1416983427066,93.97425896846268,37.1317356471743,-223.70692261826608,-176.04757148359909,-77.03619580961862,-80.35120614259466,-98.83258936057764,109.59551931359718,-44.88241019189439,-31.966213834790274,40.887346958506434
-123.02083495809333,94.32232291581961,36.703715739939284,-222.20790580643884,-175.96921579793138,-77.76817275692996,-79.71841335822478,-97.87105543835169,109.11573851293292,-45.07465193463399,-31.780527322146867,40.71653040515275
-122.94515358127194,94.64273128993342,36.40393398440993,-220.9216939710666,-175.44426491808963,-79.40941076500008,-79.29544119137238,-97.29533506637158,107.9920530288747,-45.24668551889654,-31.737612303533435,40.45097200547221
-122.92008892177843,94.90352341600587,36.22964660299041,-219.59161333062082,-174.61736121638253,-81.917459677072,-78.9671866383693,-97.08167074120357,106.29292428730301,-45.51134707851843,-31.812748572092943,40.08400099754022
-122.97240736429002,95.02749515856146,36.168031284469116,-218.15921538092394,-173.55094749016519,-85.26363167738714,-78.53424890131681,-97.77392216375156,104.0926256037115,-45.80552782799091,-32.1088212494525,39.5164555898952
-123.14267564362393,94.95697964684632,36.193673782397454,-216.7168206916935,-172.04611900660194,-89.56886925439555,-77.96941665473018,-99.92599312151333,101.19906876416663,-46.02210358531768,-32.73869895217978,38.614189138094595
-123.46601879849021,94.6759524252182,36.30336887857064,-215.51171002929297,-169.87983872838242,-94.99444350791507,-77.49273320806202,-103.69674812921274,96.95087484643085,-46.099452365789894,-33.73999252837287,37.397690605480214
-123.94395150180695,94.25165499803433,36.493789671326745,-215.01889604244045,-166.917657196836,-101.4753045305788,-77.38811877374164,-109.17179402510101,90.90799622760815,-46.077624655822795,-34.95042282610332,35.921533984089706
-124.52424349060504,93.83373361172872,36.81411205923785,-216.1570461457036,-163.0657332673613,-108.82368207889917,-78.2231869787744,-116.89906752139481,83.27752964336791,-46.11198002411744,-36.22816967890953,33.91459301732112
-125.12567465120205,93.59815586114718,37.29913677582951,-220.099755006572,-157.91412378117332,-116.92956261879394,-80.81433727958391,-127.96062328418512,74.37088354599446,-46.305362663289635,-37.427342381251044,31.104131740762128
-125.67358908286761,93.67594051659496,38.007261727893365,-227.17107235667618,-150.966905198956,-125.66812363537903,-85.8169649752983,-143.24054801120565,64.03609825137181,-46.81821838922537,-38.31954716295117,27.338191738984126
-126.15172795621993,94.0372016308767,38.91120799586025,-236.04052428652284,-142.27776366258925,-134.55607311522584,-92.9084187519877,-162.4531827975292,51.88298310143408,-48.015771232068445,-38.380866974754795,22.827517451024903
-126.59244493652878,94.50505370978401,39.97916158040588,-244.5833771616194,-132.9106949715258,-142.76085922061208,-101.03569760693895,-184.17783450839545,37.643992946373366,-50.05146695474849,-37.084632037010195,18.15258388334979
-127.06276065698766,94.78333164682051,41.09520003306536,-251.54047540783796,-124.30877282891977,-149.55322605027777,-109.33599408103476,-206.86972834423142,21.49341772600658,-52.37512816000396,-34.81802246870766,13.944188028201312
-127.60412904416553,94.64989955185416,42.203719191357735,-257.0882839503363,-117.27863620255096,-154.7646792580103,-117.63226934088024,-229.59091257086152,3.9809900673036367,-54.34021141146902,-32.657545330312445,10.10741232360307
-128.23676597126405,93.99249028781499,43.20604163094171,-261.82955926391736,-111.8760074798288,-158.62734146906823,-126.01463609194698,-252.00428257421783,-14.625109965329784,-55.71854928627108,-31.372063714893322,6.1562782650101315
-128.94404596011657,92.89681720926293,44.09473726387053,-265.82753468407634,-107.9922005331776,-161.46782893990462,-134.46319068934645,-273.66239911299635,-34.630360666717095,-56.77257386603395,-30.610805294174735,2.074666211039187
-129.71474577736018,91.49447732935087,44.7974513185116,-268.40782085006754,-105.78139287149406,-163.59308272270866,-142.28081381948385,-293.6638944510123,-56.29068247707155,-57.77222561810608,-29.365760861164837,-1.299509607231163
-130.51548152693567,89.98847284213262,45.32906586580193,-269.0041024598729,-105.38769810947561,-165.43988314273957,-148.40516649189036,-310.4041198167784,-78.59402688017369,-58.68299717028038,-27.53532101275969,-3.659007448845616
-131.31248073376264,88.51335767885638,45.62741430415949,-267.6696092749498,-106.5325662898498,-167.46966183991952,-151.89169098489353,-322.3732454259196,-99.19201141753567,-59.2807745984793,-26.020825655932047,-5.3364972728896936
-132.03127040537365,87.24783629393959,45.74501837564724,-265.18187432950833,-108.34990085860373,-169.89841424429517,-152.6651141757811,-329.4604104273341,-116.20524124007778,-59.62751774024058,-25.171536656828106,-6.288639018000587
-132.61367705938784,86.26766131244767,45.66351189655788,-262.26756437481754,-110.04387408582829,-172.4316518696824,-151.76824477563116,-333.37707142021173,-129.24641453719613,-59.878320729701045,-24.609225709235066,-6.513837785098035
-133.01498269023415,85.64040204576808,45.49251933610369,-259.3622636722177,-111.21639513273401,-174.74073454899545,-150.73848663332262,-336.03703677008355,-138.96026837346585,-60.09035688351047,-24.022841492690997,-6.678734999483056
-133.27388564879433,85.24903953678053,45.231876781090754,-256.6215871162179,-112.00740382063505,-176.73754942724332,-150.28360766957493,-338.4239915410556,-146.15556013897208,-60.256981546800425,-23.337832642896526,-7.0312483603163
-133.45023270062495,84.98593979219146,44.983072829301236,-254.17711043417557,-112.56088800681863,-178.63258472273088,-150.00934234436272,-340.39872776715515,-151.5066354402382,-60.44689649260437,-22.673984521897413,-7.43579249169858
-133.62824443973778,84.66901800790666,44.69719351034886,-252.05097423822895,-113.12523334780539,-180.4430991320714,-149.16531571391528,-341.6767032787458,-155.64075893074425,-60.63515931838432,-22.308390100485564,-7.543542878743838
-133.81765805470047,84.31447399778342,44.44451156962245,-250.24850214142938,-113.67779688763058,-182.12905299897807,-147.5626356919445,-342.2562333261235,-159.22508326237448,-60.76217222266984,-22.220739545023054,-7.3721296308188675
-134.0015309669896,83.9625316842863,44.158022333228985,-248.7637387459626,-114.07428231813272,-183.64344186501376,-145.7900111500166,-342.4364031832108,-162.51797051115244,-60.810833233216485,-22.264065716608204,-6.990486296838291
-134.10650361243472,83.81844732013509,43.93306123782616,-248.03951277897633,-113.79565658518133,-185.0141746919514,-144.84766504327547,-342.0433988049024,-165.07562387225028,-60.9280576678348,-22.329571511091082,-6.445688567837581
-134.11895142062485,83.90730673701331,43.717639085328564,-248.65072873069056,-112.39433851289228,-186.24803553553673,-145.74359522207905,-340.6768388741268,-166.35874291052502,-61.153477017959084,-22.462814855705574,-5.775784487238742
-134.05895047204405,84.21814787380467,43.61589943011205,-251.07299293738566,-109.52588921358173,-187.4155461258843,-149.02690611096313,-337.8250725209789,-166.3541595800154,-61.36270189125883,-22.639102714354127,-5.093281095141607
-134.05334177947682,84.45478689815955,43.53280498184859,-255.20325552246325,-105.18749945860428,-188.54486141056114,-154.29387184905178,-333.30705055420594,-165.58067297646576,-61.56895991420465,-22.827223378369013,-3.8887454729133495
-134.2161685161413,84.41450083520606,43.52895728043982,-260.6532396526826,-99.17736198873986,-190.096560428875,-161.25747595082538,-327.14391841704577,-164.2463279276089,-61.92033347124231,-22.843950985110624,-2.149652007990516
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5742571065461,-91.28645142604145,-192.86209475524777,-170.85337730931303,-319.8085588144804,-161.41317072914353,-62.329760151605804,-22.407573319013455,-1.3720551905091996
-135.36309194842056,82.88980744376795,43.37895534980674,-271.84896010088784,-81.76123880292374,-197.38424173954277,-184.44844961714506,-312.2521622811071,-155.6889731543753,-62.82875119536734,-20.907166355678132,-3.2193411422885547
-136.2480185429404,81.62497933933898,43.16038224670885,-275.4108581212449,-72.48339232512032,-202.25257682165372,-201.75698680495503,-306.71425794519996,-148.34597920152726,-63.86754111484001,-17.578626213578044,-5.831912492358356
-137.14482723315965,80.38294389387197,42.906195213083514,-277.38296945438464,-65.69208778590864,-205.07753562803654,-221.0927296667091,-305.2445769030845,-144.34195551736428,-65.6104233529441,-12.101785187587058,-5.464267773712354
-137.9575293099905,79.22994152538924,42.48125923295314,-278.7518995140563,-62.473033527255396,-204.83502841497793,-240.24164575906102,-307.7462897552755,-148.05311662120613,-67.1754278868095,-5.872282528287832,-1.1617733387760916
-138.59978578929392,78.34137067169628,41.99885000739881,-280.25034505204883,-61.40508427022756,-203.39827098297008,-256.304271941127,-311.1147857947598,-158.70748165379456,-67.81412805628602,-1.1949750941838255,4.296680827344165
-139.0996109037241,77.63147248077483,41.33789047933824,-281.1331993180827,-60.54631100126839,-203.38879685983875,-265.9822293510606,-312.4366178506339,-171.4111318021956,-67.81277100396369,0.679494660352331,8.363104166548176
-139.45599456125393,77.19608766248582,40.71151137700179,-280.4536130165199,-58.730961277490294,-205.9718860732364,-268.21344785298743,-311.16269122300815,-181.834922415001,-67.83188367187482,0.5372105888682306,10.12662490529008
-139.75519966049276,76.82187413596141,40.05604906733959,-277.9096444804545,-56.6544233984019,-210.04053513971965,-265.15377862714274,-309.06144663564663,-188.9912270463807,-67.9479713800576,-0.33364576370672,10.467485515844368
-140.0447105674775,76.46601150232964,39.54036307754298,-274.6478492751605,-55.167261708070654,-213.9379413500439,-260.5610317399025,-307.6135747469252,-193.77919111751964,-67.90891219518444,-1.0148398001958951,10.666140690861262
-140.47086229210723,75.79063753652956,38.83091888756344,-271.83480468532275,-55.15230882790358,-216.49640646295785,-256.95161029753257,-307.380359681287,-197.09081814685868,-67.35056323572816,-1.4581507595278744,11.743583090995298
-141.08975831886843,74.83176497391716,37.82573350278181,-270.89794630422585,-55.96734281886182,-217.67902208075003,-255.04168234939618,-307.747224979518,-199.61917229124091,-66.57625756553972,-1.8220915168308034,13.393518425608745
-141.9767974569453,73.47644525748271,36.100879463835206,-271.3495643529142,-57.27335812861071,-218.67921446695053,-254.5880173869886,-308.65931017484445,-201.7773079027303,-66.09044909202183,-2.108835651182755,14.751459832424056
-143.01818422715277,72.10164721792133,33.91123812812342,-272.3292258834373,-58.64817359907447,-220.28663023987463,-255.26041131400626,-309.77941719868716,-203.34360197702148,-66.1381064916398,-2.14024652681033,14.906439858986806
-144.1207312409903,70.76610683764412,31.376857618793426,-272.9374039018004,-60.05484178558012,-222.113493107547,-256.2572938410784,-311.0632548022105,-204.16534293726255,-66.36135175973284,-2.0757550058554206,14.490869926513117
-145.06804472386682,69.8461962835972,29.232030282789378,-272.85224349981917,-61.07866464726145,-223.84308554903174,-256.94149148371173,-311.9585387342521,-204.40048065335836,-66.54905461973782,-1.9177673425145112,14.053799370611904
-145.81507570191496,69.13279638858153,27.55840356338598,-272.1286207284029,-61.893188391933634,-224.96506089740546,-257.0423441201386,-312.6401878390565,-204.32496173284494,-66.5745581733258,-1.772870882334279,14.03616956097878
-146.26896256122794,68.7972305698944,26.739841342223844,-271.43142927677536,-62.14851403733388,-225.7231802825674,-256.96284292473075,-312.78824604017797,-203.93782885130517,-66.57188351444216,-1.591838285250103,13.973663608868742
-146.55053425879245,68.45253073498614,26.268021052260952,-270.9667860511504,-62.28153537572041,-226.03011292375328,-256.778113369744,-312.831584713678,-203.31941429751703,-66.56052410140799,-1.5994374241030873,13.942616022034565
-146.64403048731617,68.37915303606047,26.267391587988552,-270.9776809307465,-62.01589278368189,-226.2901945780977,-256.65173934973205,-312.4933477991542,-202.61604960097154,-66.621948975002,-1.6487115707690825,13.64298603876125
-146.71399787072622,68.19316543762501,26.086131804564,-270.9333022192996,-61.96334918657003,-226.2929083711785,-256.3880849732733,-312.3774609525051,-202.13787013055438,-66.58859395999175,-1.8063315854824769,13.563272569899555
-146.6818400448796,68.3398151042606,26.166872360134704,-270.86508026697015,-61.646725099741076,-226.4649469293559,-256.1535102220782,-312.0511162728914,-201.88222801817238,-66.59044214229648,-1.7736153835232895,13.347640079338268
-146.71907553724904,68.21388193384493,25.876988000239653,-270.3414390878056,-61.83320691545609,-226.43934147900833,-255.79234380441608,-312.2151690031959,-201.81764559113827,-66.50669536568331,-1.7890144917330764,13.502901952334488
-146.64601778908775,68.4807949413174,26.109837685242606,-270.10292567338485,-61.613505426983366,-226.76005444335726,-255.65939583452524,-311.99092369594246,-201.76686208189375,-66.58297191751586,-1.627177522614284,13.267697616670848
-146.75890276945654,67.99113997106338,25.67496817695673,-269.63114541853525,-62.37535471241205,-226.54597615821191,-255.4822087234415,-312.7273424667299,-201.85648881672975,-66.43425239095755,-1.7807760882321322,13.671897690664396
