Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79859480953746,69.09713210382846,35.104558604113585,-268.05346119227795,-11.49301199921372,-261.93513572517463,-233.32952224215416,-258.87719397557794,-207.3542161932138,-64.55915023151812,-8.779048911572792,-6.270384089032841
-143.15849252441782,67.93263237164919,35.490094938819006,-272.7472376989109,-21.555758533590364,-259.5507519695967,-229.43701976761514,-267.44768549431933,-201.49735075340286,-63.95505763251091,-11.292895879565796,-8.700687645420444
-143.54781270835426,66.774435137337,35.87855511705735,-277.36112924052725,-37.840433213184,-255.1773019472092,-222.23444192355572,-281.9720900587438,-193.21289840118945,-62.94169116589982,-14.606836023358946,-11.543902419245132
-143.81519730586098,66.14061262464026,36.40475701055135,-280.48942081812356,-58.55917264159564,-248.352107832307,-211.34144269537603,-300.94206164822725,-185.79330085429947,-61.61158853743068,-18.176966858415113,-13.798539247738526
-143.9543578856321,65.95948956716026,36.75314539680888,-280.49297047651885,-80.23642692451804,-240.13513445336568,-197.6572083871762,-321.15053593694836,-181.6246795141956,-60.271928776640465,-21.30063852895564,-15.077976907921972
-143.93998735168176,66.25461961333066,37.0217569581898,-276.88159529522534,-98.88120637239736,-232.37012876109478,-183.1135533527531,-338.87533963451364,-181.2200745776708,-59.32297632820038,-23.358616476436232,-15.738613355063826
-143.87915024772732,66.6061093825586,37.042832412762124,-270.66846555015354,-112.37708979070291,-226.68510288395382,-169.77890518073966,-351.9760889273427,-183.7959757506948,-58.87557164977652,-24.42928982286274,-15.900905120176702
-143.79927849183508,66.95862082442054,37.02419920773008,-264.2270402655506,-120.14089685018621,-223.62152162589047,-159.02617156863647,-359.7025779451658,-187.89775208605894,-58.66267487240666,-24.93387803334926,-15.810399953533175
-143.72006213308165,67.22906445447127,36.91858965686171,-259.6658761387495,-123.06758137159783,-222.75468430301564,-150.56663037722348,-362.0653018889209,-190.66797990694698,-58.20685433114555,-25.58271092117354,-15.887750723312921
-143.48583897221798,67.82843995754905,36.95124332795753,-257.77184497264636,-122.53620600323862,-222.76692945758498,-142.67853151065015,-358.7131713471013,-188.82229379248105,-57.35511065412513,-27.039595524748364,-16.13102118082224
-142.92337361082147,69.02042242224329,37.10149096030869,-257.462352056289,-120.72302575890168,-221.9977392087245,-133.88887578662613,-350.0956632762436,-181.15670696819353,-56.30090170974102,-29.497778778397215,-15.416278182313137
-141.83155201601866,71.12263122758912,37.53905577369668,-256.87028051451637,-119.47102590394411,-219.2263570734809,-124.65366731272563,-338.194533616432,-169.8314273729372,-55.291895072029625,-32.15318385862316,-12.970906534906174
-140.19820341577133,73.93961279951137,38.14534840440358,-254.7783632176865,-119.59907617221566,-214.60995717697176,-116.66172849409833,-325.9614628789028,-158.00445300694753,-54.36445450856841,-34.03395079781984,-9.537545208991567
-138.14855268845878,77.17297934117197,38.88485887945966,-251.83222536434744,-120.27308427007894,-209.3962003416192,-111.01626405505031,-314.8497749128205,-147.00318692646402,-53.60394168444498,-34.820804372756925,-6.469987588186527
-135.9856231379466,80.23809378994254,39.47755671075737,-249.84564615074504,-120.40155734450691,-204.90544183304368,-107.52010123331735,-304.1094390478627,-135.30060994950497,-52.98823901137173,-35.138227658732646,-4.145978324512204
-133.99154038984153,82.80467285462294,39.83298466304255,-250.40900866508957,-119.52612715280705,-201.4576606311241,-105.50862900862828,-291.7627310102137,-120.14852903089776,-52.247455920336506,-35.83722244570143,-2.2178393906529164
-132.39271520725578,84.61446445518811,39.816763261494835,-253.60248871286956,-118.42395861088005,-198.35756445262706,-104.468816122459,-276.69365771058256,-99.86859030359537,-51.13502059779462,-37.38799107521958,0.03584306941190399
-131.2313303439998,85.78258033865279,39.55811493452749,-258.20665394783424,-118.1611873993252,-194.60750405225565,-104.27492801803788,-259.050180293577,-75.11171008142696,-49.742974257651376,-39.4544534694369,3.091228197173548
-130.4477733752489,86.44376082605405,39.134602033636,-262.48986018718233,-119.60332706893243,-189.64880768672361,-104.97280220182446,-239.92577457688142,-48.16693980471199,-48.23882006023594,-41.49292741038538,6.86728910636779
-129.88219562683793,86.90117570569097,38.75343608863371,-265.32091122384236,-122.93126188804504,-183.41457320142098,-106.3784466238634,-220.45456665871026,-21.814238078830535,-46.89163129589709,-42.91685301552656,10.999685264234808
-129.40546193308018,87.30811579508136,38.47372952017789,-266.4695877920924,-127.9353352727432,-176.07990444034206,-107.96013055388134,-201.69891743452823,1.8165600190269728,-45.859791646958065,-43.44855048584706,15.312906336767899
-128.9081399389569,87.84749564560772,38.39622595895066,-266.41013109250343,-133.97337952139205,-167.80048386787206,-109.2981417875944,-184.3186285858151,21.896772445598952,-45.01410229730081,-43.343505055370954,19.529880205740614
-128.35428019167603,88.51655149901423,38.47135770719138,-265.671779803856,-140.4424371636244,-158.72651903158265,-110.1687041403379,-168.7966651980634,38.805157128911894,-44.133961037830744,-43.043835932461334,23.34543916081084
-127.71975024684309,89.32158344414249,38.69110986939025,-264.5771197789644,-146.88028606708923,-148.8834204241539,-110.46577894200334,-155.3289736719408,53.30341715061743,-43.25027541445411,-42.47771472706026,26.70623191229606
-127.02214252414154,90.1275935195341,38.95280108440516,-263.15627239586775,-153.23993396481183,-138.19147136209122,-110.10914659557093,-143.80236613464632,66.13364609828986,-42.41569766418407,-41.485749155949534,29.68806008741646
-126.28182902960265,90.8732454093157,39.21629691787045,-261.4175974720249,-159.45890126713107,-126.72313926417608,-109.10179144651006,-133.659024632083,77.66754149826781,-41.70635516315011,-40.11018990643869,32.325023993989795
-125.55497520300747,91.47233942774443,39.37845409855644,-259.51427984760903,-165.33017843080415,-115.16281362788791,-107.5642164248274,-124.72238548459131,87.6499791602745,-41.295439980329476,-38.470016572410515,34.76856523847274
-124.88859446496532,91.97389640055168,39.3924927335935,-257.7775738843733,-170.29111621307766,-104.67243894688649,-105.80735330485568,-117.51354301375373,95.5949862380711,-41.2971612979598,-36.732067382677535,37.02514110465134
-124.32934427394234,92.40351275373735,39.1889654363367,-256.36659899622003,-173.91866680760444,-96.2582840016428,-104.24836580801704,-112.54951421706829,101.58517560060346,-41.58653793331398,-35.18251530262995,38.80500027844092
-123.88617746474853,92.82813842468431,38.79084240262424,-255.19960085075448,-176.1619928580733,-90.33448561643533,-103.24524616102393,-109.37636546780539,106.08687577891459,-42.066294326361074,-34.046380413222934,39.77919919886805
-123.55564904974099,93.22992391578452,38.24770793135948,-254.06044561129588,-177.37602746503688,-86.79661668562986,-102.85502336537395,-107.10271894912421,109.28580222379131,-42.71484449210572,-33.34299004350506,39.99189881207435
-123.31353231158072,93.61805322732489,37.66749687007956,-252.93587106542657,-177.8631336136542,-85.2766440540623,-102.78519121385523,-105.31216472721768,111.06352861055444,-43.42436786215658,-32.9608165536003,39.78105347626952
-123.1416983427066,93.97425896846268,37.1317356471743,-251.97876340174437,-177.8363582632419,-85.19261774690025,-102.70014865138063,-104.16270489477348,111.51003487604655,-43.98187988799944,-32.75466749214254,39.49136917324704
-123.02083495809333,94.32232291581961,36.703715739939284,-251.31011836331464,-177.38393171493993,-86.08010852583176,-102.50767158962948,-103.69463311773013,110.96601292855945,-44.284470223306805,-32.636818324267786,39.27356154095818
-122.94515358127194,94.64273128993342,36.40393398440993,-250.8478602388966,-176.5691503640187,-87.87621144749133,-102.28741239052148,-103.88485709748518,109.62280737337275,-44.413130071353315,-32.65954310961322,39.06302018207925
-122.92008892177843,94.90352341600587,36.22964660299041,-250.44802629005517,-175.2446343980475,-91.0604222421627,-102.00108206934377,-105.04516103532043,107.2687476067903,-44.497002887292716,-32.97617879945013,38.667677517442556
-122.97240736429002,95.02749515856146,36.168031284469116,-250.04617956419878,-173.08577395421116,-96.34227714920121,-101.52246781891557,-107.99688803000817,103.4051195579365,-44.57734816055276,-33.821830603098526,37.85236977924992
-123.14267564362393,94.95697964684632,36.193673782397454,-249.61523533489535,-169.58977457608188,-104.25916851675531,-100.80485604357308,-113.60757954337927,97.31479812983804,-44.64280398126687,-35.31245338050655,36.380229497201306
-123.46601879849021,94.6759524252182,36.30336887857064,-249.1706340224896,-164.448412746676,-114.74676211074177,-99.96642454058616,-122.35467056104038,88.25996780522225,-44.67747392974432,-37.32991888647114,34.112041445909604
-123.94395150180695,94.25165499803433,36.493789671326745,-248.7876212740778,-157.74197176408256,-127.0113753475425,-99.22460003189148,-134.2907769585598,75.94897106231977,-44.681451520382176,-39.53184348041712,30.95112911041668
-124.52424349060504,93.83373361172872,36.81411205923785,-248.7756454257792,-149.87482679482756,-139.87183773938472,-98.91515339526381,-149.25233731001626,60.73257620652127,-44.70568401198965,-41.470383786486366,26.82057933008704
-125.12567465120205,93.59815586114718,37.29913677582951,-249.59695649278157,-141.29155239775105,-152.35195811960102,-99.5029379036276,-167.02734135775637,43.11537659403659,-44.926055429068185,-42.7710394168316,21.833974428242083
-125.67358908286761,93.67594051659496,38.007261727893365,-251.29846511216869,-132.36604659313343,-163.85013008915186,-101.37951815666035,-187.28884569062564,23.3120363983123,-45.578369233300684,-43.16081072834522,16.212569705260318
-126.15172795621993,94.0372016308767,38.91120799586025,-253.04512976648772,-123.61778339387712,-173.97213300076197,-104.64082460555116,-209.448163450875,1.3964819358930072,-46.892682225358115,-42.30773136281693,10.2018201548695
-126.59244493652878,94.50505370978401,39.97916158040588,-253.7732388185617,-115.84797792145652,-182.379681808355,-109.00163598011342,-232.39698755321677,-22.267119444155888,-48.79824831408421,-40.00012928889902,4.178147317052853
-127.06276065698766,94.78333164682051,41.09520003306536,-253.15917810460866,-109.7762833833513,-188.9461290177365,-113.93076607533801,-254.542657775622,-46.542959867131465,-50.78300837419316,-36.68168955453068,-1.3206148976163918
-127.60412904416553,94.64989955185416,42.203719191357735,-251.91481962301904,-105.5614209185793,-193.82432498119516,-118.71731054667947,-274.3106352801106,-69.71784123017676,-52.38911007681138,-33.36973797642412,-5.878129897434892
-128.23676597126405,93.99249028781499,43.20604163094171,-250.80856524639222,-102.94631612404176,-197.31041633779367,-122.62338555880925,-291.0116752275402,-90.38482661192617,-53.56116398797005,-30.97193117241679,-9.383764758524027
-128.94404596011657,92.89681720926293,44.09473726387053,-249.91050945261415,-101.75619832968064,-199.57773972905255,-125.2872708771093,-305.0842090838306,-108.26458947818993,-54.51081941038482,-29.494658706416967,-11.859305406698189
-129.71474577736018,91.49447732935087,44.7974513185116,-248.6139916832432,-102.09071148385425,-200.83951920123397,-126.72059800302458,-317.46179050570424,-124.04408906386979,-55.409158276379536,-28.300574257412826,-13.308171471295905
-130.51548152693567,89.98847284213262,45.32906586580193,-246.43193380890915,-103.91119053851592,-201.43886978660797,-127.1678411755839,-328.36768667956704,-138.2332491848093,-56.23181028155406,-27.035824946532628,-14.098228709320209
-131.31248073376264,88.51335767885638,45.62741430415949,-243.46492380940288,-106.73006159491047,-201.90366469926423,-126.76563783400996,-337.1339834049961,-150.5043295613984,-56.8076437223025,-25.969416377148793,-14.673560297261039
-132.03127040537365,87.24783629393959,45.74501837564724,-240.31942447985512,-109.66106326511668,-202.5568496163392,-125.63829818454296,-343.19405552314345,-160.39298577817365,-57.16322937873336,-25.28353948938253,-15.03387578731161
-132.61367705938784,86.26766131244767,45.66351189655788,-237.50496862854618,-111.99232877762356,-203.47085902234903,-124.13785304447937,-346.9378153846332,-167.90336887975485,-57.39221079319721,-24.8516560747486,-15.092670143897879
-133.01498269023415,85.64040204576808,45.49251933610369,-235.27947817959148,-113.44394441747441,-204.53098089340776,-122.82314283137552,-349.20595513187993,-173.47114003583386,-57.55824698046659,-24.51099205646982,-15.091510900921651
-133.27388564879433,85.24903953678053,45.231876781090754,-233.6547745106199,-114.21337267876375,-205.75648864960147,-121.97301590378294,-350.6970972352124,-177.64713756820908,-57.701913948713205,-24.203055315840977,-15.13208796866583
-133.45023270062495,84.98593979219146,44.983072829301236,-232.62833987006323,-114.53472798131995,-207.12846870093796,-121.48653494706288,-351.64569678727537,-180.90801497292068,-57.85481305325697,-23.91745434560832,-15.17698128338021
-133.62824443973778,84.66901800790666,44.69719351034886,-231.95096308762066,-114.76674815343469,-208.51457074542952,-120.99044268204892,-352.21281754686186,-183.65216012090457,-57.987961092041935,-23.727192821826733,-15.162217718715128
-133.81765805470047,84.31447399778342,44.44451156962245,-231.25054380396216,-115.14311717444453,-209.6412640676263,-120.24355925518375,-352.6975140848087,-186.29530771020438,-58.064236191682056,-23.574161447439746,-15.146741047593824
-134.0015309669896,83.9625316842863,44.158022333228985,-230.34091775837192,-115.76131964946181,-210.41703022254677,-119.27355647777783,-353.3963814648521,-188.86893844831093,-58.12503313590398,-23.44217925853636,-15.041559901899582
-134.10650361243472,83.81844732013509,43.93306123782616,-229.90665204712099,-116.11904849315233,-211.0372517601978,-118.67851088488031,-353.8267394126656,-190.76409868903212,-58.34532215385564,-23.444556885293096,-14.537782831063662
-134.11895142062485,83.90730673701331,43.717639085328564,-231.3303778383224,-115.15033469932813,-212.05822782257567,-119.87568268039078,-352.66940159767853,-190.97239235404697,-58.755050708108506,-23.80431159918675,-13.379855848051289
-134.05895047204405,84.21814787380467,43.61589943011205,-236.0566842483533,-111.32378919791148,-214.00309029266344,-124.6809952519749,-348.17668858013633,-188.98458530757543,-59.237970307006336,-24.491564595793502,-11.665269945545893
-134.05334177947682,84.45478689815955,43.53280498184859,-244.3824558267265,-103.55115244909486,-217.10760479671245,-134.20612336630745,-339.4057884621058,-185.34755106205293,-59.76661792589317,-25.171372404645034,-9.45690885884663
-134.2161685161413,84.41450083520606,43.52895728043982,-255.27068196850811,-91.511807423734,-221.20564126293223,-148.51593306181576,-326.78716120538434,-181.3736052945486,-60.46843789207164,-25.20608203724637,-6.984063219949736
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5688357979757,-75.99375481354784,-226.20699979525978,-166.9733227352301,-312.0234472999347,-177.903625816108,-61.416427477069384,-24.056887853760564,-4.911971975334835
-135.36309194842056,82.88980744376795,43.37895534980674,-276.0690853809822,-58.51560694791456,-231.89969561698996,-188.41010925078228,-297.0685131232379,-174.93654407825304,-62.618818305845245,-21.363248163751656,-4.0016362816238225
-136.2480185429404,81.62497933933898,43.16038224670885,-282.2406008923099,-41.38482654433909,-237.46030313400595,-210.77358059097276,-283.93352672547735,-172.90069377348638,-64.08222510344203,-17.09869666781288,-3.6065146242787134
-137.14482723315965,80.38294389387197,42.906195213083514,-285.1309524035039,-26.671442315933433,-241.5262176907677,-231.70137302401565,-273.95581256853905,-173.61746964846193,-65.66708632716991,-11.720211904312185,-2.2997062469977996
-137.9575293099905,79.22994152538924,42.48125923295314,-285.8661845066281,-15.639551367401694,-243.63020378226517,-249.23917832130354,-267.3995511414331,-178.67352122553223,-66.83311109273095,-6.470171584037509,0.21688630719958585
-138.59978578929392,78.34137067169628,41.99885000739881,-285.7294992673675,-8.077143576508078,-244.62027528118762,-261.9427137261394,-263.16994724519884,-187.4588598022296,-67.29255841835808,-2.7286460586152983,2.789731482782028
-139.0996109037241,77.63147248077483,41.33789047933824,-284.9149510819021,-3.1627121624237873,-245.99357943183668,-268.8632491123508,-260.16480598036947,-197.4575792011031,-67.3268911603696,-1.0184509270428928,4.481016953134535
-139.45599456125393,77.19608766248582,40.71151137700179,-283.03787272286377,0.12810416545862324,-248.45358140064542,-270.38017314739255,-257.83329895933485,-206.37043109065064,-67.35499645905078,-0.6629708890369803,5.049340593798317
-139.75519966049276,76.82187413596141,40.05604906733959,-279.8206892417074,2.2220580231640668,-251.7452292995858,-268.25326545046084,-256.2752287879385,-213.36222712630263,-67.4350984295366,-0.7765411151567206,5.006020993770391
-140.0447105674775,76.46601150232964,39.54036307754298,-275.9614370581088,3.415883424870202,-255.02141666833722,-264.83025124367987,-255.44424664295087,-218.61707242617257,-67.43882728006915,-0.8167220221991064,4.984046131378789
-140.47086229210723,75.79063753652956,38.83091888756344,-272.4654878275662,3.4897934789217686,-257.7308791619505,-261.8105584450448,-255.40548099210622,-222.42628675592368,-67.17206594322127,-0.7880738367062761,5.4959263414112245
-141.08975831886843,74.83176497391716,37.82573350278181,-270.5023587093285,2.6957235391575693,-259.66978144678075,-259.9220058834754,-256.0306710402441,-225.2993975003024,-66.79044564624803,-0.756425234475573,6.389526112275297
-141.9767974569453,73.47644525748271,36.100879463835206,-269.7188574702103,1.0987694492163769,-261.62183023767574,-259.1595931844477,-257.4368049659628,-227.67428728520542,-66.54082686201802,-0.7191556779572528,7.115050050085806
-143.01818422715277,72.10164721792133,33.91123812812342,-269.18421904333843,-0.878337049010895,-264.0691202763505,-259.21778290447526,-259.28090851905597,-229.74488764089872,-66.53807156363628,-0.479835823543551,7.1584484296379625
-144.1207312409903,70.76610683764412,31.376857618793426,-267.8904173787618,-3.0254498809633077,-267.06049894379686,-259.4787845823088,-261.237411263337,-231.40640522076902,-66.60737355104904,-0.08466445328873096,6.755208197892247
-145.06804472386682,69.8461962835972,29.232030282789378,-265.63466555846236,-4.84790989620177,-270.09700256111665,-259.53022897502876,-262.7898413628629,-232.61376113986375,-66.64109229301741,0.48439358459198384,6.2474223706100735
-145.81507570191496,69.13279638858153,27.55840356338598,-262.9194439263347,-6.3533879120120815,-272.62776141425275,-259.2919719015856,-263.9533641663231,-233.25721156018136,-66.56604445391791,1.0439374066898937,5.941532957700076
-146.26896256122794,68.7972305698944,26.739841342223844,-260.8606077415719,-7.212513938746781,-274.1559568480571,-259.04858018122417,-264.54556867849084,-233.37705039673543,-66.50810827186142,1.496963117569699,5.709842136375852
-146.55053425879245,68.45253073498614,26.268021052260952,-259.9350899465894,-7.7062918402808265,-274.7725473635765,-258.9148891510954,-264.8682570334861,-233.04669995028848,-66.47199068642641,1.6302913282096274,5.601130743902345
-146.64403048731617,68.37915303606047,26.267391587988552,-260.1394439569864,-7.677620016174686,-274.7566263151999,-258.9522289460351,-264.80331141045076,-232.6370024125944,-66.50346627368239,1.5831693039027606,5.449054367948303
-146.71399787072622,68.19316543762501,26.086131804564,-260.5656176982893,-7.6707962352496395,-274.66735514590937,-258.9516589512786,-264.75441210979284,-232.32763884701677,-66.48654142109388,1.4048582238392195,5.4117216866080895
-146.6818400448796,68.3398151042606,26.166872360134704,-260.7462088368107,-7.408758877655245,-274.6544381349679,-258.89247103341984,-264.51156162755854,-232.27582765732885,-66.49033527281587,1.4013584689019338,5.307912004812302
-146.71907553724904,68.21388193384493,25.876988000239653,-260.2738774945499,-7.522327857206463,-274.9128220153493,-258.65581025449046,-264.559690063786,-232.24784295169704,-66.43962121532529,1.4086300543605346,5.34767336147118
-146.64601778908775,68.4807949413174,26.109837685242606,-259.83939433986757,-7.387448240756427,-275.07727206619967,-258.5098181145344,-264.43339767492614,-232.32153964142776,-66.47669971431921,1.5873589434464768,5.216555358608774
-146.75890276945654,67.99113997106338,25.67496817695673,-259.34606540404883,-8.057985207601007,-275.2991719183089,-258.3578615905149,-264.9797466368538,-232.20042138046853,-66.38704544146593,1.4926529676021867,5.370134682020236
