Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79859480953746,69.09713210382846,35.104558604113585,-261.7468044756753,27.379621230076324,-295.85036402723415,-253.11692912574733,-230.93189974757126,-234.77026693171254,-66.00715214621509,-1.8844930188490685,-6.177794411221223
-143.15849252441782,67.93263237164919,35.490094938819006,-269.7340978731207,14.437821088211521,-291.4001391766568,-249.29741377887103,-241.5740743195905,-223.6602918013547,-65.20002758966967,-5.698946485898483,-9.255048868878912
-143.54781270835426,66.774435137337,35.87855511705735,-277.37462985042293,-7.675443397407122,-284.03215424169866,-239.92581660979044,-260.67476270103055,-210.070043002305,-63.699699342347586,-10.766197554387297,-12.961605243545305
-143.81519730586098,66.14061262464026,36.40475701055135,-282.4189924129605,-36.58667851763825,-273.42388421698263,-224.75230109780392,-286.54850719956914,-197.9687570994332,-61.72272592705882,-16.13757113042824,-16.203805468003065
-143.9543578856321,65.95948956716026,36.75314539680888,-282.76679118821676,-67.21216639979477,-261.22800141858585,-205.4244389268136,-314.6649314555209,-190.4199818049636,-59.77261538177008,-20.686257840711075,-18.224365083552133
-143.93998735168176,66.25461961333066,37.0217569581898,-277.89953983937676,-93.81648405145619,-249.86841915915633,-184.76822344677896,-339.61758034328574,-188.41083119425758,-58.37565191961086,-23.677580986434464,-18.912336260494737
-143.87915024772732,66.6061093825586,37.042832412762124,-269.34626081950194,-113.03370156579547,-241.7503656246303,-165.61468766458344,-357.85301933357374,-190.7806593316123,-57.696201752151886,-25.274552218362235,-18.597317653266376
-143.79927849183508,66.95862082442054,37.02419920773008,-260.096622806488,-124.1835500380659,-237.47067570758895,-149.90191889382888,-368.3862398453093,-195.58145419972143,-57.49161928545775,-26.02250794861763,-17.878133684354037
-143.72006213308165,67.22906445447127,36.91858965686171,-252.70727854022442,-128.84783251234734,-236.27596788370315,-138.05242172821522,-372.3049213243427,-200.56284055038046,-57.347689893541485,-26.549933865707644,-17.32240544837581
-143.48583897221798,67.82843995754905,36.95124332795753,-248.15360823475612,-129.3219700168456,-236.31988541074065,-129.11646908970667,-371.32294009256316,-204.05327892671335,-57.100052779267465,-27.218290186792533,-16.940536287170083
-142.92337361082147,69.02042242224329,37.10149096030869,-245.5451351834152,-128.0914834770715,-236.03647975659368,-121.67438379286887,-367.39993058345283,-205.42872651533241,-56.86240526489913,-28.13055809340448,-16.137964444610727
-141.83155201601866,71.12263122758912,37.53905577369668,-243.21210040055217,-126.77589313745241,-234.49752432355186,-115.03565012754835,-362.4299395660634,-205.3829645268958,-56.78149614272148,-28.957191091803008,-14.567741254087046
-140.19820341577133,73.93961279951137,38.14534840440358,-240.1261925875396,-125.83042692949712,-232.09664164293787,-109.47375841632307,-357.79602835251626,-204.54256996272363,-56.793963370791644,-29.392091626972594,-12.788489783643628
-138.14855268845878,77.17297934117197,38.88485887945966,-237.05880112443987,-124.39033153186215,-229.8162862965557,-105.5946818571889,-353.2646551968669,-202.18128984474936,-56.709334094945646,-29.512462684594418,-11.660432988053483
-135.9856231379466,80.23809378994254,39.47755671075737,-236.0876202663267,-121.57852518008325,-228.56232102349912,-103.58775721894787,-347.0224362921248,-195.59922824073524,-56.2670542519692,-29.974948104955093,-11.364149392394252
-133.99154038984153,82.80467285462294,39.83298466304255,-239.01791349795087,-117.39711264400412,-228.023316475434,-103.15427529347086,-336.74856545767597,-181.57206059538146,-55.252392634326455,-31.524380032320938,-11.202058141215854
-132.39271520725578,84.61446445518811,39.816763261494835,-245.8062572614552,-113.15999603262276,-227.021813113492,-103.8431278931727,-321.30192901589015,-158.37456087256558,-53.631264538001446,-34.4455756195173,-10.11373604164213
-131.2313303439998,85.78258033865279,39.55811493452749,-254.62342670391033,-110.45289435908597,-224.15161574525982,-105.46028428162461,-301.22633104853554,-127.32120640467878,-51.5993441173763,-38.20239876108673,-7.438260336921733
-130.4477733752489,86.44376082605405,39.134602033636,-263.0256550641693,-110.43141993939673,-218.88691749568164,-108.0278188424529,-278.3244668186841,-92.06141706318083,-49.438382361305884,-41.87212966408623,-3.3415760199268614
-129.88219562683793,86.90117570569097,38.75343608863371,-269.41244664367514,-113.29754988922781,-211.4065355171793,-111.34637592280063,-254.5650341704322,-57.003761538248334,-47.45311283855678,-44.607744433864234,1.6215128059247668
-129.40546193308018,87.30811579508136,38.47372952017789,-273.45618557452644,-118.65827430872736,-202.3115776910558,-114.80182581194437,-231.51125490351396,-25.456766650004305,-45.84236696472465,-46.06866873901538,6.987020336362221
-128.9081399389569,87.84749564560772,38.39622595895066,-275.67854067165996,-125.68230362448875,-192.01138963216138,-117.71596650426935,-210.01969450613873,1.133473525996827,-44.560786841970916,-46.45460542639898,12.389136881189332
-128.35428019167603,88.51655149901423,38.47135770719138,-276.6705764763843,-133.60387485821326,-180.76167972404443,-119.70123551525081,-190.51046701160294,23.10206652103883,-43.40703364722247,-46.180799684810374,17.474355595750286
-127.71975024684309,89.32158344414249,38.69110986939025,-276.7825335127187,-141.82221188283427,-168.54130735138014,-120.71531027674865,-173.10372053370463,41.5704527922366,-42.25802179976331,-45.434325466487465,22.030766105667556
-127.02214252414154,90.1275935195341,38.95280108440516,-276.19041048037354,-150.02374848712225,-155.35180428537637,-120.9046565130569,-157.79159142444064,57.681236344094216,-41.11990291956081,-44.23702623664144,25.994988782137053
-126.28182902960265,90.8732454093157,39.21629691787045,-275.16211016161617,-157.88392749665186,-141.38456968477277,-120.44196291587036,-144.46330952895792,71.92755472484693,-40.17379759565973,-42.563996238050294,29.449522472945972
-125.55497520300747,91.47233942774443,39.37845409855644,-274.0907251503951,-165.02257534624061,-127.3906308648142,-119.50329231268115,-133.20701268666193,84.16990756081864,-39.6980552827306,-40.49080575434835,32.58704320637903
-124.88859446496532,91.97389640055168,39.3924927335935,-273.32697120140864,-170.92920646806635,-114.53244940595316,-118.38739470959936,-124.28529163676806,94.01703711852821,-39.80919308162614,-38.2229648519992,35.44238017649297
-124.32934427394234,92.40351275373735,39.1889654363367,-272.94230630554205,-175.26543433363264,-104.03951668696581,-117.53887640979225,-117.82676796617122,101.47682200619381,-40.321449163004125,-36.14357655522683,37.7187032874301
-123.88617746474853,92.82813842468431,38.79084240262424,-272.74792185396126,-177.93988194028373,-96.65530457704642,-117.29207702527746,-113.4522162746702,106.85581956830652,-41.020607823660434,-34.602931713449955,39.02381394615215
-123.55564904974099,93.22992391578452,38.24770793135948,-272.51524647170345,-179.21599244176724,-92.46458928504555,-117.60668155308815,-110.58629225953172,110.44605253231035,-41.82467738290093,-33.74907306449003,39.3003841171394
-123.31353231158072,93.61805322732489,37.66749687007956,-272.1984155515896,-179.46306962809723,-90.87491124221663,-118.11542087856415,-108.80459704123167,112.36818087729095,-42.663621780534584,-33.41728220893852,38.94833735640839
-123.1416983427066,93.97425896846268,37.1317356471743,-271.9349184654336,-179.09883142496534,-90.95010982591373,-118.47806302745713,-107.92071794445276,112.86073540924261,-43.346884008343956,-33.311537326807226,38.50968509520682
-123.02083495809333,94.32232291581961,36.703715739939284,-271.85767330213514,-178.38720664018211,-91.94468639922347,-118.59250523960627,-107.80367654830708,112.27726704629164,-43.725431093997095,-33.245216683019954,38.257465698206545
-122.94515358127194,94.64273128993342,36.40393398440993,-271.97883474331275,-177.3622115861461,-93.85350237111915,-118.51477840405788,-108.53634373562473,110.77527826149337,-43.82478926667876,-33.31244362494244,38.079568873033274
-122.92008892177843,94.90352341600587,36.22964660299041,-272.2318175717073,-175.68850264521004,-97.51886585118189,-118.25821292930173,-110.66469804620493,107.9573092649058,-43.78415859936727,-33.80483791475469,37.6623132204437
-122.97240736429002,95.02749515856146,36.168031284469116,-272.54858065964726,-172.7507044526282,-104.16118174934223,-117.74828582257716,-115.21575746562416,102.92162471435458,-43.71119016316014,-35.03440124749818,36.67304901854716
-123.14267564362393,94.95697964684632,36.193673782397454,-272.8343021106921,-167.85465283493653,-114.6265999066634,-116.92107849282583,-123.26786398259898,94.57378191502578,-43.66938307691896,-37.121977549024045,34.81001279944681
-123.46601879849021,94.6759524252182,36.30336887857064,-272.92915729502477,-160.62422969741232,-128.69269670852574,-115.82921243019622,-135.523622892557,82.11897307492123,-43.675923996740636,-39.867848264445485,31.793323996904174
-123.94395150180695,94.25165499803433,36.493789671326745,-272.62335737622243,-151.27025698423827,-145.03694461874989,-114.63212674263201,-152.02037311648846,65.38586461674775,-43.688372448977226,-42.76537715582449,27.440216216862165
-124.52424349060504,93.83373361172872,36.81411205923785,-271.80074032179243,-140.5677263689708,-161.7825608804391,-113.52615756435543,-172.09697946154174,44.82024385336094,-43.71676184224444,-45.170285930038695,21.811914765740976
-125.12567465120205,93.59815586114718,37.29913677582951,-270.4234833972015,-129.55466986343708,-177.35278250921672,-112.68910059167042,-194.60012665642228,21.049551707430595,-43.95399501950761,-46.54938515804106,15.294825834398567
-125.67358908286761,93.67594051659496,38.007261727893365,-268.328350890533,-119.2314555604054,-190.8014549185012,-112.3676770930075,-218.3861875307157,-5.437846612242176,-44.706046951764584,-46.57915365736076,8.359124255175677
-126.15172795621993,94.0372016308767,38.91120799586025,-265.05070997087546,-110.43963845134198,-201.80089409182446,-112.92426512640972,-242.62814526700728,-34.242083145699866,-46.10917198675366,-45.08041576259853,1.2909763045442255
-126.59244493652878,94.50505370978401,39.97916158040588,-260.25135823713026,-103.79676562652749,-210.34556141316008,-114.6280924136589,-266.4356996830563,-64.54515546263815,-47.917450220866414,-42.0569154407832,-5.6906061771764875
-127.06276065698766,94.78333164682051,41.09520003306536,-254.30228376829893,-99.51554743579943,-216.75010527931656,-117.17412970023625,-288.1922915433777,-94.56872533611599,-49.65546516298478,-37.99321568976695,-12.095265046010766
-127.60412904416553,94.64989955185416,42.203719191357735,-248.26381387010585,-97.28853986965768,-221.3981940676216,-119.48502550566607,-305.87846982145925,-121.74410764173199,-51.02057667242491,-33.87300762162217,-17.169658986359334
-128.23676597126405,93.99249028781499,43.20604163094171,-243.02804953009903,-96.63958970531893,-224.61500294667084,-120.2286188593952,-318.5462641624367,-143.85350088391027,-52.03928566671427,-30.67971778883025,-20.355343021309505
-128.94404596011657,92.89681720926293,44.09473726387053,-238.67877469393733,-97.34961471335015,-226.47251501978172,-118.80962297239759,-327.26544229407796,-160.23702653787404,-52.9093009033858,-28.709437414652086,-21.691737201437704
-129.71474577736018,91.49447732935087,44.7974513185116,-234.63955578417978,-99.48239382489228,-227.12418890041062,-115.742175338192,-334.26491211133975,-171.86942895254495,-53.746953499098794,-27.548683971561314,-21.787801782681083
-130.51548152693567,89.98847284213262,45.32906586580193,-230.49844298915286,-102.86615870841472,-226.85216555339102,-112.18485081786844,-341.04530671368366,-180.3270079090227,-54.50087330453332,-26.679146762980107,-21.466158407364794
-131.31248073376264,88.51335767885638,45.62741430415949,-226.37515136000553,-106.87205086372992,-226.20637431345213,-109.03503426576134,-347.5505777111988,-186.7248095104586,-55.060774118645774,-25.938298633374735,-21.26438294174153
-132.03127040537365,87.24783629393959,45.74501837564724,-222.77025122266588,-110.58783892246187,-225.6107705002762,-106.56561130148584,-352.88929898822806,-191.58822944883627,-55.41723887677508,-25.370517905423057,-21.20878285359269
-132.61367705938784,86.26766131244767,45.66351189655788,-220.0353190526949,-113.37277224927007,-225.37962423131287,-104.63811823476873,-356.50631237140146,-195.18288952469882,-55.630291664008475,-25.01975118374884,-21.14491126465689
-133.01498269023415,85.64040204576808,45.49251933610369,-218.27986412276564,-115.02831947729972,-225.56622905525197,-103.11398104171481,-358.5031730418898,-197.83100297437343,-55.77357748743403,-24.853405603959004,-21.026886933884654
-133.27388564879433,85.24903953678053,45.231876781090754,-217.4425956663904,-115.77456118884795,-226.24009634628993,-101.99245927116067,-359.3667082501014,-199.87880564218554,-55.89860487841422,-24.81169631378466,-20.848942008581623
-133.45023270062495,84.98593979219146,44.983072829301236,-217.41598925722548,-115.92625130958908,-227.24196608602392,-101.34730528680575,-359.5847370922911,-201.66122720064163,-56.02610368842028,-24.791066396272996,-20.64364671919807
-133.62824443973778,84.66901800790666,44.69719351034886,-217.765900695993,-115.92451309842772,-228.33270152095255,-101.10921855414907,-359.6497642893004,-203.42731546762667,-56.11971380534,-24.72476340275134,-20.53474829038849
-133.81765805470047,84.31447399778342,44.44451156962245,-217.84777613716673,-116.17527558294866,-229.0579125474235,-100.96520190908632,-360.0709249601952,-205.40101487666644,-56.16128874795057,-24.52808221172789,-20.628213234485223
-134.0015309669896,83.9625316842863,44.158022333228985,-217.33890100566376,-116.95376357806994,-229.3182452900753,-100.55429474986522,-361.1330508548984,-207.47230777466862,-56.23559863510151,-24.27594625963182,-20.724329218575868
-134.10650361243472,83.81844732013509,43.93306123782616,-217.10501196863737,-117.76281933321762,-229.40175220489897,-100.20641619453944,-362.14205408182386,-208.89739647436534,-56.51491846949597,-24.23742516575899,-20.253351084075955
-134.11895142062485,83.90730673701331,43.717639085328564,-219.1110274690236,-117.09439633247452,-230.27093420342172,-101.61157903722741,-361.1298446837889,-208.34548233046124,-57.05505402808158,-24.75632617941817,-18.744358272705234
-134.05895047204405,84.21814787380467,43.61589943011205,-225.45885397786572,-112.59338625401892,-232.76756425926402,-107.49433887216793,-355.4850498465893,-204.95232842021292,-57.74714594269747,-25.80224787968362,-16.295599254837832
-134.05334177947682,84.45478689815955,43.53280498184859,-236.74734521464546,-102.39310680231371,-237.2678053054173,-120.03412355300578,-343.7079677955081,-199.29987227517373,-58.499232631330955,-26.825838861101428,-13.396178384784259
-134.2161685161413,84.41450083520606,43.52895728043982,-251.47030070255198,-86.09722005487812,-243.16344184821563,-139.5268711609894,-326.5379629237115,-193.46468140860904,-59.4475921432234,-26.87931594944203,-10.401669682403796
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5703561078632,-65.19752313790678,-249.7396990868931,-164.23250059701778,-306.52841234245454,-189.5416458984705,-60.77423608165116,-25.229054963787124,-7.414963470343759
-135.36309194842056,82.88980744376795,43.37895534980674,-279.04800600783074,-42.11377642679413,-256.2606586418732,-191.20501952507925,-286.35743030897095,-188.52118229413227,-62.46925830024663,-21.683928583883862,-4.552291176690087
-136.2480185429404,81.62497933933898,43.16038224670885,-287.0677812087285,-19.437239828453528,-262.30323420308514,-217.1352500628472,-267.8524561615019,-190.23057314779052,-64.23857260475356,-16.76819884259712,-2.0343233972981585
-137.14482723315965,80.38294389387197,42.906195213083514,-290.59865911913994,0.8776210322463243,-267.2598167815198,-239.18977573318767,-251.86885262523901,-194.2903586685743,-65.70475658103354,-11.451503461737405,-0.06785986178831371
-137.9575293099905,79.22994152538924,42.48125923295314,-290.89222318227354,17.41733439269666,-271.01555467845566,-255.58723056740632,-238.91270294747557,-200.29173278224997,-66.59013570106083,-6.892106663155415,1.1876029524910268
-138.59978578929392,78.34137067169628,41.99885000739881,-289.5981516007399,29.57056366874602,-273.71906296414534,-265.9206256652658,-229.3258638077204,-207.7580530944668,-66.92967480261663,-3.8110771832719053,1.7253006913567486
-139.0996109037241,77.63147248077483,41.33789047933824,-287.5795972574334,37.34153524692982,-276.06952650303555,-270.89820143369394,-223.27453077284565,-215.8429350613153,-66.99147542047967,-2.2238169467536033,1.74082406834354
-139.45599456125393,77.19608766248582,40.71151137700179,-284.86788652629775,41.67412559135823,-278.44283862947503,-271.9092113589609,-220.19954816332887,-223.68720154764816,-67.02214021950006,-1.508071594088465,1.4757774522840963
-139.75519966049276,76.82187413596141,40.05604906733959,-281.1712377076723,43.777461024612144,-281.1853699985453,-270.43862487411957,-219.0150164012183,-230.56019349093538,-67.0751788992943,-1.0921491802683247,1.1472546673633692
-140.0447105674775,76.46601150232964,39.54036307754298,-276.88068801564884,44.77356902310228,-284.0196801249193,-267.851786090013,-218.61928446099313,-236.1463770421371,-67.1054679237562,-0.6793507176272735,0.9730368415121871
-140.47086229210723,75.79063753652956,38.83091888756344,-272.9130554833773,44.880333777313766,-286.83540277979176,-265.24128503324437,-218.72242867276668,-240.31163124113192,-67.04861775621944,-0.31436801550529425,1.094573097324266
-141.08975831886843,74.83176497391716,37.82573350278181,-270.2194019754886,44.10178193523009,-289.31086933430277,-263.36456857869973,-219.52569388958196,-243.422188185484,-66.94090456577553,-0.011712404314985204,1.445712617274487
-141.9767974569453,73.47644525748271,36.100879463835206,-268.5689442290017,42.305091438567494,-291.93954173598,-262.3819798444138,-221.27616037674406,-245.9568839044719,-66.85493273747714,0.26152099240502996,1.726280890331566
-143.01818422715277,72.10164721792133,33.91123812812342,-266.9697934054998,39.89748566170214,-294.9717160048571,-262.00595574642705,-223.62670236365705,-248.3855831454931,-66.82276779857271,0.6914496929371327,1.680365155434485
-144.1207312409903,70.76610683764412,31.376857618793426,-264.3287025787168,37.226927024858284,-298.7831043726656,-261.74713709853967,-226.0722678370972,-250.63935444231308,-66.77899727066445,1.3225112671675736,1.2932600923352566
-145.06804472386682,69.8461962835972,29.232030282789378,-260.5424769614025,34.84156807990494,-302.747743484601,-261.36576800071725,-228.08766889993234,-252.53176292052194,-66.69393038583341,2.180511588291741,0.7403733020344615
-145.81507570191496,69.13279638858153,27.55840356338598,-256.4318046181869,32.84625575385686,-306.27152541051555,-260.8757018904789,-229.58716295720205,-253.6804592645592,-66.56393696693503,3.027194869323915,0.2240663486037724
-146.26896256122794,68.7972305698944,26.739841342223844,-253.3994559738464,31.572299285281055,-308.3449647535392,-260.5199397585395,-230.4939877085141,-254.15000050501604,-66.46514665237945,3.679624973110702,-0.1252532251563885
-146.55053425879245,68.45253073498614,26.268021052260952,-252.1439299376103,30.822016791244685,-309.18289589677835,-260.4166444863639,-231.0130749820481,-254.03288375146423,-66.4132836251586,3.9083580675550422,-0.29233087524302764
-146.64403048731617,68.37915303606047,26.267391587988552,-252.49166952148866,30.68115561845886,-308.9683261080495,-260.5792613298992,-231.13512887293433,-253.83737649144163,-66.4185542758859,3.8649614623281687,-0.3351807648983995
-146.71399787072622,68.19316543762501,26.086131804564,-253.24903254313045,30.661789950435335,-308.81926567902354,-260.76053951688914,-231.1334432364767,-253.6422050026872,-66.41570040110243,3.6736311343367003,-0.34156663129411713
-146.6818400448796,68.3398151042606,26.166872360134704,-253.6067484435653,30.883183658182396,-308.677135738374,-260.8245611750523,-230.9536860015138,-253.72530835078865,-66.42146263906832,3.6457955268062,-0.3644430845752546
-146.71907553724904,68.21388193384493,25.876988000239653,-253.16046761313385,30.81138643185438,-309.1324024388673,-260.67425735977065,-230.9222313847524,-253.72824157198139,-66.39412726154586,3.6714033940134954,-0.41633546545764066
-146.64601778908775,68.4807949413174,26.109837685242606,-252.5903358284706,30.887367205541068,-309.182340808025,-260.52150946678165,-230.85990874274768,-253.89561073828702,-66.39853146722476,3.8524708081975847,-0.4661095543117766
-146.75890276945654,67.99113997106338,25.67496817695673,-252.08336409807657,30.28960620759188,-309.712181572237,-260.3842260342892,-231.27178893948133,-253.61806816640672,-66.35509256154607,3.8020363249286393,-0.4915617519738479
