Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.9543578856321,65.95948956716026,36.75314539680888,-278.97930737214995,-88.91801235748989,-226.06513178747875,-192.47822255902855,-325.4792011598247,-175.7685444489058,-60.61008392529772,-21.707963895300793,-12.972649735385163
-143.93998735168176,66.25461961333066,37.0217569581898,-276.2082268875858,-102.26159340923085,-220.70172991277124,-182.01322314139676,-338.3789196203244,-176.4239111248342,-59.95570105518132,-23.146844804603308,-13.61952672244625
-143.87915024772732,66.6061093825586,37.042832412762124,-271.55010464238694,-111.93681176676799,-216.64554719092743,-172.56221253934507,-348.0625500387003,-179.14221312749473,-59.65851508751428,-23.866558021075015,-14.103239689706509
-143.79927849183508,66.95862082442054,37.02419920773008,-266.98171824887936,-117.4412651872396,-214.3856289528289,-165.11475745629429,-353.9125782539521,-182.76604824728,-59.44412896281076,-24.206505443573825,-14.43293141539503
-143.72006213308165,67.22906445447127,36.91858965686171,-264.301711390629,-119.21482984072593,-213.73753470323234,-158.91608298316555,-355.2380134828186,-184.0700348210146,-58.779008432261065,-24.943736658618835,-14.926503321253929
-143.48583897221798,67.82843995754905,36.95124332795753,-264.18530472853996,-118.00715032483936,-213.73020686843068,-151.72163473089816,-350.30576940008365,-178.66286028125575,-57.5241293732708,-26.920851424358936,-15.5881892922281
-142.92337361082147,69.02042242224329,37.10149096030869,-265.4089621841572,-115.81580780610611,-212.6393563096739,-142.03077082109758,-338.5514746525548,-164.9886431469539,-55.9314410660361,-30.40649471956033,-14.93921310543688
-141.83155201601866,71.12263122758912,37.53905577369668,-265.9776258814439,-114.59984091684768,-209.04462391180928,-131.0617117685856,-322.0291239789785,-146.12615583412313,-54.29974877382925,-34.283984211507736,-11.914148234740837
-140.19820341577133,73.93961279951137,38.14534840440358,-264.5395855144536,-115.44124782288208,-202.94061893255417,-121.455281889897,-304.7363796977014,-126.98356998897627,-52.74015617048833,-37.1266278412381,-7.374458310571862
-138.14855268845878,77.17297934117197,38.88485887945966,-261.66963757670055,-117.5322095297844,-195.77857610774328,-114.6296811943814,-289.24056084083065,-110.21982864761308,-51.53740560077384,-38.36245097414328,-3.003656256179956
-135.9856231379466,80.23809378994254,39.47755671075737,-259.0044398253087,-119.61650242735719,-189.126080450154,-110.14725594682906,-275.50126630661947,-95.10522486816117,-50.809890229702965,-38.57829852945931,0.6635878763250112
-133.99154038984153,82.80467285462294,39.83298466304255,-257.9986219046873,-120.94340823662463,-183.73869706693938,-107.08385372213826,-261.77660054643724,-79.19379220597443,-50.24561797678585,-38.71513051822083,3.7787091989225923
-132.39271520725578,84.61446445518811,39.816763261494835,-258.7943574512599,-121.94162864751664,-179.24102270289876,-104.8850454632371,-246.95181431928796,-60.8632944152018,-49.471125628870396,-39.34289207369611,6.8039105874578025
-131.2313303439998,85.78258033865279,39.55811493452749,-260.598255812835,-123.30449331552384,-174.90902975095204,-103.48225645983379,-230.93116561825053,-40.31167089223265,-48.5006215553011,-40.29153236360433,10.11548698086579
-130.4477733752489,86.44376082605405,39.134602033636,-262.13945401634305,-125.72242105148501,-170.15261865712023,-102.94110807802157,-214.32636591373577,-18.908835355083355,-47.44191282910598,-41.240900413227074,13.677272394721602
-129.88219562683793,86.90117570569097,38.75343608863371,-262.59229732190954,-129.34986189623547,-164.7576504520716,-103.06234893259578,-197.71638374564688,1.6479223286620197,-46.51878677957778,-41.79557146568499,17.256923278739382
-129.40546193308018,87.30811579508136,38.47372952017789,-261.80717037865276,-134.1186537170515,-158.59096036086834,-103.40416968971314,-181.8189964594915,19.99353262382974,-45.87498127578572,-41.696515995248845,20.871750391568945
-128.9081399389569,87.84749564560772,38.39622595895066,-260.2264316161123,-139.49905133307476,-151.6602948110034,-103.68487269452942,-167.1854760454029,35.73655078937086,-45.31322535192689,-41.272942645440125,24.287633779565216
-128.35428019167603,88.51655149901423,38.47135770719138,-258.3399208509403,-145.00116329192952,-144.03925023842595,-103.81143441215775,-154.32111316132625,49.27210499165279,-44.62056562281291,-40.95053280681684,27.25727577468766
-127.71975024684309,89.32158344414249,38.69110986939025,-256.4451922856356,-150.25658388435562,-135.78495924527144,-103.63302382211455,-143.47827330858894,61.120642000638384,-43.91049298633594,-40.508872605605234,29.821075546042945
-127.02214252414154,90.1275935195341,38.95280108440516,-254.4680459013797,-155.37963143219434,-126.75288478975398,-102.90740534059142,-134.47279760240497,71.7677519263352,-43.27670314746919,-39.654927556203596,32.15080257305803
-126.28182902960265,90.8732454093157,39.21629691787045,-252.25953848893872,-160.50588147037024,-116.94459024976716,-101.53299838500712,-126.45313257167226,81.49826932044284,-42.720822909484234,-38.4754398125344,34.2344589909472
-125.55497520300747,91.47233942774443,39.37845409855644,-249.80201715565684,-165.5303745195714,-107.0148994060967,-99.6050866400775,-119.06800131220842,89.97368464593207,-42.36631436683597,-37.12325731434433,36.221005598481554
-124.88859446496532,91.97389640055168,39.3924927335935,-247.40745174997215,-169.86490505542474,-98.09759532665625,-97.42548995716872,-113.00381414817578,96.65001791007472,-42.2890681441854,-35.729289266184566,38.07854429065421
-124.32934427394234,92.40351275373735,39.1889654363367,-245.31914274771032,-173.02106002707626,-91.07249674583065,-95.38907791244151,-109.03122658954194,101.65120856835705,-42.42413193540355,-34.54223347520794,39.52768679753354
-123.88617746474853,92.82813842468431,38.79084240262424,-243.49944392324923,-174.977461914216,-86.12016217342477,-93.87742773421714,-106.65577255258313,105.56774492343465,-42.76297015948224,-33.67228419572575,40.28476433492992
-123.55564904974099,93.22992391578452,38.24770793135948,-241.7504769307527,-176.1540821453819,-83.02120012233135,-93.02033173208535,-104.7845888399477,108.51687238370528,-43.30957530843579,-33.072464512777785,40.455475064119035
-123.31353231158072,93.61805322732489,37.66749687007956,-240.08690469679502,-176.8007623067203,-81.53973412862139,-92.56989016324783,-102.98587509461233,110.19721633596264,-43.93083541742351,-32.65651199014947,40.33258967646215
-123.1416983427066,93.97425896846268,37.1317356471743,-238.67494033111416,-176.99667075188762,-81.35377346008602,-92.18210401774722,-101.6555412566669,110.60680547714463,-44.39925241302514,-32.38188290838794,40.146679135507576
-123.02083495809333,94.32232291581961,36.703715739939284,-237.61866286178005,-176.71917117915336,-82.16254827558518,-91.78754875256135,-100.95558129157307,110.09652199616424,-44.653645013140775,-32.22841944442066,39.95013580161967
-122.94515358127194,94.64273128993342,36.40393398440993,-236.76201502266355,-176.04596029145824,-83.89407008486404,-91.46453135288732,-100.78213563431221,108.8533372085911,-44.80051856231761,-32.223871936651896,39.7139372393347
-122.92008892177843,94.90352341600587,36.22964660299041,-235.93084982791964,-174.94921760494745,-86.75784711156015,-91.16319137832855,-101.2938650248719,106.80650305674968,-44.97515611194604,-32.43011028383688,39.33863571292585
-122.97240736429002,95.02749515856146,36.168031284469116,-235.03799180348773,-173.30391733065466,-91.12733651257369,-90.70090511402131,-103.18921004861545,103.72343729120107,-45.16150951495052,-33.01542312089722,38.64012671374571
-123.14267564362393,94.95697964684632,36.193673782397454,-234.13187384749514,-170.74639572138756,-97.3474750764435,-90.0552652093827,-107.16784600733604,99.13961351054951,-45.2869109019405,-34.10014940182904,37.42938568971267
-123.46601879849021,94.6759524252182,36.30336887857064,-233.33250440646952,-167.00322170205857,-105.4534719452329,-89.39248727996006,-113.57563972025282,92.34582981894073,-45.34628040150034,-35.63719237625743,35.6525808358504
-123.94395150180695,94.25165499803433,36.493789671326745,-232.89135296199265,-162.0601121640459,-114.99286543238892,-88.94958790072474,-122.46780406688382,82.98871854493805,-45.33963963095636,-37.37627000988775,33.291622701932745
-124.52424349060504,93.83373361172872,36.81411205923785,-233.4267672517368,-156.076377064425,-125.26669757475662,-89.1797720409428,-134.02256991205496,71.34486114217938,-45.36811903067933,-39.000602226440265,30.157669807356246
-125.12567465120205,93.59815586114718,37.29913677582951,-235.71367648299108,-149.11144397627342,-135.68043142850067,-90.7101884511866,-148.6408404118979,57.82743754600047,-45.5766333746012,-40.254824782613674,26.19439361470204
-125.67358908286761,93.67594051659496,38.007261727893365,-239.93846611283686,-141.11215562584596,-145.88618571600458,-94.05340242109898,-166.55767128214183,42.48002886929525,-46.16714404237469,-40.88362143056827,21.44817635539327
-126.15172795621993,94.0372016308767,38.91120799586025,-245.04173889031279,-132.40499995885634,-155.42597458602256,-99.11854500929084,-187.3329571893286,25.152420028503684,-47.42342598941161,-40.45583200690779,16.14111918455676
-126.59244493652878,94.50505370978401,39.97916158040588,-249.44319875897412,-123.87801549085519,-163.73563384202765,-105.25153626021954,-209.70496117600095,5.918858930352528,-49.381811036834904,-38.63226836416262,10.753763820725569
-127.06276065698766,94.78333164682051,41.09520003306536,-252.39544154427935,-116.61598044166747,-170.41096506191045,-111.77111074269098,-232.10809011892712,-14.52252428814269,-51.535808086250206,-35.807534993605735,5.864814187350633
-127.60412904416553,94.64989955185416,42.203719191357735,-254.35300778926108,-111.071538472876,-175.43761545603752,-118.20554807093556,-253.2673788108678,-35.02890797957602,-53.30470392197788,-33.03849366024365,1.6465467017875675
-128.23676597126405,93.99249028781499,43.20604163094171,-255.9988839816135,-107.14729105013798,-179.1059469589551,-124.2212575358798,-272.6542063646767,-54.73996281545091,-54.575017928587606,-31.162727554034582,-2.0694681386883107
-128.94404596011657,92.89681720926293,44.09473726387053,-257.39987675224467,-104.68691732904148,-181.64416329529672,-129.60439228529566,-290.2941090534157,-73.6077506388003,-55.5798681188937,-30.01781223474723,-5.300605192516454
-129.71474577736018,91.49447732935087,44.7974513185116,-257.92686848806926,-103.83005678480606,-183.3166446921539,-134.04250754044466,-306.26317165546175,-92.16134949680887,-56.52440907030552,-28.80113800245415,-7.66383817032787
-130.51548152693567,89.98847284213262,45.32906586580193,-257.05463237013373,-104.60533921983172,-184.49954861932454,-137.16297279763884,-319.91418222128664,-110.16966423751049,-57.38434666701922,-27.27049979755379,-9.18606324847081
-131.31248073376264,88.51335767885638,45.62741430415949,-254.85737783799283,-106.6411339180388,-185.6994299521787,-138.59222722468652,-330.19024492088795,-126.35677570103567,-57.973863307812756,-25.992898423123567,-10.28252370623339
-132.03127040537365,87.24783629393959,45.74501837564724,-252.0172470351896,-109.04510179167137,-187.19350667244672,-138.3562650866247,-336.730668841414,-139.59626669727984,-58.320996703046184,-25.227346172704234,-10.917232373159495
-132.61367705938784,86.26766131244767,45.66351189655788,-249.1533951670788,-111.07418918404167,-188.86049107195234,-137.14491834995326,-340.5521392896745,-149.7124802040754,-58.563418974847735,-24.738636520729035,-11.055047683471788
-133.01498269023415,85.64040204576808,45.49251933610369,-246.61781558932245,-112.39468737048385,-190.51593239851425,-135.95749676814472,-343.0062877844678,-157.2311764543038,-58.7465352373937,-24.281224077841276,-11.130723618028428
-133.27388564879433,85.24903953678053,45.231876781090754,-244.46442107202887,-113.16743607035055,-192.10314824143504,-135.28629121248994,-344.92124266397974,-162.82595465009877,-58.90097426284344,-23.793562478858888,-11.321667330117377
-133.45023270062495,84.98593979219146,44.983072829301236,-242.76708581784743,-113.60091952787721,-193.72107131749812,-134.91435117335766,-346.3500960999504,-167.0677009846725,-59.07389097340095,-23.33699726904089,-11.536321439376186
-133.62824443973778,84.66901800790666,44.69719351034886,-241.4112373882205,-113.98989575104957,-195.3045874283982,-134.25238287141164,-347.25627215324494,-170.47193275777423,-59.22757451897774,-23.058408777202153,-11.577890058192528
-133.81765805470047,84.31447399778342,44.44451156962245,-240.19409292087323,-114.45516907686225,-196.69832391090983,-133.09800819163848,-347.78881720239775,-173.556215640915,-59.327570362907665,-22.939803452458083,-11.495102069910667
-134.0015309669896,83.9625316842863,44.158022333228985,-239.0076281264267,-114.9702695340557,-197.81364173401948,-131.75055308397467,-348.2418573755211,-176.46686424308345,-59.38587074223822,-22.88657449265035,-11.250845890004442
-134.10650361243472,83.81844732013509,43.93306123782616,-238.43472762718469,-115.02246357903495,-198.7886961365211,-130.9937186673646,-348.2848258941454,-178.6774183193512,-59.5638245286617,-22.923258219061648,-10.727408091214313
-134.11895142062485,83.90730673701331,43.717639085328564,-239.48082480649867,-113.85112766732128,-199.91551214473336,-132.04411240367466,-347.0271259137618,-179.38817954673007,-59.882963812531024,-23.17793112335773,-9.806326950108277
-134.05895047204405,84.21814787380467,43.61589943011205,-243.119513778627,-110.47168317214138,-201.48831118730527,-136.13878000456972,-343.3032071087538,-178.34278350023368,-60.23407461770075,-23.61424630045855,-8.577798889763335
-134.05334177947682,84.45478689815955,43.53280498184859,-249.47455055986848,-104.32222607638569,-203.67046193177447,-143.66461355104747,-336.530489952155,-176.04179917609093,-60.61264935956692,-24.062635645240192,-6.8329134096254585
-134.2161685161413,84.41450083520606,43.52895728043982,-257.80687927835106,-95.12127960315665,-206.56554451015518,-154.51482967813544,-326.9530805832172,-173.3146429633716,-61.15426967796017,-24.09154417329995,-4.705203526866737
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5730668042619,-83.19657748967526,-210.51981353106908,-168.7974196407801,-315.6838680121516,-170.1446238440043,-61.84487710552381,-23.277346352549504,-3.242722230370142
-135.36309194842056,82.88980744376795,43.37895534980674,-274.08207043739674,-69.4602899172686,-215.65526139278194,-186.54310979145868,-304.2133123242759,-165.88041476719596,-62.72047312414208,-21.151723711909774,-3.635969666630139
-136.2480185429404,81.62497933933898,43.16038224670885,-279.0253989981148,-56.01491663249257,-220.89586005549572,-206.5242857878141,-294.64578465821216,-161.34623915874997,-63.97379709680776,-17.33103284948466,-4.655870392411697
-137.14482723315965,80.38294389387197,42.906195213083514,-281.4796102460874,-45.02929844124739,-224.38027570059452,-226.7055455095812,-288.68156108155455,-159.8447854619639,-65.6403167813624,-11.897530308553366,-3.7877405316245842
-137.9575293099905,79.22994152538924,42.48125923295314,-282.52022748567856,-37.68486515809735,-225.3739321940785,-245.00361794083952,-286.39488791249283,-164.26453887971957,-66.99193700233984,-6.187702221444856,-0.43034536267151546
-138.59978578929392,78.34137067169628,41.99885000739881,-283.1525498080664,-33.172521997985726,-225.21647800714868,-259.28444697517205,-285.7291850639582,-173.92807307961033,-67.53925913082016,-2.01475313847521,3.4967688115115565
-139.0996109037241,77.63147248077483,41.33789047933824,-283.1379141688586,-30.163852782446938,-225.9452377741061,-267.50312431349755,-284.75886578624176,-185.2003602779393,-67.55448388841396,-0.21796096523878775,6.310697251574006
-139.45599456125393,77.19608766248582,40.71151137700179,-281.82476230550196,-27.571960646451586,-228.45375510236914,-269.36842657076596,-282.92608379774475,-194.82596304973762,-67.57466514852449,-0.09269014803647939,7.441149983967068
-139.75519966049276,76.82187413596141,40.05604906733959,-278.92606129173805,-25.479087547607463,-232.1249818216524,-266.7958839615402,-281.1190154990666,-201.89761813908092,-67.67737753317225,-0.5673527566549448,7.580295663071639
-140.0447105674775,76.46601150232964,39.54036307754298,-275.34269835324466,-24.155951007821884,-235.68831334869134,-262.8214976950268,-279.99946838221126,-206.93295509866437,-67.6578406876652,-0.9120791650168258,7.655216981898225
-140.47086229210723,75.79063753652956,38.83091888756344,-272.17822642754186,-24.105562096814452,-238.31983950254477,-259.5277066626918,-279.85924079632827,-210.4970901560792,-67.25212052287213,-1.101384127066168,8.434925161394364
-141.08975831886843,74.83176497391716,37.82573350278181,-270.6915336381747,-24.9167229848685,-239.90817280840542,-257.6263514753041,-280.37084560074106,-213.2114563480356,-66.6881776388376,-1.2602313121000124,9.685179689631157
-141.9767974569453,73.47644525748271,36.100879463835206,-270.4809072038619,-26.36706827013724,-241.4128688741123,-257.00563026760665,-281.5442148114538,-215.49212588138926,-66.32794198444675,-1.3744697002717976,10.704483917747371
-143.01818422715277,72.10164721792133,33.91123812812342,-270.6663054566567,-28.067299649285488,-243.46389012078092,-257.35394953779803,-283.04274909628896,-217.32291686215729,-66.3472276158688,-1.2621580786412858,10.801024278758598
-144.1207312409903,70.76610683764412,31.376857618793426,-270.26272871832793,-29.85749112907429,-245.90330145697615,-257.9631784044884,-284.68427146291526,-218.58893249234296,-66.4906689272547,-1.0243934833942523,10.401451828546302
-145.06804472386682,69.8461962835972,29.232030282789378,-269.03316277948477,-31.314014605206978,-248.33058084364922,-258.30761585415576,-285.93103206186646,-219.34142677605485,-66.60332665396298,-0.6436399964224796,9.921954716158
-145.81507570191496,69.13279638858153,27.55840356338598,-267.2494413700287,-32.491018936338904,-250.203224791526,-258.2313629081556,-286.86540419533407,-219.6466077615717,-66.57312068311937,-0.28111898108491085,9.75118135123211
-146.26896256122794,68.7972305698944,26.739841342223844,-265.8313142919139,-33.06799420841486,-251.36245154783754,-258.07293334052076,-287.2519278713322,-219.5271381225992,-66.53530739366651,0.03983289243922855,9.596464897329051
-146.55053425879245,68.45253073498614,26.268021052260952,-265.12614178461746,-33.38475995107257,-251.836543777075,-257.91331479333013,-287.4405474898988,-219.0615747019954,-66.50945946378741,0.11265860779060866,9.527554564248055
-146.64403048731617,68.37915303606047,26.267391587988552,-265.2412706667786,-33.247329635041325,-251.9490572928277,-257.8636598576768,-287.2437493661458,-218.51109789665043,-66.55999421976149,0.06477215918494957,9.302663676000854
-146.71399787072622,68.19316543762501,26.086131804564,-265.4476144773152,-33.218315113729915,-251.90510384107665,-257.7441456523284,-287.16908130425725,-218.12189473672947,-66.53538894747827,-0.10275425470545962,9.246336536319223
-146.6818400448796,68.3398151042606,26.166872360134704,-265.5074352923944,-32.93223239933562,-251.97953596432987,-257.60597473373684,-286.8866054346943,-217.97935221867695,-66.53664221897704,-0.09203659103801888,9.092465002664838
-146.71907553724904,68.21388193384493,25.876988000239653,-265.00896210498615,-33.078183019553066,-252.103060105114,-257.3117013285101,-286.98058874931064,-217.9313596106001,-66.47023031368595,-0.09486210874437154,9.181238800594514
-146.64601778908775,68.4807949413174,26.109837685242606,-264.6655211242692,-32.906352463925955,-252.33767308401713,-257.1661679252353,-286.81754144117383,-217.93676355981412,-66.52868973583587,0.07167941142699966,9.004180818646931
-146.75890276945654,67.99113997106338,25.67496817695673,-264.18634709966034,-33.62404830723668,-252.35217460041503,-256.9994022789403,-287.4521178205258,-217.91943745572087,-66.41757973568158,-0.05164866985965236,9.277675274580098
