Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1789375451342,44.491499387272746,86.11170803485193,-260.65902333432234,-109.44418852187766,-149.11488609844673,-165.17218490031576,-332.25883576288845,-144.17092629970966,-44.991862354121345,-26.029243303295893,-42.304362136293456
-144.7332873659765,40.790989062019825,86.604183848891,-261.0400605979245,-113.0066470367303,-148.01556006313928,-163.10441966200182,-336.93032149278935,-145.0145707666564,-44.13001862655097,-26.072223897042765,-43.10291278936042
-144.94014391127706,38.04150005445248,87.17888182830018,-261.58460838587666,-114.99979814679051,-147.34345528511616,-162.08367965388084,-339.7436449662061,-143.81320546546706,-42.91133994867906,-26.296940462957966,-44.095073466828765
-144.85090211668546,35.96042496371831,88.17865457937336,-262.63273633096617,-116.09883464544714,-146.58280960825036,-160.41546699540643,-339.99131142110707,-136.72764573545703,-41.12905244539773,-27.891837277344543,-44.886782283418576
-144.698411199866,34.567819518583896,88.86073598812824,-264.5427141336826,-116.7436811333871,-145.32355388111318,-157.90587925783504,-336.7398096184377,-121.63004488317397,-38.74764210601468,-31.193495440519513,-44.9247142632724
-144.55903407423878,33.44611609615442,89.52935632826605,-267.50109892293807,-118.59847627997806,-141.69401476972877,-154.4555003043498,-329.802568236895,-98.22399248638946,-36.00089195443751,-35.86972176902708,-43.6533870015007
-144.53502551372196,32.64082547447524,89.72331602591125,-271.39388843898837,-122.2538833736541,-135.22116649003544,-151.87930271687168,-319.28840581778223,-70.11669274272516,-33.15216404304386,-40.77274914589196,-41.002025810703664
-144.55349697483635,32.00234728669226,89.90899335341288,-276.0521078052967,-127.83974557050206,-125.56969510774334,-150.78476645210299,-305.840007692637,-41.10657620901671,-30.36503737947293,-45.36189022652068,-37.00088710950306
-144.6058737705269,31.87455157976327,89.79908236249983,-281.1138043203173,-133.78676464270197,-114.01482206321558,-151.62427175551954,-289.9130682695205,-14.670580999778736,-27.643521964173146,-49.275373212194125,-31.980039339130037
-144.59274756427217,32.396412524758446,89.80146524139982,-286.18774914221456,-138.87602123432072,-101.50961573697458,-153.25187182080413,-272.06609976523447,8.656597994281256,-25.078868090618563,-52.63862436948433,-26.386719162873774
-144.50715093758777,33.977446682444324,89.62066603805599,-290.9925723923025,-141.69752068707032,-89.63030818416206,-155.1242497271459,-252.63763836568376,29.250893973659245,-22.71319787457851,-55.253209176885164,-20.745910997169304
-144.25262584629982,36.62760364550797,89.58810396580941,-295.3624267483581,-142.10131810495577,-78.71424632608822,-156.17760040238497,-232.18702685693717,48.53607898393243,-20.69762109829316,-57.3327010004382,-15.136031866375662
-143.789354247242,40.38788660849646,89.4756697446321,-299.0136263958853,-140.19675157540678,-69.12981208957062,-156.39730308887812,-211.43287810243515,66.60199402725823,-19.36816606506554,-58.986462877124886,-9.26482210172274
-142.99891832765823,44.85800718135439,89.61019442471786,-301.6324955732219,-137.0701247770778,-60.46432881288109,-155.50598590412287,-191.59702849077163,83.44738433643468,-19.05909431680981,-60.31600317888204,-2.706138059447775
-141.8611844551093,49.7198025186047,89.78394997629263,-302.8615699711735,-133.64058045583067,-52.91321491139334,-154.12283958063696,-173.8531600020963,98.4236677255398,-19.70913545678379,-60.88948112837701,4.345900862841747
-140.3588170598342,54.456477461054945,90.19055222461886,-302.7008744916342,-130.89051548076077,-46.15076442582553,-152.46759166042867,-158.9039269007908,111.73270827529726,-20.81632646907921,-60.68071217746458,11.03834382162105
-138.6168569946227,58.83468947356133,90.52893141327819,-301.53239159602947,-128.93250742934305,-40.29869692790304,-151.14087620109103,-146.56120150346737,123.08113972250939,-21.770331769163352,-59.76726811821093,16.50236326678265
-136.76843470551555,62.60091461568897,90.88268862121063,-299.92417225600803,-127.82961219011759,-35.03489073527736,-149.94587417310308,-136.09981143992024,132.6738954332721,-22.2707373916314,-58.565960892542314,20.772201845395994
-135.02309685998924,65.77553617219534,91.01000196308138,-298.3123282745679,-127.2709049972422,-30.318642940335167,-148.8610517598912,-126.48709800318908,140.4815434168398,-22.290526519041713,-57.3378774063841,24.350764429541954
-133.51604152277477,68.3026425508223,91.07328892443675,-297.00444128525254,-127.44750967740393,-24.820993915934366,-147.59575861388046,-117.27074276931279,147.06617034790273,-21.919500118821023,-56.36659001336233,27.50178733360886
-132.3660137308518,70.27217426468758,90.98519551098875,-296.1434291906087,-127.67273215426212,-19.492919255204257,-146.41472664745916,-108.96081379719504,152.44496583497832,-21.381264265639913,-55.5171294383689,30.028850552618845
-131.56884509811997,71.6686302165796,90.95691812458165,-295.8007370093986,-127.6603873958615,-14.729462103093965,-145.32384069735548,-102.5235600155699,156.70284936825436,-21.016975999150944,-54.70433526699476,31.91733752037721
-131.08604993318218,72.60268142177561,90.93379444061985,-295.96165144123324,-127.24807469589435,-10.800121070054246,-144.61905557144,-98.32147022483836,159.5242625967306,-20.97249366701371,-53.802969308046414,33.27690873931118
-130.7973961608743,73.12499156707929,91.04572422228343,-296.51838205521267,-126.5405375671373,-7.790575866881738,-144.25208938734838,-95.74330792654578,161.23462590941097,-21.079137431091457,-52.96651803752618,34.218292910015236
-130.6192336561511,73.37949079146104,91.17686240154626,-297.25448010630373,-125.68251982954759,-5.640384910999444,-144.26408560210783,-93.80667158717559,162.15937055692456,-21.006267669313118,-52.29097452734344,34.751974150277654
-130.49008106951578,73.40966095507105,91.34245594331045,-297.949499486379,-125.0200141436388,-4.196055145459496,-144.41891903828972,-92.15611761215047,162.86063292912013,-20.727472243924304,-51.92017818187848,34.995593356018425
-130.4600270388223,73.2507088597828,91.38891056084152,-298.47572295156624,-124.81425444380119,-3.9533852599425074,-144.74724190758408,-91.69897109292916,163.29367449672844,-20.600553939048766,-51.925998878318765,34.969305530727006
-130.62172868003063,72.81897032431618,91.29620418214246,-298.7946946635102,-125.13603589322847,-6.032113630469723,-145.3567372951043,-94.34249619918981,163.2545576591386,-20.8705218662705,-52.76052752173181,34.22535628742169
-131.10400788171157,72.03420438023794,90.9897844202005,-298.87262275309365,-125.63518703060315,-11.916530922053099,-146.63961463489233,-102.5011306190995,161.77250741673453,-21.309910925811327,-54.87189801059614,31.514422927973666
-131.95565717747755,70.80193692400869,90.53225622740717,-298.6260763816524,-125.81958595533703,-22.39654557447591,-148.60031351614805,-118.35548866264477,157.1604515148055,-21.45169371502103,-58.161471026632775,25.28649767442663
-133.14087565546433,69.09355800375629,89.98487702048565,-297.71843631678496,-125.45011414037437,-37.01399647045818,-150.97511154541934,-142.76394934976844,147.000903617336,-21.151771241440944,-61.48941440377596,14.983451631152725
-134.51708578954393,66.92991833179515,89.45317840949143,-295.62798242892904,-124.70771722223527,-54.1508486900854,-153.3053925648207,-174.08712221699716,129.59994708497027,-21.021758241654002,-63.3493724826076,2.1878931355135176
-135.9220764592162,64.38842865148604,89.01586544093004,-292.150391636686,-123.82069972317103,-71.73889988064366,-155.1500526130898,-208.39884331196407,104.58633687572654,-21.89503162768642,-62.60073636914306,-10.34666175047159
-137.21016852087863,61.61396740944427,88.70323032470326,-287.81716408790965,-122.66190480993434,-88.08748709094901,-156.227697914085,-240.9961082570062,73.43886229405194,-23.666414807945976,-59.28562019024661,-20.958937735940687
-138.29841433715822,58.77911016582958,88.56740239252959,-283.2064844254878,-121.17588206924687,-102.41064478324107,-156.4301411598152,-268.5983642089368,38.8510287706766,-25.390873898671895,-54.19473258301128,-29.752380247975108
-139.1395888757374,56.1063700479473,88.60737686351439,-278.51921864662086,-119.4955546928629,-114.55990767170204,-155.76621178111512,-290.0626439625239,3.9678427475566025,-26.467446550840265,-48.29472066014733,-37.11637872731954
-139.7103189757532,53.75078513969928,88.9165898978893,-273.84349786440146,-118.00779465874106,-124.17615409868752,-154.39385537448848,-305.9983181576533,-28.601174316577897,-27.291229456326924,-42.310794185990495,-42.86874808574118
-140.0010548788911,51.84584857429126,89.46848326091622,-269.5504596003991,-116.88977122197832,-130.8707941153201,-152.8795999145436,-317.5274430632624,-57.084834659113355,-28.526532785509872,-36.761014792845195,-46.766394559462064
-140.03059396688602,50.376530699771266,90.30892001865153,-265.9338630398827,-116.28644835010549,-134.58219965619304,-151.76407945045094,-325.7840093253557,-80.56812551121412,-30.315737056399357,-31.922705126871342,-49.090167131418696
-139.86552985506438,49.32202920819449,91.25942711503662,-263.02968328606676,-116.02034111830815,-136.17198525270987,-151.39943358331993,-331.44578170900775,-98.7629246593428,-32.27699013752949,-28.004026663041643,-50.31657767648066
-139.60358549556022,48.54003154636883,92.26187075833215,-260.5808526905802,-116.19254893120021,-136.83294933736076,-151.49530702055762,-335.081188092545,-111.86290993804869,-33.99551427448518,-25.124008550507536,-50.77711343639087
-139.35886077750797,47.96781279137349,93.06280510384249,-258.42736728817164,-116.591753259884,-137.53820092323076,-151.75365135892946,-337.08258494330147,-120.70707972564864,-35.36169410635558,-23.318407951021396,-50.65772162767179
-139.20331639587567,47.459230947748786,93.68593330207295,-256.6197309832224,-117.09364717927872,-138.33295252347895,-151.81183085471645,-338.10516669495905,-126.55561976974064,-36.46049298280778,-22.28794117167017,-50.20579068506708
-139.16709389127266,47.00823694661727,93.99785260101694,-255.24544818810102,-117.4124833812885,-139.16954686351824,-151.82285514891285,-338.60803121133216,-130.67379098369105,-37.325227689525434,-21.642924604600353,-49.72362269959008
-139.21057217442805,46.526133120418365,94.19981809018928,-254.25723968852307,-117.68686104904833,-139.83432551194954,-151.77558729126565,-339.04410619335073,-133.77318827620206,-37.981379371676226,-21.15006415332908,-49.39561255496395
-139.28748940651758,46.08077204586752,94.22619012243234,-253.55397920125003,-117.85664364726574,-140.4162090633397,-151.90621581263423,-339.4693545060294,-136.30250437668593,-38.45606261038169,-20.746456070136865,-49.213111417461576
-139.33965184581194,45.61951055101571,94.29740110805642,-253.03394986233627,-118.09748834827423,-140.79281329358406,-152.00487496195205,-339.9526873558323,-138.42461167615804,-38.847551463010454,-20.4492800152174,-49.04352901039753
-139.36467869297573,45.249550930853566,94.24049476697114,-252.5878554214881,-118.21907396124351,-141.24518877415454,-152.18837276482083,-340.32824311407967,-140.39208245197187,-39.18041997848746,-20.207026845881945,-48.8298568808392
-139.36125583757536,44.9272713259521,94.20562800658423,-252.13118909176583,-118.36341840326551,-141.73640309081998,-152.25810125252366,-340.6727429586543,-142.02075126519424,-39.44935531016226,-20.036294031412716,-48.63647965210628
-139.3639898846962,44.794665332963135,93.94916245179398,-251.62041715770053,-118.33193159274724,-142.45308778669653,-152.34584322018551,-340.84455688222533,-143.2083030316648,-39.628204843109096,-19.94116443442858,-48.56089515283805
-139.3541714512227,44.82614579733968,93.6850449039236,-251.0302629462115,-118.38519680026829,-142.98519373755306,-152.01582438061627,-340.96298866876754,-143.84204286154653,-39.92843483514585,-20.028279519379222,-48.40075718897366
-139.32219153178244,45.20734883469546,93.24519190636848,-250.52783858858697,-118.24443016537097,-143.3357119386202,-151.5510072489805,-340.86991899513345,-144.13657932807502,-40.66714230007506,-20.381868944051106,-47.71701680693088
-139.20483474849502,45.93255785208222,92.98071427576919,-250.66775170955094,-117.54231135671131,-143.3144862746363,-151.609823237393,-340.29988414472433,-143.27002158215117,-41.91557701833138,-21.14047451343089,-46.218927256017814
-138.99594270117828,47.22400786374472,92.72966016809686,-252.2223634879403,-115.12092866140195,-143.55041922709245,-154.4774555501407,-338.1003890074333,-140.06391002265627,-43.20181539592659,-22.193728779224415,-44.18073881545726
-138.68185294500825,49.054633580516814,92.78422727398461,-255.6156292266537,-110.309087934292,-144.16296283704938,-162.05097331057027,-333.39303129333695,-133.6918367758536,-43.92010172825496,-23.292091347400074,-42.18637446417084
-138.3485764518909,51.58029799926416,92.74319959984312,-260.1746558174224,-102.99056867608553,-145.26908335023802,-175.5880984917059,-326.26713261312693,-125.73568454931954,-43.95978991609452,-23.61494654683368,-40.723851099598996
-138.07087282686518,54.582709334373675,92.68919865502927,-264.374666688296,-95.24642147103387,-145.98842072343916,-193.4546645737601,-318.40257488074155,-119.14275795361799,-44.4954436446066,-22.48398277502703,-39.26981865825554
-137.99857838847632,57.98550626133082,92.02741930941367,-267.26402894819216,-88.57474216647412,-146.32977541899288,-212.76028751090018,-311.00703056999754,-116.99740130785248,-47.19772239435383,-19.840088218433937,-36.6475486452591
-138.2041638972339,61.316404077877124,90.89386490730924,-268.8982025003404,-83.88157620802524,-146.54790411500142,-229.56174231918294,-304.67562078886033,-119.81748200955256,-52.20965943689184,-16.4614707839144,-32.33413747493376
-138.77845741765233,64.38034775299107,88.86190273092592,-269.8768661300811,-80.27949838942692,-147.8661264559865,-241.96075093773644,-299.2248579559167,-126.53452175102544,-57.49369898426071,-13.103210835774993,-27.37887529907415
-139.67464264818403,66.72060940741123,86.4368272993375,-270.37275561831825,-77.54621435095008,-150.25473536138665,-248.98593154451163,-294.9739131558936,-134.89415702085242,-61.13504155083256,-10.519739761645894,-23.249181635457745
-140.84899197010188,68.37139252641627,83.48868604983609,-270.0526344340939,-75.3155400823534,-153.73176221712828,-251.7793079565273,-291.962190967594,-143.84001299811501,-62.925545058159436,-8.871611252566975,-20.51391697095458
-142.11699538452632,69.19602761070477,80.81140854280278,-268.8188126423199,-74.12961580698611,-157.42961621497858,-251.2813347162851,-290.2978657944421,-152.2914525350279,-63.791897289402016,-8.001722390099072,-18.729673106129873
-143.34716797365505,69.62000457018736,78.28089790510604,-267.07684305422856,-73.35917472424013,-161.27291425856276,-249.7796563495172,-289.4035455634697,-159.8624918274965,-64.42608676699263,-7.356162136431749,-17.43442877808327
-144.329604224288,69.75284564404312,76.56891545077397,-265.3934772926207,-73.12719376417787,-164.25581270790303,-248.18232001886787,-289.0973093509734,-165.51972517203785,-64.91374691028422,-6.873098365518279,-16.571317308399223
-145.0138935793884,70.10532697705014,75.1281771595611,-264.09905830854507,-72.77829928946667,-166.41889545612065,-247.42124473856313,-288.9271746396813,-169.45686051249862,-65.05174124185439,-6.530244344064793,-16.403806075084233
-145.33803153767954,70.60027889650836,74.27953777740431,-263.00144571598173,-72.7638361927177,-167.30448498242976,-246.401581607083,-288.99325012651684,-171.55981959194935,-64.98786814620343,-6.480915542176796,-16.64309836959549
-145.4366252762812,71.4915928368356,73.14378173899965,-261.6301157002677,-72.41982276904722,-168.0479644071397,-245.24824194457324,-288.9083625148762,-172.9946445661915,-64.97986926139218,-6.393795190782537,-16.856797827355518
-145.36320664079284,72.4017244310293,72.13023673777305,-259.80274335921234,-72.00689549004295,-168.88909524351584,-243.44644721443007,-288.6921530208475,-173.97282458919193,-65.05063429617067,-6.2743014018556496,-16.953037352636056
-145.28528860460852,73.47522663137387,70.53430806471066,-257.81354786662723,-70.64310773352783,-170.9550455210051,-242.29276001481549,-287.914334759224,-175.2755983986562,-64.90990684571375,-5.997174867120714,-17.41422758288281
-145.18061488787723,74.29468673196399,69.18415789067889,-256.0211469784025,-69.09815343409207,-173.48112074370107,-241.20900915596388,-286.9156552506048,-176.13469544090475,-64.55287154597208,-5.914656711571997,-18.24232604404015
-145.1293422672467,75.14161762576059,67.48785790956715,-254.5839102001636,-67.17226729863809,-176.51719527233405,-240.77191528303388,-285.60035731524005,-176.9464867375906,-64.18432102778304,-5.892002425268668,-19.096541753414435
-145.02334129004194,75.66002057795751,66.41554323058725,-253.53648826659412,-66.08304207046655,-178.6631714341375,-239.850729240247,-284.5133440101197,-177.05099110538964,-63.99449359235777,-6.105875274790789,-19.599356609687778
-144.9386386261844,76.26647861411328,65.12348356140045,-252.8625381007539,-64.87815455884163,-180.20720460676102,-239.47514442150776,-283.3701029695028,-177.41373918663822,-63.84838733797318,-6.204276421925972,-19.954775539557392
-144.77897597907142,76.55997091366987,64.58069094280764,-252.4611467399444,-64.22141243698076,-180.76813372648672,-238.7083089530344,-282.55991158161515,-177.36965096896768,-63.72159470948178,-6.454324973415394,-20.19067070885404
-144.68714395635408,77.00953725751177,63.651253641825846,-252.2170235840846,-63.257366621126664,-181.8219727430847,-238.75105393373332,-281.6948539318903,-177.89388938353915,-63.560702320453835,-6.538372810553415,-20.476314947603505
-144.57224964522933,77.08226928656985,63.48122338646281,-252.1014613698736,-63.09205664209294,-182.1537635029826,-238.2553360698534,-281.3212751589722,-177.9322665944888,-63.49971787864547,-6.8051522968928335,-20.60686362839565
-144.60322482295393,77.34083333760715,62.67654751100057,-252.08698634566474,-62.595068905251495,-183.0884901171974,-238.66462826382343,-280.9941568418564,-178.65085367038705,-63.47902536491636,-6.800466052789969,-20.697093538951382
-144.6231006862526,77.12451981267533,62.742014765184734,-252.19416798040862,-63.03247270978831,-183.13894043749178,-238.31699632771415,-281.23452200816456,-178.66531388949272,-63.54256977921823,-6.955179157942731,-20.59867483392912
-144.81661396763008,77.21722664715632,61.88410397961018,-252.3903959439749,-62.75469761630471,-184.07728788855923,-239.18638294946285,-281.2619088391565,-179.52743861314784,-63.54847201875261,-6.7383002802588985,-20.57783726473136
-144.94223430424145,76.748835918274,62.21492795338543,-252.70726719488314,-63.468779907439156,-183.85654404461522,-238.91976464121103,-281.727780612545,-179.32087139996932,-63.610475086519116,-6.83713440007644,-20.42681209031333
-145.2772633457548,76.87717470491452,61.135159406543984,-253.0797689837422,-62.85719009375694,-185.01121791542357,-240.36072584483534,-281.61135076600846,-180.41908135384287,-63.59504658258516,-6.445130336053796,-20.495091201739566
-145.43856178643645,76.17147875057792,62.072066414331196,-253.56521869554643,-63.81606990267089,-184.20752985121214,-239.69661461704607,-282.04857242523275,-179.65811935404955,-63.70037298965832,-6.714424038674566,-20.363981814365868
-145.99647254795602,76.80620054076844,59.98937179089985,-254.00219181353626,-62.02360527963721,-186.36706314803263,-242.53846609388083,-281.3076072533364,-181.82334185364408,-63.63316224987743,-5.96261042599175,-20.663074676593048
