Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.94014391127706,38.04150005445248,87.17888182830018,-252.8257479899935,-117.04764650792981,-144.93559440341724,-156.92900437556787,-341.9379210144391,-138.47606850367092,-37.24005294795828,-22.435977903009103,-49.22970369599599
-144.85090211668546,35.96042496371831,88.17865457937336,-254.34220003804393,-118.90352298870289,-144.17094530164482,-155.92657621681207,-341.8911300194309,-126.75660971543951,-35.046804489327435,-24.765237059642224,-49.739030841143844
-144.698411199866,34.567819518583896,88.86073598812824,-257.11075737599714,-120.28518203460996,-142.36086101246894,-153.69215717758658,-337.38228907589513,-103.23638999018827,-31.953268321036475,-29.430515167944137,-49.39641770486382
-144.55903407423878,33.44611609615442,89.52935632826605,-261.5488926360332,-123.31778121636543,-137.2037358689588,-150.4634058043848,-327.6097115666019,-67.81515396933004,-28.308669198939562,-36.100807555365186,-47.226255847048634
-144.53502551372196,32.64082547447524,89.72331602591125,-267.39403213226,-128.75477315011332,-127.69150674370827,-148.3143504433848,-312.33576342824483,-25.415595855135834,-24.49865301119936,-43.37952785719055,-42.87332896655394
-144.55349697483635,32.00234728669226,89.90899335341288,-274.40259856292664,-136.78591088874725,-113.76113515229562,-148.15030335278877,-292.5524023849209,18.143296883265577,-20.720078760500012,-50.27505687109664,-36.55392507651301
-144.6058737705269,31.87455157976327,89.79908236249983,-281.883531694261,-145.34301281931886,-96.94434344712039,-150.4500493034646,-269.32873214476103,57.484047309546746,-16.96082440809734,-55.89571815011285,-29.1130352076728
-144.59274756427217,32.396412524758446,89.80146524139982,-289.2565073298649,-152.96214412055843,-78.73940947903907,-154.0107710734306,-244.25991969190932,90.4115872211802,-13.54566271999675,-60.10170602714859,-21.223772057344092
-144.50715093758777,33.977446682444324,89.62066603805599,-296.087166207343,-157.95955834096662,-60.877790395203476,-158.11187931119323,-218.75657557112487,116.13768054683716,-10.927145005532049,-62.619019193874635,-13.340870657154662
-144.25262584629982,36.62760364550797,89.58810396580941,-302.4031029462964,-160.09318049937318,-44.07399572584893,-161.56427585774122,-194.3241523014013,135.6933300451165,-9.510644365103177,-63.70523396475092,-5.55023530864178
-143.789354247242,40.38788660849646,89.4756697446321,-308.0968298089226,-159.06889413672565,-28.907103732857536,-164.0529863247367,-171.91075307957203,149.95675396728618,-9.425283865075896,-63.693865351151196,1.9893205528562599
-142.99891832765823,44.85800718135439,89.61019442471786,-312.99824764294544,-155.83469133405194,-15.443944574875388,-165.0343804397263,-152.45529732350067,160.42894051704218,-10.424868806605172,-63.12615169336931,9.080147805298799
-141.8611844551093,49.7198025186047,89.78394997629263,-316.5402848481525,-151.31046076648357,-4.039171423957029,-164.89623622681438,-136.3448604913415,168.08866231255132,-11.855345504640978,-62.007612968596256,15.308393860171305
-140.3588170598342,54.456477461054945,90.19055222461886,-318.46188718351505,-146.89454240617118,5.541803186724323,-163.84966414595556,-123.3690017575694,174.4296190488678,-13.122133901975223,-60.64781055746749,20.378264997705813
-138.6168569946227,58.83468947356133,90.52893141327819,-318.86200810136813,-143.0313616600705,13.471448875037183,-162.58609538358417,-112.63538450581493,179.92588009145882,-14.014993985616524,-59.09502695508586,24.40147747789029
-136.76843470551555,62.60091461568897,90.88268862121063,-318.3026205367843,-140.0996232238149,20.183357141229024,-161.2066146756054,-103.38341021643609,184.87151158034166,-14.687288748557924,-57.47213560841914,27.923279971539255
-135.02309685998924,65.77553617219534,91.01000196308138,-317.3035934507782,-137.82152669358618,25.896343406125595,-160.0591568238563,-94.95198393647168,188.93037437107836,-15.218372931212812,-55.7556769045252,31.214197667082768
-133.51604152277477,68.3026425508223,91.07328892443675,-316.43725839876515,-136.16325374123267,31.275020499767216,-159.05980749631084,-87.15460916320066,192.51958150716104,-15.617517490769162,-54.184086479594335,34.167992484978384
-132.3660137308518,70.27217426468758,90.98519551098875,-316.0017443997922,-134.6399924113402,36.458862999869325,-158.41359114912436,-80.26664013247179,195.83536384137233,-15.95456089523738,-52.66599035408746,36.456395207104705
-131.56884509811997,71.6686302165796,90.95691812458165,-316.1921159899042,-133.16312408323057,41.48044135058587,-157.9965920396514,-74.67501673515895,199.10583639259048,-16.391088132428553,-51.22852414845784,38.18247770186771
-131.08604993318218,72.60268142177561,90.93379444061985,-316.90984392884104,-131.61866674148916,45.97137564827786,-157.97444665987626,-70.40729628621723,201.8249471354236,-16.94669277189322,-49.758269671155674,39.589421378932826
-130.7973961608743,73.12499156707929,91.04572422228343,-317.9866046530186,-130.1850997068538,49.729802024831265,-158.1800921020021,-67.18068267915766,203.91691524364364,-17.539076007180793,-48.35285781875075,40.83075293486273
-130.6192336561511,73.37949079146104,91.17686240154626,-319.12338649050025,-128.91603323248216,52.64130242008014,-158.5472814877554,-64.72882936568676,205.2665149930499,-17.98946766634985,-47.07994408517376,41.810650953184314
-130.49008106951578,73.40966095507105,91.34245594331045,-320.1580174447159,-128.08254502095807,54.62110955484281,-158.8393801919559,-63.23036795022864,206.1904715397131,-18.305648073745843,-46.199534642357264,42.47358939938179
-130.4600270388223,73.2507088597828,91.38891056084152,-320.9168072994827,-127.88830751614,54.88734460143281,-159.19518401112313,-63.76490956571877,206.5872760144104,-18.734415227064922,-45.95123832654876,42.60146398550944
-130.62172868003063,72.81897032431618,91.29620418214246,-321.2755043477677,-128.46352370578037,51.99253216275624,-159.89084908529935,-68.28405111688139,206.47705158490783,-19.368381806343372,-47.039815058757796,41.50115217701616
-131.10400788171157,72.03420438023794,90.9897844202005,-320.9337385851069,-129.59104901741262,44.21823311567254,-161.45569811099435,-79.14686147456341,205.17652781629886,-19.943964041334706,-49.96078139142569,37.90852498068429
-131.95565717747755,70.80193692400869,90.53225622740717,-319.55678923762036,-130.76940872113403,30.593416838773493,-164.0026045438566,-98.0827662219674,201.28276037137937,-20.143356137227805,-54.35307901479403,30.68210446632206
-133.14087565546433,69.09355800375629,89.98487702048565,-316.6520062411257,-131.4824675631716,11.418999910345988,-167.36628947067302,-125.32589691487657,192.3398626597852,-19.816558396128613,-58.73741524480244,19.587264494826844
-134.51708578954393,66.92991833179515,89.45317840949143,-311.7782717351339,-131.38091121708715,-11.689599102765015,-171.0756668133621,-159.0889325574663,176.25950209279523,-19.107704502586728,-61.56657422663456,5.81476132456796
-135.9220764592162,64.38842865148604,89.01586544093004,-305.0849047544304,-130.3094550168429,-36.14301482456433,-174.32432427850284,-196.10389014107216,151.8430966247452,-18.652684363466822,-61.62568298996157,-8.430227176625996
-137.21016852087863,61.61396740944427,88.70323032470326,-297.6613946691558,-128.1061529991875,-59.19593661096569,-176.25771122212348,-232.1415641506248,119.83495875724458,-18.83108260722647,-58.67598813755615,-21.276473333979634
-138.29841433715822,58.77911016582958,88.56740239252959,-290.42012339096703,-125.1693566463823,-79.15804433510873,-176.37445387635552,-263.6914479694791,82.56504643978084,-19.30595956962455,-53.293356477136214,-32.08883253942364
-139.1395888757374,56.1063700479473,88.60737686351439,-283.4559234680536,-122.11624215613125,-95.65242525856914,-174.6152100510533,-288.85429489490946,43.32104094597606,-19.564568566320805,-46.58843500814963,-40.897898221616174
-139.7103189757532,53.75078513969928,88.9165898978893,-276.5804178904581,-119.61111463601108,-108.64253725622349,-171.32817581765192,-307.6953391107166,5.078863514772621,-19.856202789740326,-39.607215452422416,-47.59208167052885
-140.0010548788911,51.84584857429126,89.46848326091622,-270.0093644868697,-117.78230440303435,-118.05373855075295,-167.3703828551854,-321.08418319176417,-29.687220942651166,-20.84521608312919,-33.16181567923858,-52.01514484672461
-140.03059396688602,50.376530699771266,90.30892001865153,-264.0953270746645,-116.75990747752267,-123.95404567192027,-163.66371179532447,-330.346081773809,-59.38889995935055,-22.755361546395577,-27.64641351918354,-54.48753718211805
-139.86552985506438,49.32202920819449,91.25942711503662,-259.0064117816906,-116.29727343481287,-127.17609734409781,-161.0268440993447,-336.4700069776301,-83.171365962877,-25.101690185693762,-23.19461567206881,-55.641312990336736
-139.60358549556022,48.54003154636883,92.26187075833215,-254.6581110028057,-116.50560624996885,-129.1037154418893,-159.66096568394767,-340.4075646617433,-100.99713520550233,-27.246437969148857,-19.729643771390055,-56.06049545174111
-139.35886077750797,47.96781279137349,93.06280510384249,-251.06703383031044,-116.9740243072207,-130.81512554136617,-159.4214467166783,-342.6422662857952,-113.49770517980386,-28.94744653213694,-17.248106935386012,-56.04867707066923
-139.20331639587567,47.459230947748786,93.68593330207295,-248.43012498043942,-117.50806081209097,-132.31634327577189,-159.65595195291814,-343.835090823007,-121.8940367953629,-30.31759117642132,-15.617040354097337,-55.70221574440916
-139.16709389127266,47.00823694661727,93.99785260101694,-246.7491736035492,-117.77856545828328,-133.4314554087406,-159.99434924137043,-344.35031881952693,-127.43218211583664,-31.437523593678335,-14.622988914550016,-55.15232949979219
-139.21057217442805,46.526133120418365,94.19981809018928,-245.7095642871365,-118.13458260101899,-134.0744014801532,-160.16799952141645,-344.8195048311671,-131.08633778374218,-32.30736345360704,-14.03068827722367,-54.63742476114764
-139.28748940651758,46.08077204586752,94.22619012243234,-244.94178576977185,-118.45309635029167,-134.5241251596595,-160.36642426481984,-345.3509951092017,-133.52224204322727,-32.88026724333569,-13.65590316917237,-54.34139681089797
-139.33965184581194,45.61951055101571,94.29740110805642,-244.2570062642337,-118.94094219954945,-134.88207080187595,-160.4600249738494,-346.0492767656887,-135.2714523667761,-33.23007562639812,-13.377042134776465,-54.22190366324415
-139.36467869297573,45.249550930853566,94.24049476697114,-243.56212271374383,-119.21719027498034,-135.40473434034317,-160.57512101382164,-346.59222385277394,-136.83633095006547,-33.445152253038806,-13.138269600649378,-54.16168471564655
-139.36125583757536,44.9272713259521,94.20562800658423,-242.876840562668,-119.4939738533622,-136.04573245989383,-160.50653255631784,-347.05388172439893,-138.29953578730812,-33.61508112855399,-12.982627349310633,-54.074728314445586
-139.3639898846962,44.794665332963135,93.94916245179398,-242.22133464923257,-119.47777677385407,-136.83928983930144,-160.401448246803,-347.201957459599,-139.398816058906,-33.72032698041387,-12.97902127874034,-54.0204054130908
-139.3541714512227,44.82614579733968,93.6850449039236,-241.61772002414835,-119.56651186971891,-137.39502736514834,-159.978905750116,-347.2796713312923,-139.95955300948376,-33.95819399930999,-13.144139586459625,-53.907734362805286
-139.32219153178244,45.20734883469546,93.24519190636848,-241.0984170209099,-119.43536422429185,-137.59265126278808,-159.4231980987022,-347.09558667356276,-140.2800234053861,-34.69223796440872,-13.449618216616816,-53.46138342701383
-139.20483474849502,45.93255785208222,92.98071427576919,-241.0663085405207,-118.9451656596888,-137.36263683596087,-158.95294408229444,-346.52961341342024,-140.12664603712062,-36.00804070811047,-13.979091348344987,-52.51945298759606
-138.99594270117828,47.22400786374472,92.72966016809686,-242.19391560497712,-116.66954534019204,-137.37381111267285,-160.07850170083927,-344.63476413822104,-138.6430167440165,-37.17674847707025,-14.813521269543152,-51.4856062847634
-138.68185294500825,49.054633580516814,92.78422727398461,-244.85705887735298,-112.17534106401536,-137.9905025780101,-164.38278828578126,-341.27485280569914,-134.691464625982,-37.26707353440367,-15.980924557733916,-51.036400842666254
-138.3485764518909,51.58029799926416,92.74319959984312,-248.21759359847084,-105.698855623811,-139.24173861838233,-173.71602769977898,-337.26613983032405,-128.48235003566725,-36.067135843984964,-16.745187999191163,-51.6151037982482
-138.07087282686518,54.582709334373675,92.68919865502927,-250.9331556822035,-99.88079327029905,-139.997310903014,-187.69481677354975,-334.6105282592026,-121.69168030468394,-35.40116766498435,-16.14814404288805,-52.21708016076543
-137.99857838847632,57.98550626133082,92.02741930941367,-252.46610310305203,-96.0937671021914,-139.75727007901668,-204.2406636206751,-333.5857675739584,-117.02453795362611,-37.97532522616596,-13.93706184839308,-50.676340455226054
-138.2041638972339,61.316404077877124,90.89386490730924,-253.56148478397452,-94.69521588884855,-138.85167444572045,-219.6301758460175,-333.43694468773174,-116.1317841218998,-44.256016186603404,-10.851738921471535,-45.771034045638054
-138.77845741765233,64.38034775299107,88.86190273092592,-255.1236296835278,-93.63429107756633,-138.7140471621606,-231.7866347103332,-332.68254208264216,-119.36438918470685,-51.310134697703,-7.683164672039782,-39.06749273824344
-139.67464264818403,66.72060940741123,86.4368272993375,-257.19124779115964,-92.22057508229737,-139.7779253075687,-239.73005211631204,-331.3025033947884,-125.42152947718549,-56.24360401665404,-5.1762356424814175,-33.15340124599487
-140.84899197010188,68.37139252641627,83.48868604983609,-258.7939246588253,-90.02773342341628,-142.07569521715146,-244.47457964151505,-329.44008750780745,-132.9852673917843,-58.65396205118262,-3.4936416821314453,-29.21594905472891
-142.11699538452632,69.19602761070477,80.81140854280278,-259.48089666724115,-88.30949714281282,-144.89903698325196,-246.61602997743842,-327.90891900129685,-140.71765081819933,-59.81742856697834,-2.532669456740368,-26.6979262782195
-143.34716797365505,69.62000457018736,78.28089790510604,-259.35534504120125,-86.69358920939852,-148.0730964753161,-247.65509507149113,-326.56070140607875,-148.2286066287885,-60.627079260187166,-1.8437216692201215,-24.924930514113708
-144.329604224288,69.75284564404312,76.56891545077397,-258.8938770562008,-85.68810904711607,-150.83883491238763,-248.02885301019367,-325.6884665294252,-154.7395905408062,-61.23271982626667,-1.3474509386580615,-23.742062093882723
-145.0138935793884,70.10532697705014,75.1281771595611,-258.26030307995904,-84.43960333786063,-153.04142280660102,-248.54482025188477,-324.839614698464,-159.8224258688051,-61.41864361783594,-0.8969182889977965,-23.381139943434363
-145.33803153767954,70.60027889650836,74.27953777740431,-257.4560253842126,-83.69851787639696,-154.1478900299407,-248.32386527386484,-324.38614280460394,-162.8211594400828,-61.41551618864525,-0.6217326359360353,-23.434630579658144
-145.4366252762812,71.4915928368356,73.14378173899965,-256.1196687682909,-82.61121307593987,-154.84167129511462,-247.53517722130593,-323.7878265971246,-164.61243930870927,-61.47668898188882,-0.33534444948368913,-23.384986677637965
-145.36320664079284,72.4017244310293,72.13023673777305,-254.34086688590165,-81.63542609531197,-155.6057802306056,-245.89591280385372,-323.1677532241432,-165.85984726278133,-61.59735902454556,-0.11580376470392315,-23.233939913271016
-145.28528860460852,73.47522663137387,70.53430806471066,-252.37698268696133,-79.44001684203913,-157.65793886986796,-244.842109429387,-321.7933627508449,-167.39129789751132,-61.35723510183964,0.15338281297469572,-23.675639440256877
-145.18061488787723,74.29468673196399,69.18415789067889,-250.70671595062774,-77.07549841183399,-160.6447844579357,-243.97284124787197,-320.1984888405036,-168.5674728987354,-60.81076999820932,0.1694766019629834,-24.708142932075305
-145.1293422672467,75.14161762576059,67.48785790956715,-249.27080697418828,-74.16254126151095,-164.23154074422854,-243.66659811250787,-318.15934606284446,-169.46121064603352,-60.25271897095601,0.09236623665699986,-25.8059030646409
-145.02334129004194,75.66002057795751,66.41554323058725,-248.23475851028792,-72.46581371734115,-167.0087927740386,-242.8144534841291,-316.50737649108476,-169.56627195481246,-59.97747860758917,-0.19588313220658513,-26.437912205655582
-144.9386386261844,76.26647861411328,65.12348356140045,-247.4856739244867,-70.58850994804581,-168.65580831084122,-242.3852199437331,-314.7320081835966,-169.70724424117094,-59.769035117710835,-0.33420265924260084,-26.85813615236378
-144.77897597907142,76.55997091366987,64.58069094280764,-247.10406170045624,-69.48421584314082,-169.30923140311154,-241.58038969747423,-313.4468490252525,-169.51936048697144,-59.602364580415454,-0.6200003992021222,-27.17568169843821
-144.68714395635408,77.00953725751177,63.651253641825846,-246.74790133678238,-67.90501394280881,-170.2766891886289,-241.48705484772077,-311.99565123029015,-169.76468562691076,-59.370395007151465,-0.7642140307314429,-27.591787196563047
-144.57224964522933,77.08226928656985,63.48122338646281,-246.54816335059058,-67.4884857364113,-170.72894769509043,-240.84230184904504,-311.29292924348454,-169.6756015063166,-59.28926416904081,-1.1013625101672895,-27.823526563474143
-144.60322482295393,77.34083333760715,62.67654751100057,-246.24262364916962,-66.61137720501371,-171.53744178777222,-240.91953016181708,-310.5923153379773,-170.1162454701699,-59.24695676570361,-1.174895067079723,-27.97726834531401
-144.6231006862526,77.12451981267533,62.742014765184734,-246.1779724028042,-67.19193077365499,-171.66954403171633,-240.26421815840277,-310.8516601860488,-170.039450765741,-59.33479771106538,-1.4021754900164982,-27.88032599068774
-144.81661396763008,77.21722664715632,61.88410397961018,-246.05635963599963,-66.84646922219865,-172.32531790587151,-240.70249504930808,-310.8386224608915,-170.59898990792058,-59.30941548933123,-1.2523049176700018,-27.860500074479123
-144.94223430424145,76.748835918274,62.21492795338543,-246.29826923313615,-68.10068211407209,-172.14724875352772,-240.14883321336464,-311.69409504110945,-170.3115895668676,-59.389461877651165,-1.424066360142657,-27.66364278895827
-145.2772633457548,76.87717470491452,61.135159406543984,-246.36015759959594,-67.54705634783699,-172.84131573555047,-241.17617665975902,-311.72432096917737,-171.00698381138815,-59.32419976088281,-1.076461910317244,-27.697706865363763
-145.43856178643645,76.17147875057792,62.072066414331196,-246.92290265672813,-69.4091942515388,-172.20878226689774,-240.34376969740373,-312.83928341775015,-170.218603417012,-59.47410932513921,-1.4237245436420214,-27.45364331452967
-145.99647254795602,76.80620054076844,59.98937179089985,-246.91442183941223,-67.36755327394035,-173.5057844945103,-242.74224618780178,-312.1134867316994,-171.7822187748107,-59.32572232707886,-0.6997983062347238,-27.70258628508546
