Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.7332873659765,40.790989062019825,86.604183848891,-257.1819134179771,-113.62713009231402,-146.9670064059177,-160.32349179650413,-337.9553385462146,-143.59047973696494,-41.7775358901375,-24.342988623474334,-45.392000297834244
-144.94014391127706,38.04150005445248,87.17888182830018,-257.83218542330553,-115.87658913997402,-146.31509768272335,-159.87500437706,-340.68629335974043,-141.5255628152995,-40.48132602049441,-24.641954278079695,-46.29908567570371
-144.85090211668546,35.96042496371831,88.17865457937336,-259.0826238358846,-117.30033369806785,-145.54936398323647,-158.49107674058646,-340.80651273054696,-132.4550123415618,-38.52225926846726,-26.550382191640708,-46.96378081739048
-144.698411199866,34.567819518583896,88.86073598812824,-261.3591126909766,-118.2619123469317,-144.05438139317602,-156.100877950947,-337.0155550596223,-113.74523169054582,-35.834252819852054,-30.436376215320962,-46.84139428010476
-144.55903407423878,33.44611609615442,89.52935632826605,-264.9522909588278,-120.62220227949967,-139.76817126650224,-152.74283508456315,-328.86278105315466,-85.19100293234528,-32.704822505933556,-35.97101317640445,-45.18181403312163
-144.53502551372196,32.64082547447524,89.72331602591125,-269.68119145831093,-125.04091501712637,-131.99313368061524,-150.35001246071792,-316.3098025800889,-50.95973029234521,-29.44408367953911,-41.89074815237106,-41.8057602117787
-144.55349697483635,32.00234728669226,89.90899335341288,-275.3451174350397,-131.66786189610198,-120.51010509950635,-149.6534938027715,-300.1475015961628,-15.714687658191593,-26.23111492675607,-47.46699175537226,-36.810223315942466
-144.6058737705269,31.87455157976327,89.79908236249983,-281.44453502716675,-138.7409129229099,-106.69808096660486,-151.12084784871448,-281.08961085294106,16.253600462010922,-23.06740782905923,-52.11349904849046,-30.75124362718918
-144.59274756427217,32.396412524758446,89.80146524139982,-287.5026401499756,-144.91344028610501,-91.75075275411189,-153.577834695434,-260.15007600461786,43.69396742615906,-20.13565196780975,-55.83673797672368,-24.175231556658186
-144.50715093758777,33.977446682444324,89.62066603805599,-293.17587890368196,-148.66604006214868,-77.30867968069751,-156.40394088741525,-238.11748077157148,66.48683082060285,-17.662065404836458,-58.41199602370299,-17.573279127649165
-144.25262584629982,36.62760364550797,89.58810396580941,-298.37875515054577,-149.81427407440975,-63.868206174873734,-158.48830462713045,-215.9609333029358,85.89011322855247,-15.903017860832927,-60.06410342399232,-11.026157670596644
-143.789354247242,40.38788660849646,89.4756697446321,-302.9072320890922,-148.28268514305677,-51.89254068699516,-159.6780257543264,-194.49584987744078,102.32580774176434,-15.107166669612742,-61.003046066480564,-4.44082828512072
-142.99891832765823,44.85800718135439,89.61019442471786,-306.5027224613459,-145.11368872878506,-41.17012619967372,-159.5935159456492,-174.82312328473887,116.43984291114444,-15.359405054706661,-61.52101779577899,2.3439619389402937
-141.8611844551093,49.7198025186047,89.78394997629263,-308.7249350876382,-141.21363970507824,-31.96805101534835,-158.74133192139618,-157.7785622177572,128.27935777156117,-16.34169735906336,-61.368505707070675,9.04291717626006
-140.3588170598342,54.456477461054945,90.19055222461886,-309.45601917251685,-137.75229138886345,-23.99712140747984,-157.3454979767619,-143.6738932310052,138.60061581124415,-17.51996069546583,-60.66746924703649,15.040689480064435
-138.6168569946227,58.83468947356133,90.52893141327819,-308.9609727629022,-134.97464163285628,-17.253697148792,-156.04629896125593,-132.021691016476,147.4443391371864,-18.448131793146548,-59.481846168496226,19.887434055927145
-136.76843470551555,62.60091461568897,90.88268862121063,-307.8004951304348,-133.08815564704028,-11.369887954950016,-154.77068522325618,-122.07609171848497,155.04387169163033,-19.021997516672272,-58.0993107851963,23.83971371678032
-135.02309685998924,65.77553617219534,91.01000196308138,-306.45021325955025,-131.79284871720847,-6.226922455467047,-153.6621648290738,-112.97393138037908,161.24468944944883,-19.258431532225334,-56.66001680158137,27.290409400352083
-133.51604152277477,68.3026425508223,91.07328892443675,-305.3363808984202,-131.18283559169674,-0.778840629194633,-152.50868245906565,-104.36153179940689,166.54534088183465,-19.217041438805662,-55.43331336868941,30.356664173949113
-132.3660137308518,70.27217426468758,90.98519551098875,-304.65403595425107,-130.65885587751382,4.487505519281612,-151.5566706395595,-96.6604823071444,171.04027878415457,-19.057491509533172,-54.29378057357207,32.78313368094661
-131.56884509811997,71.6686302165796,90.95691812458165,-304.5417113309112,-130.01792148525854,9.361259856242398,-150.7554814348442,-90.5892672499939,174.87478395709854,-19.032483484006924,-53.21613408192605,34.60280610683934
-131.08604993318218,72.60268142177561,90.93379444061985,-304.9398804080671,-129.11808793221837,13.529080769865132,-150.34253124364238,-86.35914095300295,177.6514443649682,-19.24689320980778,-52.0692180892682,35.983600612666876
-130.7973961608743,73.12499156707929,91.04572422228343,-305.72089498787557,-128.09911608703453,16.860193912772274,-150.2218918121256,-83.50246498301212,179.52635732234307,-19.562827396421213,-50.99091477902895,37.05173584984045
-130.6192336561511,73.37949079146104,91.17686240154626,-306.623272169506,-127.07068529734526,19.335290754173073,-150.38728740263048,-81.34577089983001,180.63222940175262,-19.712115067351668,-50.05834616546525,37.77521022050353
-130.49008106951578,73.40966095507105,91.34245594331045,-307.47022222033786,-126.33515885159366,21.011205806196344,-150.60089892930722,-79.75754938152508,181.43181952676792,-19.691733618029048,-49.470046560268145,38.203282601195426
-130.4600270388223,73.2507088597828,91.38891056084152,-308.0914440401674,-126.13400903119083,21.26719289361266,-150.9372373766039,-79.72832015583285,181.84772657109457,-19.79997690545682,-49.362449170013996,38.240579813976865
-130.62172868003063,72.81897032431618,91.29620418214246,-308.42885813918565,-126.55938326687448,18.834965693871155,-151.58399529880228,-83.17501648599134,181.77855786036986,-20.228472518707637,-50.30693321936183,37.34414125603105
-131.10400788171157,72.03420438023794,90.9897844202005,-308.32704095131123,-127.32988937741543,12.139903180189947,-152.98970891808182,-92.48947763548436,180.37571014197553,-20.72695942726341,-52.76838109053035,34.25825294687274
-131.95565717747755,70.80193692400869,90.53225622740717,-307.59550561554596,-127.94050855813285,0.313362297480424,-155.20394307448447,-109.66568592508466,176.0725639884993,-20.889154905456436,-56.53036319007331,27.59958617329768
-133.14087565546433,69.09355800375629,89.98487702048565,-305.8309054908016,-128.03652771302944,-16.25606802636969,-158.00091963331207,-135.29267741624653,166.43171026095627,-20.57819884522493,-60.311702107387525,16.95713817763032
-134.51708578954393,66.92991833179515,89.45317840949143,-302.54934797211786,-127.5687968210354,-35.952316376931265,-160.92247580740104,-167.65782958223542,149.5972727335672,-20.202362487230857,-62.582710857960436,3.739506642539633
-135.9220764592162,64.38842865148604,89.01586544093004,-297.69481764805954,-126.60080340166397,-56.48307310633075,-163.36838025163706,-203.13178660252862,124.83919103425734,-20.50438378895827,-62.18227313026799,-9.524974076413423
-137.21016852087863,61.61396740944427,88.70323032470326,-292.03683050088944,-124.99754958090593,-75.70545603250834,-164.810991262076,-237.2029333578592,93.32233433489102,-21.593877391406128,-59.02194992024855,-21.095297766142973
-138.29841433715822,58.77911016582958,88.56740239252959,-286.2961148150449,-122.89064648170087,-92.4476768984987,-164.9757418191543,-266.49565790667896,57.58399979820919,-22.782546268362434,-53.809137964244,-30.75110493830298
-139.1395888757374,56.1063700479473,88.60737686351439,-280.63504991511854,-120.61915805940342,-106.45705680235704,-163.84292553771166,-289.5455438240792,20.831359256171353,-23.51010897950309,-47.56476475792409,-38.73730833048672
-139.7103189757532,53.75078513969928,88.9165898978893,-275.01960396785637,-118.69673729761101,-117.51741693526945,-161.65238528527766,-306.7271872892695,-14.166668199877194,-24.10653965167703,-41.1544534480137,-44.89488454866065
-140.0010548788911,51.84584857429126,89.46848326091622,-269.7477807909796,-117.27328791126322,-125.37758851633849,-159.08951520899902,-319.05294521769963,-45.34089116351613,-25.23265384260039,-35.21717333666284,-49.015175269862056
-140.03059396688602,50.376530699771266,90.30892001865153,-265.1481733229049,-116.4901726746859,-130.02948639528358,-156.86210269556,-327.7363791527416,-71.49043265364627,-27.073583617463523,-30.08843724599596,-51.402654491761695
-139.86552985506438,49.32202920819449,91.25942711503662,-261.3049645745364,-116.14003472304282,-132.32027923081898,-155.52381575026857,-333.6023800669477,-92.08156101353653,-29.202543421298408,-25.9383702465898,-52.598500245042516
-139.60358549556022,48.54003154636883,92.26187075833215,-258.04426280457784,-116.3241585696195,-133.52341937873388,-154.99140288670586,-337.36575368986655,-107.20590369246156,-31.103876596401914,-22.808970001195178,-53.038712553446814
-139.35886077750797,47.96781279137349,93.06280510384249,-255.27330275292388,-116.75349344992227,-134.6583973281538,-155.03662986888088,-339.46433648951466,-117.61620831782045,-32.611937874931094,-20.716814468253265,-52.968672306095385
-139.20331639587567,47.459230947748786,93.68593330207295,-253.10972208969943,-117.2726014832248,-135.7510178418584,-155.17288789189104,-340.5601935763276,-124.55807214043654,-33.827360885916725,-19.427002755431097,-52.56090490108924
-139.16709389127266,47.00823694661727,93.99785260101694,-251.60236848478814,-117.56785024185675,-136.7115960797514,-155.32476242134263,-341.0682952867034,-129.28555153024539,-34.802777178236724,-18.632514040210065,-52.049947700746706
-139.21057217442805,46.526133120418365,94.19981809018928,-250.59494102054055,-117.87739718573559,-137.36657407463866,-155.37126695426127,-341.51976547109047,-132.62185292737263,-35.54837587451922,-18.09856866294892,-51.64035458355399
-139.28748940651758,46.08077204586752,94.22619012243234,-249.86222403335455,-118.10924975053729,-137.89139755728007,-155.5303923593109,-341.98778165167266,-135.11217438343715,-36.06709143893307,-17.708561871173874,-51.410207491257566
-139.33965184581194,45.61951055101571,94.29740110805642,-249.27240793063262,-118.45941208295204,-138.26075291137025,-155.62575561901355,-342.5642555346949,-137.07451899251308,-36.440285757618014,-17.41588487358917,-51.260499896753906
-139.36467869297573,45.249550930853566,94.24049476697114,-248.72136770232794,-118.65017945164638,-138.73918813617558,-155.7836236574442,-343.013508835603,-138.86867671154658,-36.72443925430434,-17.178960070501663,-51.11578306144809
-139.36125583757536,44.9272713259521,94.20562800658423,-248.16579506543508,-118.84931562237443,-139.29779480627764,-155.79367011540836,-343.40791827628567,-140.42729230080812,-36.94869571327738,-17.014148318716206,-50.96753872802769
-139.3639898846962,44.794665332963135,93.94916245179398,-247.58975077164186,-118.82600080714046,-140.04744278840218,-155.79838092288438,-343.5704103271124,-141.57550554660094,-37.09721822766406,-16.95643399674242,-50.90365195910695
-139.3541714512227,44.82614579733968,93.6850449039236,-247.00020367866563,-118.8904000810279,-140.5907363082344,-155.43081188239606,-343.67251499034995,-142.1776500729255,-37.369221076295,-17.075792041382805,-50.758548474447146
-139.32219153178244,45.20734883469546,93.24519190636848,-246.48713672740413,-118.75328376213363,-140.87377580552197,-154.92537002241679,-343.5396347021039,-142.48463379599428,-38.105982206581814,-17.412422365670107,-50.1780020046157
-139.20483474849502,45.93255785208222,92.98071427576919,-246.55465455584482,-118.14379018563773,-140.76229064257114,-154.75718876365522,-342.969291716052,-141.92375479378006,-39.384108523751074,-18.06955898459906,-48.92007872412204
-138.99594270117828,47.22400786374472,92.72966016809686,-247.92511568914122,-115.78346830669703,-140.90576547184173,-156.88069747314995,-340.9050658346791,-139.45701434544628,-40.620343267692284,-19.03279409933454,-47.30854861661314
-138.68185294500825,49.054633580516814,92.78422727398461,-251.00194418147242,-111.11037236706196,-141.51849355800883,-163.05174636585818,-336.7705905980126,-134.118670644974,-41.068000951701606,-20.15678437681589,-45.9782712283794
-138.3485764518909,51.58029799926416,92.74319959984312,-255.0484418364396,-104.15314502403317,-142.68460650952795,-174.78549871363762,-330.9786707999283,-126.91339549699755,-40.57730936388737,-20.67359540136974,-45.3933871915592
-138.07087282686518,54.582709334373675,92.68919865502927,-258.6145082691909,-97.2309835920743,-143.42166443292354,-190.98595887613877,-325.3497398949961,-120.23394293784777,-40.59891716952135,-19.768043367963795,-44.816302706976856
-137.99857838847632,57.98550626133082,92.02741930941367,-260.92225995634664,-91.7963645519886,-143.51432852682433,-209.10822714997187,-320.6861848747113,-117.00799591661657,-43.24477052377485,-17.309663098819886,-42.66128765238894
-138.2041638972339,61.316404077877124,90.89386490730924,-262.3270644440725,-88.51497336396277,-143.2500935137615,-225.3091386137001,-317.00313825339543,-118.23608839368639,-48.800913993477614,-14.058190716402606,-38.09398996710901
-138.77845741765233,64.38034775299107,88.86190273092592,-263.5564751009321,-86.00308144257721,-143.94358369673247,-237.60064376621676,-313.56392144146184,-123.46241304880286,-54.84335525112056,-10.777579697924791,-32.392192058321214
-139.67464264818403,66.72060940741123,86.4368272993375,-264.72343773679086,-83.83414607167181,-145.76315496161675,-245.0207721569472,-310.54369486522063,-130.83280523182734,-59.03633942977702,-8.228844849432921,-27.49317140996845
-140.84899197010188,68.37139252641627,83.48868604983609,-265.2278680738983,-81.62050720257783,-148.7353961457453,-248.64947827153117,-308.0222900327226,-139.18808994733007,-61.09346046018767,-6.567908911603416,-24.24374087482363
-142.11699538452632,69.19602761070477,80.81140854280278,-264.8174988813572,-80.20412970018974,-152.05712018041774,-249.28294788258393,-306.4190456875643,-147.3299694475508,-62.08872879361614,-5.657385404984565,-22.144184334250614
-143.34716797365505,69.62000457018736,78.28089790510604,-263.7693544395196,-79.07616155285699,-155.61660015162454,-248.8665842683203,-305.32783311517005,-154.87735070657664,-62.80103647236394,-4.991996483991006,-20.643399151734158
-144.329604224288,69.75284564404312,76.56891545077397,-262.60683798339886,-78.50871347339192,-158.50762200572336,-248.11573114302175,-304.78130736556056,-160.900341202686,-63.336941058492364,-4.502930219216737,-19.64199769857462
-145.0138935793884,70.10532697705014,75.1281771595611,-261.59810786573314,-77.77628923400218,-160.6861939830984,-247.9042664834974,-304.31974386560466,-165.32691279331772,-63.496823977144516,-4.1173061040108045,-19.393315069452555
-145.33803153767954,70.60027889650836,74.27953777740431,-260.62469692074285,-77.45188168374422,-161.66548569627247,-247.2252333975139,-304.1627137415804,-167.81350148220088,-63.45669134570001,-3.9682737045710934,-19.555690749218982
-145.4366252762812,71.4915928368356,73.14378173899965,-259.26874108859846,-76.78749644471898,-162.38804013183537,-246.22751145805893,-303.85464613685366,-169.403483618421,-63.47800967327414,-3.796243064959639,-19.655139608129677
-145.36320664079284,72.4017244310293,72.13023673777305,-257.46369518503093,-76.13269291547212,-163.1941824755569,-244.49613396023784,-303.46754931146677,-170.49255880310255,-63.57120928074748,-3.6338296343672987,-19.64256824577413
-145.28528860460852,73.47522663137387,70.53430806471066,-255.48118641665857,-74.41002674433129,-165.25791971661772,-243.38328087216286,-302.4340360959587,-171.89597080150367,-63.38694750298703,-3.3609589261821244,-20.09888876554913
-145.18061488787723,74.29468673196399,69.18415789067889,-253.74532976234133,-72.51816308856056,-167.97929014965587,-242.3945771843498,-301.1788791637616,-172.89182399778315,-62.94807015500556,-3.3060833065863715,-21.011586467680107
-145.1293422672467,75.14161762576059,67.48785790956715,-252.30742899333967,-70.16761413254657,-171.2534053186685,-242.01358048171002,-299.55534752374035,-173.73852971000423,-62.4991798963451,-3.3254118077319617,-21.972192193939275
-145.02334129004194,75.66002057795751,66.41554323058725,-251.26404525524987,-68.8160413591545,-173.66673264096232,-241.11993140301797,-298.22554849048083,-173.84391958872757,-62.272770969725904,-3.571794893026716,-22.529185867285776
-144.9386386261844,76.26647861411328,65.12348356140045,-250.55817481432535,-67.3257642737758,-175.2542711750138,-240.7238240361499,-296.8116478995049,-174.11247939632767,-62.098729139748414,-3.6868117341316085,-22.914626259672602
-144.77897597907142,76.55997091366987,64.58069094280764,-250.1650794040945,-66.47711844642066,-175.8576089829346,-239.93796336800727,-295.7966387856906,-174.00725551954952,-61.956017215935,-3.953254086764644,-23.183670864781803
-144.68714395635408,77.00953725751177,63.651253641825846,-249.87341182432792,-65.24728234107283,-176.8719724367785,-239.92085558271452,-294.6804150007829,-174.40903446719898,-61.76564632443543,-4.06335875090204,-23.52618126575639
-144.57224964522933,77.08226928656985,63.48122338646281,-249.72165767634436,-64.97587912517132,-177.25857670500116,-239.36426072375497,-294.1674797679792,-174.3929095757162,-61.69529350152736,-4.359498720960224,-23.69740551033525
-144.60322482295393,77.34083333760715,62.67654751100057,-249.58162262261519,-64.3160622144165,-178.13684661735877,-239.63278942757316,-293.678303512028,-174.992895329062,-61.66482448732027,-4.388391699182211,-23.817568857448872
-144.6231006862526,77.12451981267533,62.742014765184734,-249.6151342260826,-64.81644309933317,-178.2240807565431,-239.151615925761,-293.92564486799483,-174.96855869281046,-61.74222722209125,-4.573450544689988,-23.718193940243456
-144.81661396763008,77.21722664715632,61.88410397961018,-249.6766855913264,-64.5076664319535,-179.04050475211233,-239.83509624533264,-293.9348982795683,-175.70128148478815,-61.730903425659754,-4.3844408913100485,-23.697998963302652
-144.94223430424145,76.748835918274,62.21492795338543,-249.9617204277668,-65.45177311907982,-178.83930414862976,-239.44652078231172,-294.5677783539952,-175.4590654412458,-61.80148625790576,-4.5166255650786225,-23.528236353517233
-145.2772633457548,76.87717470491452,61.135159406543984,-250.19972673815948,-64.86975532231833,-179.7967025597015,-240.71303963071753,-294.51425849724683,-176.38456165940477,-61.76362238473818,-4.144056978541467,-23.58497976432632
-145.43856178643645,76.17147875057792,62.072066414331196,-250.71749010528475,-66.21199365991806,-179.06622027029502,-239.9725391913717,-295.2433892613553,-175.6145668918329,-61.888132170514126,-4.447187495737838,-23.400906866246764
-145.99647254795602,76.80620054076844,59.98937179089985,-250.9646871528816,-64.31296973451656,-180.85441150773647,-242.62674487130622,-294.50795858049304,-177.51637612366176,-61.787768779345555,-3.706406408939473,-23.68132651713717
