Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.03059396688602,50.376530699771266,90.30892001865153,-267.2488697264946,-115.94535969148068,-142.17788956855082,-143.26394708731337,-322.5166300546025,-95.69462167626286,-35.71446129276033,-34.97759488303041,-45.23166056256781
-139.86552985506438,49.32202920819449,91.25942711503662,-265.9085363180822,-115.81812356080212,-142.60657742731973,-144.52547796362768,-327.8604529162337,-109.90276688975844,-37.40262565524853,-31.431147846008148,-46.5177332170217
-139.60358549556022,48.54003154636883,92.26187075833215,-264.8171667215248,-115.96466005458046,-142.3574882411633,-145.6558064892911,-331.27636288082965,-119.62418087557515,-38.82082449073781,-28.974877932545507,-47.011367038983245
-139.35886077750797,47.96781279137349,93.06280510384249,-263.6913533942307,-116.3159840753861,-142.34637649853093,-146.26696355826763,-333.1070601918815,-125.85503166984438,-39.94354244077643,-27.649637299639867,-46.80911502029119
-139.20331639587567,47.459230947748786,93.68593330207295,-262.4694065259738,-116.79671787404021,-142.62710669283848,-146.20669331240728,-334.0119126830757,-129.88347587188207,-40.84345418195254,-27.05625543792827,-46.27889035406283
-139.16709389127266,47.00823694661727,93.99785260101694,-261.3163875875843,-117.15565783925263,-143.274822885712,-145.98670538097792,-334.5087105888606,-132.9901269051161,-41.534137103250394,-26.652576274918715,-45.848394965909264
-139.21057217442805,46.526133120418365,94.19981809018928,-260.3611601509458,-117.36313826066367,-143.94935173564187,-145.78376224682023,-334.91544469792245,-135.6938295191374,-42.028836926446374,-26.23327590271489,-45.647269574442845
-139.28748940651758,46.08077204586752,94.22619012243234,-259.70661168434503,-117.41810267604123,-144.62921820362706,-145.8675107109649,-335.2642948664003,-138.294014044863,-42.43119323960027,-25.812479773558273,-45.547816052661354
-139.33965184581194,45.61951055101571,94.29740110805642,-259.2984700226949,-117.4916701752532,-145.014487457774,-145.95485439360868,-335.5935695719608,-140.67842057184046,-42.85579942042247,-25.48910217814145,-45.34279625001591
-139.36467869297573,45.249550930853566,94.24049476697114,-259.03682803290496,-117.51214902618926,-145.4146072850275,-146.2044848104797,-335.856918542252,-142.92969590834713,-43.27678751537465,-25.255595692793104,-45.016104621818585
-139.36125583757536,44.9272713259521,94.20562800658423,-258.74799337451157,-117.55318801153271,-145.80353479217297,-146.36764774143694,-336.120421638785,-144.68268621513909,-43.61156938251401,-25.073024087280267,-44.74877627220744
-139.3639898846962,44.794665332963135,93.94916245179398,-258.3323740931046,-117.51928938781474,-146.46066114339663,-146.58313482110782,-336.30200825010274,-145.93162680839737,-43.84712963259551,-24.912594091165918,-44.661979011131706
-139.3541714512227,44.82614579733968,93.6850449039236,-257.75315917381846,-117.53610393620909,-146.98665590039678,-146.33777517796904,-336.451271823808,-146.6167784536705,-44.187066044404496,-24.94518176585413,-44.46487370652017
-139.32219153178244,45.20734883469546,93.24519190636848,-257.26554101433186,-117.38967959976807,-147.43882366995825,-145.93122851088717,-336.42891080984083,-146.88704204538124,-44.934092603856925,-25.339418196581285,-43.615285616769576
-139.20483474849502,45.93255785208222,92.98071427576919,-257.51971297209013,-116.53547756797522,-147.56215076787805,-146.36197621057272,-335.8533821924313,-145.5179815872068,-46.137647347081,-26.253231481712763,-41.7213709512892
-138.99594270117828,47.22400786374472,92.72966016809686,-259.385950820773,-114.01274009839229,-147.968656009448,-150.47207398008823,-333.43410193697684,-141.0871987755558,-47.505236336568274,-27.462979355137676,-38.95833645202511
-138.68185294500825,49.054633580516814,92.78422727398461,-263.30254135676216,-108.98049260412068,-148.5728291480723,-160.386347828799,-327.76447794488774,-132.97519984751565,-48.67045570460512,-28.51517487923299,-35.86878503143168
-138.3485764518909,51.58029799926416,92.74319959984312,-268.7170542286766,-101.05966191470557,-149.56747757912007,-176.92706777789704,-318.41173543044,-123.77402973628456,-49.597851737172235,-28.52681744869427,-32.9479963559853
-138.07087282686518,54.582709334373675,92.68919865502927,-273.9749805741728,-91.93264972102969,-150.2716439552679,-197.57002440846682,-306.823706735177,-117.32257963138868,-50.99558762874253,-27.015917992990328,-30.017981311529727
-137.99857838847632,57.98550626133082,92.02741930941367,-277.83952417372063,-83.2076487545196,-151.02604092130343,-218.85169907231761,-294.8863683037924,-116.97668340496416,-53.786961674364306,-24.05760761015601,-26.62582742367931
-138.2041638972339,61.316404077877124,90.89386490730924,-279.85053240842257,-76.1647729951326,-152.04279517529125,-236.66626947450777,-284.1341278963984,-122.44411304343662,-57.885411024385604,-20.467883117321914,-22.738373995261966
-138.77845741765233,64.38034775299107,88.86190273092592,-280.4180646249065,-70.7447817926651,-154.4021248000211,-249.22337065528185,-275.327544822233,-131.65562291841508,-61.910598421653035,-16.97606339837212,-19.037473117677006
-139.67464264818403,66.72060940741123,86.4368272993375,-279.7851966373785,-67.05937970178475,-157.73595629026323,-255.60975941824248,-269.0244045658118,-141.66457912792666,-64.62756086134512,-14.33949247759731,-16.17426898511965
-140.84899197010188,68.37139252641627,83.48868604983609,-278.10078143735404,-64.80891505503105,-162.0528255026896,-256.99589989322004,-265.19517107318467,-151.59920603203813,-65.97220264947525,-12.717731626401044,-14.30426398533436
-142.11699538452632,69.19602761070477,80.81140854280278,-275.49143361497283,-64.00251132740736,-166.37215084884025,-254.61398442364572,-263.4301461715533,-160.55684948022818,-66.63527744460238,-11.910596168723531,-13.03732500806912
-143.34716797365505,69.62000457018736,78.28089790510604,-272.5927050596009,-63.837603183242194,-170.69868747899676,-251.29274943760112,-262.86311165888213,-168.1755966057243,-67.13896413354043,-11.287191250811022,-12.086246361714618
-144.329604224288,69.75284564404312,76.56891545077397,-270.0369087120778,-64.15686966063741,-173.84448838598976,-248.29237078690977,-262.96330115836736,-173.21770687595154,-67.55125927337407,-10.822789905561633,-11.446527745415267
-145.0138935793884,70.10532697705014,75.1281771595611,-268.2753806904503,-64.44535348823982,-175.97857667338803,-246.6250608005168,-263.282928949521,-176.33564823950417,-67.64918902533292,-10.560384909782243,-11.415703123568399
-145.33803153767954,70.60027889650836,74.27953777740431,-266.96652524392084,-64.95729602364476,-176.69817194163102,-245.03244960375227,-263.7146849090646,-177.79385798877837,-67.5489673485569,-10.667209317167352,-11.799046865097212
-145.4366252762812,71.4915928368356,73.14378173899965,-265.5664713434355,-65.14242998203613,-177.4815399014741,-243.61938981694274,-263.996156407834,-178.98015039509164,-67.48036869943417,-10.712765931100147,-12.195692111850523
-145.36320664079284,72.4017244310293,72.13023673777305,-263.7088700239066,-65.12981295928702,-178.3699255396408,-241.69819882324236,-264.0679600342079,-179.76990063826707,-67.51974867276421,-10.670978553396134,-12.46417558068918
-145.28528860460852,73.47522663137387,70.53430806471066,-261.68781652775004,-64.3552601802731,-180.453681103438,-240.46324306862647,-263.7120276633184,-180.90952087324865,-67.44773073736198,-10.389432680634108,-12.939731900118225
-145.18061488787723,74.29468673196399,69.18415789067889,-259.82197876659404,-63.398543146667976,-182.64146451643046,-239.23725122850954,-263.14388566783225,-181.5457829114913,-67.22587378171305,-10.259415656794301,-13.619677872791016
-145.1293422672467,75.14161762576059,67.48785790956715,-258.38129913957096,-62.17522201291827,-185.29303819199913,-238.70776794335336,-262.348584263385,-182.30132094586173,-66.99292479695815,-10.161893040750638,-14.30079804924451
-145.02334129004194,75.66002057795751,66.41554323058725,-257.319671717786,-61.51805764716062,-186.98714862077958,-237.73708855412235,-261.65487033502984,-182.397748864435,-66.86059504795712,-10.324492485021874,-14.712481914006489
-144.9386386261844,76.26647861411328,65.12348356140045,-256.7032944318043,-60.80188292248829,-188.4540942103053,-237.40305883126192,-260.97450356945257,-182.9210146530882,-66.76075274282826,-10.398575560296395,-15.022941755277957
-144.77897597907142,76.55997091366987,64.58069094280764,-256.2806628543294,-60.45891933021974,-188.95017204744005,-236.64922257885632,-260.5001090826443,-182.97859468701608,-66.66182297243776,-10.621807083315598,-15.205286444651861
-144.68714395635408,77.00953725751177,63.651253641825846,-256.12075709339047,-59.934337652742954,-190.06921427580068,-236.79732204299523,-260.0470583543288,-183.6970015014964,-66.55583944880243,-10.667415274350045,-15.392880944988345
-144.57224964522933,77.08226928656985,63.48122338646281,-256.0688226191029,-59.950986470459966,-190.31565295249044,-236.40649599644354,-259.91904730759666,-183.83288380758276,-66.5138637918681,-10.876556247732532,-15.449677350313863
-144.60322482295393,77.34083333760715,62.67654751100057,-256.2633583027788,-59.71995332743033,-191.33858175806355,-237.05757705331635,-259.8530124425748,-184.7421946924789,-66.50573943582813,-10.81730233161245,-15.491900429601401
-144.6231006862526,77.12451981267533,62.742014765184734,-256.4892416406977,-60.0557506041787,-191.32953577796147,-236.92785927835217,-260.0776897854931,-184.82796924596636,-66.54982908427668,-10.918611351681736,-15.397379507679137
-144.81661396763008,77.21722664715632,61.88410397961018,-256.9150074362806,-59.83206414881421,-192.4733256966977,-238.10484483071468,-260.13360634729963,-185.90816445215083,-66.5790902170138,-10.64829922516663,-15.367087377927907
-144.94223430424145,76.748835918274,62.21492795338543,-257.2894506488875,-60.16146452319212,-192.21994741849375,-238.0387853675238,-260.32026719036463,-185.76767361860394,-66.62733943887059,-10.69931765893524,-15.25549355929453
-145.2772633457548,76.87717470491452,61.135159406543984,-257.88428266788685,-59.51040952188987,-193.70479026888492,-239.78122102510912,-260.1062790790247,-187.13552855039447,-66.64143576602432,-10.276985966766606,-15.353167538067533
-145.43856178643645,76.17147875057792,62.072066414331196,-258.30477303974317,-59.81853920831658,-192.78312564696262,-239.22418081805532,-260.0532155125971,-186.40336164057496,-66.72103536795781,-10.492644513652213,-15.298003828109117
-145.99647254795602,76.80620054076844,59.98937179089985,-259.06351165365214,-58.20057921985493,-195.55458189926156,-242.3875743275701,-259.3001848901483,-188.9957951683483,-66.71774175813772,-9.72043869855207,-15.636970858411287
