Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.7332873659765,40.790989062019825,86.604183848891,-265.55340770893616,-112.28883110258712,-149.24499923428152,-166.34542164869927,-335.73208680414535,-146.6752326963345,-46.87421892962778,-28.082288286090453,-40.438324255495274
-144.94014391127706,38.04150005445248,87.17888182830018,-265.96896880228866,-113.97559383220815,-148.55334749187497,-164.6630161593035,-338.6505220722427,-146.48336059852957,-45.74560139187237,-28.217547905609884,-41.53906480451912
-144.85090211668546,35.96042496371831,88.17865457937336,-266.7823077837172,-114.69082807329553,-147.7855576478017,-162.66315395859186,-339.03861764063396,-141.71342472331068,-44.16916906736427,-29.449580173514402,-42.45527294764988
-144.698411199866,34.567819518583896,88.86073598812824,-268.26550212595055,-114.97849492414068,-146.8033295235566,-160.00531680271976,-336.4190802641761,-130.8242003155159,-42.1427601404016,-32.073944470626856,-42.688897235755526
-144.55903407423878,33.44611609615442,89.52935632826605,-270.4821536531235,-116.24221857708613,-143.9342678376854,-156.4487421305398,-330.898347547175,-113.42243209939794,-39.841703310944446,-35.755821672219206,-41.86783469787023
-144.53502551372196,32.64082547447524,89.72331602591125,-273.394908806158,-119.00755814602073,-138.98680113910882,-153.6639260040074,-322.765470353344,-92.47171503105956,-37.483203995841976,-39.46820130550226,-40.0683843720645
-144.55349697483635,32.00234728669226,89.90899335341288,-276.8810219628547,-123.35930978053099,-131.47388539736482,-152.10139531018348,-312.49141119589456,-70.73032314509257,-35.18817492532453,-42.90781597374715,-37.223375508403876
-144.6058737705269,31.87455157976327,89.79908236249983,-280.72679896787713,-128.0104987189918,-122.54568571707588,-152.21255174284005,-300.204634715673,-50.746530433988625,-32.991786673380865,-45.96644871799368,-33.416415963482095
-144.59274756427217,32.396412524758446,89.80146524139982,-284.6545710744276,-131.84014664574022,-112.89593900484388,-152.8721070080422,-285.9713476041122,-32.2189560065233,-30.848762062197757,-48.903941786860834,-28.96384082818732
-144.50715093758777,33.977446682444324,89.62066603805599,-288.44378308235616,-133.56348439802736,-104.00916465230844,-153.630622190272,-269.5774223407093,-14.194247579551359,-28.605620080117415,-51.570663009402566,-24.452937760409075
-144.25262584629982,36.62760364550797,89.58810396580941,-291.83678092989635,-133.11170003887506,-96.03330493474749,-153.48866879085972,-251.12501279929654,4.959988358635144,-26.288777644274063,-54.14694624123781,-19.93671350946144
-143.789354247242,40.38788660849646,89.4756697446321,-294.47248652104423,-130.75902291680416,-89.24516942169124,-152.57076822834134,-231.19659576748063,24.931404647602008,-24.342302376038404,-56.636707645387766,-14.88906495921154
-142.99891832765823,44.85800718135439,89.61019442471786,-295.95241616846465,-127.69018366300267,-82.97580611995386,-150.74873416712586,-211.16861673843627,44.96039256198834,-23.37803771755057,-58.91311406801175,-8.59995019312221
-141.8611844551093,49.7198025186047,89.78394997629263,-296.0297272006843,-124.810352320558,-77.34659599643797,-148.73428241995194,-192.60988293423117,63.5926619119369,-23.637527187404718,-60.33253022611268,-1.1414093062915678
-140.3588170598342,54.456477461054945,90.19055222461886,-294.8265194765014,-122.88998606613588,-71.99618710266616,-146.7704274442093,-176.6704543685762,80.38281937227592,-24.66594820030828,-60.698390107202265,6.370710678439726
-138.6168569946227,58.83468947356133,90.52893141327819,-292.8677779427796,-121.88186485279783,-67.18326794678451,-145.41898156656995,-163.51962731172495,94.65819741682729,-25.65015900583416,-60.10719308501389,12.553187846191367
-136.76843470551555,62.60091461568897,90.88268862121063,-290.73480967192376,-121.69692415255662,-62.6459922551052,-144.31209425672392,-152.45967354172657,106.56987698073135,-26.062716928582567,-59.119614079551944,17.200213443259532
-135.02309685998924,65.77553617219534,91.01000196308138,-288.8145118468077,-121.99785974039786,-58.427368959992094,-143.265162464014,-142.25594732747294,116.25221193032758,-25.827706771545987,-58.125019414599365,20.916945672600086
-133.51604152277477,68.3026425508223,91.07328892443675,-287.2928031423171,-123.09324247726585,-52.87518007944851,-141.8647253313132,-132.32665602629652,124.33619003983239,-25.073704123444877,-57.459948409264946,24.16665401794776
-132.3660137308518,70.27217426468758,90.98519551098875,-286.2136764668395,-124.19556648371704,-47.47116877532508,-140.41126617382545,-123.30240401331574,130.74752820086925,-24.093155673003874,-56.94393751294834,26.816767059031452
-131.56884509811997,71.6686302165796,90.95691812458165,-285.602574658036,-124.9076973659538,-42.83374530990977,-138.98634761872702,-116.44975324745513,135.50111145895175,-23.33043928488947,-56.44156197622985,28.78077614350856
-131.08604993318218,72.60268142177561,90.93379444061985,-285.4854298341429,-125.057975906453,-39.18653290448965,-137.93745764375197,-112.27660441399577,138.37909639981046,-22.98525013017894,-55.82845536962205,30.12377298169322
-130.7973961608743,73.12499156707929,91.04572422228343,-285.78546170489165,-124.71894961064066,-36.55295944323366,-137.28553856306803,-110.02962063766486,139.89261256667783,-22.84909756735707,-55.27321817038084,30.90625906665776
-130.6192336561511,73.37949079146104,91.17686240154626,-286.3143977593086,-124.06686254962703,-34.77899225057155,-137.12763066963927,-108.34589675143603,140.60247209406202,-22.51126079895522,-54.89598884960358,31.22208051351332
-130.49008106951578,73.40966095507105,91.34245594331045,-286.85159455100813,-123.49260935918667,-33.60915970191239,-137.21412983061703,-106.62071907926816,141.1972459669743,-21.94444600710117,-54.7765880092,31.26033763231193
-130.4600270388223,73.2507088597828,91.38891056084152,-287.2545302056426,-123.28095170148768,-33.36987999144661,-137.52213256642827,-105.66756096032594,141.639656346051,-21.532247573814967,-54.90679147696423,31.153797047573423
-130.62172868003063,72.81897032431618,91.29620418214246,-287.55022057738825,-123.46741395689892,-35.04382517330066,-138.08988758726238,-107.37565109973428,141.64774472853685,-21.625366716495552,-55.61864584878527,30.587472215326496
-131.10400788171157,72.03420438023794,90.9897844202005,-287.8443730101277,-123.6605158604195,-39.98319012577525,-139.237834656596,-114.17827316613408,140.07205024666004,-22.000012032426245,-57.32919803628244,28.32792362060837
-131.95565717747755,70.80193692400869,90.53225622740717,-288.1637096556178,-123.34769943454577,-48.88793593559595,-140.9098733063922,-128.4878274617801,135.10059830719064,-22.106309944174388,-60.06362682715031,22.587334076018138
-133.14087565546433,69.09355800375629,89.98487702048565,-288.2459651250367,-122.43190298631309,-61.22804024129768,-142.78030538622392,-151.48687835093273,124.3316839248889,-21.817553741604147,-62.86338207045849,12.678049388884826
-134.51708578954393,66.92991833179515,89.45317840949143,-287.5495654039044,-121.37208308681643,-75.3762625027173,-144.41928030467577,-181.58455914446137,106.27097681372001,-21.976309767571735,-64.23492495884145,0.3738524776875143
-135.9220764592162,64.38842865148604,89.01586544093004,-285.6838349292206,-120.57514981351221,-89.53196650157395,-145.5653029329226,-214.54932890770624,80.95623508204552,-23.511733314769806,-63.088583447047704,-11.304892756087243
-137.21016852087863,61.61396740944427,88.70323032470326,-282.8974186279312,-119.94730918457078,-102.53509758553822,-146.20916141299875,-245.42702613384267,50.241710560943844,-26.08370155307815,-59.58809305100796,-20.801986192148522
-138.29841433715822,58.77911016582958,88.56740239252959,-279.6010820875291,-119.18049654110844,-114.03805442864966,-146.45264639750582,-271.05508687641526,16.9891014078748,-28.436040046224957,-54.64073618455046,-28.582844220666974
-139.1395888757374,56.1063700479473,88.60737686351439,-276.04574241139323,-118.18983618409678,-124.01755223329863,-146.3453034325787,-290.668201029264,-15.707404527659847,-29.91917667605857,-49.15047796999122,-35.22207161057496
-139.7103189757532,53.75078513969928,88.9165898978893,-272.478215821043,-117.20309696786197,-131.9447625182974,-145.93051809781073,-305.15337316741534,-45.439323643479256,-31.00867029543428,-43.666053255914065,-40.50360027037901
-140.0010548788911,51.84584857429126,89.46848326091622,-269.3238599262386,-116.45247812999517,-137.28222747374082,-145.6342339821135,-315.7480881751242,-70.77631071597192,-32.36436162707339,-38.560021656725496,-44.1408758987192
-140.03059396688602,50.376530699771266,90.30892001865153,-266.86483060168416,-116.04826894441412,-139.90198779985832,-145.81298093000507,-323.5005130285915,-91.15710251499233,-34.09506933884643,-34.06104677641328,-46.38731107465962
-139.86552985506438,49.32202920819449,91.25942711503662,-265.0440040779674,-115.88305970979047,-140.67693701830268,-146.5850397841189,-328.93242350397134,-106.56308405082855,-35.86718701364046,-30.400176072387897,-47.661188797885664
-139.60358549556022,48.54003154636883,92.26187075833215,-263.5451012066692,-116.02869699761683,-140.69770629249524,-147.40560367735384,-332.4210193568651,-117.29961722114055,-37.37279491036693,-27.822493348991138,-48.13652915703621
-139.35886077750797,47.96781279137349,93.06280510384249,-262.1101418579606,-116.39656683503327,-140.90575219614738,-147.9160220720271,-334.3011731347669,-124.31048580976554,-38.57127070342079,-26.34990291692989,-47.96425470649048
-139.20331639587567,47.459230947748786,93.68593330207295,-260.7169734305807,-116.88727618828787,-141.33486417370872,-147.89012953733115,-335.23763176521055,-128.8847036374994,-39.53157033877227,-25.62496717914258,-47.459555240918064
-139.16709389127266,47.00823694661727,93.99785260101694,-259.49894147975533,-117.22943003725919,-142.03685989952612,-147.73475657010275,-335.7346735780866,-132.29708108651576,-40.273134345847055,-25.15149244298668,-47.011072309122596
-139.21057217442805,46.526133120418365,94.19981809018928,-258.52817325149874,-117.46194985591828,-142.71937119600955,-147.57623055151385,-336.1563003058387,-135.11868366970202,-40.813120889768264,-24.711485125199115,-46.767741729799724
-139.28748940651758,46.08077204586752,94.22619012243234,-257.85935549506786,-117.54904315234683,-143.365076649567,-147.67407150278757,-336.5260383156343,-137.6919597937464,-41.24380221438842,-24.290227847278338,-46.648456345999456
-139.33965184581194,45.61951055101571,94.29740110805642,-257.4239648467151,-117.67221747715033,-143.74257006252466,-147.77017724503344,-336.90176797845845,-140.00029372398444,-41.6527800137738,-23.980018148289624,-46.454471783216626
-139.36467869297573,45.249550930853566,94.24049476697114,-257.1080721998186,-117.7273661373012,-144.1655625353909,-147.99884731394815,-337.19520656845384,-142.1707251003897,-42.04953392293414,-23.74319338714804,-46.16038669159993
-139.36125583757536,44.9272713259521,94.20562800658423,-256.761028733825,-117.79248675898012,-144.5841703148758,-148.13810779489344,-337.4822594198559,-143.88587159801108,-42.36163741923393,-23.563672548036568,-45.91888920304282
-139.3639898846962,44.794665332963135,93.94916245179398,-256.31556833752677,-117.76455299633638,-145.2613163899764,-148.31777722086824,-337.6701787819455,-145.11680684243134,-42.57968964325646,-23.419197862630735,-45.83719268868549
-139.3541714512227,44.82614579733968,93.6850449039236,-255.7340480773695,-117.79101840352882,-145.78053226380305,-148.03983483636003,-337.81291330171956,-145.78548456918708,-42.916356411850515,-23.467390488310016,-45.647396474319244
-139.32219153178244,45.20734883469546,93.24519190636848,-255.24331117966972,-117.64191745934136,-146.20647011452587,-147.61845788650578,-337.76190033894227,-146.06473714991256,-43.65041794594299,-23.845840658629715,-44.843652098112294
-139.20483474849502,45.93255785208222,92.98071427576919,-255.46410161356522,-116.84047608573746,-146.2890714864194,-147.93682657189925,-337.18614503846993,-144.8452748810634,-44.87055696743175,-24.71468662431613,-43.07036803696942
-138.99594270117828,47.22400786374472,92.72966016809686,-257.2348865823426,-114.34235851563623,-146.6413295935376,-151.67539025211045,-334.83877516453896,-140.78859381073158,-46.21379149746936,-25.8899158135535,-40.523854580839654
-138.68185294500825,49.054633580516814,92.78422727398461,-260.99336829762876,-109.37857079692381,-147.25136946783002,-160.88582148803445,-329.45153524233797,-133.1873199875301,-47.24327872523126,-26.943048416315534,-37.76808128645555
-138.3485764518909,51.58029799926416,92.74319959984312,-266.15079921006077,-101.63639630039057,-148.2833073838658,-176.5211962379522,-320.76432521057893,-124.3664202171333,-47.90864946015409,-27.0528718354856,-35.28012199717729
-138.07087282686518,54.582709334373675,92.68919865502927,-271.09887848477047,-92.92571411849906,-148.98715240295797,-196.33576014949514,-310.29510577884014,-117.86848141057008,-49.04745453802113,-25.65738820148971,-32.78776050929288
-137.99857838847632,57.98550626133082,92.02741930941367,-274.66478486894715,-84.8154170534144,-149.61361015269546,-217.01789519767107,-299.72421864235935,-116.97870894930684,-51.8132512503297,-22.790490658903515,-29.63586751617354
-138.2041638972339,61.316404077877124,90.89386490730924,-276.5699801519151,-78.4777794606177,-150.3894790676776,-234.51886791111576,-290.2966549184538,-121.66059755862993,-56.18323573931113,-19.27136147855967,-25.617886610710777
-138.77845741765233,64.38034775299107,88.86190273092592,-277.25293523640426,-73.60047304935466,-152.43820718320902,-247.04750794049156,-282.4961284453626,-130.12095086828748,-60.58427408952802,-15.814397424011075,-21.5376168944436
-139.67464264818403,66.72060940741123,86.4368272993375,-276.9620253344285,-70.20398568299295,-155.4892618511831,-253.61826259450237,-276.81049631274516,-139.62920081384485,-63.57948543158069,-13.19392329852354,-18.298790646852115
-140.84899197010188,68.37139252641627,83.48868604983609,-275.68145133100654,-67.9615821140243,-159.5625812713468,-255.43655365926082,-273.2268598284623,-149.2746656677121,-65.06439302453859,-11.556778685790329,-16.161201139122536
-142.11699538452632,69.19602761070477,80.81140854280278,-273.49075812944176,-67.03597769906277,-163.68694581703622,-253.61890140709664,-271.49350398223896,-158.0778686271597,-65.78647581129964,-10.732540176739066,-14.74810987610687
-143.34716797365505,69.62000457018736,78.28089790510604,-270.94110164381175,-66.69147693457832,-167.87462081393568,-250.83919261619104,-270.8278366809134,-165.67928170245665,-66.32884490839453,-10.105849399136153,-13.687553242462831
-144.329604224288,69.75284564404312,76.56891545077397,-268.6451034869662,-66.84744544945768,-170.96521244104338,-248.2639614630662,-270.8048647186232,-170.90776272306175,-66.75779919042799,-9.625755381473523,-12.985543084317461
-145.0138935793884,70.10532697705014,75.1281771595611,-267.02318565962554,-66.94472389425329,-173.1057703530795,-246.8619926755103,-270.9690248821269,-174.27262389660405,-66.87109618748768,-9.351553429840685,-12.914610036568176
-145.33803153767954,70.60027889650836,74.27953777740431,-265.77456149735445,-67.29314703727998,-173.8779102693856,-245.44325065871396,-271.2981493400637,-175.9265785219987,-66.7780066552466,-9.407688564630641,-13.252515493914593
-145.4366252762812,71.4915928368356,73.14378173899965,-264.3829775980409,-67.32350929079769,-174.64890292878366,-244.10397908267828,-271.46413012053085,-177.18363934922485,-66.72782533810305,-9.423700021870472,-13.598614350591495
-145.36320664079284,72.4017244310293,72.13023673777305,-262.5363077155562,-67.18988668107181,-175.5248163825376,-242.22216296008688,-271.4448150891179,-178.02435187217037,-66.77461020173386,-9.352376295969503,-13.810285541537015
-145.28528860460852,73.47522663137387,70.53430806471066,-260.5274433202397,-66.2399961719549,-177.60296891856092,-241.01290870026895,-270.96998295248545,-179.21341647910396,-66.68555693758807,-9.075610543212088,-14.283511786891811
-145.18061488787723,74.29468673196399,69.18415789067889,-258.6784758088253,-65.10916095466251,-179.8962773832767,-239.83049868759957,-270.2743143474229,-179.91982006029093,-66.4217455284845,-8.954919905457501,-15.007792825151544
-145.1293422672467,75.14161762576059,67.48785790956715,-257.2429073845117,-63.67031669494712,-182.66782236808655,-239.32194010222014,-269.32200431747685,-180.6877084276661,-66.15508270752584,-8.879488604601056,-15.741868379777157
-145.02334129004194,75.66002057795751,66.41554323058725,-256.1879652235292,-62.88415300622688,-184.48860491819124,-238.36541892531952,-268.5179684388845,-180.79274411775444,-65.9978870161357,-9.059168185786792,-16.182806211568526
-144.9386386261844,76.26647861411328,65.12348356140045,-255.55308588174407,-62.02602143826161,-185.97846151145325,-238.02241768526812,-267.6880444009854,-181.27010935572747,-65.88647631840882,-9.14041229859918,-16.499483019319925
-144.77897597907142,76.55997091366987,64.58069094280764,-255.13691343025215,-61.586644070956396,-186.49839792063864,-237.2692804364732,-267.116147942723,-181.29651048184718,-65.7837150931994,-9.369132603056485,-16.701252139760605
-144.68714395635408,77.00953725751177,63.651253641825846,-254.95116373949537,-60.92989978718049,-187.59252061203824,-237.37716471408282,-266.54861925380317,-181.95547953404844,-65.65466461025501,-9.425369561121501,-16.92216896979862
-144.57224964522933,77.08226928656985,63.48122338646281,-254.87438193109364,-60.89232825839157,-187.8690959146156,-236.95653375237208,-266.3475546039021,-182.06028582114433,-65.60798679826742,-9.654497790503019,-16.998773309295256
-144.60322482295393,77.34083333760715,62.67654751100057,-255.01223692108192,-60.58104862836025,-188.86369278683776,-237.53698350373992,-266.1961494833285,-182.9139239803492,-65.5928572564751,-9.6086543075325,-17.055788678569666
-144.6231006862526,77.12451981267533,62.742014765184734,-255.20150493930942,-60.95515039012129,-188.87131334897535,-237.34306140262277,-266.4242558342618,-182.9786147122375,-65.65159926032119,-9.725788877698749,-16.952445898568108
-144.81661396763008,77.21722664715632,61.88410397961018,-255.55343449789365,-60.704443668330796,-189.95665014443824,-238.4233066313531,-266.47121503779823,-183.99234682572308,-65.67064701297281,-9.476700597267929,-16.93446392392828
-144.94223430424145,76.748835918274,62.21492795338543,-255.91581311853813,-61.15407088471271,-189.71550120113037,-238.30198123939675,-266.7448479596412,-183.82693526940736,-65.72484267981467,-9.537569950981503,-16.80630010641509
-145.2772633457548,76.87717470491452,61.135159406543984,-256.43961165945893,-60.513047288123346,-191.09451605132693,-239.95459540880088,-266.54902148657027,-185.12122900080652,-65.73335249405798,-9.132219746977388,-16.89936955226373
-145.43856178643645,76.17147875057792,62.072066414331196,-256.8860472114181,-61.01844518401039,-190.21233338684956,-239.3716043051973,-266.6564980230287,-184.38179004541263,-65.81053403123862,-9.361892309271086,-16.814562922673616
-145.99647254795602,76.80620054076844,59.98937179089985,-257.5455517541352,-59.35401459391686,-192.79768584803782,-242.43657996255257,-265.90188031366597,-186.8345307112545,-65.78993395729802,-8.59190420263303,-17.14072646850585
