Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.14087565546433,69.09355800375629,89.98487702048565,-267.9655653495395,-115.96707219316816,-113.11394814057321,-125.21110301154178,-170.18089488130363,75.75507602907153,-23.246990949763397,-65.81409731017648,7.744897793397695
-134.51708578954393,66.92991833179515,89.45317840949143,-270.24333270892714,-114.2177271599444,-120.87213049187643,-125.37790295482134,-197.65132933617605,56.27466995227268,-24.024978855194753,-66.14119122558418,-3.5145166703569406
-135.9220764592162,64.38842865148604,89.01586544093004,-271.82779560901366,-113.62149177941384,-127.66836574924997,-125.01987970588006,-227.71882336744682,30.32579826535875,-26.98483234449745,-64.13896106376157,-13.35890283184588
-137.21016852087863,61.61396740944427,88.70323032470326,-272.34047060754426,-114.1089780929329,-133.48379002924378,-124.74571028459857,-254.91357225727245,0.5284466168699424,-31.263267190065182,-60.234515182252764,-20.463869523920756
-138.29841433715822,58.77911016582958,88.56740239252959,-271.87095207358215,-114.9111604169638,-138.95367518492418,-125.08085741280905,-276.32100115981905,-29.85638436743544,-34.954339069237506,-55.606264394721485,-26.074410349103744
-139.1395888757374,56.1063700479473,88.60737686351439,-270.7569625880841,-115.38502866611873,-144.27204239113215,-126.15175152522202,-291.96414020046086,-57.88157606413907,-37.317157548463946,-50.97505582047106,-31.170290884658872
-139.7103189757532,53.75078513969928,88.9165898978893,-269.5531788909319,-115.48756562554766,-148.5856488203388,-127.79059807590397,-303.334443878125,-81.52692577124917,-38.98365689645721,-46.56963892246011,-35.44843019509948
-140.0010548788911,51.84584857429126,89.46848326091622,-268.8335484745899,-115.49010717085937,-151.01315066373184,-130.10503703411229,-311.93455455116987,-100.12997239615417,-40.59691400102711,-42.423187260434716,-38.519809360347416
-140.03059396688602,50.376530699771266,90.30892001865153,-268.83054319887816,-115.54001149291285,-151.28705891998828,-133.0630938993607,-318.60405138036367,-113.84929491697984,-42.189724495471005,-38.643070091334394,-40.60283675304789
-139.86552985506438,49.32202920819449,91.25942711503662,-269.35607664479767,-115.59162074674612,-150.31455932675993,-136.26671600354882,-323.5591513258347,-123.26405352840841,-43.55839802933281,-35.54812506010692,-41.95997624371511
-139.60358549556022,48.54003154636883,92.26187075833215,-269.88345371244947,-115.6909743652744,-148.99415594222756,-138.65427333115028,-326.71626009549385,-128.9342616739071,-44.59962930497545,-33.60093638879649,-42.480253312487186
-139.35886077750797,47.96781279137349,93.06280510384249,-269.9972526122155,-115.98228004352342,-148.1096737663511,-139.6869761940757,-328.33505028669697,-132.04177761893897,-45.4359266398059,-32.84442879360545,-42.17838428981798
-139.20331639587567,47.459230947748786,93.68593330207295,-269.49659081264645,-116.44319871067145,-147.77761776652352,-139.4883005492674,-329.09285775929357,-133.8826029986081,-46.114188880377434,-32.77053933738743,-41.57104131919412
-139.16709389127266,47.00823694661727,93.99785260101694,-268.59762047921413,-116.83659909829095,-148.18812545555912,-138.97794573305976,-329.58113710499146,-135.77222970783478,-46.57896919014032,-32.67078893429955,-41.190257908732725
-139.21057217442805,46.526133120418365,94.19981809018928,-267.6854648893619,-116.98406156233708,-148.8913076236551,-138.59262262695412,-329.9654402155646,-138.00038499488403,-46.896050085318436,-32.33481363921022,-41.154115165248946
-139.28748940651758,46.08077204586752,94.22619012243234,-267.08088134433837,-116.90621250327672,-149.67810847680178,-138.6154508699089,-330.2218974792993,-140.67437961770528,-47.21636497037794,-31.8972490717945,-41.15115502522118
-139.33965184581194,45.61951055101571,94.29740110805642,-266.82813814887265,-116.7690465660848,-150.0778411354782,-138.7046689874675,-330.3678916816693,-143.38081658650228,-47.67089417698682,-31.555207144602694,-40.89993161076819
-139.36467869297573,45.249550930853566,94.24049476697114,-266.7759793441949,-116.66273061483489,-150.42690765846515,-139.00990570161986,-330.4847860576766,-145.97293642443964,-48.20282972354777,-31.319682474971497,-40.446490535977475
-139.36125583757536,44.9272713259521,94.20562800658423,-266.67558498822024,-116.57811397634075,-150.68431082585118,-139.30146465457807,-330.6501381514793,-147.8774975726269,-48.617394803295575,-31.1198569707817,-40.09287556305393
-139.3639898846962,44.794665332963135,93.94916245179398,-266.3824709801601,-116.5358526067614,-151.2709915225704,-139.67325833347883,-330.8577292192611,-149.19664085453923,-48.91869580421456,-30.87905124170243,-39.983896021999094
-139.3541714512227,44.82614579733968,93.6850449039236,-265.8250051325209,-116.52436488749532,-151.77150674260054,-139.50621064670716,-331.04791418719907,-149.94423019505984,-49.30654509712725,-30.847156127034204,-39.74761600315698
-139.32219153178244,45.20734883469546,93.24519190636848,-265.337680086147,-116.37543847044296,-152.35658507592967,-139.18875661019456,-331.10155059725224,-150.19972275805242,-50.05800780547516,-31.271058313437788,-38.692131250156514
-139.20483474849502,45.93255785208222,92.98071427576919,-265.7563618790957,-115.33999245381528,-152.66521401957414,-140.06582535875648,-330.50755552820056,-148.20749215529457,-51.20247985132944,-32.383872814167795,-36.320650702859986
-138.99594270117828,47.22400786374472,92.72966016809686,-267.9807113347341,-112.6782114142395,-153.26760482987197,-145.67442894910147,-327.84083541345365,-142.3063894827032,-52.66671481132751,-33.80014650008834,-32.69060178313039
-138.68185294500825,49.054633580516814,92.78422727398461,-272.5214422398883,-107.37346192253779,-153.87050606585169,-158.3916178798948,-321.00694267997454,-132.11034743722334,-54.37128462600655,-34.776843512791,-28.287799398894386
-138.3485764518909,51.58029799926416,92.74319959984312,-278.95960299097396,-98.7412708530122,-154.7371334649627,-178.52402206438651,-308.9841491795096,-121.4207822182231,-56.36348726552195,-34.41134314223313,-23.616555828623596
-138.07087282686518,54.582709334373675,92.68919865502927,-285.4951503648563,-87.96281970955425,-155.40419707199584,-202.50575505414395,-292.9337643377336,-115.12482561735594,-58.79447792904189,-32.43891798461802,-18.913857916269578
-137.99857838847632,57.98550626133082,92.02741930941367,-290.51757427797236,-76.75763308826464,-156.65722773140243,-226.15772318231876,-275.529754086808,-116.95083847788494,-61.697723320918826,-29.119583762108714,-14.608443042383877
-138.2041638972339,61.316404077877124,90.89386490730924,-292.9975912693292,-66.88840943469124,-158.64031810710748,-245.1771555131299,-259.4834083925715,-125.61292185831896,-64.71052092845835,-25.276817047241327,-11.225485800687178
-138.77845741765233,64.38034775299107,88.86190273092592,-293.064536351764,-59.294568058709146,-162.23930147070814,-257.94631321924885,-246.64804043753773,-137.79626619426014,-67.21482995001611,-21.620207461970686,-9.026780734038008
-139.67464264818403,66.72060940741123,86.4368272993375,-291.08598765635946,-54.484013426521216,-166.71181206323422,-263.55056794394324,-237.8885014041535,-149.78622796214637,-68.82156517234637,-18.90991590486348,-7.691277433586291
-140.84899197010188,68.37139252641627,83.48868604983609,-287.7511338005201,-52.196788298844496,-172.04844316953586,-263.26568635305085,-233.07185514182743,-160.90301556460582,-69.63899843801386,-17.32103756199727,-6.840684603115312
-142.11699538452632,69.19602761070477,80.81140854280278,-283.5015041304976,-51.8471562119134,-177.11249545717732,-258.61318571431343,-231.20092264034315,-170.47328702671643,-70.04042297307265,-16.595045443261263,-6.210080462233218
-143.34716797365505,69.62000457018736,78.28089790510604,-279.21258889115995,-52.40938076318142,-182.01337698523275,-253.116371906925,-231.01689292211609,-178.14920654586746,-70.39630203712733,-16.0071466038319,-5.666346583136195
-144.329604224288,69.75284564404312,76.56891545077397,-275.60802422255927,-53.38800637342699,-185.34019062257332,-248.4300299864542,-231.60576142566146,-182.46262360582276,-70.70716762243889,-15.563743700770788,-5.295421084708498
-145.0138935793884,70.10532697705014,75.1281771595611,-273.27200986413175,-54.45284448456998,-187.44406193379888,-245.65682372806336,-232.49497934394878,-184.58986174629968,-70.76346479654804,-15.38650087488733,-5.436703055268183
-145.33803153767954,70.60027889650836,74.27953777740431,-271.7107421290808,-55.57402691623432,-187.97453465900372,-243.3873213125339,-233.37983852365358,-185.28365791150225,-70.60837788487717,-15.68473082664807,-5.982289575908488
-145.4366252762812,71.4915928368356,73.14378173899965,-270.2876962219848,-56.40025292018207,-188.79987307325817,-241.6546214064059,-234.0850404615192,-186.1694317164506,-70.47971247258849,-15.909114710504443,-6.605959766514268
-145.36320664079284,72.4017244310293,72.13023673777305,-268.3875293805147,-56.88572088548355,-189.75611897631148,-239.5993090305496,-234.5112580108976,-186.7189568602862,-70.4744533617122,-15.947680239285779,-7.076484627882107
-145.28528860460852,73.47522663137387,70.53430806471066,-266.35185550235957,-56.81182955316292,-191.84793921992087,-238.27474126985797,-234.6752108543169,-187.6591346694542,-70.48417419771707,-15.66330798838225,-7.575118203495152
-145.18061488787723,74.29468673196399,69.18415789067889,-264.37582302195125,-56.566087163094295,-193.64847315963993,-236.8654046900715,-234.61354256456056,-188.02117141249772,-70.43131454188845,-15.465950090063203,-8.078609245743117
-145.1293422672467,75.14161762576059,67.48785790956715,-262.93444021350183,-56.183057071768545,-195.83463459588017,-236.22380210101608,-234.44661763795864,-188.71486966999333,-70.3626456001917,-15.295078169788724,-8.548273223480129
-145.02334129004194,75.66002057795751,66.41554323058725,-261.86931587907634,-56.0410870738539,-196.9675619981351,-235.18398550621424,-234.23784398830728,-188.80598959942375,-70.30453804718998,-15.392156248398805,-8.853417902382608
-144.9386386261844,76.26647861411328,65.12348356140045,-261.3140829926599,-55.915964010673065,-198.35408239093096,-234.9143384578972,-234.09321714972157,-189.51863370245172,-70.25375414851649,-15.42443380723952,-9.105633702979901
-144.77897597907142,76.55997091366987,64.58069094280764,-260.87922340313645,-55.94782408206672,-198.7723974009469,-234.18452421618707,-234.0205457658161,-189.70560027228242,-70.19387206451721,-15.612850765632727,-9.219179604042134
-144.68714395635408,77.00953725751177,63.651253641825846,-260.8136340515895,-55.949237736311005,-199.95464206047808,-234.44891445133433,-234.08392379218648,-190.66315823602224,-70.14711827668637,-15.609636255810855,-9.293875268059171
-144.57224964522933,77.08226928656985,63.48122338646281,-260.8328113586792,-56.17964901958358,-200.10769652913424,-234.1844987296369,-234.23302342326377,-190.9080848077412,-70.12068967034304,-15.767183900547133,-9.266047627226467
-144.60322482295393,77.34083333760715,62.67654751100057,-261.2754989358597,-56.27728129259761,-201.24124818676424,-235.13060795856146,-234.48337041695726,-192.0613937266058,-70.13030106318712,-15.639638916586716,-9.256226775683437
-144.6231006862526,77.12451981267533,62.742014765184734,-261.6537110339018,-56.489920854689316,-201.16231875422878,-235.25824999517977,-234.69367320368912,-192.21850709665463,-70.16080402548614,-15.67101564741652,-9.154738967809305
-144.81661396763008,77.21722664715632,61.88410397961018,-262.35032890068163,-56.32857005485563,-202.55249883427507,-236.80265919955474,-234.78054664025615,-193.5649533122728,-70.2176246554128,-15.352524632984068,-9.122908251253321
-144.94223430424145,76.748835918274,62.21492795338543,-262.7866042607683,-56.189737666848075,-202.26034553810547,-236.98699179802773,-234.63482954038318,-193.48722486695257,-70.25599764450531,-15.344915282398267,-9.04794137602985
-145.2772633457548,76.87717470491452,61.135159406543984,-263.6493703031678,-55.488585042348774,-204.13104267255315,-239.0945027872478,-234.2887786157525,-195.20454523245095,-70.30393894561004,-14.882418326566505,-9.187025042981638
-145.43856178643645,76.17147875057792,62.072066414331196,-264.0018797541816,-55.02583340005704,-203.07789709809404,-238.67442770003214,-233.66642290028386,-194.49592249970343,-70.34077558004905,-15.028913657783384,-9.223782447771924
-145.99647254795602,76.80620054076844,59.98937179089985,-265.14296965011295,-53.62596920133036,-206.5814575244213,-242.22112979703707,-232.89704939898752,-197.59293142803403,-70.41012145742882,-14.22713186020595,-9.601211070376824
