Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6168569946227,58.83468947356133,90.52893141327819,-268.1162423325184,-101.74391946414542,-143.9967946391381,-129.07453595270871,-211.98265975689336,13.446552518428703,-36.73552365162418,-61.06695643395433,1.2738505411344605
-136.76843470551555,62.60091461568897,90.88268862121063,-264.48023403876493,-104.17601094762136,-141.5265314794727,-128.22363935878397,-199.17830520389305,32.00767592206515,-36.910960871386116,-60.67928486113134,6.991868708093438
-135.02309685998924,65.77553617219534,91.01000196308138,-261.6799858544603,-106.92811710546464,-138.73240464139502,-127.27609634145193,-187.31002793959055,47.03703279768768,-35.93809664868175,-60.39192692511823,11.115989219188128
-133.51604152277477,68.3026425508223,91.07328892443675,-259.53260501803965,-110.64372985938189,-133.0041392439386,-125.49879242936922,-175.33027451083768,59.3976953837833,-34.07404465634781,-60.5797719592603,14.641768103330827
-132.3660137308518,70.27217426468758,90.98519551098875,-257.84267204141685,-114.24664279810167,-127.40348137235071,-123.2702813749315,-164.29611098297585,68.75415272426757,-31.84193215495295,-61.019157888270726,17.63309885840901
-131.56884509811997,71.6686302165796,90.95691812458165,-256.47781298038905,-117.05022158695749,-123.13165198105261,-120.8671588773651,-156.237588630915,74.93124701381674,-29.92770507641971,-61.40833341375431,19.83287024132321
-131.08604993318218,72.60268142177561,90.93379444061985,-255.55925085675386,-118.81785300710574,-120.29558469445372,-118.86671325450881,-152.16104562128066,77.93062833219712,-28.738593312726504,-61.60821519573964,21.095140062375673
-130.7973961608743,73.12499156707929,91.04572422228343,-255.1188512374883,-119.50470561238052,-118.73383308940042,-117.39191460996632,-150.82993162281792,78.91272659489604,-27.90542492650373,-61.86757407499626,21.453788880800204
-130.6192336561511,73.37949079146104,91.17686240154626,-255.0601969572606,-119.4485757690225,-118.04009390544485,-116.7286438008636,-149.87715549644332,79.02136817043854,-26.82241560183308,-62.33481375161725,21.14110209689647
-130.49008106951578,73.40966095507105,91.34245594331045,-255.12856936959236,-119.11674899364061,-117.63193740487623,-116.61756812647096,-147.9476259299114,79.29403554412954,-25.405054635231796,-62.95479149444038,20.574703596266424
-130.4600270388223,73.2507088597828,91.38891056084152,-255.1878929257815,-118.89069556298136,-117.43480798751817,-116.86696636246616,-145.58146892875834,79.78019433879406,-24.202393013235266,-63.44788940415594,20.259178868989355
-130.62172868003063,72.81897032431618,91.29620418214246,-255.42797012047876,-118.70746528285355,-117.93352711075708,-117.32814846718867,-144.60339395567027,79.90482936611795,-23.768278995648405,-63.788535132957996,20.194742441677818
-131.10400788171157,72.03420438023794,90.9897844202005,-256.3244385269049,-118.00223430513448,-120.18074724469474,-118.07479965815389,-147.53268370704308,78.06309928750802,-23.95474445983509,-64.33851189054133,19.18265523054447
-131.95565717747755,70.80193692400869,90.53225622740717,-258.26145297937455,-116.27295629931928,-124.59091211471161,-118.90414425792142,-157.43819819161146,72.07541139628131,-23.97255386439459,-65.50979368629228,14.873851618110997
-133.14087565546433,69.09355800375629,89.98487702048565,-261.19576187403413,-113.81792057695004,-130.41440278310063,-119.3565758963395,-176.40344997450728,59.564965655821716,-23.730339896982624,-66.79931895693043,6.100844756432608
-134.51708578954393,66.92991833179515,89.45317840949143,-264.4772559814904,-111.83664532499664,-136.03422636511084,-119.03567591386161,-203.00465807559317,39.61569803171366,-24.707194538769574,-66.77508839331183,-4.8071238627270825
-135.9220764592162,64.38842865148604,89.01586544093004,-267.20142068400764,-111.30446545607924,-140.38152629469351,-118.1747888307435,-232.105268066981,13.45040757959434,-28.141528154191292,-64.48126184796716,-14.044501246441152
-137.21016852087863,61.61396740944427,88.70323032470326,-268.83434735634467,-112.16776903833282,-143.80763372027184,-117.59242261776065,-258.0807389751618,-16.052791347126842,-32.98953975956805,-60.45625647672645,-20.3458802930149
-138.29841433715822,58.77911016582958,88.56740239252959,-269.2937427055375,-113.48088343985476,-147.24903433613144,-117.95998352885417,-278.06511535613606,-45.47269996029972,-37.1309793449047,-55.93117407768985,-25.241598304011653
-139.1395888757374,56.1063700479473,88.60737686351439,-268.9975305807471,-114.45481360369268,-151.03341816390522,-119.4190404146068,-292.3894965422423,-71.93445185376868,-39.784880394610674,-51.59380570557305,-29.81897153936847
-139.7103189757532,53.75078513969928,88.9165898978893,-268.5829151114614,-114.91642499860399,-154.1333715171474,-121.73818928182108,-302.73341007811166,-93.54865454389689,-41.64216314910988,-47.53769018162637,-33.75242871727508
-140.0010548788911,51.84584857429126,89.46848326091622,-268.67699320525765,-115.18305890245037,-155.58643746238687,-124.92937242176757,-310.6719376373142,-109.92101073621568,-43.342122331527776,-43.70159401794694,-36.644961090599814
-140.03059396688602,50.376530699771266,90.30892001865153,-269.49274294835857,-115.36875620910014,-155.09530251736857,-128.81319095237262,-316.9779801479872,-121.40858718683528,-44.88393816557536,-40.171655516168144,-38.67133553734586
-139.86552985506438,49.32202920819449,91.25942711503662,-270.79446259162273,-115.48746345814726,-153.53267383349743,-132.82143955651583,-321.7717560699555,-128.84385039549318,-46.11590173868411,-37.26474299458892,-40.050967923708086
-139.60358549556022,48.54003154636883,92.26187075833215,-272.00815146982916,-115.58373325256326,-151.7479003188478,-135.7328512734776,-324.8110762066676,-132.81117691300616,-47.01808773289881,-35.52999601051622,-40.59607744297645
-139.35886077750797,47.96781279137349,93.06280510384249,-272.62781736790384,-115.84462204239219,-150.50842204109946,-136.95977616764802,-326.34984046111134,-134.60322995559991,-47.72552492390963,-35.01676288483897,-40.25711146167941
-139.20331639587567,47.459230947748786,93.68593330207295,-272.4133077603031,-116.2976033665717,-149.91907447507054,-136.68357087433668,-327.05913300406957,-135.5433993588974,-48.31318500849339,-35.15523581869586,-39.60489097038647
-139.16709389127266,47.00823694661727,93.99785260101694,-271.64325638266166,-116.70306153641857,-150.23017740451985,-136.054504745026,-327.5412941322814,-136.92261398470245,-48.68299508071306,-35.181292660311236,-39.26012017697624
-139.21057217442805,46.526133120418365,94.19981809018928,-270.73337926696615,-116.81893141980322,-150.95309019421518,-135.59483885912897,-327.9038411875122,-138.96217550956447,-48.912306265778014,-34.877940547593404,-39.28349171449678
-139.28748940651758,46.08077204586752,94.22619012243234,-270.158814105993,-116.68479374201885,-151.7885095010849,-135.58517264883992,-328.12647392617555,-141.67273843657583,-49.206264263796314,-34.41798402808667,-39.322099596241216
-139.33965184581194,45.61951055101571,94.29740110805642,-269.96051396440976,-116.47049873142248,-152.1866930725455,-135.69229637229722,-328.1910739643289,-144.51856469708125,-49.67744373930912,-34.07527582270529,-39.044208533472165
-139.36467869297573,45.249550930853566,94.24049476697114,-270.0004821924281,-116.29620331292446,-152.50307555723822,-136.01599620440973,-328.2467584291807,-147.23825294643285,-50.24313289926071,-33.83263265992392,-38.55220644334148
-139.36125583757536,44.9272713259521,94.20562800658423,-269.9768356264368,-116.17524103147457,-152.71331766509087,-136.35055258569167,-328.37159767711023,-149.19994775812154,-50.707070538291305,-33.63458587714922,-38.14535241829683
-139.3639898846962,44.794665332963135,93.94916245179398,-269.7329778995704,-116.13220866228055,-153.28699119114117,-136.79949496740852,-328.58105492177185,-150.55624688509005,-51.01916313142091,-33.35712247588936,-38.047604229960704
-139.3541714512227,44.82614579733968,93.6850449039236,-269.18416781326295,-116.10409908951635,-153.7778446393237,-136.6584952364397,-328.79153163451144,-151.3327368465484,-51.437532658946644,-33.30451817694355,-37.77237555516255
-139.32219153178244,45.20734883469546,93.24519190636848,-268.7201109396059,-115.9418236075825,-154.40326539270512,-136.3734873496386,-328.87452013733866,-151.57530273224717,-52.18627732045593,-33.75447255001251,-36.642604147148695
-139.20483474849502,45.93255785208222,92.98071427576919,-269.187183153603,-114.83906140531855,-154.7920823678573,-137.4483995679731,-328.28866063991836,-149.3378209721069,-53.31066049266181,-34.9472105759452,-34.06623905335196
-138.99594270117828,47.22400786374472,92.72966016809686,-271.5598094351318,-112.13460989782861,-155.4746661688771,-143.67775779265622,-325.50357833455655,-142.82027444540768,-54.81746302201674,-36.43142102354937,-30.082650694664423
-138.68185294500825,49.054633580516814,92.78422727398461,-276.35786045012253,-106.71776542240997,-156.07186618945138,-157.55744562621632,-318.19037060030695,-131.76076466406425,-56.755262512680666,-37.38093848404263,-25.126879481430343
-138.3485764518909,51.58029799926416,92.74319959984312,-283.23814440134134,-97.77500218383571,-156.89284823782083,-179.1957404310573,-305.0576787886271,-120.44567324885524,-59.16990354163856,-36.87561632091995,-19.726405323012866
-138.07087282686518,54.582709334373675,92.68919865502927,-290.30044299159124,-86.31165251487539,-157.54377112606574,-204.5513382915638,-287.13915293315256,-114.2262391378302,-62.039769807070904,-34.705737232198096,-14.289489312986506
-137.99857838847632,57.98550626133082,92.02741930941367,-295.80100448977703,-74.07084611749505,-159.0006723699276,-229.19606844882415,-267.4733392719999,-116.93661446199481,-64.98812344833664,-31.214713372644677,-9.593924803754087
-138.2041638972339,61.316404077877124,90.89386490730924,-298.48114003225623,-63.026773235855785,-161.38574482826868,-248.70905117758448,-249.20943310126142,-126.92689094812904,-67.53801418767013,-27.2793549492855,-6.4251971654489966
-138.77845741765233,64.38034775299107,88.86190273092592,-298.3316119441116,-54.53416679327364,-165.50967848629875,-261.5794203586811,-234.70054395223136,-140.37161423728517,-69.42320394642147,-23.551104663513957,-4.856215996764801
-139.67464264818403,66.72060940741123,86.4368272993375,-295.7843998446468,-49.22465362192325,-170.45646637433106,-266.8529029941892,-224.9155334082668,-153.15694006071033,-70.57884811035011,-20.825445383936447,-4.151085324527095
-140.84899197010188,68.37139252641627,83.48868604983609,-291.7612804044358,-46.934037676925925,-176.20442447125174,-265.8766947636132,-219.68921570212018,-164.77684623169733,-71.1572926547114,-19.233840232592016,-3.7283270929747605
-142.11699538452632,69.19602761070477,80.81140854280278,-286.8239652046477,-46.78287469576618,-181.58820052522628,-260.2854479039925,-217.767090631997,-174.6094398977745,-71.47650573115425,-18.545225440286615,-3.368202783408232
-143.34716797365505,69.62000457018736,78.28089790510604,-281.97193083888766,-47.64091746351251,-186.73284229138278,-253.87507836671153,-217.7415342896145,-182.29942342186075,-71.76839974968134,-17.9766559635757,-2.9963797794492626
-144.329604224288,69.75284564404312,76.56891545077397,-277.93186768197165,-48.90694637116685,-190.13507290472526,-248.48202082599522,-218.53642534935005,-186.30787740565896,-72.01244852495387,-17.532420928884225,-2.738996562717535
-145.0138935793884,70.10532697705014,75.1281771595611,-275.3625135609177,-50.29145748274176,-192.22666337941507,-245.2634383150032,-219.67328241018294,-188.03459612824156,-72.06423011511916,-17.392857067763,-2.9447792193022955
-145.33803153767954,70.60027889650836,74.27953777740431,-273.700613358124,-51.67990646754555,-192.67427460487556,-242.69895450544408,-220.73758096465917,-188.4041888223357,-71.89216262941422,-17.79090253793684,-3.5602592290353705
-145.4366252762812,71.4915928368356,73.14378173899965,-272.2560990455808,-52.76431684396671,-193.51988263575063,-240.8400921624034,-221.64163557330846,-189.1594823648201,-71.74141543499458,-18.083551704556076,-4.273067213238648
-145.36320664079284,72.4017244310293,72.13023673777305,-270.3380105253553,-53.43928984619231,-194.4982807481084,-238.7192815641291,-222.2036380533436,-189.61310788248613,-71.70694233151295,-18.148623071203257,-4.825814970094854
-145.28528860460852,73.47522663137387,70.53430806471066,-268.289161067709,-53.67568250686186,-196.59860582856953,-237.36599572053785,-222.5824427888433,-190.4799862522541,-71.75017874514734,-17.86881579405825,-5.336666650653012
-145.18061488787723,74.29468673196399,69.18415789067889,-266.2713953077505,-53.71111627671124,-198.22607489322996,-235.87658674445805,-222.7266752478686,-190.73077782165723,-71.77197980800668,-17.646458309502382,-5.767085987171898
-145.1293422672467,75.14161762576059,67.48785790956715,-264.8308593631085,-53.67921960924262,-200.20689734060096,-235.18612905322416,-222.81577980646222,-191.39107673042253,-71.77235291642239,-17.4222625939704,-6.156661912369504
-145.02334129004194,75.66002057795751,66.41554323058725,-263.75218983363123,-53.764463828692016,-201.13720661117125,-234.13442806220917,-222.80571951628545,-191.4828936648823,-71.73848114186781,-17.494350055403586,-6.428371183898736
-144.9386386261844,76.26647861411328,65.12348356140045,-263.23873636763255,-53.87557762035735,-202.47851534024346,-233.8728797137336,-222.89588817255185,-192.27585495666057,-71.70991827451897,-17.5248477156513,-6.631291637406674
-144.77897597907142,76.55997091366987,64.58069094280764,-262.7877319116261,-54.07719647503296,-202.86623071208442,-233.1574606600853,-222.98308670855403,-192.5147910018868,-71.66242671322068,-17.703794761416386,-6.718699072749892
-144.68714395635408,77.00953725751177,63.651253641825846,-262.75711596584836,-54.29483971122616,-204.08669833309216,-233.46429628587805,-223.2462942003186,-193.57552842674465,-71.64664804861592,-17.681086852970402,-6.760654027252643
-144.57224964522933,77.08226928656985,63.48122338646281,-262.8179085083905,-54.60737575990568,-204.18596381137272,-233.26794026056547,-223.52254092332765,-193.86130319303388,-71.62857920960481,-17.79272394330403,-6.682973820860157
-144.60322482295393,77.34083333760715,62.67654751100057,-263.36545278789407,-54.83723016776757,-205.3625110114194,-234.3185629458438,-223.91268615117394,-195.11007460525852,-71.64768363640594,-17.646311232943663,-6.6529714847441825
-144.6231006862526,77.12451981267533,62.742014765184734,-263.79080397869416,-55.013075038464265,-205.25541067139127,-234.56143111688456,-224.10899330094946,-195.29762155131536,-71.66581757478096,-17.653461704815545,-6.554687987198794
-144.81661396763008,77.21722664715632,61.88410397961018,-264.60878520274593,-54.855283282518045,-206.74818691085716,-236.26412216764376,-224.20985108825482,-196.7434039016561,-71.73253212914493,-17.306742107089768,-6.529802269325572
-144.94223430424145,76.748835918274,62.21492795338543,-265.06901914986713,-54.53113997788505,-206.42846537621614,-236.54548278500323,-223.93102846728624,-196.7026597470164,-71.75899734432707,-17.269136251549867,-6.475394939891929
-145.2772633457548,76.87717470491452,61.135159406543984,-266.0467928533698,-53.81346833791869,-208.4736188270164,-238.80262103778358,-223.52693835350613,-198.56954699378335,-71.83201419324462,-16.79812523423227,-6.606870989010266
-145.43856178643645,76.17147875057792,62.072066414331196,-266.3701097836767,-53.02053421827175,-207.3549490831854,-238.44048768560594,-222.66438965289467,-197.8728172576759,-71.84689489107575,-16.920289547574818,-6.67959931195764
-145.99647254795602,76.80620054076844,59.98937179089985,-267.67340691951074,-51.70809383835409,-211.17383769256196,-242.15297326113793,-221.8849481625224,-201.18092573497307,-71.94869090113794,-16.115349379282147,-7.086298004934735
