Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1789375451342,44.491499387272746,86.11170803485193,-261.3358137416922,-109.37193163104328,-149.3060350701561,-165.79800425760396,-332.0404812682436,-144.3532556893528,-45.37930649910532,-26.298325947670527,-41.922935231280135
-144.7332873659765,40.790989062019825,86.604183848891,-261.68641094998134,-112.90629603101087,-148.19360692098047,-163.570400182442,-336.75693600678943,-145.24750999517363,-44.5235388129736,-26.35825657828023,-42.723712609547874
-144.94014391127706,38.04150005445248,87.17888182830018,-262.21170818615275,-114.85205217549398,-147.51887502041595,-162.44955526915538,-339.59038529698387,-144.19586609230734,-43.31482920802211,-26.569275780174003,-43.73339949657887
-144.85090211668546,35.96042496371831,88.17865457937336,-263.22683871251525,-115.89975135760784,-146.7528653989739,-160.73453645113602,-339.85807036677403,-137.44053304894157,-41.56317580111788,-28.111915156978466,-44.539159923547324
-144.698411199866,34.567819518583896,88.86073598812824,-265.0738211087356,-116.4940116588721,-145.53125778821914,-158.20697763901757,-336.6958193061538,-122.94152998334356,-39.22818423013211,-31.31713016034365,-44.60302645143873
-144.55903407423878,33.44611609615442,89.52935632826605,-267.9297883288773,-118.26548633856851,-142.01231114306324,-154.73831350782163,-329.95908689230345,-100.39550152113314,-36.54886694598951,-35.855596146797225,-43.39830651690832
-144.53502551372196,32.64082547447524,89.72331602591125,-271.6783975829612,-121.79058759599968,-135.7584991947263,-152.13167205751517,-319.7882170140945,-73.31067457063826,-33.76948048621246,-40.586468053489526,-40.87041649633245
-144.55349697483635,32.00234728669226,89.90899335341288,-276.17004302449584,-127.19754805726856,-126.41421376895497,-150.9746807454646,-306.79060930150456,-45.33854462641355,-31.056859360540614,-45.009548709185886,-37.03358412942314
-144.6058737705269,31.87455157976327,89.79908236249983,-281.059840331764,-132.9622105262732,-115.23072566615929,-151.70456542518755,-291.3810853743982,-19.822489863608084,-28.40837186615522,-48.801102238769936,-32.185129175080164
-144.59274756427217,32.396412524758446,89.80146524139982,-285.97061719587157,-137.87202358863323,-103.13813060744621,-153.19830378766233,-274.0508025767839,2.8174643333286156,-25.905735973202905,-52.10332265372323,-26.757903796203973
-144.50715093758777,33.977446682444324,89.62066603805599,-290.6292129761221,-140.53599039876457,-91.68608883809114,-154.9118996196726,-255.0570822562438,23.044528645502936,-23.55386062277139,-54.73139094017407,-21.279222618634904
-144.25262584629982,36.62760364550797,89.58810396580941,-294.860694545298,-140.818851743138,-81.19338464128947,-155.7948285035249,-234.89347564038917,42.312576373906545,-21.49602716345715,-56.87828429600431,-15.820734899027451
-143.789354247242,40.38788660849646,89.4756697446321,-298.3609771831722,-138.84413494566337,-72.00270376248166,-155.8472928863324,-214.2574315504549,60.652381458304575,-20.081533681630304,-58.651506506186536,-10.064147390139654
-142.99891832765823,44.85800718135439,89.61019442471786,-300.8203503359298,-135.73388645307242,-63.680839429050536,-154.82900971866155,-194.39493458177097,77.94757169665665,-19.671198132813235,-60.11462266488107,-3.5522107347659806
-141.8611844551093,49.7198025186047,89.78394997629263,-301.8864369249793,-132.37738389648385,-56.40450331044994,-153.35394091145227,-176.53434555286645,93.45045837108741,-20.26766331979151,-60.81276109174799,3.56147733702886
-140.3588170598342,54.456477461054945,90.19055222461886,-301.5776280510974,-129.74794659785658,-49.841618517289746,-151.65637844579106,-161.43789057198597,107.2528394954057,-21.367417492517244,-60.68072804668604,10.371210694090681
-138.6168569946227,58.83468947356133,90.52893141327819,-300.29201318540277,-127.92783523164462,-44.139899198411754,-150.32471966670064,-148.98077268787696,119.01935672119222,-22.324235785254693,-59.81872865295421,15.9398112033922
-136.76843470551555,62.60091461568897,90.88268862121063,-298.6106215800461,-126.95500424027196,-38.97756005744898,-149.14428310566754,-138.43753595449607,128.94568144991166,-22.8139358759065,-58.64617738081322,20.264250183262412
-135.02309685998924,65.77553617219534,91.01000196308138,-296.95365293561036,-126.51894471765316,-34.33257418027969,-148.06295417415004,-128.7412990132479,137.0201575312778,-22.795707778950813,-57.446871524725445,23.859096135507343
-133.51604152277477,68.3026425508223,91.07328892443675,-295.616601053642,-126.82750287957768,-28.828695005829474,-146.77844309814213,-119.41651348513906,143.81528251340634,-22.37422450017296,-56.52399028283025,27.024175216417422
-132.3660137308518,70.27217426468758,90.98519551098875,-294.72827701906283,-127.17758856572843,-23.492017099394175,-145.55566185124673,-111.00367850923888,149.3478746584895,-21.77002595982224,-55.72239882909866,29.57125114969023
-131.56884509811997,71.6686302165796,90.95691812458165,-294.3461734113523,-127.2662643188464,-18.7439030581382,-144.41541573324378,-104.5081277336443,153.6737367934461,-21.34514351944448,-54.95230761859677,31.46752481785215
-131.08604993318218,72.60268142177561,90.93379444061985,-294.4659971752716,-126.93223174269916,-14.852950873412667,-143.66582279777415,-100.31595093827688,156.50238162499886,-21.258456811693755,-54.09283789526306,32.823769320309104
-130.7973961608743,73.12499156707929,91.04572422228343,-294.98889390604745,-126.27726568082869,-11.902238642175561,-143.25442396467722,-97.77955965901472,158.1854561159457,-21.332424269117116,-53.294072447485455,33.747211307687216
-130.6192336561511,73.37949079146104,91.17686240154626,-295.6873944716277,-125.45564529721595,-9.80313462852267,-143.24974523480824,-95.88645742524098,159.0757925481265,-21.22164617817083,-52.66502559529624,34.24505779399604
-130.49008106951578,73.40966095507105,91.34245594331045,-296.3674624128136,-124.8055236982278,-8.394178324382196,-143.38995820783217,-94.22322194915097,159.7661342145503,-20.901565466234523,-52.3292430897348,34.459879455181145
-130.4600270388223,73.2507088597828,91.38891056084152,-296.8752030475757,-124.59901987476164,-8.155703072703432,-143.7149979053928,-93.69729854132814,160.19882282997008,-20.730199341810742,-52.34926692097638,34.42197912903621
-130.62172868003063,72.81897032431618,91.29620418214246,-297.18691956238797,-124.89792822816688,-10.178436202515101,-144.31670400271568,-96.20554479212163,160.1652000512242,-20.975129164596723,-53.16782132360853,33.70721006446447
-131.10400788171157,72.03420438023794,90.9897844202005,-297.2979151290324,-125.35547492314167,-15.928741912538825,-145.5848656535556,-104.16853101012352,158.67736877166703,-21.410807772871394,-55.22525801565991,31.060530496610223
-131.95565717747755,70.80193692400869,90.53225622740717,-297.13498586853063,-125.46604284108614,-26.180632342041847,-147.5050655130144,-119.79790031636108,154.01312036008096,-21.54289434097545,-58.43235129806414,24.899686779538367
-133.14087565546433,69.09355800375629,89.98487702048565,-296.3624533107411,-125.01698143508627,-40.473907665969634,-149.80333060031583,-144.01350234641876,143.76295599648685,-21.243198511182065,-61.68647587460438,14.654123584808996
-134.51708578954393,66.92991833179515,89.45317840949143,-294.46940731457727,-124.23085392301262,-57.18308797518169,-152.0354577153269,-175.1583090124647,126.2673396783639,-21.15782086563925,-63.473130242947924,1.9271057884939924
-135.9220764592162,64.38842865148604,89.01586544093004,-291.22460345537786,-123.35758212566861,-74.27727884171719,-153.77888547605977,-209.27755573234987,101.21478728841447,-22.12471687664584,-62.67131536743847,-10.486888673985264
-137.21016852087863,61.61396740944427,88.70323032470326,-287.11574739621375,-122.27862201462968,-90.15106477775338,-154.79645087401386,-241.63007256598922,70.12265352010571,-24.011863984363345,-59.32783837601947,-20.93562129288839
-138.29841433715822,58.77911016582958,88.56740239252959,-282.69021786873805,-120.89050299438138,-104.07057962659773,-155.00315167790467,-268.95334863236815,35.7213592068471,-25.821694808238657,-54.25949168402755,-29.583951086046692
-139.1395888757374,56.1063700479473,88.60737686351439,-278.16482073447025,-119.311923880043,-115.91283859718129,-154.42079563291375,-290.150111633407,1.1554649898467062,-26.96065849208434,-48.417188354372335,-36.84574358602781
-139.7103189757532,53.75078513969928,88.9165898978893,-273.6535440840705,-117.89579555769052,-125.28947163383448,-153.18375823212918,-305.8791346848382,-31.007690745526588,-27.824300073561126,-42.50540028411048,-42.53217885264991
-140.0010548788911,51.84584857429126,89.46848326091622,-269.5159152870385,-116.8279204109659,-131.7848276430513,-151.84393855113217,-317.2725992584896,-59.043700622522934,-29.074830708095874,-37.01315082360918,-46.39198380146384
-140.03059396688602,50.376530699771266,90.30892001865153,-266.0699806521852,-116.2530532565127,-135.34519634203383,-150.91374158317973,-325.4576696978067,-82.07822187722591,-30.85775905160973,-32.2279333760355,-48.701482094557136
-139.86552985506438,49.32202920819449,91.25942711503662,-263.31966937661457,-116.00266187349843,-136.8178330809426,-150.71092587568134,-331.0914821369138,-99.87690486952174,-32.78765049603025,-28.343037529869743,-49.939863034026764
-139.60358549556022,48.54003154636883,92.26187075833215,-261.0072107260646,-116.16910633298127,-137.38883083415305,-150.9096957988711,-334.70316926977847,-112.63860723045332,-34.475931803295545,-25.51128209464496,-50.40157803274626
-139.35886077750797,47.96781279137349,93.06280510384249,-258.9602878611223,-116.56203365028796,-138.0205932328104,-151.1989477389961,-336.6833765680636,-121.22078170203258,-35.81909653789097,-23.74791446820795,-50.273200742010026
-139.20331639587567,47.459230947748786,93.68593330207295,-257.2069302054359,-117.06253742709029,-138.7606613956343,-151.24786019644776,-337.6980860123598,-126.88567463912835,-36.89732120792642,-22.764187971166727,-49.81605743963159
-139.16709389127266,47.00823694661727,93.99785260101694,-255.85265689746237,-117.38881212692391,-139.57952842609222,-151.23712856221252,-338.2017399227797,-130.90381844593767,-37.74879529342543,-22.1455161118029,-49.33601409445785
-139.21057217442805,46.526133120418365,94.19981809018928,-254.86932948854434,-117.65304029198222,-140.24774832938192,-151.17228319645685,-338.63015219199053,-133.96322245919225,-38.380560551475725,-21.661909082464415,-49.01278090870982
-139.28748940651758,46.08077204586752,94.22619012243234,-254.17189000830126,-117.80638461181579,-140.8381158297614,-151.30014098272878,-339.04517825226094,-136.50288228614326,-38.854578190613786,-21.25294190996701,-48.84393578194754
-139.33965184581194,45.61951055101571,94.29740110805642,-253.6634030719726,-118.0375139826163,-141.21188271688567,-151.39841352575115,-339.51401903488187,-138.6509489956953,-39.24565817890081,-20.950299920976377,-48.66994548339261
-139.36467869297573,45.249550930853566,94.24049476697114,-253.23599745621294,-118.14992595972919,-141.6600160744739,-151.59148923491492,-339.88272984090884,-140.64415277189323,-39.592668638098594,-20.709913701189375,-48.44871607698547
-139.36125583757536,44.9272713259521,94.20562800658423,-252.7933439331971,-118.27849994878824,-142.14696430941683,-151.66862444797383,-340.21731904050034,-142.2891618009395,-39.86645556600643,-20.53719185933467,-48.250482469484844
-139.3639898846962,44.794665332963135,93.94916245179398,-252.29119706381726,-118.25375564193492,-142.8528978722776,-151.76696518422244,-340.38873120863377,-143.48136293846392,-40.04850153363103,-20.435032774994163,-48.17577306762409
-139.3541714512227,44.82614579733968,93.6850449039236,-251.70401676602734,-118.29923830958484,-143.38597404175837,-151.4516714706921,-340.5135963041848,-144.12171299924802,-40.35162462346685,-20.52056948701986,-48.00614828771814
-139.32219153178244,45.20734883469546,93.24519190636848,-251.20539464944343,-118.15705473750057,-143.74544186170533,-150.99000739150014,-340.4289614598729,-144.4160076618823,-41.092187099092136,-20.883500141425657,-47.30736153653918
-139.20483474849502,45.93255785208222,92.98071427576919,-251.35338783603697,-117.44261755446718,-143.74097765924154,-151.08257442575834,-339.85599876961413,-143.4964878765195,-42.339303406270524,-21.648373951226215,-45.76997176622003
-138.99594270117828,47.22400786374472,92.72966016809686,-252.94070560606218,-115.01038620489008,-143.99558280573234,-154.0797216978625,-337.63603455371253,-140.16880414223078,-43.62822221848801,-22.722533571136356,-43.65665591727966
-138.68185294500825,49.054633580516814,92.78422727398461,-256.38273221919997,-110.17510766694369,-144.60685924661405,-161.88288060593158,-332.8324647694543,-133.61822008687037,-44.395391416622864,-23.816838302024916,-41.555976321974526
-138.3485764518909,51.58029799926416,92.74319959984312,-261.02901166938864,-102.79878747516528,-145.69746698066922,-175.72213378924565,-325.48126040839077,-125.54560986243062,-44.522443362361344,-24.109696520941803,-39.950552777161604
-138.07087282686518,54.582709334373675,92.68919865502927,-265.33449409763136,-94.91503400572981,-146.41557261749796,-193.8664885694925,-317.24350563722373,-118.96255595484836,-45.145970058056214,-22.935852116400586,-38.343454301875006
-137.99857838847632,57.98550626133082,92.02741930941367,-268.31761525189216,-88.03441263148179,-146.79916419346023,-213.36799710798266,-309.39748021708726,-116.99435416963136,-47.8583673566317,-20.258586505260418,-35.64553807523129
-138.2041638972339,61.316404077877124,90.89386490730924,-269.995255384805,-83.11209203744177,-147.09619275241755,-230.27549268889385,-302.6182606357977,-120.08194732678864,-52.77444962915113,-16.859440647982666,-31.375990949578068
-138.77845741765233,64.38034775299107,88.86190273092592,-270.9328562741057,-79.32512070207892,-148.51984600431305,-242.6865432083464,-296.837497109859,-127.0512924152255,-57.93755031718091,-13.48840004458113,-26.54805903933467
-139.67464264818403,66.72060940741123,86.4368272993375,-271.3126480100605,-76.49360115058114,-150.99989749415684,-249.6521116339136,-292.3755863407182,-135.57216384876625,-61.485050165370055,-10.902306857679948,-22.540473233104038
-140.84899197010188,68.37139252641627,83.48868604983609,-270.8557050239834,-74.25864810939804,-154.5635504158791,-252.30619409273805,-289.2872816795405,-144.6165696324108,-63.22794656497948,-9.255319594899287,-19.893662290702853
-142.11699538452632,69.19602761070477,80.81140854280278,-269.4861017826829,-73.1184367573337,-158.3203804656266,-251.61931725223394,-287.61318273127574,-153.11634871834704,-64.07499210029265,-8.394431956476494,-18.158379635339365
-143.34716797365505,69.62000457018736,78.28089790510604,-267.63191410150546,-72.40840263874885,-162.21260310226643,-249.93077000863678,-286.74744787023315,-160.69407859769797,-64.69809107690725,-7.7431206208506875,-16.899127089088925
-144.329604224288,69.75284564404312,76.56891545077397,-265.85881580837474,-72.22955679499465,-165.2173119479361,-248.19215642702636,-286.4855982364518,-166.28962219572188,-65.18044249678648,-7.269539835451974,-16.055848002875894
-145.0138935793884,70.10532697705014,75.1281771595611,-264.5176132571773,-71.94446231555267,-167.37609527095242,-247.3419370656897,-286.36142561633415,-170.1403247023547,-65.31584199012005,-6.934808980435254,-15.905716330423473
-145.33803153767954,70.60027889650836,74.27953777740431,-263.39370925259163,-71.98699037426938,-168.24032347322873,-246.26609842132365,-286.4675512845319,-172.17971171636543,-65.24090884266151,-6.897853649340452,-16.15588844327182
-145.4366252762812,71.4915928368356,73.14378173899965,-262.0264683440272,-71.69459409911212,-168.9918836881978,-245.0855792197791,-286.41503654166627,-173.5961154343102,-65.2257831757861,-6.821611798303501,-16.392992874629776
-145.36320664079284,72.4017244310293,72.13023673777305,-260.1964184094925,-71.3225038843454,-169.83391931341885,-243.27231092259953,-286.226625483082,-174.5470799472509,-65.2943985540227,-6.7119825585660955,-16.500265592010443
-145.28528860460852,73.47522663137387,70.53430806471066,-258.1974925375255,-70.0152569164732,-171.90246750921074,-242.10474557171665,-285.4941570048124,-175.83732860768345,-65.161996416911,-6.437343251007262,-16.966271790216826
-145.18061488787723,74.29468673196399,69.18415789067889,-256.4061764885287,-68.52795907254972,-174.3955446102218,-241.01269303745119,-284.5368893362254,-176.6765376102822,-64.82150168925779,-6.346277703815687,-17.779133325340286
-145.1293422672467,75.14161762576059,67.48785790956715,-254.96256206771199,-66.67047692717246,-177.39709273029706,-240.56581951392712,-283.27720547129576,-177.48346477077325,-64.46565918128432,-6.3171470646652805,-18.615582133899576
-145.02334129004194,75.66002057795751,66.41554323058725,-253.91697895507906,-65.62363331610743,-179.4929138829112,-239.63829968928005,-282.22907375422767,-177.58093877277187,-64.28011079947784,-6.5259038908062434,-19.113947119493798
-144.9386386261844,76.26647861411328,65.12348356140045,-253.24513727022685,-64.47306785934285,-181.03311945355057,-239.2732923432366,-281.1335578001919,-177.9656729086533,-64.1372890219993,-6.621176096473092,-19.45959389448236
-144.77897597907142,76.55997091366987,64.58069094280764,-252.8391718945128,-63.84479930424055,-181.58874551237358,-238.5006318754427,-280.35022562394226,-177.9310945001809,-64.01421519689659,-6.869932431420619,-19.691214527256864
-144.68714395635408,77.00953725751177,63.651253641825846,-252.60768568988618,-62.92365899307535,-182.6454466119776,-238.551860172704,-279.5280330882613,-178.47355187988705,-63.86012564480552,-6.950314021288633,-19.9609554462252
-144.57224964522933,77.08226928656985,63.48122338646281,-252.50275586370304,-62.774051532692866,-182.9709477662126,-238.0682032558509,-279.1844511666615,-178.5243534983084,-63.80168818115528,-7.209789660696303,-20.08669721177365
-144.60322482295393,77.34083333760715,62.67654751100057,-252.50732770607667,-62.3099950940137,-183.91747950608675,-238.5093062341635,-278.8805144791275,-179.25777838988995,-63.78161866494547,-7.202147701964742,-20.177013860228534
-144.6231006862526,77.12451981267533,62.742014765184734,-252.62342527564863,-62.736261708086246,-183.95518118695438,-238.17692435117976,-279.1162352131242,-179.2799737777998,-63.84508971429172,-7.350580623933477,-20.077090161248424
-144.81661396763008,77.21722664715632,61.88410397961018,-252.84465088218093,-62.46320662961584,-184.91930023943308,-239.08240000739323,-279.14903607063627,-180.16681123676918,-63.85259094005885,-7.129429306290729,-20.051467406508397
-144.94223430424145,76.748835918274,62.21492795338543,-253.1663306600894,-63.13423222239233,-184.6949533613962,-238.8315176425977,-279.58475264224995,-179.96804225459502,-63.91843785078307,-7.220230335987289,-19.906987622920617
-145.2772633457548,76.87717470491452,61.135159406543984,-253.55561498626676,-62.525531284379866,-185.8775107144535,-240.3050922147467,-279.46002566650924,-181.08982859452772,-63.902289128534754,-6.82892765751644,-19.984622048356364
-145.43856178643645,76.17147875057792,62.072066414331196,-254.03858672008352,-63.41684126530318,-185.0704938334607,-239.6479856961181,-279.8469314816561,-180.33713427974084,-64.00035442856702,-7.09242169472717,-19.85324120490722
-145.99647254795602,76.80620054076844,59.98937179089985,-254.51066934383778,-61.64236884533885,-187.28879350750162,-242.5235034624719,-279.1064170279487,-182.53736478075717,-63.945579451497814,-6.339957148217823,-20.156940419937857
