Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.4086433385984,67.50986201392796,79.92928538850774,-272.7795546678457,-63.15119095496918,-171.14671342981993,-219.39790170221227,-243.1596476257737,-156.8754525774353,-61.723265235496996,-26.753161512463134,-23.63806772012384
-141.5159624325252,65.10663363293631,82.86098469894638,-276.17052189927983,-70.73717329649912,-163.66729033161823,-216.37897548925008,-255.98096218254935,-147.41985547447075,-59.40284414517634,-28.785869906380242,-26.583811737048485
-141.16956761100244,62.0291699838828,84.70443029615653,-277.58040348778184,-80.02098085976206,-158.55415992424412,-211.10000319039784,-273.6485153463323,-142.32299197162115,-57.282745462499236,-29.474323005119654,-29.688633482482306
-141.41422601882,57.947810331583995,86.04816244847898,-276.9787806196979,-89.32667766713577,-155.43501698881522,-203.16412364952885,-292.1653503290237,-141.15214425817078,-55.63030117651567,-29.541974153296486,-32.271857151339276
-142.23685936421344,53.48281124247831,86.1833840750784,-275.705013402978,-97.1696752578952,-154.71236468688096,-194.37588017227495,-307.92362477002996,-143.11291431517537,-54.46775765795289,-29.737919541743825,-33.74466393253099
-143.24613749055425,48.747848792842305,86.27574600832777,-274.6128013459401,-103.4984095135015,-153.7986828644727,-185.06508734396007,-319.66372449541814,-145.29644144857366,-53.55822746721757,-30.607256114520965,-34.25781045115897
-144.1789375451342,44.491499387272746,86.11170803485193,-274.09527093641964,-108.04403413376991,-152.97571577503265,-177.692417533004,-327.9266519125251,-147.7762282602274,-52.77414786303908,-31.4391743369121,-34.675346798681154
-144.7332873659765,40.790989062019825,86.604183848891,-273.92223452615076,-110.94935457065398,-151.52126071210756,-172.36161303678065,-333.50503833265753,-149.76095614259754,-51.97747246912691,-31.828977726466494,-35.48684147518697
-144.94014391127706,38.04150005445248,87.17888182830018,-274.0962570800788,-112.07915605170047,-150.7846028879217,-169.44039660710496,-336.6132462365855,-151.44091989982758,-51.020009511213665,-31.81004601832983,-36.776077889336136
-144.85090211668546,35.96042496371831,88.17865457937336,-274.4858457364344,-112.09434983664644,-150.02548175319973,-166.8218347015653,-337.28029583857335,-150.97054273575048,-49.81928893927355,-32.35341317266054,-37.94618822001062
-144.698411199866,34.567819518583896,88.86073598812824,-275.16054516704577,-111.68238381907668,-149.54935165097692,-163.92020250479004,-335.82465846728803,-147.90597639703532,-48.451942280792686,-33.69918022093717,-38.528490940586614
-144.55903407423878,33.44611609615442,89.52935632826605,-276.0160560432686,-111.86706779289514,-148.1088679218011,-160.1480455606948,-332.93587179049075,-141.66237324975987,-46.98568151057372,-35.53744857401906,-38.545890559617774
-144.53502551372196,32.64082547447524,89.72331602591125,-277.10792780982257,-112.96832383542636,-145.97549414052776,-156.96921198695534,-329.23101251432,-133.98283630335374,-45.52132676844012,-37.04066923528649,-38.33933299951565
-144.55349697483635,32.00234728669226,89.90899335341288,-278.41331459716343,-115.04443150814006,-142.4345018128401,-154.54692058332566,-324.81985213992533,-125.74256136104188,-44.14033445949993,-38.34529108459226,-37.6448282641549
-144.6058737705269,31.87455157976327,89.79908236249983,-280.01569595475064,-117.29020113223748,-138.39709202153688,-153.29249432572092,-319.3151706276441,-117.74600533139201,-42.9111405886892,-39.82178381032248,-36.07180270135807
-144.59274756427217,32.396412524758446,89.80146524139982,-281.80635277572287,-118.75395106732817,-134.03971904954187,-152.1718615759494,-311.7855938060641,-108.13420266797712,-41.56085537015231,-41.97037329537327,-33.75422277506181
-144.50715093758777,33.977446682444324,89.62066603805599,-283.7193224472493,-118.47146831457614,-130.7051568478002,-150.85176426417905,-301.0358861106372,-94.8632778424616,-39.553749996662525,-44.736361070159866,-31.336686730435314
-144.25262584629982,36.62760364550797,89.58810396580941,-285.2967982629491,-116.40295240250552,-128.1994470381484,-148.48380839930485,-286.28852996766165,-75.97072584734352,-36.67494771561179,-48.23024347301431,-28.827054357919646
-143.789354247242,40.38788660849646,89.4756697446321,-286.0382258425408,-113.22694016013203,-126.59032942928609,-145.46002810597292,-267.89695293336194,-52.46843803378631,-33.57508045842711,-52.25417116095362,-25.336029296508134
-142.99891832765823,44.85800718135439,89.61019442471786,-285.39558059859246,-110.26903050288084,-124.78038796275442,-141.90812195909393,-247.51706449981734,-26.519453587794388,-31.39310296103099,-56.30682455538801,-19.552591734237676
-141.8611844551093,49.7198025186047,89.78394997629263,-283.32345660532815,-108.4057708204725,-122.73759272887202,-138.7378306838398,-227.439883734107,-1.1023248339860885,-30.93009606872308,-59.29946558179598,-11.316998329588536
-140.3588170598342,54.456477461054945,90.19055222461886,-280.1941368491873,-108.0267975919541,-119.99377227593594,-136.2081400975759,-209.65980315740984,22.16997871583061,-31.806425335360338,-60.73600796015724,-2.3100696687378184
-138.6168569946227,58.83468947356133,90.52893141327819,-276.774044614089,-108.79639572323364,-117.10587800945318,-134.79578869492696,-195.02269242600178,41.86910552970103,-32.843943266255835,-60.72804288244763,5.224873326218205
-136.76843470551555,62.60091461568897,90.88268862121063,-273.6760153393959,-110.30119355876994,-113.91566191176057,-133.85930209438672,-182.83634135303862,58.09953471294789,-33.10629326409324,-60.143894465442806,10.559115476041912
-135.02309685998924,65.77553617219534,91.01000196308138,-271.18080308077106,-112.19659967007739,-110.62056468907426,-132.87202131862753,-171.54042374637993,71.26332838632923,-32.39153426159979,-59.599581602357276,14.539671574115799
-133.51604152277477,68.3026425508223,91.07328892443675,-269.24901064690505,-114.99884599502604,-104.96395353161543,-131.2249003601595,-160.2831995921268,82.12752842538981,-30.914090845793837,-59.48524557477934,17.973904683975075
-132.3660137308518,70.27217426468758,90.98519551098875,-267.77705926793465,-117.73069833609975,-99.41898207232438,-129.27093395419848,-149.94856673174024,90.45417208486592,-29.128673563954948,-59.59211573717596,20.842406286302953
-131.56884509811997,71.6686302165796,90.95691812458165,-266.6774880897199,-119.79839895036335,-95.02062596555783,-127.20988580385645,-142.3117981900367,96.13554334932734,-27.621230319790406,-59.672138993086946,22.963871424685554
-131.08604993318218,72.60268142177561,90.93379444061985,-266.03452038197645,-121.00038751996097,-91.91424873647618,-125.53361050920725,-138.20175376915387,99.08492348554005,-26.725390803023924,-59.57804090785879,24.258603438854127
-130.7973961608743,73.12499156707929,91.04572422228343,-265.8533838575327,-121.33468684625086,-89.97475083395169,-124.35598797623742,-136.54888796329863,100.25930304586795,-26.13337242132455,-59.55592468611182,24.769160175705
-130.6192336561511,73.37949079146104,91.17686240154626,-266.010123543393,-121.06012614171301,-88.90217235748739,-123.86963560447012,-135.34362903149173,100.57641071808044,-25.321854924202764,-59.738284563308184,24.67313394024768
-130.49008106951578,73.40966095507105,91.34245594331045,-266.23102227821215,-120.65250005155886,-88.224332497738,-123.82548151736418,-133.48494766464168,100.96250296201103,-24.190193240843374,-60.103609935744664,24.307450864425185
-130.4600270388223,73.2507088597828,91.38891056084152,-266.4149908781558,-120.42086995021839,-88.00844987670673,-124.10760122928916,-131.6072976963476,101.43976134598616,-23.26580514679208,-60.45652218842427,24.061892180916164
-130.62172868003063,72.81897032431618,91.29620418214246,-266.67666335210686,-120.3780185320399,-88.92167898423436,-124.59849735706376,-131.5715803677355,101.51682569898993,-23.016397642416784,-60.92721240147839,23.83389011439026
-131.10400788171157,72.03420438023794,90.9897844202005,-267.3611569820339,-119.97947154443425,-92.10404029930254,-125.48499487627751,-135.86067250566657,99.76588139951753,-23.266425513389,-61.88648567911851,22.38185708800839
-131.95565717747755,70.80193692400869,90.53225622740717,-268.7380307056384,-118.74502417278114,-98.09732570880533,-126.60013895448762,-147.31187497325516,94.13335386656651,-23.3075335745967,-63.60567392062649,17.574266562015975
-133.14087565546433,69.09355800375629,89.98487702048565,-270.67157783284074,-116.82924795414037,-106.20166238942839,-127.55525002700438,-167.67679783705512,82.23075619337808,-23.05513025871992,-65.4212375190866,8.40501499340824
-134.51708578954393,66.92991833179515,89.45317840949143,-272.55098453728385,-115.17111078589393,-114.8072428540709,-127.92272711525646,-195.50384724404415,62.94663480151823,-23.748184069595936,-65.8876267290333,-2.993700480793223
-135.9220764592162,64.38842865148604,89.01586544093004,-273.6774355040028,-114.55127887612153,-122.58644856945165,-127.76544961856197,-225.9666133873891,37.07843655539195,-26.525153663299953,-63.99986249737357,-13.08704258271559
-137.21016852087863,61.61396740944427,88.70323032470326,-273.74700908152477,-114.88150751849291,-129.36491055908766,-127.61780879902578,-253.6455661080571,7.154041478695703,-30.57652232489725,-60.15539804159502,-20.510644505782988
-138.29841433715822,58.77911016582958,88.56740239252959,-272.8978627420763,-115.47373097861556,-135.6295727792962,-127.93512450208884,-275.62469808824204,-23.606466210800804,-34.07772586039168,-55.47883367166778,-26.410253816076263
-139.1395888757374,56.1063700479473,88.60737686351439,-271.46290397449366,-115.75677813451833,-141.5712649293976,-128.8412690264105,-291.78885684533486,-52.25223642078376,-36.335776238293036,-50.73362075555242,-31.715110062824508
-139.7103189757532,53.75078513969928,88.9165898978893,-269.9478995660573,-115.72192907910446,-146.37260671989748,-130.20498270713512,-303.58311274876655,-76.70838586605934,-37.91902465883593,-46.18213613451475,-36.120796152437144
-140.0010548788911,51.84584857429126,89.46848326091622,-268.89916169019233,-115.62681924418939,-149.1798307046979,-132.17151431099748,-312.44600263946444,-96.22479253728774,-39.491035954301395,-41.89676272360038,-39.27108407604781
-140.03059396688602,50.376530699771266,90.30892001865153,-268.56345843691753,-115.60652555366188,-149.77011992180985,-134.76016888375588,-319.2641816320017,-110.8185138709254,-41.10978140922854,-38.031099309645725,-41.372908140435136
-139.86552985506438,49.32202920819449,91.25942711503662,-268.7786838840601,-115.6270597685729,-149.03645963605862,-137.64778619638108,-324.2704216913728,-121.0379559205448,-42.53634560597556,-34.85960163205658,-42.716440446365304
-139.60358549556022,48.54003154636883,92.26187075833215,-269.04681655244013,-115.74019140541168,-147.87898143033726,-139.8218205021112,-327.469882291799,-127.38057759998188,-43.63908639250438,-32.818691353548196,-43.23553965365489
-139.35886077750797,47.96781279137349,93.06280510384249,-268.954370941037,-116.04938455669136,-147.1448457572319,-140.78571089431597,-329.1317651147402,-131.01005026731556,-44.516470040071205,-31.982033215122673,-42.95388675097567
-139.20331639587567,47.459230947748786,93.68593330207295,-268.31592549139054,-116.50734122583924,-146.9279859110749,-140.60401759529645,-329.92069502486254,-133.21563713240712,-45.23013118771473,-31.8169444620466,-42.35664109016256
-139.16709389127266,47.00823694661727,93.99785260101694,-267.3897153753967,-116.8936731027292,-147.36119415756042,-140.14152629628464,-330.40195164356135,-135.30628333028955,-45.73730191990653,-31.663202844334368,-41.96577152919974
-139.21057217442805,46.526133120418365,94.19981809018928,-266.4656867796403,-117.04810919723275,-148.06803445984286,-139.79616626437158,-330.7970786224448,-137.61202062087443,-46.074400717572566,-31.316060059787386,-41.90320986463015
-139.28748940651758,46.08077204586752,94.22619012243234,-265.85791661569584,-116.9923398343121,-148.84317434041867,-139.82530146602485,-331.06136364522956,-140.28271285491093,-46.41277339112932,-30.87556621243489,-41.88504504731021
-139.33965184581194,45.61951055101571,94.29740110805642,-265.57182495042093,-116.89104391212166,-149.23396460215162,-139.91628609897268,-331.23823376853863,-142.92661083145933,-46.869087223246915,-30.550052101848117,-41.64481083764354
-139.36467869297573,45.249550930853566,94.24049476697114,-265.4877126533389,-116.8005525882397,-149.57915671151022,-140.21440496514745,-331.38263625050837,-145.46704806064582,-47.37266481519166,-30.310113771089508,-41.20863874475445
-139.36125583757536,44.9272713259521,94.20562800658423,-265.3474574015196,-116.74551196787255,-149.86679467112384,-140.4786881328714,-331.5580368699772,-147.3429943172003,-47.78344747496338,-30.114978820196967,-40.87642342065755
-139.3639898846962,44.794665332963135,93.94916245179398,-265.0442460403767,-116.69894507177331,-150.46365300366398,-140.8258595963026,-331.7605090859083,-148.6483880313104,-48.06993033907248,-29.887770794196705,-40.7690581959481
-139.3541714512227,44.82614579733968,93.6850449039236,-264.4838173447036,-116.69854282639727,-150.978109083667,-140.63831213975794,-331.9473868552582,-149.39653116365017,-48.449289982598124,-29.859778523857603,-40.529298794247204
-139.32219153178244,45.20734883469546,93.24519190636848,-263.9975207469272,-116.54220208343077,-151.53516459699284,-140.30842454100554,-331.98843112012514,-149.647904397937,-49.194408961149435,-30.28967637594587,-39.50613042080618
-139.20483474849502,45.93255785208222,92.98071427576919,-264.3796703692915,-115.53772368794768,-151.81152241486006,-141.11200847844154,-331.4011659573112,-147.76322820431204,-50.35253018946972,-31.364554008398937,-37.22131832343124
-138.99594270117828,47.22400786374472,92.72966016809686,-266.5439744943018,-112.91398050648299,-152.38315665914024,-146.471802616144,-328.77848011154936,-142.10136996281364,-51.80833608905778,-32.73952350585783,-33.740277396568096
-138.68185294500825,49.054633580516814,92.78422727398461,-270.9808484574524,-107.6495990319452,-152.98623009598478,-158.71638133115994,-322.1331952538458,-132.25445258555723,-53.427726058339665,-33.729662497757545,-29.55245801348431
-138.3485764518909,51.58029799926416,92.74319959984312,-277.25499773721697,-99.12679441511412,-153.8736787540605,-178.25502215340723,-310.5536113127897,-121.81312739214921,-55.24543470415666,-33.4319890863756,-25.168337496854313
-138.07087282686518,54.582709334373675,92.68919865502927,-283.58390198925156,-88.62745482652161,-154.55112666761738,-201.68303009427174,-295.2479146780671,-115.49530861168599,-57.493611158790905,-31.534429396418705,-20.761599044209404
-137.99857838847632,57.98550626133082,92.02741930941367,-288.4058592425897,-77.82860953969222,-155.71518074537352,-224.93922945685495,-278.75692080992513,-116.9515056629253,-60.379561431988456,-28.268202137960895,-16.60912747847301
-138.2041638972339,61.316404077877124,90.89386490730924,-290.80725370833306,-68.44143834873167,-157.5359315340121,-243.74579853758283,-263.59203784313615,-125.07631320171954,-63.57499100730827,-24.47102759375191,-13.140270411072924
-138.77845741765233,64.38034775299107,88.86190273092592,-290.95694247342067,-61.20110948456367,-160.94137145073975,-256.4952505232768,-251.42526158483494,-136.78366067829575,-66.32861983397544,-20.84360047167249,-10.693132070399969
-139.67464264818403,66.72060940741123,86.4368272993375,-289.2005673110483,-56.580086519085384,-165.22164983431819,-262.22140411318594,-243.0711353236676,-148.4274518828541,-68.12265410243744,-18.155338350508977,-9.102325244192041
-140.84899197010188,68.37139252641627,83.48868604983609,-286.13383966613185,-54.29697468276905,-170.376977232334,-262.2228604078544,-238.41808092815847,-159.355577516055,-69.0351144296486,-16.552993395996364,-8.087925466961892
-142.11699538452632,69.19602761070477,80.81140854280278,-282.1672793658049,-53.86729800208634,-175.3186334925536,-257.94589805713747,-236.57316772289607,-168.8228923779404,-69.46898424366546,-15.814371468024676,-7.345605910256708
-143.34716797365505,69.62000457018736,78.28089790510604,-278.11294477294814,-54.30758872525473,-180.1256207117765,-252.80902018139454,-236.32717104322944,-176.47598690303062,-69.8517603794489,-15.220640793049904,-6.736672031978689
-144.329604224288,69.75284564404312,76.56891545077397,-274.67637537508995,-55.1804597114682,-183.43319844832573,-248.4054445034627,-236.83349805072413,-180.91620237643937,-70.17433967476944,-14.761448471781469,-6.3260523424472765
-145.0138935793884,70.10532697705014,75.1281771595611,-272.44376530025676,-56.11173588132658,-185.53433519228406,-245.8221082318061,-237.6307011645137,-183.21479692606977,-70.25050810151028,-14.597625706243933,-6.4422910504893665
-145.33803153767954,70.60027889650836,74.27953777740431,-270.9286068137558,-57.14620985958352,-186.0854706600183,-243.65467937194205,-238.43982434055079,-184.04025349098748,-70.09864021121292,-14.850525636255421,-6.951809229830379
-145.4366252762812,71.4915928368356,73.14378173899965,-269.5100326328856,-57.86350680939847,-186.90662072121543,-241.98034682183763,-239.0773793297903,-184.97051711212046,-69.9831763887121,-15.048498343048962,-7.529397482145835
-145.36320664079284,72.4017244310293,72.13023673777305,-267.60321947839554,-58.25700370611693,-187.8607280047442,-239.9505862025126,-239.4364121723344,-185.55016927507205,-69.9800703778618,-15.064518388672562,-7.976789265987886
-145.28528860460852,73.47522663137387,70.53430806471066,-265.57999082868895,-58.06921080537488,-189.94837618958883,-238.64446497305244,-239.51375008650206,-186.53882659285495,-69.97829077545958,-14.794246184848163,-8.468380460674041
-145.18061488787723,74.29468673196399,69.18415789067889,-263.61614103544946,-57.704313591591074,-191.81131903467644,-237.25954629986975,-239.36445202480022,-186.95137943101554,-69.89373354887162,-14.605530747943705,-9.006086439187658
-145.1293422672467,75.14161762576059,67.48785790956715,-262.17295033577585,-57.18044010405028,-194.07203338122088,-236.63654907480745,-239.09620335083423,-187.6438048935713,-69.79880282278023,-14.436565565801422,-9.508179585809854
-145.02334129004194,75.66002057795751,66.41554323058725,-261.1095325380935,-56.95650848145593,-195.30780891186166,-235.61238458646648,-238.81039499467713,-187.74867965377723,-69.73486081233693,-14.544725316850108,-9.83316860209574
-144.9386386261844,76.26647861411328,65.12348356140045,-260.5403332035287,-56.73842435947458,-196.69659437885355,-235.3278256702357,-238.5710372694693,-188.42202616313756,-69.6673309613768,-14.595788738838975,-10.089522011690814
-144.77897597907142,76.55997091366987,64.58069094280764,-260.1097135798534,-56.70230414787787,-197.14224117697887,-234.59694476160513,-238.43114260902593,-188.59160559210125,-69.60614193383562,-14.783352681234225,-10.212012123859028
-144.68714395635408,77.00953725751177,63.651253641825846,-260.03310470579544,-56.61333961780463,-198.31392329334028,-234.83927194539393,-238.40047261662514,-189.50094909291,-69.54187063517855,-14.792773117220635,-10.307733414730155
-144.57224964522933,77.08226928656985,63.48122338646281,-260.04462253821845,-56.801976245821535,-198.47416591557553,-234.56130020505162,-238.5126015611786,-189.72536184682426,-69.52001475438917,-14.949628211653694,-10.297650587998227
-144.60322482295393,77.34083333760715,62.67654751100057,-260.4339671832135,-56.851694930198605,-199.5838366393078,-235.44497852810025,-238.7114318948831,-190.8432848716474,-69.53127382302115,-14.842519391902849,-10.295027494296027
-144.6231006862526,77.12451981267533,62.742014765184734,-260.7877734609699,-57.08718910521141,-199.52426624302572,-235.53620371638706,-238.91994840712954,-190.9803009548665,-69.56166357135238,-14.884878936312584,-10.184123217257863
-144.81661396763008,77.21722664715632,61.88410397961018,-261.4395634682548,-56.90464089978654,-200.87226130417997,-237.02335913050658,-239.00715710818486,-192.27395590455413,-69.60754554337498,-14.567038599412246,-10.171821608109026
-144.94223430424145,76.748835918274,62.21492795338543,-261.8664228671679,-56.84795356985869,-200.59719190989154,-237.15858921946509,-238.9111476032573,-192.19765994391378,-69.6504569440925,-14.567390574489947,-10.08915942746716
-145.2772633457548,76.87717470491452,61.135159406543984,-262.68235193509264,-56.15864065688925,-202.3950938676363,-239.20992817445602,-238.5941801575761,-193.8658111525461,-69.70012458353771,-14.118709951853251,-10.204958961558198
-145.43856178643645,76.17147875057792,62.072066414331196,-263.0465363518941,-55.82191355942355,-201.3601490067451,-238.77168733984803,-238.0597415499256,-193.14569437032355,-69.73962003488259,-14.270373810037526,-10.23084802067112
-145.99647254795602,76.80620054076844,59.98937179089985,-264.13025532072413,-54.37984183281422,-204.74058588537974,-242.2413222690859,-237.2870295141687,-196.1604973543109,-69.79413762004715,-13.473689216420395,-10.605623278154887
