Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.41422601882,57.947810331583995,86.04816244847898,-276.146468006894,-89.55965656048475,-155.19760132009748,-201.84024460736634,-293.06077720613223,-141.07344551527768,-55.220997990983705,-29.34362279512445,-32.664616290670956
-142.23685936421344,53.48281124247831,86.1833840750784,-274.926694140511,-97.29394638977891,-154.48275566879812,-193.27715285974423,-308.4673235500957,-143.00813462845923,-54.067000659390644,-29.52738427120944,-34.11086664271253
-143.24613749055425,48.747848792842305,86.27574600832777,-273.89942961376227,-103.56756815587029,-153.59457143827592,-184.21247778865296,-319.98664771737043,-145.15025969694182,-53.179941475175305,-30.378925788561013,-34.63064568653782
-144.1789375451342,44.491499387272746,86.11170803485193,-273.417804218628,-108.11724207636942,-152.78641342902256,-177.06691767053726,-328.1392708254392,-147.59630310604047,-52.379004375631666,-31.16181464926303,-35.06066427249981
-144.7332873659765,40.790989062019825,86.604183848891,-273.27723393828137,-111.04955432203872,-151.3457153615024,-171.9019980352726,-333.67096313250624,-149.51855951492757,-51.57950771297361,-31.54059038709822,-35.86584786583247
-144.94014391127706,38.04150005445248,87.17888182830018,-273.47348587494764,-112.22562600369659,-150.61639556422332,-169.0747669056967,-336.77386708840817,-151.05440907437264,-50.60867762500869,-31.529152778628312,-37.141755643798284
-144.85090211668546,35.96042496371831,88.17865457937336,-273.8835586102503,-112.29279805742729,-149.85550599711954,-166.5074531855471,-337.4024930323118,-150.2566352006,-49.38271247420589,-32.13237617542141,-38.29802204642179
-144.698411199866,34.567819518583896,88.86073598812824,-274.6268092139943,-111.93491013062138,-149.3510493160245,-163.62604961787872,-335.8651795837895,-146.59288794451032,-47.96487662153752,-33.581930666770106,-38.84981013590741
-144.55903407423878,33.44611609615442,89.52935632826605,-275.58864907391114,-112.20397177722379,-147.7853807171224,-159.8670473274528,-332.77895739934286,-139.49396485274588,-46.437139750263334,-35.556984091447035,-38.80261945156082
-144.53502551372196,32.64082547447524,89.72331602591125,-276.8290228330156,-113.43822468700688,-145.44398892809687,-156.71395624619927,-328.7356457808892,-130.7860901397595,-44.90262697045471,-37.23152411673051,-38.463318238324696
-144.55349697483635,32.00234728669226,89.90899335341288,-278.29524324449636,-115.68666977161519,-141.59414890075368,-154.35845119675446,-323.8809474947013,-121.51540922308067,-43.45200373676794,-38.6888893502903,-37.6014754008398
-144.6058737705269,31.87455157976327,89.79908236249983,-280.0709835181662,-118.10464473558966,-137.1733092621382,-153.207528154479,-317.8489088191466,-112.5893533992355,-42.14890573493215,-40.28715366477742,-35.87142797938494
-144.59274756427217,32.396412524758446,89.80146524139982,-282.02060908317065,-119.75984334263562,-132.40746200223538,-152.22563751729126,-309.8035393256228,-102.28801603143782,-40.73228804274747,-42.51784195504123,-33.38846681240299
-144.50715093758777,33.977446682444324,89.62066603805599,-284.07971988882406,-119.62787448395893,-128.65552160887466,-151.06760171155585,-298.62603460968916,-88.66116768960879,-38.713672516518294,-45.26079612223689,-30.80609442386475
-144.25262584629982,36.62760364550797,89.58810396580941,-285.79398436941506,-117.68505031502755,-125.73255620154453,-148.85707520976558,-283.57421602004,-69.7477864146957,-35.87925443315515,-48.682702467214746,-28.1464106832203
-143.789354247242,40.38788660849646,89.4756697446321,-286.68488203251263,-114.5814865908472,-123.72430068810503,-146.00638550464262,-265.0633506743965,-46.513720628941584,-32.865102796346214,-52.594070028328545,-24.53837259607674
-142.99891832765823,44.85800718135439,89.61019442471786,-286.2133668837613,-111.6061614701934,-121.56275721704085,-142.58496312222792,-244.71853217415966,-21.024565529721343,-30.780488028667765,-56.50846019427308,-18.703163378117736
-141.8611844551093,49.7198025186047,89.78394997629263,-284.30155027994186,-109.65989085190225,-119.23804393911956,-139.50372464768142,-224.7572214975993,3.8750327826229807,-30.36705504607155,-59.376078701443696,-10.533026380191304
-140.3588170598342,54.456477461054945,90.19055222461886,-281.31123016257084,-109.17425260930473,-116.30525464674041,-137.01426076465327,-207.12756868313232,26.64450385670076,-31.25542424208144,-60.73236893834918,-1.6414674454455158
-138.6168569946227,58.83468947356133,90.52893141327819,-278.0050420692934,-109.80558455965448,-113.26726556781271,-135.61593330434857,-192.5970361714524,45.938050635671786,-32.295209882353966,-60.69377218665169,5.78490744078588
-136.76843470551555,62.60091461568897,90.88268862121063,-274.98750314566155,-111.17991133767342,-109.97862970710429,-134.65508182767812,-180.50051111062368,61.843120484286274,-32.566402666657176,-60.056499251378256,11.07370048433612
-135.02309685998924,65.77553617219534,91.01000196308138,-272.53272355804575,-112.95481990396793,-106.61517413578602,-133.66817143832017,-169.27725805365958,74.72481656893146,-31.88620631931883,-59.48792072465284,15.035563794734673
-133.51604152277477,68.3026425508223,91.07328892443675,-270.63579868763264,-115.62455467945168,-100.95213841750919,-132.0456464084315,-158.13193154833783,85.37649964492982,-30.473406484403423,-59.33140624299136,18.45178606559957
-132.3660137308518,70.27217426468758,90.98519551098875,-269.19191971582836,-118.22391164371928,-95.43093748125034,-130.1237029420222,-147.88974534572554,93.55745941476397,-28.7426355777158,-59.382629675092645,21.304289750023354
-131.56884509811997,71.6686302165796,90.95691812458165,-268.1348135589656,-120.19172563303414,-91.00576293075929,-128.11786375531375,-140.3175539615476,99.15085679710903,-27.292317165068344,-59.4224775349717,23.414776563825434
-131.08604993318218,72.60268142177561,90.93379444061985,-267.52718538943736,-121.30770806220166,-87.85155560547257,-126.49534835190794,-136.21027326301584,102.1153481733727,-26.440559891900058,-59.29591437486861,24.701042161790678
-130.7973961608743,73.12499156707929,91.04572422228343,-267.3870089419719,-121.60066189406902,-85.85491315484431,-125.34591922505531,-134.5033089760545,103.30602065481514,-25.879345516191492,-59.22570057647971,25.246473860486645
-130.6192336561511,73.37949079146104,91.17686240154626,-267.5712693715228,-121.30344991278447,-84.73272905156375,-124.88849009299372,-133.25923069952165,103.6565677843358,-25.105078907597985,-59.36557036026487,25.169964499911956
-130.49008106951578,73.40966095507105,91.34245594331045,-267.8263082431947,-120.86130252347553,-84.01571266949134,-124.85348660402423,-131.4161689141849,104.06607337277838,-24.01873108525655,-59.69063484030991,24.849628140596828
-130.4600270388223,73.2507088597828,91.38891056084152,-268.01565581496845,-120.64482404658122,-83.80898721379127,-125.13662306910035,-129.61517136098513,104.52824409724059,-23.13182819610487,-60.029419489880134,24.611636908293786
-130.62172868003063,72.81897032431618,91.29620418214246,-268.2822987001631,-120.61341457746451,-84.78482958777848,-125.63184335146427,-129.70526705451076,104.59555628794018,-22.914127513676647,-60.51916680276747,24.35002296555346
-131.10400788171157,72.03420438023794,90.9897844202005,-268.9329203825273,-120.26167327518884,-88.10047021547791,-126.54355231445007,-134.19399507221857,102.86941574426639,-23.175471588981065,-61.53342393606808,22.84226606377148
-131.95565717747755,70.80193692400869,90.53225622740717,-270.2281448239838,-119.10446431915898,-94.31083177171448,-127.70230901429201,-145.8691545719033,97.28485122119224,-23.222737968594632,-63.33211956103227,17.960950218137793
-133.14087565546433,69.09355800375629,89.98487702048565,-272.02482214633017,-117.26985670003545,-102.73251600909937,-128.7297023805212,-166.4363986063691,85.4741985284007,-22.969109685823124,-65.21881636701076,8.735218981506863
-134.51708578954393,66.92991833179515,89.45317840949143,-273.69671930500755,-115.65021371445836,-111.77281973740024,-129.19010031113442,-194.4368816583126,66.2774771417289,-23.61284552300663,-65.75421588820454,-2.73188162759933
-135.9220764592162,64.38842865148604,89.01586544093004,-274.59945428013134,-115.01144925854183,-120.03919938369538,-129.1289139665416,-225.08923392371963,40.45891525868381,-26.30248620947769,-63.9270626545582,-12.94292625843895
-137.21016852087863,61.61396740944427,88.70323032470326,-274.4525106338374,-115.27700548317934,-127.3038193671833,-129.04225213681102,-253.0200366093287,10.472153117390462,-30.220589586897397,-60.115085871981336,-20.537079186710955
-138.29841433715822,58.77911016582958,88.56740239252959,-273.4189079789056,-115.76275975892828,-133.96681213110122,-129.3567586951065,-275.2702545897217,-20.492102921860265,-33.64478615028718,-55.418150291567315,-26.5725477543059
-139.1395888757374,56.1063700479473,88.60737686351439,-271.82680940323024,-115.93925635529905,-140.22717295730138,-130.19048944104364,-291.6970908344675,-49.44504469747858,-35.84001149019238,-50.612067324499066,-31.984584300614895
-139.7103189757532,53.75078513969928,88.9165898978893,-270.1421390114641,-115.83170236344964,-145.2559209668717,-131.41410007160127,-303.6981304925831,-74.30640232008723,-37.38295435275145,-45.990916456335135,-36.45921913856999
-140.0010548788911,51.84584857429126,89.46848326091622,-268.92559367211095,-115.68087308462017,-148.2607069137926,-133.2158997135137,-312.6998322919202,-94.2663044949254,-38.94963664880629,-41.64616003436446,-39.639820349619555
-140.03059396688602,50.376530699771266,90.30892001865153,-268.4387424934938,-115.64176908599732,-149.0187646641669,-135.61646337537792,-319.58473604316526,-109.31037237309506,-40.57087358303563,-37.7315718180071,-41.76015327416105
-139.86552985506438,49.32202920819449,91.25942711503662,-268.4905884480223,-115.64550478799043,-148.38610836928245,-138.33058932629277,-324.63685864902345,-119.9271444675896,-42.00991073444049,-34.51422381836614,-43.09266302742798
-139.60358549556022,48.54003154636883,92.26187075833215,-268.61517982418655,-115.76395544961048,-147.32952417367977,-140.40381343774976,-327.84861142798263,-126.60501757509962,-43.1636500434734,-32.438809572936655,-43.60676935618614
-139.35886077750797,47.96781279137349,93.06280510384249,-268.4215305456562,-116.071949668032,-146.67559827205764,-141.33893034329526,-329.53052925017784,-130.49271987992645,-44.062696475322525,-31.550493127734416,-43.33425492694795
-139.20331639587567,47.459230947748786,93.68593330207295,-267.7388879444111,-116.53554511689299,-146.49020853913885,-141.16188736409552,-330.32440201284686,-132.87640775030798,-44.78746335603929,-31.339272971087617,-42.74544078936341
-139.16709389127266,47.00823694661727,93.99785260101694,-266.77521561140884,-116.91828369803312,-146.9612624730595,-140.72563403527616,-330.81135662381325,-135.07413770317245,-45.314185438290565,-31.168232243430413,-42.3536572281641
-139.21057217442805,46.526133120418365,94.19981809018928,-265.8507210447465,-117.08224038525796,-147.65737410000014,-140.38683844701606,-331.20528424753894,-137.41966318482798,-45.676602938533144,-30.80973352119351,-42.28108629288576
-139.28748940651758,46.08077204586752,94.22619012243234,-265.23993849567074,-117.0310743803015,-148.41809451080456,-140.42396502922415,-331.48388459980947,-140.0786529038408,-46.02198293161534,-30.370116251585614,-42.25580741462906
-139.33965184581194,45.61951055101571,94.29740110805642,-264.9468471696468,-116.94685054122735,-148.8113180561807,-140.52087392580333,-331.6692069585135,-142.70925203822793,-46.46837534909549,-30.03977252608709,-42.01795297897582
-139.36467869297573,45.249550930853566,94.24049476697114,-264.84226516766665,-116.87196992707408,-149.1688233631636,-140.808373819363,-331.824403375311,-145.21356406594157,-46.97319781495512,-29.797994892842112,-41.59312944663756
-139.36125583757536,44.9272713259521,94.20562800658423,-264.68706982726417,-116.8224515865409,-149.4612355137955,-141.06884650842545,-332.0108727719709,-147.07062378497585,-47.36928165654093,-29.60947763746377,-41.25703216019287
-139.3639898846962,44.794665332963135,93.94916245179398,-264.3715298104715,-116.78638269390034,-150.07167989888666,-141.40357351914895,-332.2148789349526,-148.3791685645113,-47.63777648474503,-29.38110213909105,-41.15596367422073
-139.3541714512227,44.82614579733968,93.6850449039236,-263.80834495334454,-116.78992097364085,-150.57986469524826,-141.2131714670836,-332.40445367154376,-149.1098416780705,-48.030161332735005,-29.35978985824598,-40.92243491085221
-139.32219153178244,45.20734883469546,93.24519190636848,-263.3255896265069,-116.62273305746746,-151.1310162315645,-140.86285936980394,-332.42915208502626,-149.36953833541855,-48.771715193090756,-29.790429555031288,-39.92114296718017
-139.20483474849502,45.93255785208222,92.98071427576919,-263.6990487834739,-115.6373127422097,-151.38405842601958,-141.63617424550668,-331.84636861353044,-147.53262993131358,-49.938778272375885,-30.85440359744596,-37.667712977486964
-138.99594270117828,47.22400786374472,92.72966016809686,-265.8367418039079,-113.01845298681705,-151.93908211067077,-146.87025214445345,-329.2395286552048,-141.9992751334031,-51.38005173392046,-32.210256545834284,-34.257430444990966
-138.68185294500825,49.054633580516814,92.78422727398461,-270.21439773962675,-107.7889649135584,-152.54539044834115,-158.89273087153808,-322.69488068218317,-132.33190194949302,-52.950999941759356,-33.2056483295331,-30.17799780311438
-138.3485764518909,51.58029799926416,92.74319959984312,-276.4010908007956,-99.31218632428215,-153.4472740175372,-178.11991980499707,-311.34405470673323,-122.01048342939269,-54.67100378505331,-32.94248903813358,-25.949422232499835
-138.07087282686518,54.582709334373675,92.68919865502927,-282.6101429451745,-88.95292715604734,-154.12207912774716,-201.27245000125077,-296.404699219883,-115.68285709356455,-56.84686160244327,-31.084698606833697,-21.68852057756477
-137.99857838847632,57.98550626133082,92.02741930941367,-287.3492405376295,-78.36926640345584,-155.24874342591824,-224.3262393344058,-280.37478155811374,-116.9650203769853,-59.71701360436744,-27.850484128964155,-17.61589492655901
-138.2041638972339,61.316404077877124,90.89386490730924,-289.7119188884956,-69.20999594912432,-156.9959928551927,-243.0436247202098,-265.64898187033515,-124.81729410093423,-63.002734420515395,-24.065405754905242,-14.106486465620641
-138.77845741765233,64.38034775299107,88.86190273092592,-289.90112357440205,-62.16128909754286,-160.28436006697595,-255.7589980573584,-253.8135821307517,-136.26956174021026,-65.88308619924474,-20.452394818749557,-11.526108148377132
-139.67464264818403,66.72060940741123,86.4368272993375,-288.25949487871276,-57.61712439901578,-164.47174344462445,-261.5566468920699,-245.67340554257083,-147.74910123201823,-67.77195368832908,-17.77102511234009,-9.807002878358153
-140.84899197010188,68.37139252641627,83.48868604983609,-285.32961900840735,-55.341198204750526,-169.5495305504541,-261.7023826821554,-241.1025553403868,-158.57850906433964,-68.71329976783397,-16.173451092526708,-8.713365740618773
-142.11699538452632,69.19602761070477,80.81140854280278,-281.49751722191024,-54.88458037854164,-174.4283327989921,-257.617808840811,-239.25816154769683,-167.9899078274673,-69.19222920330535,-15.423133969810348,-7.914742054963118
-143.34716797365505,69.62000457018736,78.28089790510604,-277.55098479917604,-55.26342912958103,-179.18372175786533,-252.65386685403917,-238.97833317569518,-175.64764070505151,-69.58747769634238,-14.827159331064289,-7.268201683678476
-144.329604224288,69.75284564404312,76.56891545077397,-274.21003530396615,-56.074334569123806,-182.4737729018179,-248.39183300175654,-239.4394898241768,-180.14612261583088,-69.91378769428636,-14.369726920932624,-6.839333525740779
-145.0138935793884,70.10532697705014,75.1281771595611,-272.0250208965083,-56.9467466633253,-184.57081547059886,-245.90044094604144,-240.19054886440557,-182.52110357064794,-69.98143189507222,-14.185460058000874,-6.93815432964996
-145.33803153767954,70.60027889650836,74.27953777740431,-270.5291456849218,-57.92579784020667,-185.15775573074194,-243.79512192308738,-240.97895974868288,-183.41321224447591,-69.84393758990862,-14.440806186291418,-7.432390840164321
-145.4366252762812,71.4915928368356,73.14378173899965,-269.10773817180154,-58.59395009382908,-185.97906110368123,-242.1498175678919,-241.5663666122835,-184.37116399273324,-69.72814951751016,-14.613339210610054,-8.001628120317447
-145.36320664079284,72.4017244310293,72.13023673777305,-267.2161804506693,-58.93987206756074,-186.9033866876241,-240.13186854463672,-241.89784210112717,-184.98350911276134,-69.74080454745605,-14.624724020939265,-8.425401104573771
-145.28528860460852,73.47522663137387,70.53430806471066,-265.1816361764461,-58.70504222938531,-189.004850942848,-238.83097295159803,-241.93353233034526,-185.9724078331953,-69.72876792715097,-14.341127958160595,-8.912648027698603
-145.18061488787723,74.29468673196399,69.18415789067889,-263.23936190178347,-58.27360975862203,-190.89948762162032,-237.4636698968005,-241.7473367525956,-186.40677158896665,-69.63741351195084,-14.17085388407585,-9.46450728314056
-145.1293422672467,75.14161762576059,67.48785790956715,-261.80263044595205,-57.67887614773217,-193.19840510079752,-236.84700231823146,-241.41062415022282,-187.10792204965492,-69.52113452416674,-14.014371554435447,-9.984198662707868
-145.02334129004194,75.66002057795751,66.41554323058725,-260.7351673748535,-57.40868716453835,-194.47968843695136,-235.8347058737088,-241.08985008706057,-187.2088017524854,-69.44454058771642,-14.12120656267253,-10.32515283064085
-144.9386386261844,76.26647861411328,65.12348356140045,-260.1661646278841,-57.13518756750625,-195.8733771678091,-235.5361475596518,-240.80777766252845,-187.87513001731918,-69.38234301498335,-14.170479801500944,-10.58631133184777
-144.77897597907142,76.55997091366987,64.58069094280764,-259.7341264882675,-57.070199707536574,-196.31294501295827,-234.80208557428358,-240.63763447791678,-188.02928438092027,-69.31013209611541,-14.368916100189676,-10.714182673083632
-144.68714395635408,77.00953725751177,63.651253641825846,-259.6402972998095,-56.946139023950906,-197.49178880629506,-235.02829067026943,-240.56185385959495,-188.92493795464992,-69.25250309889948,-14.380446957214986,-10.820611195856886
-144.57224964522933,77.08226928656985,63.48122338646281,-259.6440212129034,-57.12009658002141,-197.66301793060265,-234.73881901061634,-240.65194144478937,-189.13742112755452,-69.21384670390026,-14.535294177371075,-10.809036354995278
-144.60322482295393,77.34083333760715,62.67654751100057,-260.0251154648292,-57.14102342938715,-198.76494843795504,-235.60201607904605,-240.82221245567342,-190.22616236321724,-69.23018816715906,-14.43611550048371,-10.813135791030165
-144.6231006862526,77.12451981267533,62.742014765184734,-260.3549696837554,-57.38682453289043,-198.70603086499747,-235.68244373971856,-241.0380425139919,-190.37137474262832,-69.26324190851153,-14.48464342677583,-10.703375289974211
-144.81661396763008,77.21722664715632,61.88410397961018,-260.98932754175803,-57.19341788255447,-200.0333512980568,-237.1281111172227,-241.1096879906176,-191.64565102832088,-69.30098773465905,-14.180295182005963,-10.693530185591836
-144.94223430424145,76.748835918274,62.21492795338543,-261.4018935567171,-57.179043364375175,-199.75621651294858,-237.2435928915775,-241.05396379575689,-191.55321460595454,-69.34600066656509,-14.177352793616489,-10.597529817858224
-145.2772633457548,76.87717470491452,61.135159406543984,-262.2092296946627,-56.495284621416914,-201.52679119515702,-239.26045884524365,-240.74087123102544,-193.1800090715854,-69.38810399158127,-13.732841610026746,-10.721537263903198
-145.43856178643645,76.17147875057792,62.072066414331196,-262.57029505425373,-56.22108197514059,-200.4942367442696,-238.81106834965027,-240.25645302033888,-192.47013032885985,-69.42881362889783,-13.899361746170932,-10.73843995434727
-145.99647254795602,76.80620054076844,59.98937179089985,-263.624558844205,-54.765380175088566,-203.8223641115938,-242.25986536891662,-239.49677365151967,-195.44348924154843,-69.48797450902383,-13.105040387707026,-11.106522496555106
