Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6168569946227,58.83468947356133,90.52893141327819,-287.9138719086128,-117.8564712028552,-82.54192420126604,-142.1511093472765,-173.2199931594951,78.41644558226261,-27.861802525012603,-60.29879153657829,10.293488287822052
-136.76843470551555,62.60091461568897,90.88268862121063,-285.4877877285004,-118.2002124851592,-78.41845691771454,-141.10041623178577,-161.802246519736,91.66052969383209,-28.228615540685322,-59.43285450303433,15.157628285307654
-135.02309685998924,65.77553617219534,91.01000196308138,-283.3792707127861,-118.97930440018946,-74.48154033389812,-140.06546720570867,-151.25920060158478,102.4153472383378,-27.849748812876346,-58.58254332167403,18.96083864443651
-133.51604152277477,68.3026425508223,91.07328892443675,-281.73991486198355,-120.60367094237401,-68.8939157422594,-138.59071721077237,-140.92233614338946,111.3472849380512,-26.870362150145333,-58.081430411836834,22.26180234813564
-132.3660137308518,70.27217426468758,90.98519551098875,-280.5432935668373,-122.20622799327484,-63.455803932121256,-136.98247621242592,-131.50158161465748,118.35152975332554,-25.6406298174739,-57.762497854722305,24.977225112432254
-131.56884509811997,71.6686302165796,90.95691812458165,-279.778610732012,-123.33521292789231,-58.88563604326282,-135.3672676792957,-124.4072733595147,123.38507070945042,-24.6464679920985,-57.43311651094413,26.99962384823381
-131.08604993318218,72.60268142177561,90.93379444061985,-279.49933364773403,-123.81374337326348,-55.40384232855946,-134.126664791796,-120.24931481910919,126.28112468690432,-24.139755541742797,-56.984609736025426,28.31555615203644
-130.7973961608743,73.12499156707929,91.04572422228343,-279.64935555649606,-123.67328399077797,-52.98855354373204,-133.30812996494183,-118.18755186623864,127.69243489329673,-23.858401069920617,-56.598648965555824,29.023947905760128
-130.6192336561511,73.37949079146104,91.17686240154626,-280.06855162123315,-123.14242343523027,-51.43388894806469,-133.04865555306327,-116.64969126302655,128.28475801334227,-23.37453310449324,-56.38633826465928,29.205588448889518
-130.49008106951578,73.40966095507105,91.34245594331045,-280.5058492681911,-122.61708448737994,-50.414900977969694,-133.09561974300053,-114.8890875049764,128.8215895796849,-22.632268345154063,-56.41973379893604,29.12125374233659
-130.4600270388223,73.2507088597828,91.38891056084152,-280.8382458368571,-122.4026424565086,-50.18753769106699,-133.39686319569188,-113.65185925657065,129.27229895884182,-22.06450981015472,-56.624051387493104,28.976573447014253
-130.62172868003063,72.81897032431618,91.29620418214246,-281.12764447724777,-122.51827399530757,-51.623946711768056,-133.93641197704906,-114.8203785642904,129.29607072830942,-22.05220810800703,-57.248164568802046,28.509513628294904
-131.10400788171157,72.03420438023794,90.9897844202005,-281.5375449079518,-122.52643716218655,-56.02745008429932,-135.00431345828923,-120.85051418418418,127.67109565688153,-22.387718274670338,-58.72768935024822,26.495231651788533
-131.95565717747755,70.80193692400869,90.53225622740717,-282.184056773002,-121.92829774465662,-64.0309609314802,-136.50316214459272,-134.2818273988392,122.50102168955549,-22.476753824431597,-61.15036461612067,21.047036108595215
-133.14087565546433,69.09355800375629,89.98487702048565,-282.83971581195874,-120.71598321374309,-75.06252316148804,-138.09617020290514,-156.4655239270864,111.38695542273484,-22.20064060198431,-63.651324722972134,11.37156957342959
-134.51708578954393,66.92991833179515,89.45317840949143,-282.93148240354583,-119.46437908609748,-87.5121752186807,-139.3432055917923,-185.8681581179934,92.93979420755285,-22.520558964875967,-64.73998916204533,-0.6650875901031723
-135.9220764592162,64.38842865148604,89.01586544093004,-281.98398441008027,-118.72237761939374,-99.69942677440352,-140.0817377222023,-218.05762895444713,67.45536509459467,-24.43404939379647,-63.36572420600955,-11.851983932302536
-137.21016852087863,61.61396740944427,88.70323032470326,-280.0816237943418,-118.38818114451446,-110.78854413642087,-140.4879686890136,-247.95817607962914,36.97729759814639,-27.46392524708656,-59.75851708139928,-20.707020165037086
-138.29841433715822,58.77911016582958,88.56740239252959,-277.53970483091575,-118.04736110183909,-120.68216023417249,-140.75383702606706,-272.45732362577144,4.4961223826311425,-30.16826049457434,-54.9060954463011,-27.912629926161255
-139.1395888757374,56.1063700479473,88.60737686351439,-274.635870589566,-117.44017889339301,-129.41701254805938,-140.95790613090256,-291.01065762913595,-26.95863202745835,-31.901284451693435,-49.63699109430538,-34.143398094218256
-139.7103189757532,53.75078513969928,88.9165898978893,-271.6998413738749,-116.74638527924265,-136.38747216984007,-141.09402867626096,-304.6711539479046,-55.06053445800488,-33.13455795734027,-44.439097979844405,-39.15820801806341
-140.0010548788911,51.84584857429126,89.46848326091622,-269.1902875177589,-116.19599431869554,-140.94320058306255,-141.48939270715857,-314.7335067021613,-78.60813812831275,-34.555918530930875,-39.58513998245549,-42.639182908246816
-140.03059396688602,50.376530699771266,90.30892001865153,-267.3854563796786,-115.91489893554059,-142.93382210773387,-142.41123860334457,-322.1936918204876,-97.20504875629315,-36.24753111280759,-35.282382614059664,-44.836984648380486
-139.86552985506438,49.32202920819449,91.25942711503662,-266.1942833918169,-115.8009551776413,-143.24663098768173,-143.83721819645507,-327.5059568611406,-111.01178408464078,-37.919487457938246,-31.771690783389015,-46.13440070668931
-139.60358549556022,48.54003154636883,92.26187075833215,-265.23834451618296,-115.9408889304483,-142.91558227361537,-145.07722751303658,-330.89975316448164,-120.4003991090633,-39.30386199353163,-29.366021955819452,-46.6271042657518
-139.35886077750797,47.96781279137349,93.06280510384249,-264.2134318530192,-116.28716057551352,-142.82426273754157,-145.7210229263562,-332.71469577896505,-126.36751871811617,-40.399504867500546,-28.082026688640497,-46.42721655348297
-139.20331639587567,47.459230947748786,93.68593330207295,-263.0581018116503,-116.77097143583029,-143.05175695087883,-145.64908579155667,-333.6010811944476,-130.21543976024432,-41.28300126433417,-27.52556293783945,-45.89056431456416
-139.16709389127266,47.00823694661727,93.99785260101694,-261.9285549000856,-117.13053328069336,-143.67446894827611,-145.40303660239869,-334.0975268618513,-133.2188423063126,-41.95417368708085,-27.152485308684764,-45.46003251805943
-139.21057217442805,46.526133120418365,94.19981809018928,-260.9708436391115,-117.33291583800357,-144.35864817303423,-145.1840591530293,-334.50735486742406,-135.8884962501939,-42.438892119704576,-26.740951677556104,-45.266348959678254
-139.28748940651758,46.08077204586752,94.22619012243234,-260.31932336315054,-117.38079996201998,-145.0522388917911,-145.26056637035003,-334.846421182316,-138.49453092691772,-42.83469314472643,-26.31576764124585,-45.17346798056853
-139.33965184581194,45.61951055101571,94.29740110805642,-259.93051587841035,-117.43803652593434,-145.43814779555493,-145.35144762899853,-335.16214052960555,-140.9082232685623,-43.25322744926567,-26.001642191680205,-44.971333156373746
-139.36467869297573,45.249550930853566,94.24049476697114,-259.6838319178671,-117.44245149446672,-145.82966419592424,-145.60106358200005,-335.40415057214386,-143.18341773829508,-43.68618689020603,-25.764429885657105,-44.64040559436891
-139.36125583757536,44.9272713259521,94.20562800658423,-259.4034354580797,-117.47596951134574,-146.21057991567358,-145.78508488278345,-335.65839187713715,-144.94578434477302,-44.03004861157415,-25.575240898768673,-44.36781677325487
-139.3639898846962,44.794665332963135,93.94916245179398,-259.00180323061755,-117.43091086695328,-146.86683464420565,-146.01433884574146,-335.85261992633554,-146.2070212530091,-44.26798314064522,-25.411024926405158,-44.276707052335524
-139.3541714512227,44.82614579733968,93.6850449039236,-258.4314842036165,-117.4539124665908,-147.38495822901217,-145.7588682513475,-336.00855325510946,-146.8937863885582,-44.61584069875063,-25.428127509076997,-44.07296478984907
-139.32219153178244,45.20734883469546,93.24519190636848,-257.9414911622011,-117.30673313906928,-147.8473231530039,-145.36653264147026,-335.98451009538684,-147.16697226747942,-45.35871791814987,-25.830446341947905,-43.204014934896605
-139.20483474849502,45.93255785208222,92.98071427576919,-258.21037461269196,-116.4393027792959,-147.98758270331138,-145.83854365038897,-335.4081547178039,-145.74365791470188,-46.562809796545466,-26.760986714485785,-41.269330371845314
-138.99594270117828,47.22400786374472,92.72966016809686,-260.104111577553,-113.90364941876327,-148.41021612465397,-150.07256379674337,-332.97162561678886,-141.18991281267182,-47.93773980072698,-27.993762426335056,-38.43732824344789
-138.68185294500825,49.054633580516814,92.78422727398461,-264.0625469963006,-108.84722233342055,-149.01171334509831,-160.22217704137455,-327.20051758092364,-132.90235237991632,-49.14539809345426,-29.02832222175397,-35.24115671150607
-138.3485764518909,51.58029799926416,92.74319959984312,-269.57047324097795,-100.86502186937233,-150.00429188503506,-177.05544084563925,-317.62780320577394,-123.58024050161218,-50.161269738580096,-29.0181856782487,-32.17025326673286
-138.07087282686518,54.582709334373675,92.68919865502927,-274.93489751159655,-91.60562117253502,-150.691426727997,-197.98016478580206,-305.66642366906024,-117.13696128646994,-51.645017868605024,-27.465337752151488,-29.096122054752307
-137.99857838847632,57.98550626133082,92.02741930941367,-278.8938810333598,-82.66543358945074,-151.4871098552597,-219.45594559912348,-293.2724462873606,-116.97625505194326,-54.44955887683644,-24.476260970089463,-25.624212761183554
-138.2041638972339,61.316404077877124,90.89386490730924,-280.9521548742082,-75.3908160784873,-152.59035514413813,-237.37162380487797,-282.0802640412649,-122.71522477930112,-58.45405060129633,-20.868113711465536,-21.783334779247827
-138.77845741765233,64.38034775299107,88.86190273092592,-281.47216333156774,-69.78830972360996,-155.05448260341788,-249.9555959127226,-272.9358174119932,-132.17155854218652,-62.35070920984734,-17.364878485821713,-18.20820921112171
-139.67464264818403,66.72060940741123,86.4368272993375,-280.7283853645514,-66.01202943235482,-158.48648164384147,-256.26273291041264,-266.43175133461625,-142.34100408656363,-64.97909609346529,-14.715512753510424,-15.469928848736465
-140.84899197010188,68.37139252641627,83.48868604983609,-278.89541700808263,-63.75262214577849,-162.8913175482944,-257.52174154348467,-262.51344177466297,-152.3719203921849,-66.28275708773667,-13.097576856997035,-13.679555975187274
-142.11699538452632,69.19602761070477,80.81140854280278,-276.15687529444995,-62.98612393155672,-167.26688923435927,-254.9499383754662,-260.7468296557242,-161.38299899868065,-66.91640784873627,-12.29371988871413,-12.472759003475879
-143.34716797365505,69.62000457018736,78.28089790510604,-273.14701426407436,-62.88555009259373,-171.64239238517865,-251.44409265883198,-260.21459073597936,-169.00204817145516,-67.41441766577422,-11.683088935188685,-11.549608802257854
-144.329604224288,69.75284564404312,76.56891545077397,-270.49761639378266,-63.258375536913846,-174.80326801094836,-248.30252094982353,-260.3472815780352,-173.99240329594517,-67.81356959510855,-11.212026375300754,-10.926800521519539
-145.0138935793884,70.10532697705014,75.1281771595611,-268.68839735978685,-63.61734207232399,-176.93237843447804,-246.54289386362058,-260.7176261799789,-177.02627047328104,-67.90738444476037,-10.960732362250518,-10.922088558973748
-145.33803153767954,70.60027889650836,74.27953777740431,-267.3614655058251,-64.16779199358673,-177.63496411979344,-244.89467394588954,-261.19410582380317,-178.4232882782092,-67.79519713557627,-11.085452900385286,-11.314537861028631
-145.4366252762812,71.4915928368356,73.14378173899965,-265.9626752859449,-64.41754214488537,-178.4210608832942,-243.44858060668696,-261.5012432583318,-179.58127919284428,-67.73451530024309,-11.153830360577253,-11.735548664780802
-145.36320664079284,72.4017244310293,72.13023673777305,-264.0971937144415,-64.44384038133131,-179.32307860933776,-241.52026552161044,-261.60218116346914,-180.3404570092037,-67.76392862459872,-11.106831018761842,-12.018641085100397
-145.28528860460852,73.47522663137387,70.53430806471066,-262.0743947707913,-63.727344878922636,-181.40209026968427,-240.28292127676747,-261.29351353331566,-181.47186458254527,-67.7005333637641,-10.825307019098245,-12.49341295873789
-145.18061488787723,74.29468673196399,69.18415789067889,-260.19990486923734,-62.8259162065045,-183.56358365822172,-239.04155844583147,-260.7681954510009,-182.08471732938665,-67.49341198800754,-10.697833600110584,-13.164671930632283
-145.1293422672467,75.14161762576059,67.48785790956715,-258.76185235541016,-61.67652904943044,-186.17731732996015,-238.4968861720458,-260.02640025430935,-182.8314408807003,-67.27104427886648,-10.594224932381385,-13.819982676403713
-145.02334129004194,75.66002057795751,66.41554323058725,-257.7055162378155,-61.06155802390933,-187.81497159412535,-237.5206097077657,-259.3769596713828,-182.92896713735442,-67.15105177440547,-10.74301524929618,-14.226633387775967
-144.9386386261844,76.26647861411328,65.12348356140045,-257.08502163577356,-60.403292931075555,-189.27714339797603,-237.19270433561883,-258.7316819186279,-183.47087853336592,-67.04705894585521,-10.817184208626268,-14.525912491217323
-144.77897597907142,76.55997091366987,64.58069094280764,-256.6647703527698,-60.090437283250594,-189.76866368646546,-236.4429100407736,-258.28567772350164,-183.5386699595698,-66.95878035269918,-11.039650183171982,-14.6968098704556
-144.68714395635408,77.00953725751177,63.651253641825846,-256.51423754747094,-59.598759926430375,-190.89333999905324,-236.60257037467017,-257.8827151226999,-184.2819977278087,-66.85685761096666,-11.074989411362147,-14.88365914183341
-144.57224964522933,77.08226928656985,63.48122338646281,-256.4686205457164,-59.63058664549901,-191.1346550972031,-236.2217287614754,-257.7818694623952,-184.41731873675866,-66.81053166980128,-11.28617154713303,-14.935055340290777
-144.60322482295393,77.34083333760715,62.67654751100057,-256.6869860608864,-59.43433416218069,-192.16809093139975,-236.89394251307743,-257.73745363201675,-185.35287177771843,-66.80567342078213,-11.220820499566164,-14.975130913762568
-144.6231006862526,77.12451981267533,62.742014765184734,-256.9231221517116,-59.76545876932674,-192.14928320778748,-236.79092491325576,-257.96155324282864,-185.44087090782065,-66.8504300938009,-11.314057976617256,-14.875256424535465
-144.81661396763008,77.21722664715632,61.88410397961018,-257.3675654289144,-59.54010098150455,-193.31246282435706,-237.9984876744241,-258.01962122842497,-186.54729608633556,-66.88023229140965,-11.046977505223884,-14.856124906487853
-144.94223430424145,76.748835918274,62.21492795338543,-257.74893811693516,-59.82912025251237,-193.05821184725502,-237.94953689674665,-258.1801955505997,-186.40354409801142,-66.9307358935419,-11.088314951161957,-14.732621889282296
-145.2772633457548,76.87717470491452,61.135159406543984,-258.3629191107372,-59.1744503636144,-194.57185590276404,-239.72466927480212,-257.9495769545955,-187.81273257108575,-66.95539603471754,-10.667798059637985,-14.837378600585039
-145.43856178643645,76.17147875057792,62.072066414331196,-258.7884976396802,-59.41420677334527,-193.63859549676457,-239.1832126004103,-257.85569647871415,-187.07396461559748,-67.01710288153112,-10.868920707149348,-14.795095012819328
-145.99647254795602,76.80620054076844,59.98937179089985,-259.57411157088603,-57.82238786926827,-196.474390562265,-242.3767159507065,-257.1025334733243,-189.7112123257109,-67.02145736936117,-10.094199110450564,-15.134241238914454
