Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.50715093758777,33.977446682444324,89.62066603805599,-290.2666027104723,-139.37625113320297,-93.7420793106158,-154.69770390222396,-257.47980344241734,16.8401887812433,-24.4008506629364,-54.20450865008898,-21.807778639269497
-144.25262584629982,36.62760364550797,89.58810396580941,-294.3534673994229,-139.53186776706133,-83.66477572809919,-155.4071175854287,-237.60068234986397,36.089022306714035,-22.29609103952233,-56.42706158694889,-16.50519968343917
-143.789354247242,40.38788660849646,89.4756697446321,-297.71422290966046,-137.4941803695731,-74.87299906426612,-155.3027000430962,-217.08369136505843,54.697681056583185,-20.78909771060963,-58.31031906075422,-10.867807116349713
-142.99891832765823,44.85800718135439,89.61019442471786,-300.01014873969893,-134.3896501794725,-66.89595601800971,-154.14833507086936,-197.1896507474315,72.4515010023798,-20.291862533338485,-59.910150340870786,-4.395237326401578
-141.8611844551093,49.7198025186047,89.78394997629263,-300.90946925528635,-131.11745059555,-59.894752599114554,-152.58305381217338,-179.21373073769757,88.47397440991858,-20.828805439948678,-60.733137500150534,2.778357286031264
-140.3588170598342,54.456477461054945,90.19055222461886,-300.45527783453446,-128.60535470539753,-53.532140216173545,-150.8401322023388,-163.97891036043325,102.77333929794197,-21.916836080096562,-60.683050134034055,9.7026086124229
-138.6168569946227,58.83468947356133,90.52893141327819,-299.0537414209465,-126.91920643741923,-47.978594739714126,-149.50733786966606,-151.40267079792804,114.95959563061545,-22.876078809222438,-59.86432799628616,15.373359698770551
-136.76843470551555,62.60091461568897,90.88268862121063,-297.29595747580333,-126.07972404909165,-42.92101522103707,-148.3363681704409,-140.77380536123314,125.21619904330196,-23.35475520920175,-58.72393962648631,19.751978885319687
-135.02309685998924,65.77553617219534,91.01000196308138,-295.59500069596845,-125.76557262536197,-38.3447321195853,-147.26474017803258,-130.99493422758337,133.55659620781236,-23.300445003027875,-57.56144252020008,23.365606505490533
-133.51604152277477,68.3026425508223,91.07328892443675,-294.23380297406106,-126.20225260094873,-32.8352118508144,-145.95757646489074,-121.56567517790393,140.5726327800042,-22.81926029386821,-56.67822884155448,26.546221626731455
-132.3660137308518,70.27217426468758,90.98519551098875,-293.3085885837563,-126.6824993912328,-27.48621113481505,-144.70103200056457,-113.05742258024904,146.2471795042852,-22.155137002381515,-55.92653968433295,29.113388668292075
-131.56884509811997,71.6686302165796,90.95691812458165,-292.8878323078634,-126.87214674548531,-22.758188769458386,-143.51487230608237,-106.50882396424458,150.6448885291843,-21.67867191051406,-55.20349059991958,31.024201108318465
-131.08604993318218,72.60268142177561,90.93379444061985,-292.9646631155472,-126.62476883928564,-18.914832025511174,-142.70940304317094,-102.3078020112497,153.47929591734183,-21.550123426943365,-54.38049254292312,32.373252473165294
-130.7973961608743,73.12499156707929,91.04572422228343,-293.45236649665947,-126.01860888570502,-16.007637475759097,-142.26377427592806,-99.82528236380043,155.13434582501594,-21.58231292709943,-53.627929767494,33.27548408508612
-130.6192336561511,73.37949079146104,91.17686240154626,-294.1255997293331,-125.22337020390627,-13.967929197916149,-142.228713758227,-97.96153612016262,155.99956596563243,-21.438511395746186,-53.03565528298672,33.74388525473364
-130.49008106951578,73.40966095507105,91.34245594331045,-294.7790912667984,-124.58362091615186,-12.602199145777377,-142.3601586016126,-96.29150326544863,156.67245167282465,-21.07636216081049,-52.73834061265839,33.9303554065099
-130.4600270388223,73.2507088597828,91.38891056084152,-295.26754586556535,-124.38126349660567,-12.356344355434516,-142.6782346164434,-95.69102505531671,157.10458616705563,-20.869862843506713,-52.779649113185975,33.88015091102429
-130.62172868003063,72.81897032431618,91.29620418214246,-295.57876745581297,-124.65840697520565,-14.324059261732984,-143.28381836155316,-98.06826717562069,157.08169282431425,-21.08572877672239,-53.57364798467165,33.18873908419633
-131.10400788171157,72.03420438023794,90.9897844202005,-295.7244057848802,-125.07218767957669,-19.93683374206846,-144.52470090361908,-105.83379865368188,155.57324300038482,-21.508387882241188,-55.57409197410421,30.6058425283696
-131.95565717747755,70.80193692400869,90.53225622740717,-295.63619504518874,-125.1088155380209,-29.966674561233077,-146.40663997809668,-121.2470705720971,150.85990865961674,-21.63723647661057,-58.70879562740973,24.516864981531825
-133.14087565546433,69.09355800375629,89.98487702048565,-295.0094544922482,-124.5885608847319,-43.931779574261114,-148.63453497795464,-145.25569958754278,140.52612071780493,-21.34179660213295,-61.882099916970375,14.328444725783337
-134.51708578954393,66.92991833179515,89.45317840949143,-293.3146758884029,-123.7515130126451,-60.214570018260034,-150.7683090139294,-176.22454755302476,122.93446606616288,-21.29325485816603,-63.60154918888676,1.6683121541080097
-135.9220764592162,64.38842865148604,89.01586544093004,-290.3032456369483,-122.89665908654169,-76.82074229561002,-152.41229533008783,-210.15313254385518,97.8361059863367,-22.358272985438045,-62.737488291018046,-10.620220125277141
-137.21016852087863,61.61396740944427,88.70323032470326,-286.4067848468368,-121.88933581615716,-92.21544008406285,-153.36424138007501,-242.25751173646273,66.8076952255624,-24.35375608850361,-59.37084801533335,-20.911481148650694
-138.29841433715822,58.77911016582958,88.56740239252959,-282.17399126630596,-120.60488862921987,-105.7322320361982,-153.57892652402305,-269.3035735150489,32.600549984714036,-26.259848631883404,-54.322055518580456,-29.41606468720823
-139.1395888757374,56.1063700479473,88.60737686351439,-277.81001098839033,-119.12402402103146,-117.26369597484137,-153.07597454195755,-290.2327544083367,-1.6607147972880512,-27.455847390898153,-48.53621207236309,-36.57605663075006
-139.7103189757532,53.75078513969928,88.9165898978893,-273.4536277290704,-117.78123985702018,-126.39845481531343,-151.97423380301655,-305.75944794645716,-33.4106207591863,-28.357312027486504,-42.69947123969535,-42.194641510130005
-140.0010548788911,51.84584857429126,89.46848326091622,-269.4868660883226,-116.76669963623522,-132.70503921101232,-150.80745599988506,-317.01850650306505,-60.99900211263524,-29.62505723377767,-37.27968819701356,-46.011827588326085
-140.03059396688602,50.376530699771266,90.30892001865153,-266.20022594197775,-116.22066940121347,-136.10497188825826,-150.06210750677215,-325.1271918414535,-83.59382741925894,-31.393667417978385,-32.53543895152469,-48.315652105413804
-139.86552985506438,49.32202920819449,91.25942711503662,-263.60636289346553,-115.98165779763849,-137.46315200347715,-150.0216906376883,-330.73102292789986,-100.9901504291107,-33.30276431429029,-28.68661023710994,-49.55967627327504
-139.60358549556022,48.54003154636883,92.26187075833215,-261.4294128194871,-116.14772904476243,-137.94135315661092,-150.3244488308537,-334.3191033214816,-113.41366369991349,-34.96074761861398,-25.89311185966356,-50.02252095174483
-139.35886077750797,47.96781279137349,93.06280510384249,-259.47983103126387,-116.53397663727262,-138.4979502227065,-150.65076986059168,-336.2863199922083,-121.73687685162321,-36.277954692421034,-24.18129099185435,-49.886619035696874
-139.20331639587567,47.459230947748786,93.68593330207295,-257.79014278176226,-117.03660030550404,-139.1889540210974,-150.69345929873327,-337.28726393082326,-127.22070553115458,-37.33844758261914,-23.23949500121663,-49.42279852991319
-139.16709389127266,47.00823694661727,93.99785260101694,-256.4634721625128,-117.36143042420969,-139.9917871605728,-150.65351367106763,-337.78690793784307,-131.138908110095,-38.1702282049339,-22.64514249219367,-48.94581370694194
-139.21057217442805,46.526133120418365,94.19981809018928,-255.47843284708313,-117.62087086583313,-140.66010890757138,-150.57613789802699,-338.2212484229838,-134.15851927954697,-38.790745435355156,-22.166721606612196,-48.64122142726934
-139.28748940651758,46.08077204586752,94.22619012243234,-254.78375861055284,-117.7651052602296,-141.25708965137906,-150.69572771463328,-338.63066896162104,-136.7020735630719,-39.25144268314347,-21.756534007820044,-48.47608555033788
-139.33965184581194,45.61951055101571,94.29740110805642,-254.28734550882928,-117.97422852822345,-141.6370065462087,-150.79188553841186,-339.0813885068142,-138.87542263171835,-39.647197127892575,-21.45735474304511,-48.303122379720726
-139.36467869297573,45.249550930853566,94.24049476697114,-253.87938604060392,-118.0787898778371,-142.0788609043513,-150.99077641667324,-339.4331005686941,-140.89960941594586,-40.00305488584763,-21.2161729048316,-48.06613250870399
-139.36125583757536,44.9272713259521,94.20562800658423,-253.45817430164715,-118.20105209647812,-142.55134296941696,-151.0843676929736,-339.76170890276217,-142.55333386755126,-40.28149173152719,-21.04003884768149,-47.861276631076706
-139.3639898846962,44.794665332963135,93.94916245179398,-252.96033115564265,-118.16920028132121,-143.25354150772029,-151.1909420330945,-339.9372001321225,-143.7542127897127,-40.47537963111293,-20.934796249028576,-47.78788266362661
-139.3541714512227,44.82614579733968,93.6850449039236,-252.3765972612284,-118.21592898086243,-143.786194764393,-150.88222397089842,-340.0617333066002,-144.3946118626349,-40.77661025043926,-21.008791104113254,-47.610655196500694
-139.32219153178244,45.20734883469546,93.24519190636848,-251.874588334593,-118.07350928628193,-144.1578171294836,-150.42862241442037,-339.98243068148895,-144.68739183465618,-41.51915645601436,-21.372047894935548,-46.89627200526168
-139.20483474849502,45.93255785208222,92.98071427576919,-252.03606233155688,-117.34166280547757,-144.1639148637833,-150.55813387547315,-339.40721001240126,-143.717981442657,-42.76024761526633,-22.16053362563728,-45.32037586689908
-138.99594270117828,47.22400786374472,92.72966016809686,-253.6569877516873,-114.89963307162115,-144.4328592432205,-153.67672145132832,-337.1717992815257,-140.27333566150384,-44.0592692851894,-23.247681814896232,-43.13154096225799
-138.68185294500825,49.054633580516814,92.78422727398461,-257.1498330052453,-110.04731924164915,-145.0469676942721,-161.71685007444393,-332.2688844818814,-133.54610811288327,-44.871541867017676,-24.334710217551947,-40.924440154601676
-138.3485764518909,51.58029799926416,92.74319959984312,-261.8799993471259,-102.59966041707767,-146.12602397646253,-175.8523146638918,-324.69728075281057,-125.3471764202426,-45.08843082130955,-24.597092534366276,-39.170136551643886
-138.07087282686518,54.582709334373675,92.68919865502927,-266.29407628301817,-94.58363011866527,-146.84269282800977,-194.28147538200423,-316.0836189855876,-118.7757196009231,-45.79477289069438,-23.39268404413214,-37.416699334068376
-137.99857838847632,57.98550626133082,92.02741930941367,-269.3744014914264,-87.49724606586713,-147.26753455782062,-213.97835309052903,-307.7826076945318,-116.99105498637708,-48.51964911039256,-20.6814131912878,-34.645898806832726
-138.2041638972339,61.316404077877124,90.89386490730924,-271.0896237785066,-82.33626752188717,-147.64737861252524,-230.98543538446924,-300.5716439609326,-120.34426217698335,-53.346542798150274,-17.26142759977849,-30.414752078292288
-138.77845741765233,64.38034775299107,88.86190273092592,-271.9860514824074,-78.37067004851593,-149.17146123140353,-243.41478148754612,-294.44111453421067,-127.55963224036626,-58.375810792439324,-13.875618213420207,-25.713996740508062
-139.67464264818403,66.72060940741123,86.4368272993375,-272.25355801747384,-75.4485123534162,-151.75045957768762,-250.31564407814756,-289.78380071140515,-136.24396302856167,-61.832565211466466,-11.284219613965814,-21.8343701463623
-140.84899197010188,68.37139252641627,83.48868604983609,-271.66163971933634,-73.21181493911023,-155.39637424341834,-252.82725537326507,-286.60719654769525,-145.39095379541965,-63.534754904514195,-9.641885026751986,-19.271642066271514
-142.11699538452632,69.19602761070477,80.81140854280278,-270.15863036181054,-72.10150591412135,-159.21234230117523,-251.9485264296403,-284.92679119392466,-153.94078365972163,-64.36681216057555,-8.783498783358006,-17.5896404186512
-143.34716797365505,69.62000457018736,78.28089790510604,-268.18133213667477,-71.45846790247255,-163.1577077034466,-250.07978296390212,-284.09624568762905,-161.52341031619,-64.97218217716348,-8.139699523267698,-16.3639448283325
-144.329604224288,69.75284564404312,76.56891545077397,-266.32146938959806,-71.33070782180643,-166.174634608731,-248.20445829781318,-283.87288425476095,-167.0581963406595,-65.44027461761083,-7.66267357447421,-15.546626896871066
-145.0138935793884,70.10532697705014,75.1281771595611,-264.9326546096126,-71.11183368297824,-168.3309019985599,-247.26419561106093,-283.7967165632296,-170.83184551333898,-65.57648824973155,-7.33792409439863,-15.406764213324987
-145.33803153767954,70.60027889650836,74.27953777740431,-263.7947874137043,-71.19993027115488,-169.18520556192522,-246.13167633821615,-283.9411514383149,-172.8019131345809,-65.4994672816891,-7.318994991113579,-15.679297862725873
-145.4366252762812,71.4915928368356,73.14378173899965,-262.4193175926671,-70.96566330551738,-169.9326597566945,-244.92445576732555,-283.924729752773,-174.19315419307583,-65.48308802933808,-7.256763872738778,-15.926309362357268
-145.36320664079284,72.4017244310293,72.13023673777305,-260.5869128924788,-70.62986392825883,-170.7812464950415,-243.09688030183094,-283.7635946416972,-175.12948449088088,-65.54236997429685,-7.152498931577905,-16.055691911568726
-145.28528860460852,73.47522663137387,70.53430806471066,-258.5858166067915,-69.38529204754089,-172.85083722071306,-241.9219292537084,-283.0735624714777,-176.4010332207821,-65.41292580034077,-6.8797691880398215,-16.520199936756306
-145.18061488787723,74.29468673196399,69.18415789067889,-256.77981522789196,-67.95797404002514,-175.31159331755617,-240.81317023536803,-282.1597097170213,-177.21957868397237,-65.08781565026477,-6.782804458211071,-17.315076584367183
-145.1293422672467,75.14161762576059,67.48785790956715,-255.3413315942678,-66.17199225655797,-178.27454871575986,-240.35707839220112,-280.95034294546065,-178.021591218666,-64.74371992873728,-6.744360618375995,-18.13531389022201
-145.02334129004194,75.66002057795751,66.41554323058725,-254.293590516364,-65.1670606364302,-180.3278612600436,-239.42641228568766,-279.93963846077077,-178.11982350125703,-64.56867438588523,-6.949317417538863,-18.627069856648045
-144.9386386261844,76.26647861411328,65.12348356140045,-253.62855679729574,-64.0635705946415,-181.85377908260523,-239.06157650159275,-278.8903299714754,-178.51418486640773,-64.42629773910254,-7.045192856453934,-18.966036309901973
-144.77897597907142,76.55997091366987,64.58069094280764,-253.22277068033543,-63.467013115281844,-182.4055402882048,-238.29338102337417,-278.1447434426142,-178.4937158265193,-64.31137768356615,-7.287017852656647,-19.19584398989251
-144.68714395635408,77.00953725751177,63.651253641825846,-252.9988305703164,-62.59062353197646,-183.47436777252238,-238.3616584862653,-277.3660375000511,-179.05424668450735,-64.16182805576028,-7.36761607055515,-19.459734506639315
-144.57224964522933,77.08226928656985,63.48122338646281,-252.89840487421486,-62.45874839086555,-183.7898517805032,-237.8822653219243,-277.0446073294823,-179.11252381839026,-64.10183112868526,-7.6213831819446165,-19.574558216188418
-144.60322482295393,77.34083333760715,62.67654751100057,-252.9242691487143,-62.0175767622015,-184.73895117592437,-238.34448204499012,-276.76464559805464,-179.86947230326678,-64.08284733354144,-7.6023533529375005,-19.654287877562197
-144.6231006862526,77.12451981267533,62.742014765184734,-253.05415610851605,-62.43872865676461,-184.77636687767975,-238.04115787799827,-276.99971267333206,-179.8950786792157,-64.14494576412268,-7.743611122520049,-19.55579637740683
-144.81661396763008,77.21722664715632,61.88410397961018,-253.29298000342476,-62.16979827260333,-185.7594610550643,-238.96610651740272,-277.03462750915577,-180.80081534376905,-64.15701465704034,-7.519538177999282,-19.534695641037704
-144.94223430424145,76.748835918274,62.21492795338543,-253.62569190649106,-62.806767825004485,-185.52965951219917,-238.74406364304463,-277.4440190700788,-180.6105362363314,-64.21667000161979,-7.6088937624056765,-19.38903864231223
-145.2772633457548,76.87717470491452,61.135159406543984,-254.04501681598168,-62.18751088994122,-186.7496778707719,-240.25201666851876,-277.3112534875275,-181.76304403224643,-64.20607193623006,-7.216276209138358,-19.468766501219967
-145.43856178643645,76.17147875057792,62.072066414331196,-254.51286038228574,-63.01611292240041,-185.92583563222476,-239.60174876224175,-277.6515128744964,-181.00752000872117,-64.30448722372566,-7.471803058300671,-19.350888747222285
-145.99647254795602,76.80620054076844,59.98937179089985,-255.01266437326396,-61.255614799578225,-188.2061778206866,-242.51159368166566,-276.9075807870695,-183.2553886222163,-64.25097098974551,-6.713599051744573,-19.6582717596381
