Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.5159624325252,65.10663363293631,82.86098469894638,-269.857375181036,-75.52911428295846,-160.44801467658982,-203.1924903457366,-270.0340468196697,-145.07297977274936,-55.69623395613143,-27.702037938619668,-30.502373041455503
-141.16956761100244,62.0291699838828,84.70443029615653,-270.8026490493078,-83.18586725712004,-156.1134349349628,-198.83516995853742,-284.189566722693,-141.20475523450693,-53.84128139215236,-28.07773142319454,-33.140554317710034
-141.41422601882,57.947810331583995,86.04816244847898,-270.34805952972016,-91.1864001766795,-153.47780893353234,-192.475969306627,-299.29507877637644,-140.4310111765568,-52.36097388634334,-28.0234277606104,-35.37382901849284
-142.23685936421344,53.48281124247831,86.1833840750784,-269.4910723867341,-98.12650405058332,-152.88030711065778,-185.59506753032935,-312.329544064791,-142.25576993235148,-51.263616589338184,-28.08078986717541,-36.68792252498931
-143.24613749055425,48.747848792842305,86.27574600832777,-268.9072565105116,-104.10383480302396,-152.1340803581599,-178.29671957101698,-322.33961726966197,-144.17712949961947,-50.43142267469902,-28.72098578089644,-37.22331714560358
-144.1789375451342,44.491499387272746,86.11170803485193,-268.72273987598464,-108.60560758097117,-151.42817748259296,-172.6809135624741,-329.660815873066,-146.33986165178015,-49.659309373721165,-29.274900170654014,-37.728391961305334
-144.7332873659765,40.790989062019825,86.604183848891,-268.77120600707644,-111.76900721818171,-150.12346508646675,-168.6625074921669,-334.8732059678572,-147.8603395563128,-48.835340633463744,-29.532623298558345,-38.533466088814
-144.94014391127706,38.04150005445248,87.17888182830018,-269.09925093534827,-113.24654339736588,-149.40875714114756,-166.50508364305404,-337.8638473376155,-148.39031132762227,-47.76861990295926,-29.601440512276476,-39.70458928737858
-144.85090211668546,35.96042496371831,88.17865457937336,-269.7412051077852,-113.69094215285114,-148.64289962011262,-164.26085556516412,-338.36619344848333,-145.27780479936447,-46.33495664183901,-30.566646043835007,-40.72470528243732
-144.698411199866,34.567819518583896,88.86073598812824,-270.9203649642894,-113.71198204491145,-147.857857946825,-161.51699251124214,-336.18773383674414,-137.39731760012398,-44.56770746987651,-32.700003519843335,-41.089411318620265
-144.55903407423878,33.44611609615442,89.52935632826605,-272.6092760102326,-114.55896958559416,-145.54121385751745,-157.86988873027587,-331.6823148222386,-124.2881699968478,-42.591820457243855,-35.67358835506802,-40.58922051430085
-144.53502551372196,32.64082547447524,89.72331602591125,-274.8246520102399,-116.69115370443791,-141.6741816389129,-154.93434288767276,-325.2545427655678,-108.43360891747953,-40.57459331351864,-38.53845363279272,-39.40331353132269
-144.55349697483635,32.00234728669226,89.90899335341288,-277.46043226322433,-120.16345650767758,-135.68685515037,-153.03855059367956,-317.23378543938753,-91.88829878885412,-38.62655983166216,-41.14970922298344,-37.38463336121373
-144.6058737705269,31.87455157976327,89.79908236249983,-280.45249057387315,-123.88707337051181,-128.64009148704778,-152.62160304216633,-307.5543248089018,-76.51847182889549,-36.80849532335558,-43.60294773917001,-34.433872527695144
-144.59274756427217,32.396412524758446,89.80146524139982,-283.554793824077,-126.8068889925104,-121.0274594188437,-152.6010104018382,-295.90462538885555,-61.41313697643912,-34.96909933697813,-46.23573255241373,-30.81314785828233
-144.50715093758777,33.977446682444324,89.62066603805599,-286.62485557484854,-127.75724367147778,-114.28045089836576,-152.56397341871434,-281.6849557093243,-45.220638802781195,-32.81641570457058,-48.94936256996245,-27.108611446666266
-144.25262584629982,36.62760364550797,89.58810396580941,-289.31528792752283,-126.6794726489768,-108.40517761834508,-151.56045572463458,-264.6435292054851,-26.16851919658052,-30.28836376647577,-51.87350978156876,-23.356584125591908
-143.789354247242,40.38788660849646,89.4756697446321,-291.22777688817143,-124.01562149258986,-103.61254305350322,-149.8317985235312,-245.31175079856047,-4.838090163833485,-27.892565030294943,-54.9535144988201,-18.903754109638992
-142.99891832765823,44.85800718135439,89.61019442471786,-291.8882408928328,-120.9897444884378,-99.05748945261851,-147.34020534366996,-225.14680437106838,17.463012559073036,-26.458223100364552,-57.90589485069641,-12.813750238015073
-141.8611844551093,49.7198025186047,89.78394997629263,-291.13689246557306,-118.49810373493295,-94.80838362914449,-144.8890577386056,-206.0051016445807,38.707702000214795,-26.438707308928617,-59.933095432168024,-5.048710903567605
-140.3588170598342,54.456477461054945,90.19055222461886,-289.200284634068,-117.18106158158632,-90.45955175761405,-142.71127877684648,-189.36294576492054,57.9899082726979,-27.41420509336487,-60.71030031122269,3.031657586574735
-138.6168569946227,58.83468947356133,90.52893141327819,-286.67923611799864,-116.84937153090706,-86.38970945851203,-141.3365943679442,-175.63829220241564,74.35282488383069,-28.42226384514748,-60.34494615956714,9.733554998169945
-136.76843470551555,62.60091461568897,90.88268862121063,-284.1754718285903,-117.31929639176232,-82.36940879999895,-140.2895274269964,-164.14108816015397,87.93463836493892,-28.77300845336359,-59.506950842196794,14.649912303972831
-135.02309685998924,65.77553617219534,91.01000196308138,-282.03497433969846,-118.23081401586985,-78.49719049149886,-139.2662181940891,-153.51782039307324,98.94958464846016,-28.348408298662733,-58.69513406208246,18.458796382670457
-133.51604152277477,68.3026425508223,91.07328892443675,-280.3564436679088,-119.98311817227588,-72.90582453068146,-137.76859244645584,-143.0778268864972,108.10596678989174,-27.323430420183847,-58.24076048676523,21.78288456663835
-132.3660137308518,70.27217426468758,90.98519551098875,-279.12091416405417,-121.70538967028307,-67.45215134868343,-136.12813587477027,-133.5475569456249,115.25178553188493,-26.033503709682154,-57.963886393567755,24.51995531934247
-131.56884509811997,71.6686302165796,90.95691812458165,-278.3196039933896,-122.94569921008517,-62.90573857471597,-134.45475440489759,-126.39986438079882,120.36583413480845,-24.983291026000366,-57.67723643447681,26.55053419687362
-131.08604993318218,72.60268142177561,90.93379444061985,-277.9958830550793,-123.4981787560801,-59.463619347248354,-133.16723076684877,-122.24415401474805,123.26277827109381,-24.424508335540484,-57.27096489404103,27.86011667930422
-130.7973961608743,73.12499156707929,91.04572422228343,-278.11678748564475,-123.41180677363019,-57.09728821838742,-132.3070026177489,-120.22667359896892,124.65068542220972,-24.10818646463699,-56.922236956356535,28.549150443389625
-130.6192336561511,73.37949079146104,91.17686240154626,-278.5036023411993,-122.91263534070673,-55.59291305450441,-132.02834506477421,-118.73283038486836,125.20338248578047,-23.591881172751258,-56.75879788606176,28.70584702699758
-130.49008106951578,73.40966095507105,91.34245594331045,-278.920977525726,-122.40258058180112,-54.60854724731408,-132.0638813316183,-116.94997499456625,125.72303997423708,-22.809517169591565,-56.82499821039365,28.58385832949358
-130.4600270388223,73.2507088597828,91.38891056084152,-279.23714229860775,-122.18452313684892,-54.38062567714199,-132.35503822812368,-115.64431560886703,126.17860896486083,-22.20038704770918,-57.048427725404636,28.431480621760947
-130.62172868003063,72.81897032431618,91.29620418214246,-279.523508196757,-122.27727488310643,-55.765182050213426,-132.9002296454839,-116.68045245270497,126.2135046360066,-22.15746493848808,-57.65539726231549,27.990280433715117
-131.10400788171157,72.03420438023794,90.9897844202005,-279.96166880985004,-122.24706972949848,-60.033832646508586,-133.9498678082145,-122.52094957955755,124.57726943540897,-22.485106068457828,-59.08098346577372,26.042822024311604
-131.95565717747755,70.80193692400869,90.53225622740717,-280.684692556447,-121.57181487492039,-67.81445927991484,-135.4045802912641,-135.7269876836614,119.34521014361735,-22.56439854633223,-61.42408453354583,20.66450772235201
-133.14087565546433,69.09355800375629,89.98487702048565,-281.48695208240355,-120.27907912049643,-78.52123533331418,-136.93302234303258,-157.715484045987,108.14394627223216,-22.294021922233522,-63.84321262095204,11.038853170027956
-134.51708578954393,66.92991833179515,89.45317840949143,-281.78461439032355,-118.98429433239424,-90.54672312463872,-138.07489805217133,-186.9348124363069,89.60842827213095,-22.654470866883024,-64.87585148646554,-0.9248603941376934
-135.9220764592162,64.38842865148604,89.01586544093004,-281.0671158578499,-118.26232326325479,-102.24438573357133,-138.7216883272771,-218.93691460359946,64.07954250281956,-24.668828767089458,-63.440115521364845,-11.992946207102822
-137.21016852087863,61.61396740944427,88.70323032470326,-279.37810836927576,-118.00707316689683,-112.85086899208498,-139.04944091111048,-248.5858476444834,33.67096320382458,-27.807720665572145,-59.797679556043036,-20.68796122356245
-138.29841433715822,58.77911016582958,88.56740239252959,-277.01386399237884,-117.75080844911746,-122.338783853973,-139.3288683963717,-272.808782200017,1.3726930354430067,-30.60777527728,-54.969445756028875,-27.74505749206772
-139.1395888757374,56.1063700479473,88.60737686351439,-274.28743818065135,-117.25423819862846,-130.7673212747113,-139.60541163400458,-291.0985818289193,-29.76463495330843,-32.387497535123984,-49.76166921209392,-33.87756149114373
-139.7103189757532,53.75078513969928,88.9165898978893,-271.5021847502944,-116.6354853348447,-137.49815251651103,-139.87740704162994,-304.5503057347211,-57.464766149407396,-33.66774080632646,-44.63700380271402,-38.819765943317115
-140.0010548788911,51.84584857429126,89.46848326091622,-269.15419087492484,-116.13192664087538,-141.85693768479058,-140.45620837367673,-314.4841840088923,-80.56091976655397,-35.10780264537977,-39.85170384794804,-42.26714081451868
-140.03059396688602,50.376530699771266,90.30892001865153,-267.5168201369795,-115.88002879175055,-143.6979350609754,-141.56064959633824,-321.87514021995844,-98.71559969240563,-36.79682951824603,-35.59434133692717,-44.46017275737612
-139.86552985506438,49.32202920819449,91.25942711503662,-266.4823571884537,-115.78366003621701,-143.88988599339672,-143.1419717921785,-327.1467999929081,-112.1266184142424,-38.43436359412238,-32.11925345810967,-45.75475415612306
-139.60358549556022,48.54003154636883,92.26187075833215,-265.6604016648197,-115.92070690431484,-143.47094917659584,-144.48455939796958,-330.5151424477384,-121.1727814260532,-39.781190376416646,-29.74696347227168,-46.25471216673734
-139.35886077750797,47.96781279137349,93.06280510384249,-264.7430360468296,-116.26117039702581,-143.30226131725598,-145.16931741358417,-332.3077052587215,-126.88866347605742,-40.859207558432495,-28.516530771584126,-46.04202363531613
-139.20331639587567,47.459230947748786,93.68593330207295,-263.6420319948263,-116.73417633541672,-143.4873186270409,-145.09106795500912,-333.19505433249657,-130.55137284184113,-41.72614767870981,-28.007106917516992,-45.50016767004671
-139.16709389127266,47.00823694661727,93.99785260101694,-262.53104059854616,-117.10632693681305,-144.08914666306507,-144.81120200912505,-333.6868366677908,-133.45439274706195,-42.37511926293407,-27.658344612258226,-45.0701163813373
-139.21057217442805,46.526133120418365,94.19981809018928,-261.58522628058347,-117.30131405959341,-144.7778439950663,-144.58129733120737,-334.0922833035774,-136.07529704094623,-42.84046899193686,-27.253701992893006,-44.898059536453694
-139.28748940651758,46.08077204586752,94.22619012243234,-260.93309753107553,-117.33362146754422,-145.47305702598504,-144.64895450275094,-334.42512716682324,-138.6912509839196,-43.23628079636016,-26.82165339908771,-44.81112423649992
-139.33965184581194,45.61951055101571,94.29740110805642,-260.56166079693867,-117.37427667341186,-145.85595163617276,-144.7512493307913,-334.7311090984114,-141.12797558749855,-43.65526376709562,-26.503296115151645,-44.59752076753741
-139.36467869297573,45.249550930853566,94.24049476697114,-260.3294804765657,-117.36776607913498,-146.25010601160744,-145.00277013195023,-334.96060611341,-143.43088157128636,-44.100715698767225,-26.266579439864792,-44.2581158321742
-139.36125583757536,44.9272713259521,94.20562800658423,-260.0647810802764,-117.39125343976718,-146.61778385136563,-145.1920602352871,-335.2008040105078,-145.21576427789728,-44.44718746357901,-26.080450048317513,-43.97623014020497
-139.3639898846962,44.794665332963135,93.94916245179398,-259.669892698927,-117.35724900022358,-147.26434660212527,-145.43942959187964,-335.3974541622967,-146.4802834202112,-44.687351421518926,-25.907784503990015,-43.88486367338755
-139.3541714512227,44.82614579733968,93.6850449039236,-259.1015494623987,-117.37107221915369,-147.7811237763962,-145.19643448850235,-335.5536403724911,-147.16438179402738,-45.04025356092127,-25.928106107750402,-43.68324137782945
-139.32219153178244,45.20734883469546,93.24519190636848,-258.61519855127074,-117.22281339044179,-148.25708385252068,-144.8137913585186,-335.53920248984474,-147.43257698450543,-45.7876613943835,-26.32454954450153,-42.79185540027802
-139.20483474849502,45.93255785208222,92.98071427576919,-258.89641237037364,-116.34316602726136,-148.41274130069826,-145.31354631361629,-334.9547518322357,-145.96575800277844,-46.98333420299138,-27.2709346419972,-40.8260240092768
-138.99594270117828,47.22400786374472,92.72966016809686,-260.8166009492208,-113.79536186550929,-148.8485766102118,-149.67678880823226,-332.5051135861208,-141.28565870633844,-48.362818766923176,-28.51766310785383,-37.91572788463473
-138.68185294500825,49.054633580516814,92.78422727398461,-264.83288392605675,-108.70898565099947,-149.4527974842836,-160.05430175409202,-326.6374311519491,-132.83035721991806,-49.62146705320553,-29.558643419951828,-34.608244463804915
-138.3485764518909,51.58029799926416,92.74319959984312,-270.4136573201297,-100.6716681135853,-150.43043381946882,-177.18904131913547,-316.8333157709468,-123.38435130693391,-50.72297644976734,-29.507074450982685,-31.38766888062818
-138.07087282686518,54.582709334373675,92.68919865502927,-275.8968767989404,-91.27437341007115,-151.12667535488578,-198.39079648825816,-304.51324128266526,-116.95442942278792,-52.29357949220249,-27.918693594786404,-28.169507155814923
-137.99857838847632,57.98550626133082,92.02741930941367,-279.94652091627484,-82.11936800396816,-151.9626399354015,-220.06191569741705,-291.6609888055201,-116.97218745538332,-55.10530130370522,-24.90700189174187,-24.626111504156242
-138.2041638972339,61.316404077877124,90.89386490730924,-282.0416583235147,-74.61420433268528,-153.13830876965892,-238.07417835508448,-280.0289137168,-122.9704425591356,-59.029925755338134,-21.268290785665933,-20.818049369270156
-138.77845741765233,64.38034775299107,88.86190273092592,-282.5294548094576,-68.8261640571069,-155.70736230230548,-250.67618280413626,-270.5441770526793,-132.68307166934756,-62.794025709515736,-17.749736916817564,-17.370054385327286
-139.67464264818403,66.72060940741123,86.4368272993375,-281.6652994054708,-64.9613155190027,-159.2308536073511,-256.92617857003654,-263.8322775344235,-143.0170728646287,-65.32791752721741,-15.100985620990285,-14.757622868047344
-140.84899197010188,68.37139252641627,83.48868604983609,-279.70202665356106,-62.70358417486359,-163.72577063046305,-258.04042649591867,-259.842868459575,-153.14758689663876,-66.58344410843705,-13.479935082466636,-13.05425680722116
-142.11699538452632,69.19602761070477,80.81140854280278,-276.82592290710795,-61.97334726728262,-168.16773099688908,-255.28414116101072,-258.0679600989981,-162.20844597591648,-67.19804722360902,-12.688978128343528,-11.900208224770669
-143.34716797365505,69.62000457018736,78.28089790510604,-273.70002203135357,-61.92819948827177,-172.58294383838177,-251.59615539897865,-257.5562786148866,-169.83398657564896,-67.68865471543096,-12.073425705468859,-11.00729348142583
-144.329604224288,69.75284564404312,76.56891545077397,-270.9652912294216,-62.361172782003834,-175.76281371535154,-248.31438678221048,-257.7399592394034,-174.7631390640963,-68.07048693347714,-11.615152408394824,-10.42566994786393
-145.0138935793884,70.10532697705014,75.1281771595611,-269.1109353929431,-62.780281555028466,-177.8901645226132,-246.46208382991063,-258.14936706187007,-177.70572889189066,-68.1687008816334,-11.360829865074745,-10.424506675233168
-145.33803153767954,70.60027889650836,74.27953777740431,-267.7558581851777,-63.39440534224799,-178.57540176976858,-244.7570646806367,-258.66311372302476,-179.04792412568668,-68.05558925916286,-11.504526272437428,-10.822379390940517
-145.4366252762812,71.4915928368356,73.14378173899965,-266.35126020305046,-63.68312250072799,-179.37230191101557,-243.2915744879133,-259.0061180084323,-180.17579074478328,-67.97925815883752,-11.584097125071237,-11.265635586841654
-145.36320664079284,72.4017244310293,72.13023673777305,-264.48494382163744,-63.757283994557525,-180.26690189507218,-241.3436915882334,-259.1401440201971,-180.92253334707954,-68.01333981043979,-11.54876188600616,-11.565983759890397
-145.28528860460852,73.47522663137387,70.53430806471066,-262.4695267620533,-63.0974707374193,-182.35028351111106,-240.0991077739526,-258.87149583727313,-182.0367125504805,-67.95336109763511,-11.27427152243674,-12.048183443569334
-145.18061488787723,74.29468673196399,69.18415789067889,-260.5821748859826,-62.26052175261998,-184.48283267162924,-238.84250042059114,-258.3820496928339,-182.6219161713003,-67.75530325256773,-11.122734516801616,-12.700171512655215
-145.1293422672467,75.14161762576059,67.48785790956715,-259.14318689539573,-61.167236597799885,-187.05307186551977,-238.29450159003642,-257.697459755104,-183.36817923890135,-67.55434044552986,-11.015259179067714,-13.333663303339884
-145.02334129004194,75.66002057795751,66.41554323058725,-258.0787866883164,-60.60573204592657,-188.65240774567923,-237.3072422571836,-257.0907276545099,-183.46167609284095,-67.43801212400912,-11.169162269783353,-13.737953584845016
-144.9386386261844,76.26647861411328,65.12348356140045,-257.4677689709464,-59.988841753688774,-190.10396340042854,-236.98336051248154,-256.49023533031084,-184.01936531857064,-67.342298416896,-11.231392833803202,-14.035457710541897
-144.77897597907142,76.55997091366987,64.58069094280764,-257.04667986280117,-59.708174983210796,-190.58451752865466,-236.2375806562728,-256.0844957610173,-184.10493896538514,-67.25262281925131,-11.450348586181669,-14.206202702084752
-144.68714395635408,77.00953725751177,63.651253641825846,-256.9038512777576,-59.27218198851409,-191.71188545698948,-236.394636600058,-255.72226415684727,-184.8638504734451,-67.15067931906472,-11.489649839927955,-14.376159356802756
-144.57224964522933,77.08226928656985,63.48122338646281,-256.86114844423713,-59.3257095978973,-191.9569480262153,-236.03640851567764,-255.63277392176252,-185.01314304763437,-67.1124293017953,-11.689242939972571,-14.417920138394573
-144.60322482295393,77.34083333760715,62.67654751100057,-257.1031930442288,-59.15179704496764,-192.98759842105338,-236.73685801583062,-255.62816190905357,-185.96420607440575,-67.11613335232192,-11.616659768815163,-14.453110139382016
-144.6231006862526,77.12451981267533,62.742014765184734,-257.3531266107253,-59.46250803855098,-192.96541261684308,-236.6449219375278,-255.8452532057288,-186.05659537613198,-67.16042435285277,-11.711969392544237,-14.35489813889702
-144.81661396763008,77.21722664715632,61.88410397961018,-257.81757891787794,-59.24755087312887,-194.15281155628372,-237.89231419790895,-255.90625372758757,-187.1738962131189,-67.18279114970377,-11.43573724954787,-14.331754895704222
-144.94223430424145,76.748835918274,62.21492795338543,-258.19849874423403,-59.49522158703128,-193.89541792538762,-237.86299644632777,-256.0337137969837,-187.04938917740722,-67.23871313409461,-11.475770696549263,-14.225934540907227
-145.2772633457548,76.87717470491452,61.135159406543984,-258.84315190199527,-58.84285087889984,-195.43900169768042,-239.67162230340898,-255.80382081825672,-188.48614850332862,-67.2574392048181,-11.046280845904434,-14.32362836995041
-145.43856178643645,76.17147875057792,62.072066414331196,-259.2548175971138,-59.020502733202434,-194.4942528333183,-239.14204317944396,-255.65656518666322,-187.74619172360974,-67.31672874765053,-11.24878586067866,-14.283502793729083
-145.99647254795602,76.80620054076844,59.98937179089985,-260.0827184608095,-57.43560785232093,-197.38510314026558,-242.3581625929354,-254.90187298656218,-190.42577078720723,-67.32893760489983,-10.46931453310256,-14.628823839264292
