Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.30005630341952,66.00447961351605,82.58961247051936,-262.148125588098,-77.88204531857315,-196.59205959938555,-159.79154683902638,-305.921782333882,-157.73843883636346,-51.65736651482754,-30.30490080139429,-31.8701087979248
-158.41814345912886,66.33553698191702,82.50924819989625,-263.9923846182737,-73.72430276596322,-198.40773818118123,-159.78173188051886,-294.42644716085624,-144.3216953531458,-50.719065693779754,-33.408487549955346,-29.64966700185378
-158.44929341981106,67.04672288835263,82.35762009634759,-264.2423145139983,-68.85128324743718,-200.86669248791446,-159.29149325133454,-280.11448322478833,-130.45756603509562,-49.243952407688006,-36.17095065517144,-28.19195159496824
-158.2570676401927,68.25247851445803,82.23412252244144,-263.6177311728412,-63.39661146268554,-203.41324382184547,-157.76439057612623,-263.65015330378503,-116.65934891816975,-47.08188998735905,-38.88881435500012,-27.485875638579778
-157.86770032203526,69.91840449030946,82.11476571001673,-263.33237239964643,-58.1802964942606,-205.38927521088294,-154.53403650839772,-246.07572774113288,-102.68674508967031,-44.2893921726307,-41.94432821027096,-26.914022862207634
-157.1923420073234,72.08652428506413,82.05949788050563,-263.86357360918464,-54.13973595859177,-205.8599225939445,-150.0420062066106,-228.80832417126084,-87.23556501869791,-41.216881915851005,-45.34698154416071,-25.741861149813296
-156.28866457998498,74.63558500562483,82.03337543756315,-264.5609007368816,-52.45883104543485,-204.47119211232126,-145.6101531060985,-212.7598137874324,-69.69427433845159,-38.3371920293985,-48.845178559323344,-23.766777660730074
-155.1239417925579,77.48765171322289,82.08587766165957,-264.98954649370853,-53.37653998158662,-201.17599734995773,-142.16457256079966,-197.8481406045923,-50.80754477528697,-35.90101212505021,-52.1561183627984,-20.76857987624906
-153.79166470422683,80.43702755781534,82.19165487418891,-265.21902398634126,-56.66893727548201,-196.36811942301816,-139.50543948362545,-183.5103436587359,-31.9972053807426,-33.910892937322494,-54.97421231955263,-16.795476142927633
-152.3068638017028,83.35944588644713,82.38175216489043,-265.3146320148036,-61.635304826834044,-190.12034554935434,-137.3071056210863,-169.9297454518942,-14.068134734890407,-32.21715926515704,-57.04510812000045,-12.186768967231743
-150.7856981346357,86.08361124850548,82.60619404740969,-265.0150663541118,-67.34524952137734,-182.98361749322703,-135.53850798577724,-157.72671043776097,2.5682920056678,-30.637052188146793,-58.374637621758936,-7.673271629524856
-149.2737600704921,88.54907675501906,82.85331421936395,-264.2774185905271,-72.70355213372511,-175.83838648622515,-134.0737688869418,-147.25191935462752,16.979606064854394,-29.18846105104628,-59.12042229094711,-3.6744212510765824
-147.88475073952148,90.67141226980597,83.05946605064639,-263.31775234748784,-77.04626649694991,-169.78303731096014,-132.62847095977787,-138.29041743897943,27.925070834525243,-28.0177724611478,-59.335892771614255,-0.31552476607506696
-146.65782302939152,92.4492850030477,83.21319033503974,-262.15792097534484,-80.20367986252408,-165.2930106074643,-131.2196185533556,-130.28521005029643,35.4653226872622,-26.91241635201149,-59.35599956755157,2.354293033766452
-145.66680519016134,93.85450591724886,83.2857239619151,-260.6394485762586,-82.50450595096639,-162.41568575434934,-130.1752216915883,-123.548831224517,40.72670324500626,-25.934539654588075,-59.266307411594596,4.330990123112641
-144.92115634861858,94.91074389527145,83.29611193826818,-258.88135203278273,-84.14803516239289,-160.6650606502148,-129.5101379214986,-118.9745570339386,44.53152627988884,-25.501612661666204,-59.03572527367693,5.810590451061015
-144.4579548795273,95.61452135542837,83.24146125654286,-257.23455253915256,-85.27731430931439,-159.67876540794623,-128.96147262081493,-116.7137818054527,46.953903590990635,-25.557446615877883,-58.838614360097175,6.758956533444512
-144.28124443500798,95.99566389943465,83.12776947836237,-256.13712432130865,-86.01947996642835,-159.14507406659823,-128.49752718300607,-116.01460409279323,48.058830437970194,-25.800367650629003,-58.66965953451781,7.3259053124615034
-144.42372425934985,96.06347988849858,82.92534892751479,-255.92461090238396,-86.34829691125462,-158.94617992570386,-128.41236557434624,-116.05649730740207,48.1784109292225,-26.119544171734717,-58.622834868787585,7.596639953653689
-144.89639477013603,95.84136052395526,82.60251745197046,-256.57259256375266,-85.94135093022747,-159.32424193767184,-129.12952108722024,-117.48375959487758,47.07649296009999,-26.95496778157757,-58.3355015648873,7.530246178770527
-145.68973257978914,95.34084686004968,82.13806351138503,-257.7809109708918,-84.33664538100183,-160.9681467081394,-130.70683166866203,-122.62090724362739,43.20583285973847,-28.64750989836543,-57.48692288043864,6.599071335541485
-146.73493290442218,94.58068200993162,81.55619862793596,-259.1382120149286,-81.43153236891783,-164.2046978127205,-132.95259986327738,-133.57973961314562,34.51881201407463,-31.226604415128314,-55.79755874730334,4.320747441442776
-147.90231895576878,93.59149124247776,80.94405873869695,-260.38212987799704,-77.47386672844331,-168.5990751356551,-136.0983355473121,-149.98781777716974,20.111180942854944,-34.41454517680088,-53.22289361649969,0.8229708381532935
-149.05040614034243,92.41269045317398,80.40663344007896,-261.36717260576063,-73.40094368455627,-173.2886755313261,-140.46365758782417,-169.00089476612698,1.061724363615511,-37.434889430780274,-50.2529695389114,-3.322332613732767
-150.04406499723456,91.11745917132554,80.04325056378681,-261.9471203146669,-70.52215262775304,-177.48855187725277,-145.27105977439726,-186.57502495856585,-19.490246574547527,-39.52214999125639,-47.572714875687375,-7.150364784605718
-150.82921932338965,89.77504305873013,79.87618166398407,-261.8056544510689,-69.42453315248385,-180.85027277365543,-148.86843823444323,-199.7589088272465,-37.84540588035014,-40.647522109411625,-45.395075836191005,-9.872106060598343
-151.38152658211425,88.48520593162598,79.89600156877549,-260.8934485334632,-69.78229066059399,-183.05007158884075,-150.76795795977213,-208.7545840979433,-51.8354133172694,-41.34083769265161,-43.55719398868041,-11.528429503802833
-151.75691332398563,87.3014969205173,80.02775682984648,-259.38597631984646,-71.3787282398764,-184.02501300901494,-152.0780285907741,-216.6189800923259,-61.53211065349626,-41.905445867399564,-42.085501037723205,-13.056353860888226
-151.97970747133795,86.29358997424795,80.22897215568662,-257.6253495931834,-73.48780922148391,-184.1036183389499,-153.5995438006609,-226.6958191410916,-68.34199173807025,-42.63542459382287,-41.03483588641646,-15.2111286007324
-152.1221005680646,85.46267634906583,80.42772099614974,-255.91077302212315,-75.28244210492018,-183.87138182022784,-154.94721610035347,-240.2214171571515,-74.47032306725144,-43.8065150504991,-40.09933375108274,-18.14375412601087
-152.188934339342,84.83658149351953,80.61059046477581,-254.44912264747913,-76.10517610463327,-183.72627852420342,-155.80882595840907,-256.00933343536053,-82.13295051463456,-45.10102481544372,-38.90277602665425,-21.902655215881197
-152.24792408378974,84.36593925100493,80.71690678600307,-253.12251298128828,-76.18986252291205,-184.24964762126206,-156.250395332303,-271.30104394350155,-92.29065078642593,-46.035750887898395,-37.19356574562451,-26.388038414400356
-152.2878280941103,84.0527649168276,80.75673684104625,-251.88906016091693,-75.8435067251073,-185.45482291028782,-155.88582999300425,-283.69632052871253,-104.07681404772832,-46.670601072676,-35.14415584788982,-30.361106022936156
-152.36646452007705,83.82426061829254,80.69684900712053,-250.68738736929384,-75.5637952239003,-186.91692240674058,-154.41353410849172,-292.89078313692033,-116.55254697878382,-47.62977742691607,-33.05441285986383,-32.61851577791786
-152.43790299513375,83.68969222175637,80.59437660115422,-249.4985558879406,-75.34402544160626,-187.9802102470901,-152.43657647175732,-299.824143521401,-129.49229935690903,-49.31800733503256,-31.060312956560878,-33.06350676474835
-152.54220840925123,83.59135710306985,80.4402857788967,-248.16062125510445,-75.28051334407779,-188.80391832507252,-150.83429345037973,-305.0528348817712,-142.85722049634296,-51.23163863444694,-29.21185578131304,-32.71510159899841
-152.61521081068014,83.57235970717934,80.30078499853576,-246.59792066143206,-74.9855867984582,-189.74241843347303,-149.92183516211495,-308.57983358720253,-155.76950176489277,-52.81242675097158,-27.483117259171273,-32.40821833746826
-152.71064370587862,83.58084399028407,80.14290645225704,-244.63329752576786,-74.47327971774651,-191.32697299330903,-149.14872813852992,-310.2625343827516,-167.018384257074,-53.84844620130472,-25.93661333505289,-32.38386199702014
-152.76671054211872,83.66409701743234,80.01803612079917,-242.41245020517755,-73.73089805460612,-193.14242072857942,-148.03400596831432,-310.6175684610304,-175.01096418481595,-54.41336310788707,-24.769110598369444,-32.39461000447703
-152.84714226798062,83.75619089153807,79.8728017298911,-239.98626307219936,-73.38957965070591,-194.5819525386438,-146.82838486393922,-310.9446246197534,-179.59986993673783,-54.80835768907616,-23.925414178315666,-32.43336856986241
-152.87581069903126,83.90573796980134,79.75654800348491,-237.83917968858376,-73.26706426668203,-195.29849654307742,-146.07081246381242,-311.6831661655096,-181.97810179321777,-55.240588392686924,-23.141495473380647,-32.373348831559156
-152.9214647700976,84.03583284791574,79.60324705984993,-236.37627705817903,-73.07899051670427,-195.97918220585382,-145.93269991039912,-312.05233517008793,-183.70863029634256,-55.55937899059637,-22.4323475130186,-32.39980711806224
-152.89751751349633,84.21141175971731,79.46418904840131,-235.71010139270604,-72.26955909937935,-196.73340033292544,-146.19375647330753,-311.5859448568749,-185.02112658069916,-55.64626689754887,-21.953549398591573,-32.47954241752509
-152.87835076630316,84.37065923631863,79.26966317574976,-235.10086371340995,-71.40877959566677,-197.5385264255541,-146.45895679502763,-310.9350643058659,-185.84829520616518,-55.58880580994067,-21.640756750179268,-32.72387239354607
-152.76385556092816,84.61092572831582,79.0924479956292,-234.2229912783962,-70.612205089091,-198.13908191549308,-146.72436597856708,-310.73285934753073,-186.1139220997154,-55.433292180615574,-21.315280777496884,-33.123614376920955
-152.6457903393021,84.86918592222703,78.87163137126991,-233.2029887240676,-70.02652634635673,-198.92742799591474,-147.271625036447,-310.66350767945215,-185.9760841244214,-55.1252137777228,-21.001158133876668,-33.86699867145164
-152.43932511379484,85.24065315364342,78.69285546601107,-232.62382495467898,-69.24206571740763,-199.538586582694,-148.08411054057544,-310.10430030299096,-184.84280958958163,-54.851436297031974,-20.950136735101346,-34.421433377530676
-152.2900269913596,85.62321158970876,78.47073652992651,-232.46146591362566,-68.6808868735415,-199.87387187643952,-148.98693372041146,-309.1372732163204,-182.68580101280355,-54.648754932333325,-21.089702146242566,-34.86425049687758
-152.14453589063723,86.08027202249443,78.27047184094413,-233.33967646065588,-67.55774060230428,-199.99927757125562,-151.05718819966302,-307.6403964031797,-179.47330281568657,-54.360443259188884,-21.335500353628387,-35.22605780698892
-152.1814733101641,86.46340055510015,77.97433908054113,-236.54100568059533,-64.6038782761832,-201.15035056787536,-156.38389350244034,-304.2532562704548,-175.6505938721101,-54.23735612711649,-21.79439556836333,-35.31364820580853
-152.3128946629483,86.8456420115998,77.65477525788366,-243.83030057565617,-57.886698697145405,-203.61463786482227,-166.96820621747918,-297.3371387689987,-171.59504758060285,-54.9307345437286,-22.391491576114504,-33.998435170985296
-152.67199109483266,87.09910764322322,77.20224115863178,-255.40117916095318,-47.540667857979486,-206.82865921202503,-184.45287217276797,-287.3298483279174,-168.30940072343955,-56.79094925673873,-22.51543507204049,-30.98335681816563
-153.08200928321537,87.35579020773899,76.72680335853339,-269.9650884310502,-34.487904053887405,-208.69214558531957,-209.71105033394764,-276.8439792762917,-166.55934872992145,-59.64638762717986,-21.04425399831763,-26.23137889361026
-153.63294412773632,87.51579766303219,76.12384926569763,-284.7444974008745,-21.196667647451264,-208.56175977055187,-240.22452205935784,-267.86055828689683,-167.16388642130642,-62.924332169723364,-17.524312642153507,-20.289348102633046
-154.1024611307594,87.75471794881652,75.51788484384086,-297.25579804009755,-9.100077077945457,-206.86410238928391,-270.2014219592789,-260.21802776419827,-169.29513996020194,-65.86484564247374,-12.819559505682752,-13.7197063624314
-154.60954654532395,87.95471124321364,74.78512615665043,-305.6974921398372,0.4228030074490903,-205.57669211875788,-293.83305349197485,-253.11346551404074,-172.77880271426415,-67.67174562432348,-8.372828569851777,-8.521509097083907
-154.9523586722123,88.26694801593541,74.07184599311324,-309.7845544701238,7.676902860758162,-205.72670675755217,-308.8761190617888,-247.050433993999,-177.3928977625319,-68.44356477612236,-4.973357315205684,-5.45419218047045
-155.3200806074496,88.4875047986483,73.26555723200742,-310.0169753674981,11.857744274589436,-207.85494800158716,-316.3429650503705,-243.1299073254299,-183.16001808967758,-68.73306633283849,-2.7080133513948526,-4.038806620264067
-155.50806805441,88.75412021845321,72.58043709476759,-309.0225518413344,12.68346063060072,-209.3391208361234,-318.9596393289049,-241.65086941950315,-188.4125397322423,-68.94135724170661,-1.4590793678475396,-3.0626086586035988
-155.73446943012982,88.85882872969515,71.91342688985503,-307.81892296377276,11.891047499444653,-210.3888791619986,-318.9003834107818,-242.08031306706582,-192.0455769409627,-68.98490975688222,-1.0050482657128075,-2.9074192159639747
-155.7697346624563,89.0052932978248,71.4734421420871,-306.74770052752933,10.941536332963935,-210.74471911523113,-317.41579186061125,-243.6007071228199,-194.05852707725455,-68.98520827480831,-1.054886706689642,-2.685172314499135
-155.89160629781165,88.97400012633753,71.05650708453511,-305.67566153417056,10.036546766356253,-211.42768564005354,-315.7213247812599,-244.72109987140234,-195.81123150772783,-68.94259899390764,-1.169131751861554,-2.4034159817908356
-155.85133114710794,89.01172556199134,70.8351890479002,-305.12671898876283,10.50394367836212,-212.0982629353892,-315.4016190414954,-244.51366964451847,-196.6881628691836,-68.91918375181963,-1.1695935641404736,-2.1704716209248027
-155.97871412473447,88.86555525760961,70.54136458160305,-305.17132657536695,11.059063637359245,-212.8248077530921,-316.6408543317033,-243.64408500545795,-196.8708947658352,-68.86151644375505,-1.1429396563763203,-2.118232668935814
-155.96115210744145,88.83182362851936,70.39043668208853,-305.91906683205553,11.797666629859592,-212.64080918425492,-318.3403189279241,-243.0720818106198,-196.84166553507742,-68.88245722646913,-1.1104930152613564,-1.1813985841329433
-156.18439689691132,88.58516221104398,70.07722444677317,-306.49083687711334,11.680496403201971,-212.70445800622048,-319.23663993981086,-242.9442873113246,-197.88874263288955,-68.84672948975613,-1.0855110429755714,-0.9004451883262594
-156.2358211571676,88.4800461884974,69.89843668788991,-306.61990113828745,12.031073593611026,-212.7737543542744,-319.3246579454306,-243.02823182174973,-198.49231986674198,-68.85882013260279,-0.9656575044540727,-1.0500396231156401
-156.57645353812669,88.10972707745579,69.49957509260932,-305.47829114622147,11.892800246817643,-214.1384977435006,-318.8348072887512,-242.94294134527962,-198.7621655586909,-68.80287466259658,-0.5495157321478089,-1.5665549622254706
-156.63168910412787,87.97029492921796,69.30419576161762,-303.5640478197803,12.575782299221032,-215.5030344566369,-318.18343909081125,-242.66263564996086,-198.091442118141,-68.81980149920301,0.1561388672306699,-1.1775156607005324
-157.02484631178461,87.52441566998753,68.84718795933684,-301.0871757661499,12.334153659896984,-217.46249186104092,-317.5841981205276,-242.19504043034243,-197.81832156861782,-68.7461132813166,0.9192201719189595,-1.3340241823508343
-156.9315939981898,87.49681710508587,68.75109245443353,-299.77937088216913,13.015569052252559,-217.78154045477015,-317.4907831660279,-241.90449450516047,-197.10951191247318,-68.79860074193478,1.342434157105483,-1.123557098785525
-157.39815512947345,86.98838022143791,68.2464964150603,-299.11473780071015,11.967263218931421,-218.66185792594823,-317.3899324509437,-241.97115155913121,-197.6089372466569,-68.7107413472812,1.390070818755012,-1.9586311599171347
-156.86959880746542,87.35986642978862,68.49546733754536,-300.03104567700035,12.851124206423606,-217.47394523303413,-317.58670193680723,-242.65486463328176,-197.09307122170517,-68.86079521515357,1.2281495238578755,-1.0565019447653807
