Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.87889926300173,81.88620542423074,65.53633224728402,-304.0052127403306,-17.91695377367219,-221.72662404599282,-281.92282853249264,-266.8423773420575,-184.95859223418182,-63.38210781475288,-10.545251992302157,-17.151203332352143
-161.8351967414577,81.4019093598118,66.10141879227811,-300.46406190653,-23.76711204512344,-219.5016313086575,-264.4099854859575,-269.643955603591,-182.5494111660286,-63.3947082378017,-13.63864682871219,-17.706770556352954
-161.4715285778091,81.06268153024763,67.0494538229244,-296.45662002012955,-28.51433615101442,-217.41458120011038,-247.56464825117797,-272.4599361723366,-179.99514641515873,-62.9434970982529,-16.583167276095473,-19.479768611984127
-161.0764606403781,80.54718943157118,68.15423775660277,-291.93510033168593,-34.77253229459646,-215.2230754955674,-233.03084492770026,-277.7378495345803,-178.89782326318942,-61.91506419061022,-18.694867291285394,-22.018796156374606
-160.4548043415186,79.95701573113546,69.56016989507648,-286.98142745190086,-42.30492787385428,-212.59245284410443,-220.76545738410076,-285.1087413598898,-178.6162084415396,-60.897704068452505,-19.988841872184707,-24.085134160883733
-159.9112741835738,79.0082076212759,71.04472017734498,-281.92969796870136,-50.21107268885761,-210.26856838882424,-210.0374494976288,-292.49553507714666,-178.96952984815778,-59.737532555211594,-20.84721542341233,-26.323002582705183
-159.29894543144985,77.87121297244458,72.70231321710969,-277.39577231309306,-57.1071780843978,-207.76037498856033,-200.1426909431413,-299.0147533232896,-180.01406047483235,-58.581381505543284,-21.414183217039596,-28.27444160596075
-158.85811313133667,76.42341302632919,74.31382420619148,-273.10873142039094,-62.895982495269394,-205.73951911219194,-190.97360979902143,-304.1243796827718,-181.8099441747824,-57.638863862853846,-21.713637892401433,-30.01929954269437
-158.43076522463625,74.90638322637356,75.93450706139787,-268.8178805414436,-67.44803264057761,-204.1389593136484,-182.80850434820795,-308.07664510712345,-183.48270205812662,-56.97779477935372,-21.765382336302157,-31.258139433457877
-158.1828372565816,73.2716575994186,77.37741497153978,-264.5074773479951,-71.34403854414742,-203.24250565168785,-176.00770440414337,-311.3251248536567,-184.93414285268852,-56.39306274668456,-21.61560886234601,-32.527480964475494
-157.94393413323795,71.7438160986844,78.716124552972,-260.8874453457846,-74.57353740574924,-202.30614319489746,-170.80474889761965,-314.3278886352176,-185.8952277799586,-55.824082374684785,-21.493492379042312,-33.56424586856227
-157.83970826723296,70.26938282239779,79.82581976275027,-258.19798491605826,-77.39717827400086,-201.37138708550668,-166.97699409131627,-316.9959363271939,-186.82461146368894,-55.41772640334308,-21.622675879405165,-34.20651724219044
-157.72816462590848,69.01530416220554,80.79653223588201,-256.56342782393165,-79.54193039259091,-200.2571938043771,-164.05037195735082,-319.1527394987147,-187.5912479058353,-55.31061145088413,-21.944546478108617,-34.0542048560742
-157.73907863923995,67.90374946142744,81.52951672119136,-256.176691110619,-80.87040341506194,-199.52279428812253,-162.49520790793395,-320.4044495011993,-187.93130338444038,-55.201790492336144,-22.405309293911756,-33.88356600154032
-157.7673803430862,67.05768824738912,82.10085827023406,-257.31107260613305,-81.0223489216478,-199.1260933128569,-162.719970431059,-320.4816604038647,-186.5744421912801,-54.77128337803725,-23.144519488319517,-33.98780247471332
-157.9226535862235,66.40695646507527,82.42875457076873,-259.6393335376848,-80.20707961288983,-199.35089242212797,-163.95285235739937,-318.8681656918357,-182.57881293663576,-54.06222832441696,-24.478949868489334,-34.181430264128636
-158.08415763485297,66.07016187049867,82.6020487246403,-262.5691466125031,-78.30317879454059,-199.95119980225965,-165.07707717336345,-314.87111000039675,-175.4448792960164,-53.30177363151476,-26.621817774622823,-33.52024491807718
-158.30005630341952,66.00447961351605,82.58961247051936,-265.24401933254694,-75.39193080140558,-201.18364982769054,-165.40990013850492,-307.683992407622,-165.58035050506948,-52.560618018103725,-29.39051106830757,-31.932770848628678
-158.41814345912886,66.33553698191702,82.50924819989625,-266.95331250524487,-71.50027777965227,-202.87136721660266,-165.1344627820651,-297.3816699801086,-153.8226915974824,-51.723627555173785,-32.22441859718238,-29.952156986668612
-158.44929341981106,67.04672288835263,82.35762009634759,-267.38537081079045,-66.87612427436554,-205.0989928093465,-164.4409607630111,-284.4629912368503,-141.0709681514366,-50.31001371036955,-34.81160131717425,-28.806727493321784
-158.2570676401927,68.25247851445803,82.23412252244144,-267.1723389723668,-61.740944455738514,-207.28855635340238,-162.78842534650352,-269.4142886895331,-127.46545823884229,-48.20965382884907,-37.429053143415025,-28.363375696110037
-157.86770032203526,69.91840449030946,82.11476571001673,-267.3426744019176,-56.81483235902863,-208.89203223191697,-159.55500161560175,-252.96677926194656,-112.77923621746099,-45.44800153392151,-40.4997311423928,-28.011894793824407
-157.1923420073234,72.08652428506413,82.05949788050563,-268.18617877666054,-52.98105507173982,-209.07503231483602,-155.1102896746915,-236.32384037281355,-96.1464120003084,-42.36662812122683,-43.99666061102883,-27.04516851398267
-156.28866457998498,74.63558500562483,82.03337543756315,-269.04019061833174,-51.27401920859654,-207.614139356701,-150.64351446808894,-220.29922260275993,-77.43599058646988,-39.4433936938563,-47.662905615702506,-25.24817187669522
-155.1239417925579,77.48765171322289,82.08587766165957,-269.5120594280758,-51.96373406769963,-204.4677085989098,-147.04172376257708,-204.99855713662436,-57.61976708653131,-36.92992305256779,-51.193126601710475,-22.405059090196865
-153.79166470422683,80.43702755781534,82.19165487418891,-269.6845745678288,-54.84619466705347,-199.95399309364902,-144.14848972839616,-190.01732627627183,-38.08478547980734,-34.773554001773476,-54.278315974154985,-18.587935375933895
-152.3068638017028,83.35944588644713,82.38175216489043,-269.61594246687105,-59.35170433032562,-194.14635305727273,-141.70940177616777,-175.70454464234314,-19.567934148689545,-32.80140064901591,-56.65408923766654,-14.16760897421756
-150.7856981346357,86.08361124850548,82.60619404740969,-269.03565534563387,-64.61420071339147,-187.542522451009,-139.68507835683084,-162.71715352878897,-2.5305071794658147,-30.905777224833464,-58.31240956432363,-9.88555091614192
-149.2737600704921,88.54907675501906,82.85331421936395,-267.93722933665185,-69.61961968544682,-180.96721672891846,-137.96269892383054,-151.4900933293744,12.09631565379027,-29.172113828240462,-59.38034950145999,-6.016268755489875
-147.88475073952148,90.67141226980597,83.05946605064639,-266.5683380207205,-73.77099960013477,-175.40889894640725,-136.29030310019243,-141.88970654636398,23.175056967862886,-27.74729355600849,-59.89240905105329,-2.783805377692991
-146.65782302939152,92.4492850030477,83.21319033503974,-265.01313939670024,-76.90287274386709,-171.29091331816207,-134.72004947166522,-133.44668218920208,30.87516297055638,-26.434002023330443,-60.15204527536294,-0.19391614173023883
-145.66680519016134,93.85450591724886,83.2857239619151,-263.17244773128505,-79.2511633706667,-168.63578512656576,-133.57253068554925,-126.44096924379274,36.34501645491124,-25.30822158259751,-60.243043240017606,1.7218967496078135
-144.92115634861858,94.91074389527145,83.29611193826818,-261.1654545231643,-81.0009801869191,-166.99370975704562,-132.82313714783098,-121.68058386493516,40.31618124345433,-24.762762958556685,-60.15129716282542,3.2008182362909845
-144.4579548795273,95.61452135542837,83.24146125654286,-259.3529584886644,-82.25530615845204,-166.0408513943089,-132.2138193434342,-119.2410356926741,42.85751676940033,-24.731672299118344,-60.033468356596074,4.174019611746279
-144.28124443500798,95.99566389943465,83.12776947836237,-258.1565702046989,-83.10746823778456,-165.49600720867005,-131.6827349780754,-118.37621952325713,44.008312039797,-24.92760051792919,-59.91687325436102,4.789894358336826
-144.42372425934985,96.06347988849858,82.92534892751479,-257.8673521598553,-83.47915572379442,-165.28217732097613,-131.5320849400012,-118.34277648523316,44.11217471253738,-25.269318704728672,-59.877501956593925,5.091514704725275
-144.89639477013603,95.84136052395526,82.60251745197046,-258.5077637749654,-82.9847960252974,-165.71996414413883,-132.21723440299377,-119.90134505306084,42.86554803775173,-26.167920410184607,-59.58557484890059,5.0173421702863195
-145.68973257978914,95.34084686004968,82.13806351138503,-259.75098779219775,-81.12656584252463,-167.52524794292606,-133.81012594143164,-125.59454155171602,38.5754893363099,-28.00944430443404,-58.684966926742746,3.962700334039293
-146.73493290442218,94.58068200993162,81.55619862793596,-261.13037281302064,-77.84592270261598,-171.02987742398471,-136.14476629311335,-137.7043793723273,29.00949265642889,-30.84191513394372,-56.83870668217796,1.4311087073522175
-147.90231895576878,93.59149124247776,80.94405873869695,-262.353007711999,-73.49096948542058,-175.68141291794493,-139.4431220474503,-155.81442833091515,13.249604136749284,-34.39523298494914,-53.92972090453598,-2.4004411827040215
-149.05040614034243,92.41269045317398,80.40663344007896,-263.2797970769419,-69.17495254203882,-180.43777488284917,-144.0678360992538,-176.75495733300977,-7.463657282848985,-37.856173999817074,-50.420525496470326,-6.824148167552034
-150.04406499723456,91.11745917132554,80.04325056378681,-263.74941746679497,-66.38174976214647,-184.43505302113377,-149.21670365481188,-196.0629435642387,-29.5805020395686,-40.43006264690397,-47.08335455704866,-10.740419187322958
-150.82921932338965,89.77504305873013,79.87618166398407,-263.44959363756567,-65.64466322855681,-187.46000305479203,-153.0868836798169,-210.50413963036726,-49.162726022150096,-41.95444625272651,-44.352267905472544,-13.422255790383431
-151.38152658211425,88.48520593162598,79.89600156877549,-262.2934439413874,-66.40696892744398,-189.37565437577842,-155.05994055508057,-220.3519085733524,-64.09442140341815,-42.87783412313882,-42.129502782730945,-15.017946242683507
-151.75691332398563,87.3014969205173,80.02775682984648,-260.4792074411911,-68.31865425746646,-190.24817185709017,-156.24889942604761,-228.71381488339392,-74.70516870755839,-43.57470076581393,-40.364018518270775,-16.465252733125116
-151.97970747133795,86.29358997424795,80.22897215568662,-258.40495588829435,-70.6730260717709,-190.3283469551714,-157.54854495242986,-238.68454012352407,-82.43272302915867,-44.40148913779568,-39.052198937165414,-18.355903084023385
-152.1221005680646,85.46267634906583,80.42772099614974,-256.46833756577826,-72.67139177679003,-190.12392491420655,-158.647043764321,-251.17500408472375,-89.24429632295742,-45.59896927036073,-37.92339960580086,-20.789188927594164
-152.188934339342,84.83658149351953,80.61059046477581,-254.9092076503669,-73.64720377779932,-189.99430568418526,-159.26387954927492,-265.16014977476976,-97.089237108198,-46.873313957127515,-36.66304199097256,-23.871319745479784
-152.24792408378974,84.36593925100493,80.71690678600307,-253.52713674727465,-73.80522362517183,-190.49140128527216,-159.52112397273535,-278.37119579607725,-106.77163146944712,-47.759548929802854,-35.055620525732195,-27.61993892743928
-152.2878280941103,84.0527649168276,80.75673684104625,-252.25294708894953,-73.52480929454644,-191.60120203886413,-159.03893677310526,-288.96059402643493,-117.52549182683852,-48.344925100114466,-33.23507095071635,-30.953786886177156
-152.36646452007705,83.82426061829254,80.69684900712053,-251.03736756040007,-73.27808447743966,-192.94229513034043,-157.57521905847233,-296.7807971275857,-128.63767920919634,-49.22666032519401,-31.458030660357004,-32.76767570298773
-152.43790299513375,83.68969222175637,80.59437660115422,-249.90665803511976,-73.10455298056858,-193.9163996780499,-155.72136137533303,-302.6765457479672,-140.01290185036544,-50.75832833359303,-29.78725928365469,-32.95101293493467
-152.54220840925123,83.59135710306985,80.4402857788967,-248.7339855764118,-72.99802801835564,-194.69150926664759,-154.34330864957585,-307.07711335373546,-151.64540814012236,-52.47967466824805,-28.216941219200617,-32.50481586860775
-152.61521081068014,83.57235970717934,80.30078499853576,-247.40035697121232,-72.66237996246642,-195.55921220180315,-153.6190102301811,-309.9998435350808,-162.83538724588712,-53.89359123663666,-26.742633130498287,-32.11656690970859
-152.71064370587862,83.58084399028407,80.14290645225704,-245.6934420280877,-72.13397004032718,-196.99337406065803,-153.00331508106052,-311.3588707882527,-172.6419456266854,-54.825461029296164,-25.410676777541156,-32.02296820264006
-152.76671054211872,83.66409701743234,80.01803612079917,-243.7241770197944,-71.4624244511603,-198.60167432822269,-152.02073862970772,-311.6478013461357,-179.6511213562001,-55.34806527783198,-24.388192523315183,-31.976598835209458
-152.84714226798062,83.75619089153807,79.8728017298911,-241.57606627485967,-71.14742521396556,-199.8874819447126,-150.965208405288,-311.93963813560754,-183.63542093104905,-55.6852504853202,-23.639535801729227,-32.054606182612545
-152.87581069903126,83.90573796980134,79.75654800348491,-239.6553982489107,-71.03164634620735,-200.5365718890186,-150.28936004419566,-312.57326812830615,-185.56081544219938,-56.069929167805576,-22.95046150114942,-31.991407243488087
-152.9214647700976,84.03583284791574,79.60324705984993,-238.38524354639432,-70.77745903846,-201.1656984920167,-150.20254185339226,-312.79885435497437,-186.91685500845227,-56.38380501204784,-22.328833647996554,-31.967840207912953
-152.89751751349633,84.21141175971731,79.46418904840131,-237.8085217487981,-69.93846409478782,-201.88852759713507,-150.5081785271009,-312.26930956560716,-188.05446953571652,-56.50923157751286,-21.902756558172683,-31.996557213240088
-152.87835076630316,84.37065923631863,79.26966317574976,-237.28698389464444,-68.9895314408644,-202.71737873206274,-150.8561236996649,-311.50739479122024,-188.8538618986404,-56.46178582675335,-21.596115897768833,-32.23767102957992
-152.76385556092816,84.61092572831582,79.0924479956292,-236.46906526506373,-68.10791921024311,-203.3674884308286,-151.18905266592034,-311.193263325511,-189.08088814780484,-56.287174756928586,-21.28495118446739,-32.67846917647033
-152.6457903393021,84.86918592222703,78.87163137126991,-235.5122114588305,-67.4070666030551,-204.1943883333147,-151.79438573822853,-310.9707049195308,-188.79254734095002,-55.93877859399939,-20.985079729997572,-33.48127473172617
-152.43932511379484,85.24065315364342,78.69285546601107,-234.9463195942525,-66.57711812272538,-204.83640728961694,-152.65303601995697,-310.338420874269,-187.47674504889721,-55.61039828156194,-20.91962936333356,-34.15227643211652
-152.2900269913596,85.62321158970876,78.47073652992651,-234.82756531234344,-65.89541744098385,-205.26231837015973,-153.70702897377012,-309.24313097250314,-185.12557799867665,-55.32020300052659,-21.046027700788443,-34.749147240978346
-152.14453589063723,86.08027202249443,78.27047184094413,-235.78623112240422,-64.6137858935476,-205.51846837996698,-155.9862929709853,-307.5372890986331,-181.695264702901,-54.91077375917956,-21.261767155357578,-35.27893007384151
-152.1814733101641,86.46340055510015,77.97433908054113,-239.0570630839142,-61.5125078818495,-206.68441358201437,-161.6897566687712,-303.97804115419353,-177.5755276512083,-54.6089051814163,-21.646805343492865,-35.597355388350024
-152.3128946629483,86.8456420115998,77.65477525788366,-246.2062646943303,-54.96615230877687,-208.88499999346368,-172.67644386904166,-297.28376021276625,-173.25345005206276,-55.224722049524026,-22.09683823567321,-34.4634193641731
-152.67199109483266,87.09910764322322,77.20224115863178,-257.30984245852414,-45.12596819198197,-211.63974320245543,-190.3641411509234,-287.95499259713995,-169.886738395137,-57.17981120176817,-21.9512190339095,-31.478159210170197
-153.08200928321537,87.35579020773899,76.72680335853339,-271.0605610509637,-32.96391218866893,-213.1158078948518,-215.1458714152482,-278.41363163563096,-168.36275751738822,-60.206797094129264,-20.201626708812135,-26.639274584400457
-153.63294412773632,87.51579766303219,76.12384926569763,-284.93526901751665,-20.640569016751755,-212.87560636822445,-244.50663173808533,-270.2434613799959,-169.36155820872526,-63.557824086481716,-16.469468633641462,-20.644618453562344
-154.1024611307594,87.75471794881652,75.51788484384086,-296.64826185820834,-9.543149896228243,-211.28730905008354,-273.0333929879813,-263.27889139613956,-171.87090553201443,-66.4533079088703,-11.721979667022087,-13.966673293150663
-154.60954654532395,87.95471124321364,74.78512615665043,-304.56912938190044,-0.8827384830699714,-210.11582695414455,-295.5495483108025,-256.81243178293323,-175.54650406279285,-68.19452861385967,-7.324760571444715,-8.6125933168291
-154.9523586722123,88.26694801593541,74.07184599311324,-308.4173428078836,5.476517346962339,-210.2049494277203,-309.88567956023303,-251.50644664360775,-180.20084739230822,-68.91437067465348,-4.006369842955998,-5.341913090305404
-155.3200806074496,88.4875047986483,73.26555723200742,-308.80751160024835,9.024452807460378,-212.10666855811564,-317.05642483569477,-248.2009619056864,-186.0015559426555,-69.18345223342757,-1.8478211399425444,-3.7824209721256663
-155.50806805441,88.75412021845321,72.58043709476759,-308.0462855637277,9.628640723888338,-213.47628226368477,-319.55440590744774,-246.99402762131993,-191.37867978734653,-69.36534384233016,-0.6910614218778618,-2.7502781121663804
-155.73446943012982,88.85882872969515,71.91342688985503,-307.1210631104348,8.918026148551306,-214.52183252330133,-319.6003127606942,-247.24251995043088,-195.06164042724618,-69.40717057340207,-0.2812108655798412,-2.5980108515510847
-155.7697346624563,89.0052932978248,71.4734421420871,-306.23403280998656,8.00949527044908,-214.85032494512916,-318.283075227141,-248.46456277703928,-196.91377149419418,-69.40230967322523,-0.32859214932873904,-2.3418563890516513
-155.89160629781165,88.97400012633753,71.05650708453511,-305.335747356614,7.216360945745677,-215.53535628888818,-316.82974876838273,-249.3476460404132,-198.39604060245068,-69.3562155232879,-0.41129862787681437,-2.135917602324994
-155.85133114710794,89.01172556199134,70.8351890479002,-304.8703062344573,7.595781869498055,-216.18769856385057,-316.5718869748868,-249.19246397943965,-199.1994162870546,-69.33145995408391,-0.4023722724631897,-1.950461562012155
-155.97871412473447,88.86555525760961,70.54136458160305,-304.9783666045998,8.170755159643335,-216.92918075289066,-317.73691741140226,-248.40305597272248,-199.51170214098698,-69.26803056371577,-0.33875630153474634,-1.9639572754130579
-155.96115210744145,88.83182362851936,70.39043668208853,-305.7243766854696,8.82105845298932,-216.77399538382082,-319.241148413572,-247.97143121844147,-199.6423056478613,-69.29098793558447,-0.3008434092323022,-1.1229033253048468
-156.18439689691132,88.58516221104398,70.07722444677317,-306.4224507671999,8.804774681108967,-216.84126648873684,-320.14747881791845,-247.83162171434347,-200.66774407993324,-69.25245687557073,-0.28443499265242594,-0.9203191932508922
-156.2358211571676,88.4800461884974,69.89843668788991,-306.720855444247,9.054486606990338,-216.85758693627145,-320.31516270517363,-248.00319104573322,-201.21189032080719,-69.26476422948085,-0.21255926859481644,-1.0167422566925792
-156.57645353812669,88.10972707745579,69.49957509260932,-305.88858592174984,9.006712212336964,-218.16602360759614,-320.06432526299136,-247.91048966770114,-201.49024811479498,-69.20058802462728,0.14891774158179824,-1.570512216491847
-156.63168910412787,87.97029492921796,69.30419576161762,-304.24790567031647,9.530300678472955,-219.4296178783785,-319.5417181922045,-247.78466462573095,-200.94949092193224,-69.21195406430182,0.7684991847222084,-1.2408545439198833
-157.02484631178461,87.52441566998753,68.84718795933684,-302.1094470778222,9.415457104623542,-221.3481662544229,-319.1462490574861,-247.34117333068156,-200.8264276249867,-69.13263942223983,1.4459555302034015,-1.517986686718743
-156.9315939981898,87.49681710508587,68.75109245443353,-300.92307375779546,9.86487977100677,-221.63234759477518,-318.9972418775469,-247.24665217342687,-200.267977953544,-69.19247975716402,1.812291330638293,-1.2875328035002835
-157.39815512947345,86.98838022143791,68.2464964150603,-300.3958828903512,9.084883664738328,-222.55645569853468,-319.04059446943995,-247.1858276909815,-200.82033276343364,-69.09473606569391,1.8519503456635018,-2.1558351968590967
-156.86959880746542,87.35986642978862,68.49546733754536,-301.14219836862276,9.491522619380234,-221.31128458262535,-318.9661244389869,-248.1195011595708,-200.2970499956763,-69.24823958648108,1.676020999808988,-1.1599588108952894
