Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.3068638017028,83.35944588644713,82.38175216489043,-252.422130902525,-68.47153097814444,-178.05638899000013,-124.1094813896884,-152.61868370615844,2.4136024682751724,-30.456606219636118,-58.213088574876785,-6.2197767051818325
-150.7856981346357,86.08361124850548,82.60619404740969,-252.9386007969017,-75.55623030582287,-169.30749991203788,-123.0695690960517,-142.7438994378054,17.869116579299316,-29.845296862170155,-58.54672471193803,-1.0541055118311966
-149.2737600704921,88.54907675501906,82.85331421936395,-253.31601929914154,-81.93093321031009,-160.46747874843118,-122.38637380221807,-134.53573036260138,31.63836691978925,-29.25619008321433,-58.335833450228485,3.39069722947992
-147.88475073952148,90.67141226980597,83.05946605064639,-253.57531230460788,-86.83593831867462,-152.90536643926882,-121.6344077363222,-127.50775803586855,42.18401024188888,-28.845203812752143,-57.65073323101992,7.087786739948683
-146.65782302939152,92.4492850030477,83.21319033503974,-253.5871285144152,-90.11458425548464,-147.31358206969557,-120.72548961132803,-120.79898399022007,49.251518970843705,-28.33991470946905,-56.96347132205226,9.994446095076677
-145.66680519016134,93.85450591724886,83.2857239619151,-253.05525013462378,-92.26927865412814,-143.74720934422965,-119.99109063025332,-114.85977318810752,53.90727318187908,-27.812199636667135,-56.326757464130495,12.130374471081653
-144.92115634861858,94.91074389527145,83.29611193826818,-252.02350888956875,-93.59681869588661,-141.66015083342498,-119.55896607301847,-110.84781871298853,57.16572062000378,-27.733453032055426,-55.682714089937036,13.667340025971326
-144.4579548795273,95.61452135542837,83.24146125654286,-250.87035285996876,-94.3473186485678,-140.58261552228396,-119.20274172459415,-109.1287145746615,59.257233019634285,-28.010862544814152,-55.23335101609634,14.516524375006837
-144.28124443500798,95.99566389943465,83.12776947836237,-250.11904278429535,-94.74274172428414,-140.08806557713984,-118.93584864002119,-108.92422126852688,60.204040208167996,-28.403926177518084,-54.927346000870834,14.950125571353723
-144.42372425934985,96.06347988849858,82.92534892751479,-250.1019040699703,-94.94666317585894,-139.89904828313504,-119.04557871408976,-109.19242701441287,60.36584073129325,-28.694202692529277,-54.86222502429306,15.108812238502917
-144.89639477013603,95.84136052395526,82.60251745197046,-250.77447539717951,-94.81801505761736,-140.1336343478552,-119.86729156894975,-110.22302572887419,59.707362940982975,-29.31478487360834,-54.60866871730962,15.09266727400214
-145.68973257978914,95.34084686004968,82.13806351138503,-251.88881279492057,-93.95525711280001,-141.29789727729258,-121.37997382879841,-113.69894180229284,57.1023459141378,-30.55238179773679,-53.919817591048215,14.510359000409558
-146.73493290442218,94.58068200993162,81.55619862793596,-253.1792983823599,-92.18477719439483,-143.7379914209206,-123.37918405583765,-121.21822635194505,51.0146572946372,-32.37073561161468,-52.71674033147961,12.976568144648414
-147.90231895576878,93.59149124247776,80.94405873869695,-254.46819323562423,-89.41484356694295,-147.36304182299472,-126.05267667526039,-132.5336175420356,40.70132407883106,-34.49939186412108,-51.10990071529402,10.480487459225396
-149.05040614034243,92.41269045317398,80.40663344007896,-255.6185203183855,-86.08243585085879,-151.85704552576715,-129.6369259165097,-145.74792658731465,26.62832986080594,-36.15745729495544,-49.72861247207335,7.1769943452905505
-150.04406499723456,91.11745917132554,80.04325056378681,-256.52483945044287,-82.93891685054494,-156.6525171446839,-133.42345299754018,-158.12408016781364,10.791810359466623,-36.78499471431762,-48.997851963481544,3.6296610816403905
-150.82921932338965,89.77504305873013,79.87618166398407,-256.8789628073624,-80.79920596994391,-161.03673660032206,-136.19984504819254,-167.53614098246425,-3.9111684731254854,-36.74213475946814,-48.54489430520982,0.7621556692363377
-151.38152658211425,88.48520593162598,79.89600156877549,-256.68001347730876,-79.92607106260414,-164.05383604639476,-137.87108642670614,-173.96196130333422,-15.02758193363421,-36.75258320338527,-47.86505812201849,-1.066089493616313
-151.75691332398563,87.3014969205173,80.02775682984648,-256.0962278935683,-80.55753557262797,-165.369835462681,-139.52969460895605,-180.3147873469045,-21.98740873590407,-36.89980728624019,-47.24694565682895,-2.82915265090534
-151.97970747133795,86.29358997424795,80.22897215568662,-255.28724435534644,-81.90929084506702,-165.43447280869725,-141.75549497511608,-190.73312066958903,-26.072255554771374,-37.323614353689095,-46.983570854593026,-5.757798674704835
-152.1221005680646,85.46267634906583,80.42772099614974,-254.231699079093,-83.1218626808204,-165.08971592888383,-143.87729883740192,-207.34624376246336,-30.14271852727485,-38.40691548475461,-46.620755140714714,-10.187645950057
-152.188934339342,84.83658149351953,80.61059046477581,-253.08899934274237,-83.46977277468568,-164.91026176783254,-145.45813491891857,-228.55125235383855,-37.25780957825954,-39.80036889030994,-45.59834954920642,-16.020754415062658
-152.24792408378974,84.36593925100493,80.71690678600307,-251.88280724144215,-83.32242889193284,-165.52761436660273,-146.44149518536696,-250.08580485229027,-48.83814069820788,-40.86958467711606,-43.62261635815553,-22.692046997815197
-152.2878280941103,84.0527649168276,80.75673684104625,-250.81407616638563,-82.80663020038683,-167.0345160075015,-146.4164704832116,-267.8968687682327,-63.73096630139683,-41.63453894703097,-40.880136096253054,-28.563944746657864
-152.36646452007705,83.82426061829254,80.69684900712053,-249.65819956361963,-82.40542398208048,-168.8690421324555,-144.93288531172055,-281.22610951062103,-80.30313344062984,-42.8494526761634,-37.8578619756108,-32.198022435560574
-152.43790299513375,83.68969222175637,80.59437660115422,-248.2834905021842,-82.0697671016343,-170.19578926767838,-142.55648150571727,-291.2415067412246,-97.9391740951895,-44.999518396829764,-34.906765556214225,-33.39756423443484
-152.54220840925123,83.59135710306985,80.4402857788967,-246.45247305554517,-82.12358567454383,-171.13820215283272,-140.30422358043324,-298.9823507821564,-116.48405423917846,-47.48162203464253,-32.18180169582352,-33.39348304712067
-152.61521081068014,83.57235970717934,80.30078499853576,-244.19508140725293,-81.94756065331276,-172.28477712401312,-138.84044725857888,-304.33098310723756,-134.581043825379,-49.565298500405575,-29.69514345366505,-33.271711690455206
-152.71064370587862,83.58084399028407,80.14290645225704,-241.43350029389072,-81.50316437630163,-174.34175422959908,-137.59992362635649,-306.98160781238147,-150.17986833385987,-50.90314667840273,-27.52019576103147,-33.45428714469653
-152.76671054211872,83.66409701743234,80.01803612079917,-238.46030002698308,-80.56631630037347,-176.77133744277253,-136.06179987573302,-307.5043984041147,-161.0950856649759,-51.61098380652243,-25.91200306692063,-33.63108289607813
-152.84714226798062,83.75619089153807,79.8728017298911,-235.24671134294107,-80.12869492905583,-178.64954115588176,-134.42852070962417,-307.9600453878361,-167.49653168502545,-52.171586903536685,-24.78485427858339,-33.59822132397412
-152.87581069903126,83.90573796980134,79.75654800348491,-232.38260638229195,-79.99493972561585,-179.5875338146492,-133.43083142582404,-309.0258444886431,-171.2454534805345,-52.757075888309174,-23.71372044811443,-33.51596537318976
-152.9214647700976,84.03583284791574,79.60324705984993,-230.36981801474843,-79.97143858932216,-180.4150256372326,-133.11639517226973,-309.8034641802802,-174.075788099318,-53.071028243397464,-22.728325815399845,-33.71040923284716
-152.89751751349633,84.21141175971731,79.46418904840131,-229.41392917292723,-79.25131897184578,-181.26909292219904,-133.24513692616904,-309.55686644614826,-175.9252900043267,-53.07721284521075,-22.10853552856309,-33.964978414240235
-152.87835076630316,84.37065923631863,79.26966317574976,-228.58339903702404,-78.67449951920528,-182.00152136592658,-133.2541154712068,-309.19540991525264,-176.8303724172406,-52.99074398447126,-21.778894797654214,-34.197004829411114
-152.76385556092816,84.61092572831582,79.0924479956292,-227.49813945966173,-78.12491210757419,-182.43646975539338,-133.3367296574038,-309.37228808876915,-177.21976236852208,-52.88081683988214,-21.411046948687613,-34.47600883916852
-152.6457903393021,84.86918592222703,78.87163137126991,-226.2828393060567,-77.87804677257752,-183.11354650193965,-133.70455493569,-309.7381611896807,-177.52490463807482,-52.68680859358255,-21.061054837370772,-34.99799717902073
-152.43932511379484,85.24065315364342,78.69285546601107,-225.655986304667,-77.23701289377138,-183.6311372837651,-134.34779000048889,-309.40749343703214,-176.93725300315367,-52.58900899017524,-21.034364469039115,-35.21824585773237
-152.2900269913596,85.62321158970876,78.47073652992651,-225.37592062302525,-77.0535203028716,-183.68924585661932,-134.8372226497447,-308.8392923622919,-175.34474204617496,-52.620463508918625,-21.240926352568213,-35.217759477317024
-152.14453589063723,86.08027202249443,78.27047184094413,-226.02527837556954,-76.3540273347036,-183.42890212282134,-136.2443096244657,-307.9440565555914,-172.82295011837158,-52.731793763442724,-21.556732184205615,-35.06904490832036
-152.1814733101641,86.46340055510015,77.97433908054113,-228.98109451350547,-73.85739092401369,-184.5448415922761,-140.46201505314562,-305.08775313566196,-169.89048286995046,-53.11518311912501,-22.215083852047066,-34.47158109361248
-152.3128946629483,86.8456420115998,77.65477525788366,-236.68109597530542,-66.65314629815647,-187.8020200491439,-149.81462507468459,-297.51414234440443,-166.63385265854134,-54.05452747858858,-23.280801036216456,-32.613546927155106
-152.67199109483266,87.09910764322322,77.20224115863178,-249.67878504815408,-54.80129261260237,-192.40082473014533,-166.71966765424133,-285.4420189843378,-163.56978340737555,-55.62955751969282,-24.16647749336357,-29.49021421937895
-153.08200928321537,87.35579020773899,76.72680335853339,-266.6947718523488,-39.04246185347705,-195.43090676788592,-193.40741161308736,-272.1014078044432,-161.16344846644523,-57.96102647926275,-23.58689819485382,-25.004446459601894
-153.63294412773632,87.51579766303219,76.12384926569763,-284.176075354438,-22.840892341211728,-195.60395442564533,-227.3817167427895,-260.6919190138152,-160.56323790665178,-61.0199058513617,-20.68979074254593,-19.229846637325295
-154.1024611307594,87.75471794881652,75.51788484384086,-299.0689222716744,-7.742172525546053,-193.5885652103447,-261.69975992948116,-251.0278342048784,-161.55694243787872,-64.08228766996757,-16.115907944093205,-12.943159449192253
-154.60954654532395,87.95471124321364,74.78512615665043,-309.0786078089525,4.345738124586177,-191.95672382279946,-288.712835446657,-242.01803676335135,-164.49160866021708,-66.10298189557514,-11.513762606494902,-8.252762373855594
-154.9523586722123,88.26694801593541,74.07184599311324,-313.874466158598,14.27935821107343,-192.28076530905827,-305.8220914677977,-233.6469354666303,-168.98410455678783,-67.01621374809991,-7.861608223397197,-5.792992389253132
-155.3200806074496,88.4875047986483,73.26555723200742,-313.66332900065095,20.33009746338051,-195.0987004400759,-314.2197833461308,-227.9309973602544,-174.6318681422257,-67.39856668110225,-5.297280351012654,-4.794291149107916
-155.50806805441,88.75412021845321,72.58043709476759,-311.9028720197192,21.842149750182017,-196.9166837280544,-317.1778274562643,-225.63888490647915,-179.5212904877884,-67.65308331434102,-3.749420064586925,-3.99017133094374
-155.73446943012982,88.85882872969515,71.91342688985503,-309.9289868172874,20.80914034647857,-198.01897510638594,-316.80648925271896,-226.60551386347734,-182.98706014384365,-67.72937342505823,-3.1493008843142962,-3.8475625515457277
-155.7697346624563,89.0052932978248,71.4734421420871,-308.30363060184044,19.740230332045755,-198.41837497797587,-314.8306394482151,-229.01069415065243,-185.48340421983409,-67.72855170359853,-3.2148401885535294,-3.6844266937808237
-155.89160629781165,88.97400012633753,71.05650708453511,-306.712195904046,18.50662446560895,-199.1129861234271,-312.3960859600838,-230.83991455371196,-188.06593835372485,-67.69171388285868,-3.421369259667262,-3.1972708946504764
-155.85133114710794,89.01172556199134,70.8351890479002,-305.9142695650383,19.22853914514181,-199.83904031936277,-311.9037159219246,-230.48704953137366,-189.18914800076845,-67.67507373349112,-3.502885677888308,-2.841382996152963
-155.97871412473447,88.86555525760961,70.54136458160305,-305.75820718369334,19.72668644156741,-200.49133335513284,-313.3598893173492,-229.35209113958348,-188.93629335146176,-67.63014225817201,-3.5577692354213486,-2.6108878479957323
-155.96115210744145,88.83182362851936,70.39043668208853,-306.4807740527116,20.731917212704147,-200.24168777094536,-315.63247133690027,-228.3894506676707,-188.43636068524597,-67.65511396796967,-3.545055011855222,-1.372176222172458
-156.18439689691132,88.58516221104398,70.07722444677317,-306.70077037194295,20.323086725440703,-200.28927016320745,-316.4989188304139,-228.28304202646135,-189.5421109752379,-67.63264786258435,-3.486829453851025,-0.8490091707065375
-156.2358211571676,88.4800461884974,69.89843668788991,-306.34201116559393,20.957805620195387,-200.5342350737634,-316.35833408759265,-228.10338858409494,-190.34151357913976,-67.64501483074604,-3.25266323660773,-1.1154343799312174
-156.57645353812669,88.10972707745579,69.49957509260932,-304.26224351550684,20.546788460270562,-202.08167615740834,-315.126981948031,-228.04146423996576,-190.57157926636373,-67.6119996062144,-2.65338539691631,-1.5501723225583803
-156.63168910412787,87.97029492921796,69.30419576161762,-301.52721431078544,21.69908667614547,-203.71589813025975,-314.1121258799604,-227.28765262411065,-189.5153106452783,-67.62571974368686,-1.6694807803288678,-0.9785626076957149
-157.02484631178461,87.52441566998753,68.84718795933684,-298.0196034995981,21.073699487491282,-205.82080906602914,-312.8844833657636,-226.779340664012,-188.79806028957262,-67.5713704172815,-0.653670073339662,-0.7929227830024987
-156.9315939981898,87.49681710508587,68.75109245443353,-296.3573705215315,22.469329404158387,-206.23453319808465,-312.9523605492435,-225.89549920664217,-187.61718112918783,-67.62517309001356,-0.0462884040625642,-0.6339806759253815
-157.39815512947345,86.98838022143791,68.2464964150603,-295.2642980613674,20.612466850351723,-206.96708960826513,-312.44184748484224,-226.3265870588525,-187.9907934510525,-67.56824246031454,-0.0026260373562433676,-1.3589480502237214
-156.86959880746542,87.35986642978862,68.49546733754536,-296.70131136641226,22.909709741668507,-205.96258469826395,-313.4159111778409,-226.2325413002643,-187.49623985693282,-67.66992248341685,-0.13301272409598475,-0.7371362984407668
