Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.0764606403781,80.54718943157118,68.15423775660277,-304.8185044991884,-19.911293995342007,-229.41384703878816,-261.6084320893391,-272.74795949161853,-186.8699202881653,-64.87406141645153,-15.511717993980753,-20.53330541520917
-160.4548043415186,79.95701573113546,69.56016989507648,-300.3333455500443,-28.918055339762446,-226.3792200984124,-247.80761736936472,-281.22919396396463,-185.53672635560153,-63.72379294269543,-17.62214988259294,-22.449584824843964
-159.9112741835738,79.0082076212759,71.04472017734498,-295.3605472555989,-38.30013430250335,-223.60609113067142,-235.49601649436306,-289.79922492653327,-185.10366831131444,-62.448694687301376,-19.18054226576692,-24.63472377463468
-159.29894543144985,77.87121297244458,72.70231321710969,-290.7349896786542,-46.68449720592977,-220.59308732103847,-224.03111687057878,-297.50789075726664,-185.60217201383034,-61.21399964723794,-20.341634024959767,-26.513065956638417
-158.85811313133667,76.42341302632919,74.31382420619148,-286.48511901262145,-53.332190182920655,-218.19291884243063,-213.67308009117846,-303.3366181436658,-187.01207101259092,-60.15544354463023,-21.150202421842543,-28.274827958637154
-158.43076522463625,74.90638322637356,75.93450706139787,-282.2018808009023,-58.541190992287554,-216.36878665501,-204.66376319151232,-307.80324979945505,-188.60801459582325,-59.31511677300164,-21.511830649085724,-29.65456119057967
-158.1828372565816,73.2716575994186,77.37741497153978,-277.95393299549653,-62.66076130934931,-215.37808614998124,-197.39274484697518,-311.35247242777166,-190.40563229966074,-58.57419544268407,-21.587752591482303,-31.06127494794119
-157.94393413323795,71.7438160986844,78.716124552972,-274.2346173783639,-66.1698157827672,-214.48458217126813,-191.49143067100385,-314.60334542415853,-191.9222347706861,-57.89042455924294,-21.693747566021102,-32.105880246575076
-157.83970826723296,70.26938282239779,79.82581976275027,-271.3507712541604,-69.06071759529964,-213.7180394281694,-186.76216751887765,-317.22650253504173,-193.28190745980191,-57.34874403048557,-21.940639355652923,-32.85472401255835
-157.72816462590848,69.01530416220554,80.79653223588201,-269.38706668906957,-71.33122769837719,-212.76544103358088,-182.81461651415995,-319.24981136947093,-194.42557012098962,-57.186114608857885,-22.312928938782058,-32.73158245449963
-157.73907863923995,67.90374946142744,81.52951672119136,-268.58744617770924,-72.62953787326124,-212.11607291524652,-180.49814648516605,-320.32144606804087,-195.48781391632005,-57.1107385732174,-22.682857848688077,-32.53887784641286
-157.7673803430862,67.05768824738912,82.10085827023406,-268.97322017869556,-72.98443187794904,-211.70602952242066,-180.05956692912685,-320.6279209526841,-195.73783398083478,-56.704229592048655,-23.07190379432016,-32.7882856915891
-157.9226535862235,66.40695646507527,82.42875457076873,-270.1925360292564,-72.42344485863211,-211.85947366822944,-180.63919889971507,-319.7200647739479,-194.6253509837208,-56.00690424890807,-23.724958109134285,-33.38674583416212
-158.08415763485297,66.07016187049867,82.6020487246403,-271.8158057999308,-71.0633196048223,-212.354156998948,-180.90122910689036,-317.2207141916509,-191.6109696925018,-55.41105019413101,-25.00318036307766,-33.2008936590018
-158.30005630341952,66.00447961351605,82.58961247051936,-273.4812639883259,-68.75095585552549,-213.42526829382672,-180.4279002633025,-312.36910169813996,-186.50635234797994,-54.99446675926248,-26.93008912443227,-32.0923659405776
-158.41814345912886,66.33553698191702,82.50924819989625,-274.8546663450181,-65.57451814799936,-214.7732169876735,-179.38825049635986,-305.2823127316178,-179.1752359454042,-54.40860187513209,-29.07105328968132,-30.763765882344387
-158.44929341981106,67.04672288835263,82.35762009634759,-275.77981667932414,-61.61484954258725,-216.3655917448334,-178.16613544934157,-296.05979863623526,-169.36154539633486,-53.16087989353462,-31.157851193880823,-30.439974570469634
-158.2570676401927,68.25247851445803,82.23412252244144,-276.65979675458834,-57.30000800359075,-217.63172791697468,-176.1931976352132,-284.7908525398393,-156.28332219497327,-51.20486317374776,-33.55544347934191,-30.713084518129016
-157.86770032203526,69.91840449030946,82.11476571001673,-278.03578721637473,-53.14524708937242,-218.20506597360855,-172.97913193195512,-271.340213472212,-139.6981848872034,-48.542404206564115,-36.646039548080545,-30.94661772299899
-157.1923420073234,72.08652428506413,82.05949788050563,-279.7374824244061,-49.880406392120705,-217.64624909184366,-168.61953263274702,-256.348296963107,-119.89638870191666,-45.42881982480207,-40.4101861712486,-30.504362985021984
-156.28866457998498,74.63558500562483,82.03337543756315,-281.01138201425516,-48.11992054224153,-216.01469542757343,-164.07178902178634,-240.40953740935998,-98.08315241408827,-42.411673329121506,-44.5087774484532,-29.214452512298934
-155.1239417925579,77.48765171322289,82.08587766165957,-281.5619157963987,-48.17710679339743,-213.22866606205642,-160.03826940668904,-224.057605703742,-75.79992040090377,-39.668541594131426,-48.61541208543713,-26.77208920099192
-153.79166470422683,80.43702755781534,82.19165487418891,-281.5885844782268,-49.98617106249425,-209.52868291311577,-156.5497863520592,-207.3600796856042,-54.29789780408467,-37.06189748244695,-52.40560374270288,-23.35475446403769
-152.3068638017028,83.35944588644713,82.38175216489043,-281.06917288784484,-53.27173196358197,-204.85975256799418,-153.4378479755381,-191.0966917851452,-34.21068853135107,-34.37339803577873,-55.611385656989135,-19.467107847144845
-150.7856981346357,86.08361124850548,82.60619404740969,-279.76576915496344,-57.313761120054934,-199.69448459842505,-150.77495051545574,-176.03660609845718,-16.13062253459404,-31.610577395656332,-58.17116274305633,-15.758680517417359
-149.2737600704921,88.54907675501906,82.85331421936395,-277.6864187063704,-61.41730852439042,-194.62704686370694,-148.34418499609734,-162.80154342911456,-0.9381868784146405,-29.11896063875125,-60.08157575784794,-12.30586708254001
-147.88475073952148,90.67141226980597,83.05946605064639,-275.22902967065284,-65.0673208245857,-190.4154910382572,-146.06489618906676,-151.47540433873388,10.491686772569906,-27.003424358376364,-61.38663687827203,-9.355822379128654
-146.65782302939152,92.4492850030477,83.21319033503974,-272.64393945393044,-68.09556797180396,-187.28226910050765,-144.0429280886915,-141.8735997460259,18.623093867694976,-25.168759379169153,-62.27989915292316,-6.982808600905425
-145.66680519016134,93.85450591724886,83.2857239619151,-269.91703746593265,-70.56649352009048,-185.23158914352666,-142.6323187960529,-134.16395376551907,24.62405896634688,-23.642538284125497,-62.85532809210764,-5.21884840906119
-144.92115634861858,94.91074389527145,83.29611193826818,-267.26102463854284,-72.60360928601347,-183.89413872895452,-141.66565684490428,-128.91543436420133,29.09228439740616,-22.778824801262203,-63.13018491154643,-3.787935425288793
-144.4579548795273,95.61452135542837,83.24146125654286,-265.015334629599,-74.19445931179902,-183.01821513512553,-140.8796089582531,-125.9884659722731,31.91847050249998,-22.550767841254935,-63.2426851606441,-2.7200356977464413
-144.28124443500798,95.99566389943465,83.12776947836237,-263.50975089737267,-75.36318878145542,-182.44060172330205,-140.18492086667717,-124.68876352152091,33.2128109119097,-22.623847220669003,-63.24326359176044,-1.992055402837334
-144.42372425934985,96.06347988849858,82.92534892751479,-263.0436398859192,-75.839998885458,-182.20528107184498,-139.8629518711888,-124.44887709577394,33.27921701827978,-22.986556612410872,-63.21611159411193,-1.5751550486785846
-144.89639477013603,95.84136052395526,82.60251745197046,-263.6598451285447,-75.09710566904648,-182.77197922640943,-140.44810764790392,-126.35481260719048,31.64258495407556,-24.061160342669304,-62.90402413455292,-1.7051800238927974
-145.68973257978914,95.34084686004968,82.13806351138503,-264.9737232394933,-72.57648317683743,-185.0086655253902,-142.0925478252913,-133.52365960971792,26.217737376307568,-26.320387774596064,-61.85044654752909,-3.064229600586864
-146.73493290442218,94.58068200993162,81.55619862793596,-266.42095329119206,-68.29274896602271,-189.22164745969417,-144.65484566827482,-148.68880401939282,14.35426470030751,-29.82590711010935,-59.581292688296635,-6.270716855472363
-147.90231895576878,93.59149124247776,80.94405873869695,-267.6140060654532,-62.85941451990976,-194.55809813491103,-148.37147779978596,-171.32665770427437,-5.061207856076152,-34.316417937818336,-55.80706788491213,-10.995061027679384
-149.05040614034243,92.41269045317398,80.40663344007896,-268.39650066501207,-57.89170985101035,-199.49895275342118,-153.68988851777212,-197.4250803377754,-30.18858790264082,-38.996114661817224,-50.89068160207193,-16.149534612658833
-150.04406499723456,91.11745917132554,80.04325056378681,-268.57258135775265,-55.34525416878891,-202.95283785008243,-159.74401931253578,-221.3579782929146,-56.50021393436404,-42.85441238844857,-45.81803634421553,-20.326330443243997
-150.82921932338965,89.77504305873013,79.87618166398407,-267.8384774925492,-55.52631423541693,-205.08388431740792,-164.35722523720622,-239.13998077130964,-79.32884683142053,-45.427527324222474,-41.55973137768422,-22.872154900636172
-151.38152658211425,88.48520593162598,79.89600156877549,-266.03039341273734,-57.380915205556306,-206.2579368424922,-166.5220203540198,-251.28375781259726,-96.8115828570497,-46.951447992918986,-38.30604647209963,-24.322633008166473
-151.75691332398563,87.3014969205173,80.02775682984648,-263.4125024033866,-60.15022308208209,-206.83048421195545,-167.3998705973448,-260.9896040216411,-109.85288421210026,-48.024402661724636,-35.78278295019265,-25.55426866903122
-151.97970747133795,86.29358997424795,80.22897215568662,-260.480677010862,-63.184372630218306,-206.92432207409541,-168.06755757507497,-270.64339312729965,-120.00369040643034,-49.11516699038374,-33.76394158751041,-26.757892280264223
-152.1221005680646,85.46267634906583,80.42772099614974,-257.9574967094219,-65.7041797734545,-206.8198955311397,-168.49380336503643,-280.3932999028887,-128.65061398143922,-50.39942463937436,-32.13626660634448,-27.86200675592671
-152.188934339342,84.83658149351953,80.61059046477581,-256.12821379657277,-67.10591872161393,-206.71753700771168,-168.46106590240362,-289.5581104628295,-136.98870786009616,-51.58293129415704,-30.7085742845802,-29.106070096529436
-152.24792408378974,84.36593925100493,80.71690678600307,-254.62425648867935,-67.46950215973408,-207.12301336913248,-168.24509170301573,-297.23221257214885,-145.39696610040187,-52.35356725929128,-29.3345541421704,-30.89831863040223
-152.2878280941103,84.0527649168276,80.75673684104625,-253.20579805580454,-67.33834004690011,-207.97834258271274,-167.45536947615852,-303.00193726009286,-153.39512625776842,-52.81227353236515,-28.13730080280332,-32.54909370490717
-152.36646452007705,83.82426061829254,80.69684900712053,-251.96060207981765,-67.20035197645042,-208.96884818385058,-166.00732638966448,-307.1580281556521,-160.85837597618968,-53.47604323635584,-27.190596188108632,-33.14012660072417
-152.43790299513375,83.68969222175637,80.59437660115422,-250.98388716322506,-67.12890135850749,-209.72847894590353,-164.50454139651595,-310.30499018162965,-168.06334501849426,-54.592861702449405,-26.36647243616063,-32.65455513437062
-152.54220840925123,83.59135710306985,80.4402857788967,-250.2652392846718,-66.91798340178848,-210.3955791373598,-163.7061830598188,-312.4660069841481,-175.0829653199475,-55.811577284159725,-25.57493891683617,-31.91092723676607
-152.61521081068014,83.57235970717934,80.30078499853576,-249.53544246026777,-66.46884289143591,-211.07465566018598,-163.47609345981002,-313.7728700011071,-181.67379221833485,-56.77245583494868,-24.780492695287688,-31.353239632303744
-152.71064370587862,83.58084399028407,80.14290645225704,-248.53341477333927,-65.89021408856347,-212.08461881135827,-163.2663189541005,-314.2782512030941,-187.60584556623945,-57.43833902525868,-24.01341710345653,-31.07151381561001
-152.76671054211872,83.66409701743234,80.01803612079917,-247.23329478549957,-65.3866159232405,-213.15891255119536,-162.65870156609114,-314.4149494304555,-192.02821897827866,-57.83840103331213,-23.379524965600776,-30.883732507953983
-152.84714226798062,83.75619089153807,79.8728017298911,-245.78023762121927,-65.15521462109805,-214.06458343069454,-161.9898262522219,-314.5781293434221,-194.38951551757117,-58.02130602243338,-22.86590445091781,-31.019168141103588
-152.87581069903126,83.90573796980134,79.75654800348491,-244.50497991320486,-65.0497530685722,-214.5006351537245,-161.53088683413185,-314.93176716832886,-195.1063456005552,-58.28180307434232,-22.44347320320075,-30.97456649596362
-152.9214647700976,84.03583284791574,79.60324705984993,-243.72058854589955,-64.64538441989768,-215.00272736721513,-161.5846857792886,-314.81054454371576,-195.47555942301034,-58.6011187034936,-22.078493071942106,-30.802477329785596
-152.89751751349633,84.21141175971731,79.46418904840131,-243.40575169247262,-63.73695998559269,-215.6375729711354,-162.01243783132094,-314.06811620325846,-196.14624883631018,-58.78780359342907,-21.771501857175398,-30.673564776936093
-152.87835076630316,84.37065923631863,79.26966317574976,-243.0835924948871,-62.53214639129175,-216.51687026958348,-162.5881929919339,-313.06003086745375,-196.87071206801505,-58.769073907012675,-21.477501825147574,-30.943859177217437
-152.76385556092816,84.61092572831582,79.0924479956292,-242.44841620276267,-61.422012079436755,-217.33530189691402,-163.0911407486101,-312.39860229713645,-196.9870593673342,-58.5507235261331,-21.178896114193726,-31.47698318552951
-152.6457903393021,84.86918592222703,78.87163137126991,-241.67006063847248,-60.42443244767027,-218.2546342769349,-163.8594416873893,-311.7868183624964,-196.3186032614837,-58.09974394251339,-20.935725959899024,-32.46531399126225
-152.43932511379484,85.24065315364342,78.69285546601107,-241.12753874018438,-59.46333074900906,-218.9676994137714,-164.86215667943196,-310.95051661351874,-194.50737302489586,-57.633657299365694,-20.84368212250997,-33.43745404074123
-152.2900269913596,85.62321158970876,78.47073652992651,-241.12337047159428,-58.44550945200608,-219.64758047562634,-166.28626229899248,-309.5076681871111,-191.64655170784744,-57.11367484890645,-20.907635412929192,-34.44029151872484
-152.14453589063723,86.08027202249443,78.27047184094413,-242.28264546540913,-56.79313972688581,-220.24082265529444,-169.15334686734593,-307.2729268597128,-187.601049912542,-56.36840197557962,-21.061786701718006,-35.416418681858644
-152.1814733101641,86.46340055510015,77.97433908054113,-245.77946580346264,-53.28155212594211,-221.4547896083866,-175.85859012007376,-303.23539846313076,-182.70051895449006,-55.60687909852272,-21.26351874454735,-36.35544910321395
-152.3128946629483,86.8456420115998,77.65477525788366,-252.55222539450904,-47.17395118004747,-222.94442671826573,-187.91829777400943,-297.1391006551638,-177.66403896891876,-56.00305923370764,-21.323936851242557,-35.70910996303326
-152.67199109483266,87.09910764322322,77.20224115863178,-262.39264087156164,-38.679125158688734,-224.46113302625113,-206.12558693842277,-289.6377301463506,-174.0922934558293,-58.21088808531124,-20.482782366838606,-32.801278029552506
-153.08200928321537,87.35579020773899,76.72680335853339,-273.964623191189,-28.91574798642806,-224.90036900010676,-229.6313510928792,-282.6325514106536,-173.15188554601292,-61.70005559685624,-17.92906046192825,-27.728484308947596
-153.63294412773632,87.51579766303219,76.12384926569763,-285.4392417446793,-19.18058889692587,-224.39341908133855,-255.91921932449506,-276.6199595601634,-175.2324253198784,-65.2364021105167,-13.660940124090121,-21.584262335562624
-154.1024611307594,87.75471794881652,75.51788484384086,-295.04143659385716,-10.74503201094602,-223.08954795952172,-280.58429630960495,-271.4447950902331,-178.74625823953244,-68.03638731909338,-8.783564551060902,-14.659595303607137
-154.60954654532395,87.95471124321364,74.78512615665043,-301.57102598351923,-4.36288810334392,-222.24103462477882,-300.1016831516282,-266.67311550689476,-182.9095134927889,-69.60183818492294,-4.528492327636049,-8.849596999478617
-154.9523586722123,88.26694801593541,74.07184599311324,-304.7885945431863,-0.3813095838017091,-222.1538024493454,-312.6088642159649,-263.42076353562004,-187.67254045719574,-70.18761604733184,-1.4434541211594925,-5.0521032193896005
-155.3200806074496,88.4875047986483,73.26555723200742,-305.56343061883626,1.4909222328692522,-223.43503045507595,-318.9497585477115,-261.71634407927525,-193.58197462908925,-70.36992655546992,0.4503832652801626,-3.1098224849181078
-155.50806805441,88.75412021845321,72.58043709476759,-305.4828059165549,1.478846534780402,-224.53386890689683,-321.1355352815863,-261.2367873079278,-199.2885745937793,-70.50140899431794,1.3527055864271296,-1.9341669534890964
-155.73446943012982,88.85882872969515,71.91342688985503,-305.24324735302287,0.9874958942972967,-225.51289862408584,-321.4541276307282,-260.9954852666075,-203.11705173496915,-70.51641263013822,1.626703340893854,-1.7715941971501348
-155.7697346624563,89.0052932978248,71.4734421420871,-304.85285584582624,0.18856710557534484,-225.83152940043027,-320.58558068077076,-261.44894958820964,-204.53547970189658,-70.51931378767985,1.5898016917443254,-1.454884294302502
-155.89160629781165,88.97400012633753,71.05650708453511,-304.4152839162466,-0.3141479354509613,-226.47503949772647,-319.79307892706606,-261.6766655987643,-205.27965017450128,-70.46048127317233,1.5958345787458237,-1.4320100942276215
-155.85133114710794,89.01172556199134,70.8351890479002,-304.17767215617516,-0.1659834623982448,-227.08348381993375,-319.68147749683146,-261.6698243292958,-205.87093274803033,-70.43085245608212,1.6743399572494106,-1.3444569872270382
-155.97871412473447,88.86555525760961,70.54136458160305,-304.4531431071241,0.4695200147940284,-227.89223441980238,-320.6652225320243,-261.10612902471075,-206.5675930538514,-70.37258840710602,1.81341842790173,-1.5336032070450547
-155.96115210744145,88.83182362851936,70.39043668208853,-305.2227248384629,0.8807600643113176,-227.78780762868735,-321.64344583621977,-261.027390230786,-207.104628823871,-70.37798248102386,1.8601703489040224,-0.9517179374674991
-156.18439689691132,88.58516221104398,70.07722444677317,-306.2413497399912,1.1269984946785172,-227.87727911700074,-322.5825713555827,-260.8747736194605,-208.0834455169441,-70.32327638701483,1.8477730413844684,-0.9692236729548441
-156.2358211571676,88.4800461884974,69.89843668788991,-306.9752262902423,1.1258693058710918,-227.7357085285342,-322.94974529924843,-261.2640789030865,-208.4479650962234,-70.33949635989796,1.8197588454093947,-0.9526033854670094
-156.57645353812669,88.10972707745579,69.49957509260932,-306.96427046163126,1.322930584175083,-228.88412734200367,-323.357797397431,-261.16613718364437,-208.77828753639855,-70.26447328480963,2.0254188728603286,-1.5809073790190291
-156.63168910412787,87.97029492921796,69.30419576161762,-306.05279157088665,1.4272940942580021,-229.90803267485842,-323.1696624229123,-261.4654734200284,-208.56869310967863,-70.27987340556571,2.393425279282793,-1.4059854817777009
-157.02484631178461,87.52441566998753,68.84718795933684,-304.8381034688141,1.6417592447579068,-231.6985740793923,-323.32406520008726,-261.0356934120192,-208.84804788945053,-70.17983599985918,2.837868363947471,-2.007696846227357
-156.9315939981898,87.49681710508587,68.75109245443353,-303.9629064493356,1.4671386034479923,-231.8842178921929,-323.02454665591927,-261.47578942624347,-208.7017431007967,-70.23832614994033,3.047406289349764,-1.7199044589409254
-157.39815512947345,86.98838022143791,68.2464964150603,-303.82284906819905,1.3964427787211235,-232.95239117631203,-323.43855205756245,-261.07996833578784,-209.36091737111641,-70.10796053349566,3.0971108372853124,-2.687234810732483
-156.86959880746542,87.35986642978862,68.49546733754536,-304.1030746092579,0.5562874359206518,-231.54170896298902,-322.6743091795378,-262.7204969726162,-208.8319772204941,-70.30165429512827,2.8931983531710657,-1.4517644960933025
