Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.1923420073234,72.08652428506413,82.05949788050563,-246.5538825363251,-58.77565502108608,-192.98823514235468,-129.79135781402448,-198.78119903952756,-51.598817935526284,-36.6191051987906,-50.71652702390211,-20.541924695739464
-156.28866457998498,74.63558500562483,82.03337543756315,-246.61477111489876,-57.18686143490184,-191.87415807126564,-125.46465775704601,-182.6025131434999,-38.72023503751542,-33.890815496430825,-53.579994085893766,-17.81948572019845
-155.1239417925579,77.48765171322289,82.08587766165957,-246.92038646849508,-59.05273695069546,-188.029482117301,-122.67401012186987,-169.25586692455818,-23.531556519604862,-31.79054518797896,-56.00694530520501,-14.215453054141939
-153.79166470422683,80.43702755781534,82.19165487418891,-247.37060946469134,-63.971716680218165,-182.00885074781533,-120.91140693767314,-157.49415972205605,-7.679156141846079,-30.47551287813569,-57.769450856355334,-9.642250075378945
-152.3068638017028,83.35944588644713,82.38175216489043,-248.12342511976198,-70.75835626494447,-174.03707512248593,-119.71513336967305,-146.84784697528457,7.911922762887727,-29.86702784098065,-58.60512097011316,-4.230233013041689
-150.7856981346357,86.08361124850548,82.60619404740969,-248.91615908140386,-78.28939621986682,-164.7516805969459,-118.91150901568105,-137.74750371280197,22.96967469975175,-29.580559548873882,-58.60711441637041,1.1510928879181752
-149.2737600704921,88.54907675501906,82.85331421936395,-249.6625036303137,-85.0100888972782,-155.34262572785474,-118.49796436263883,-130.29778461778673,36.52688664696595,-29.272422844214837,-58.069190983816455,5.743993855228921
-147.88475073952148,90.67141226980597,83.05946605064639,-250.32995260030552,-90.09961537483353,-147.27853470268187,-117.96819186089493,-123.91161476672617,46.93297724179475,-29.120301099812924,-57.09504931443085,9.553215317023747
-146.65782302939152,92.4492850030477,83.21319033503974,-250.72760205594528,-93.4178009559498,-141.31804749791564,-117.22902412161609,-117.63914085980473,53.8423731752917,-28.813821824422273,-56.164413547320656,12.540624682551263
-145.66680519016134,93.85450591724886,83.2857239619151,-250.5236098133198,-95.52363962130222,-137.51925720382337,-116.59643284469784,-111.9627427586364,58.30229459659466,-28.433814308708588,-55.35183980528127,14.733886911503044
-144.92115634861858,94.91074389527145,83.29611193826818,-249.74033567438914,-96.74822954692723,-135.32636139633306,-116.24226342444078,-108.13170033301316,61.38344895124381,-28.474240980166048,-54.56494642758134,16.283896801557756
-144.4579548795273,95.61452135542837,83.24146125654286,-248.74816119227506,-97.36797793523047,-134.21664497544288,-115.9534015667185,-106.59818644902413,63.357551425518764,-28.832034405726798,-54.03240474648992,17.10549339694383
-144.28124443500798,95.99566389943465,83.12776947836237,-248.1093907598216,-97.6454202133701,-133.73305854725868,-115.75170210142643,-106.55181992100691,64.25482596473778,-29.27059092302565,-53.68041668331324,17.489888675003225
-144.42372425934985,96.06347988849858,82.92534892751479,-248.16086271008317,-97.8141795021062,-133.551756663688,-115.92006054865425,-106.90522868251473,64.42925775476826,-29.547642688329745,-53.60591911950717,17.615471696954522
-144.89639477013603,95.84136052395526,82.60251745197046,-248.84322645200072,-97.77746704638288,-133.74183209946648,-116.78651213199618,-107.80479429812762,63.91995652693825,-30.09805767648685,-53.362859402659666,17.608069691050257
-145.68973257978914,95.34084686004968,82.13806351138503,-249.93331231595715,-97.16743791669174,-134.74249445704714,-118.27177918467834,-110.72546456967089,61.73630103750486,-31.188646663412623,-52.73211765944594,17.142951023182526
-146.73493290442218,94.58068200993162,81.55619862793596,-251.18824447654532,-95.77114412554312,-136.9139265417328,-120.18597482013348,-117.09272370128303,56.5157327197737,-32.75552283583675,-51.68822875629768,15.863413841040384
-147.90231895576878,93.59149124247776,80.94405873869695,-252.49504862180805,-93.40249968573164,-140.28123562605012,-122.70417122989076,-126.71528730224233,47.56875158861873,-34.52512714299172,-50.402747660467874,13.705035271930091
-149.05040614034243,92.41269045317398,80.40663344007896,-253.6990557465457,-90.31324833047478,-144.71408930889845,-126.03162136657879,-137.99351500156004,35.15261148044044,-35.73064861932951,-49.55110089892909,10.673459945906801
-150.04406499723456,91.11745917132554,80.04325056378681,-254.71711083090412,-87.07968566455743,-149.70670585188878,-129.47702743407655,-148.63611413544993,20.884654857372354,-35.87356711472398,-49.47684167949451,7.229123633433674
-150.82921932338965,89.77504305873013,79.87618166398407,-255.23348006256128,-84.5942683724961,-154.43209977051634,-131.97818306102945,-156.79651139201195,7.401301119862097,-35.43783524046142,-49.59113861039193,4.309148748363026
-151.38152658211425,88.48520593162598,79.89600156877549,-255.2840598098757,-83.31209163603074,-157.7224763633086,-133.5786116655123,-162.36378264977134,-2.7653846696700413,-35.21976413121271,-49.29870325036619,2.4200998402036245
-151.75691332398563,87.3014969205173,80.02775682984648,-254.9979817098398,-83.61840753243563,-159.14468647150164,-135.34892301933635,-168.21107642310898,-8.806728145623993,-35.231053325400225,-48.965389905950005,0.5775408686244863
-151.97970747133795,86.29358997424795,80.22897215568662,-254.50890232404765,-84.71500727729746,-159.20918523382295,-137.81094835571122,-178.74597822582035,-11.98226789949274,-35.5511258013356,-48.961148838208004,-2.6097411093410354
-152.1221005680646,85.46267634906583,80.42772099614974,-253.67996396705294,-85.73460977258704,-158.8279057553682,-140.18137761514092,-196.39053878180368,-15.367835047518781,-36.60899283093597,-48.796183379875,-7.535511463044329
-152.188934339342,84.83658149351953,80.61059046477581,-252.6335491342149,-85.92113461126317,-158.63884970585343,-142.00418876330565,-219.40206316822446,-22.29963215309779,-38.033408013109224,-47.83073042366035,-14.05550947417463
-152.24792408378974,84.36593925100493,80.71690678600307,-251.47396314655947,-85.70511339427989,-159.28954563777654,-143.16396016617756,-243.01333319954335,-34.35909498041315,-39.147456614451244,-45.76354282877494,-21.463746767396486
-152.2878280941103,84.0527649168276,80.75673684104625,-250.4549006258281,-85.12910177049072,-160.887795297409,-143.260613508056,-262.62792752665354,-50.276455356960426,-39.95962016800493,-42.79314317127383,-27.966282637084134
-152.36646452007705,83.82426061829254,80.69684900712053,-249.3111329364732,-84.68696816749643,-162.85635569626038,-141.77262421513217,-277.33334703406547,-68.21690234753427,-41.25537598404202,-39.45578930048745,-32.06058815337158
-152.43790299513375,83.68969222175637,80.59437660115422,-247.87548525558242,-84.3087979504369,-164.26671881962028,-139.2606361610662,-288.3837458136906,-87.42081227287106,-43.55998210563356,-36.18619357916507,-33.5089422825814
-152.54220840925123,83.59135710306985,80.4402857788967,-245.8843804917097,-84.40183039231404,-165.24823616956434,-136.7980025086891,-296.9644946212613,-107.69212466738556,-46.231241926449435,-33.174564608526964,-33.61312235129292
-152.61521081068014,83.57235970717934,80.30078499853576,-243.3928888257034,-84.2705266163021,-166.46135374537664,-135.14597335236755,-302.91330347556266,-127.51486068370579,-48.482260330543546,-30.42824706560413,-33.557001778367514
-152.71064370587862,83.58084399028407,80.14290645225704,-240.36973548673487,-83.84676155543384,-168.67719100217369,-133.75135489308556,-305.88637771845464,-144.5640035541444,-49.92684774876036,-28.045826047159995,-33.806360089832516
-152.76671054211872,83.66409701743234,80.01803612079917,-237.1410063114925,-82.84172365296999,-171.3162671586093,-132.0701667739849,-306.468823581087,-156.4582203624965,-50.677627376793396,-26.296419777216258,-34.04150103039684
-152.84714226798062,83.75619089153807,79.8728017298911,-233.66185526258707,-82.37952633624323,-173.33934974485874,-130.2963524852063,-306.96598894982776,-163.4610176428971,-51.2979330608019,-25.074636941215033,-33.982633304502016
-152.87581069903126,83.90573796980134,79.75654800348491,-230.56423055368046,-82.23328583268615,-174.3531917398724,-129.21366012981824,-308.13884121517896,-167.67390300037323,-51.92604747343518,-23.90384589520223,-33.89983538322328
-152.9214647700976,84.03583284791574,79.60324705984993,-228.36823961671055,-82.26961962827284,-175.22740751013487,-128.84410718331014,-309.0579763873459,-170.8623151221114,-52.24082227713695,-22.822943993964135,-34.148888291807246
-152.89751751349633,84.21141175971731,79.46418904840131,-227.31597499584797,-81.57912730612846,-176.11438623120597,-128.92518928403052,-308.8801583007083,-172.8930024882406,-52.22126217645454,-22.156850674021765,-34.457873949719854
-152.87835076630316,84.37065923631863,79.26966317574976,-226.40872949983356,-81.09779433127284,-176.82202917300344,-128.85523399260194,-308.6146449863155,-173.82371030366795,-52.12205692782804,-21.82302226308906,-34.68052889197265
-152.76385556092816,84.61092572831582,79.0924479956292,-225.25604482224554,-80.62653297771247,-177.20601949505567,-128.87506172919336,-308.9215854680075,-174.2523559037814,-52.03587902062283,-21.44712595190129,-34.9284517868598
-152.6457903393021,84.86918592222703,78.87163137126991,-223.97388254847513,-80.49780647356933,-177.84133032151146,-129.18174248987808,-309.429561258467,-174.7081142479612,-51.875367685087134,-21.081143058204336,-35.37623039902587
-152.43932511379484,85.24065315364342,78.69285546601107,-223.33444768216629,-79.90198111919818,-178.33037117675974,-129.77967049783507,-309.1779219559263,-174.29749578669356,-51.832536030048466,-21.060260092853973,-35.48468888009897
-152.2900269913596,85.62321158970876,78.47073652992651,-223.01757411778547,-79.84851210923675,-178.2968390159587,-130.12131550685822,-308.74427517174047,-172.89818720596554,-51.94634037674847,-21.290222598852758,-35.326459413401075
-152.14453589063723,86.08027202249443,78.27047184094413,-223.58548322579233,-79.28424139012674,-177.90610118220212,-131.30731001321612,-308.04047254509146,-170.60749784259536,-52.18982927221738,-21.62872459935729,-35.01808955356144
-152.1814733101641,86.46340055510015,77.97433908054113,-226.4627294566385,-76.94637031068748,-179.00582184877396,-135.15076429445128,-305.368877972198,-167.9698038252181,-52.745376854686114,-22.358847602160832,-34.1923654548628
-152.3128946629483,86.8456420115998,77.65477525788366,-234.30633924588594,-69.57222111199867,-182.52425261045244,-144.09528587144445,-297.57177284352065,-164.97999917242345,-53.764839408874266,-23.579822235180032,-32.14923334599953
-152.67199109483266,87.09910764322322,77.20224115863178,-247.77288758385075,-57.22141049468783,-187.5931195135661,-160.8100892051392,-284.8137016767994,-161.9915333175368,-55.24184996663969,-24.72098665290217,-28.997561438299833
-153.08200928321537,87.35579020773899,76.72680335853339,-265.6071353016343,-40.56395125651905,-191.0115017407121,-187.97534271897445,-270.52981255079175,-159.36502726153816,-57.39541156500878,-24.437828216163208,-24.59572371740228
-153.63294412773632,87.51579766303219,76.12384926569763,-283.98377960645763,-23.387916977471832,-191.28893451192374,-223.10439355182916,-258.3040425100476,-158.3678145942606,-60.38628894113498,-21.744058016505022,-18.873635457621983
-154.1024611307594,87.75471794881652,75.51788484384086,-299.6722840494077,-7.295118917781068,-189.16114424798047,-258.8641207504397,-247.96539759489434,-158.98102801587459,-63.4907401540923,-17.212727632396714,-12.687381401247212
-154.60954654532395,87.95471124321364,74.78512615665043,-310.20083194092183,5.653142392388986,-187.4163438749918,-287.0054754697318,-238.32148196388175,-161.7335113055181,-65.58246329145489,-12.56276621906194,-8.161702746776706
-154.9523586722123,88.26694801593541,74.07184599311324,-315.2298126444873,16.481020288838252,-187.79821406982813,-304.80133132442916,-229.17883994755098,-166.17834722320165,-66.54106615253934,-8.820074028992561,-5.89976030401443
-155.3200806074496,88.4875047986483,73.26555723200742,-314.87906937051355,23.159772307354928,-190.8453577502409,-313.5040053270149,-222.86432833032038,-171.78661910064204,-66.95082752651182,-6.15665659108066,-5.0433389288915285
-155.50806805441,88.75412021845321,72.58043709476759,-312.8687310450787,24.900548398088723,-192.77519321704006,-316.58719509992795,-220.30133170653912,-176.5492896615023,-67.22549981776791,-4.513269144576953,-4.302924344092516
-155.73446943012982,88.85882872969515,71.91342688985503,-310.63229044892023,23.783377932194966,-193.89809490978223,-316.11828077403806,-221.44382190047136,-179.960506477749,-67.31489012635069,-3.86585214284407,-4.1555245140820345
-155.7697346624563,89.0052932978248,71.4734421420871,-308.8177666328387,22.67540740912588,-194.30849070037266,-313.96692212878065,-224.14752545114894,-182.62873932626906,-67.30994323042015,-3.937869435532266,-4.026168729912176
-155.89160629781165,88.97400012633753,71.05650708453511,-307.06150214263374,21.329186784559553,-195.01049835741605,-311.2836513311904,-226.21782445568718,-185.48381750400677,-67.27953597568668,-4.172302997714543,-3.4601064596426974
-155.85133114710794,89.01172556199134,70.8351890479002,-306.17488987123943,22.137435198940068,-195.75210492956688,-310.73766995934443,-225.80994400284135,-186.68716555762575,-67.26102187184475,-4.277579808876557,-3.067964390695799
-155.97871412473447,88.86555525760961,70.54136458160305,-305.9598441074547,22.613569625142347,-196.38168137599234,-312.26388847942246,-224.58901300110108,-186.29128139381226,-67.22168181669075,-4.357886966268478,-2.7756944270480637
-155.96115210744145,88.83182362851936,70.39043668208853,-306.6728070541801,23.706339320566386,-196.10902141227496,-314.730755689616,-223.48814769581378,-185.63656583877332,-67.2470067571521,-4.351757423900931,-1.4298609684460648
-156.18439689691132,88.58516221104398,70.07722444677317,-306.7675811876515,23.201132344204268,-196.14734559336853,-315.5857457838466,-223.39387123300347,-186.7634302238573,-67.22828798642826,-4.2903131461965245,-0.8271460305669389
-156.2358211571676,88.4800461884974,69.89843668788991,-306.2445725284555,23.92973390238859,-196.45946711106313,-315.36434931507733,-223.12539475216965,-187.62318950800682,-67.2412423772643,-4.012331837171003,-1.1432785217436703
-156.57645353812669,88.10972707745579,69.49957509260932,-303.85990357225387,23.42856079816235,-198.06301789009555,-313.8955700541367,-223.07017766390055,-187.8390244868423,-67.21170630621707,-3.3552038104301136,-1.5477899289629085
-156.63168910412787,87.97029492921796,69.30419576161762,-300.84634661888356,24.74070586912763,-199.78816275509547,-312.7528167447468,-222.15652180622067,-186.6589314300337,-67.22833880517338,-2.2790243698806845,-0.915893537164074
-157.02484631178461,87.52441566998753,68.84718795933684,-296.9947243541162,23.9880223825772,-201.93746976570594,-311.3178533474329,-221.6457710628032,-185.79122791979984,-67.18018462794124,-1.180047637390757,-0.6074974845387725
-156.9315939981898,87.49681710508587,68.75109245443353,-295.21991709586587,25.625019287026504,-202.38719581801575,-311.44245703115047,-220.5591664086756,-184.45734753203442,-67.23437174912412,-0.5056189817012984,-0.47323803417858706
-157.39815512947345,86.98838022143791,68.2464964150603,-293.9799230128724,23.49185444932086,-203.06966357650688,-310.7939416972049,-221.11714854928238,-184.78515422787015,-67.18777268719333,-0.47353754274188387,-1.1564387092612893
-156.86959880746542,87.35986642978862,68.49546733754536,-295.5941234738094,26.259013633528923,-202.12674061312416,-312.0228056618436,-220.75698709620593,-184.29130914588538,-67.28304032905143,-0.5893245738581346,-0.633242692196559
