Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.7673803430862,67.05768824738912,82.10085827023406,-250.02267865781388,-86.0556981484644,-191.26218946814882,-151.87866950836104,-320.39854733258375,-180.8503007987155,-53.56373207339029,-23.17992318172023,-34.75160373969005
-157.9226535862235,66.40695646507527,82.42875457076873,-253.04387409796354,-85.0712916542536,-191.5270262319292,-153.5248696559001,-318.3317617623979,-175.0421438494664,-52.84770535224329,-24.939104929516695,-34.67792707428803
-158.08415763485297,66.07016187049867,82.6020487246403,-256.785177297513,-82.8246204302019,-192.1883345468908,-155.18735325225327,-313.39973555616433,-165.33675602118868,-51.98541298915772,-27.622645199480626,-33.714767855968944
-158.30005630341952,66.00447961351605,82.58961247051936,-260.09065027258777,-79.54652596039793,-193.5420356441777,-156.03627317087918,-304.7449335159059,-152.5140467909045,-51.049010884542284,-30.921748003414876,-31.830997644183512
-158.41814345912886,66.33553698191702,82.50924819989625,-262.0213877698001,-75.20553359807627,-195.44098879084788,-156.2223252648186,-292.45263190281145,-137.98326374869907,-50.04359790566785,-34.185522019974144,-29.450540352999255
-158.44929341981106,67.04672288835263,82.35762009634759,-262.1332987492931,-70.16422350796009,-198.0462119704825,-155.86236168014196,-277.2159859248875,-123.38929553476449,-48.53169497760328,-37.0817289109501,-27.78250556725301
-158.2570676401927,68.25247851445803,82.23412252244144,-261.247872056451,-64.50607073176619,-200.82733122718577,-154.40878854914047,-259.81152461219494,-109.45596249282245,-46.33889211585343,-39.865448108410604,-26.89016222920827
-157.86770032203526,69.91840449030946,82.11476571001673,-260.65918550175627,-59.110377847083356,-203.06668026054234,-151.18041429074347,-241.48218840705658,-95.94960555462909,-43.52535152451998,-42.903105924386615,-26.17367256466832
-157.1923420073234,72.08652428506413,82.05949788050563,-260.9809820314488,-54.91724538804675,-203.71050651421595,-146.66570161977768,-223.80205680433966,-81.29728945428161,-40.45331860505477,-46.23712121013009,-24.875471358772824
-156.28866457998498,74.63558500562483,82.03337543756315,-261.56831029962143,-53.24663000495491,-202.36361234628072,-142.2527338403999,-207.73562239168217,-64.5336840532592,-37.59470207644827,-49.6333150212937,-22.77338251953445
-155.1239417925579,77.48765171322289,82.08587766165957,-261.9780281155191,-54.321123504191874,-198.98357055854703,-138.9165586327479,-193.0860212133739,-46.2552904924199,-35.22067825737429,-52.7957596540276,-19.67327262129481
-153.79166470422683,80.43702755781534,82.19165487418891,-262.246647418355,-57.8886028529826,-193.9715711318767,-136.4060570598858,-179.17390416739516,-27.943083059994166,-33.33803471904574,-55.44108955832776,-15.605683007373168
-152.3068638017028,83.35944588644713,82.38175216489043,-262.448011616142,-63.15294603309002,-187.44400075320056,-134.37615255984647,-166.0809237597368,-10.402911514919325,-31.82334882073108,-57.30963359870406,-10.858974557028048
-150.7856981346357,86.08361124850548,82.60619404740969,-262.3307856310245,-69.16663099005207,-179.94832584466036,-132.7644637574755,-154.39482125898655,5.964075703030545,-30.470188197005367,-58.417725913906914,-6.207632992265434
-149.2737600704921,88.54907675501906,82.85331421936395,-261.8521405525344,-74.75706111930376,-172.42432371181792,-131.47816215166898,-144.42985631351073,20.235815077271994,-29.207218064168675,-58.945897647788726,-2.1031764458595235
-147.88475073952148,90.67141226980597,83.05946605064639,-261.1506323515248,-79.21424421256502,-166.0321608181784,-130.18457561333844,-135.8951498127675,31.094951663076557,-28.199777869394595,-58.95998026341116,1.3314221605536198
-146.65782302939152,92.4492850030477,83.21319033503974,-260.25599423702465,-82.406879431208,-161.29980655901213,-128.89161898867107,-128.17031549774657,38.53018008676634,-27.226423764969528,-58.82563149428147,4.048214808422956
-145.66680519016134,93.85450591724886,83.2857239619151,-258.9533428897548,-84.67031473027676,-158.27099357055548,-127.91176211866522,-121.62063760712799,43.66007408966864,-26.350387397116773,-58.614060482287776,6.056773115462612
-144.92115634861858,94.91074389527145,83.29611193826818,-257.358893599588,-86.25507761265618,-156.4483423305703,-127.29376874730679,-117.16478939884803,47.33862015755158,-25.996899958314287,-58.292352520212695,7.558000962458184
-144.4579548795273,95.61452135542837,83.24146125654286,-255.81817156952755,-87.29181403762618,-155.42918194555713,-126.7957805915782,-115.02620579636945,49.69318946410704,-26.094466966974704,-58.03517340054338,8.484190847686982
-144.28124443500798,95.99566389943465,83.12776947836237,-254.79990287824617,-87.95465898880039,-154.90624581727843,-126.3701498295197,-114.43963424850358,50.75782195083821,-26.377251652367228,-57.84235660238551,9.020710355584116
-144.42372425934985,96.06347988849858,82.92534892751479,-254.6343956918837,-88.25935381355531,-154.70952366807416,-126.32968167639523,-114.52826850747432,50.886167682184535,-26.69201249501842,-57.787153501524664,9.267755233737082
-144.89639477013603,95.84136052395526,82.60251745197046,-255.28426629330698,-87.92027261961083,-155.06219061381518,-127.06937749542442,-115.86866858553431,49.87855156608364,-27.474099875905424,-57.51217639247584,9.215155335088026
-145.68973257978914,95.34084686004968,82.13806351138503,-256.4723106676391,-86.4758112491958,-156.6008669257563,-128.63162450284167,-120.63644303859863,46.29252413300413,-29.068860608787308,-56.696408361532406,8.361285742062845
-146.73493290442218,94.58068200993162,81.55619862793596,-257.8133542650171,-83.82274714125535,-159.65665429623004,-130.82178205582423,-130.83454049763304,38.18297648526361,-31.476938696153137,-55.12142216166582,6.239316788708168
-147.90231895576878,93.59149124247776,80.94405873869695,-259.06245263704494,-80.12770318296862,-163.87779118427875,-133.86612317085917,-146.11536398571312,24.686752828601428,-34.433980323674774,-52.753929470406334,2.9718666121116546
-149.05040614034243,92.41269045317398,80.40663344007896,-260.08969653373254,-76.21768080538897,-168.5266561219947,-138.0579669539822,-163.83054300674235,6.739678052851829,-37.15093473364106,-50.130375994966435,-0.9876031573180962
-150.04406499723456,91.11745917132554,80.04325056378681,-260.74091578954983,-73.28545195834856,-172.85787224906497,-142.63447901486387,-180.25531168044967,-12.759522581703493,-38.91220437582561,-47.88586312121513,-4.749749494649936
-150.82921932338965,89.77504305873013,79.87618166398407,-260.7048462028238,-71.95568823845453,-176.45122886234196,-146.0524479706874,-192.60079026811957,-30.310188170449166,-39.78194246169431,-46.102047737958344,-7.507337099386841
-151.38152658211425,88.48520593162598,79.89600156877549,-259.95720454026866,-72.04151233506192,-178.8259309456941,-147.90236949252355,-201.02478878640258,-43.65382216682799,-40.3270516639933,-44.51687591056314,-9.204162324358496
-151.75691332398563,87.3014969205173,80.02775682984648,-258.6558973277459,-73.41745432682443,-179.88293107037154,-149.28741674264108,-208.54846618326746,-52.74157173830321,-40.79017267802471,-43.23281694562212,-10.778432491905535
-151.97970747133795,86.29358997424795,80.22897215568662,-257.1105487666363,-75.35594903659357,-179.95411463234512,-150.9702698990273,-218.70958831978697,-58.94989144643054,-41.45618647535051,-42.35425472710727,-13.10447734887644
-152.1221005680646,85.46267634906583,80.42772099614974,-255.53894070166237,-77.02202523915749,-179.6971929998897,-152.48940897322802,-232.9148901077511,-64.61682567701864,-42.60053963400884,-41.55053156694141,-16.37341586339208
-152.188934339342,84.83658149351953,80.61059046477581,-254.1507051150799,-77.7433715973805,-179.54519785198883,-153.51284140713918,-249.90333642576957,-72.16540638125437,-43.92305321759104,-40.392708903725925,-20.5958441352921
-152.24792408378974,84.36593925100493,80.71690678600307,-252.8446072228341,-77.7754442701424,-180.08634729767732,-154.06841040177216,-266.592025803127,-82.63205162640186,-44.891339590097274,-38.6210967201614,-25.571222730393607
-152.2878280941103,84.0527649168276,80.75673684104625,-251.65172624724784,-77.391612509892,-181.35818249847603,-153.7801971219866,-280.18049532915086,-95.11367798592995,-45.55006417893392,-36.43081074455543,-29.954735704787797
-152.36646452007705,83.82426061829254,80.69684900712053,-250.46119541514645,-77.08310192508252,-182.9083050421965,-152.30679704329702,-290.3034380844944,-108.49550015618206,-46.57268568663601,-34.11781586631873,-32.53084808693111
-152.43790299513375,83.68969222175637,80.59437660115422,-249.22561713702686,-76.83584303201663,-184.03061792767102,-150.23784052154045,-297.9127830809665,-122.48108851732717,-48.357257247139835,-31.91146012413987,-33.14460949057068
-152.54220840925123,83.59135710306985,80.4402857788967,-247.7866512033014,-76.79814342380153,-184.8770483112978,-148.4929420967842,-303.7070315645713,-136.99081514918612,-50.39734911962721,-29.873184418052016,-32.87520633898519
-152.61521081068014,83.57235970717934,80.30078499853576,-246.0663915826353,-76.53636051485086,-185.8624295652037,-147.4653171784636,-307.6327579941343,-151.0605825223878,-52.09507463435309,-27.975481381191777,-32.59587619455349
-152.71064370587862,83.58084399028407,80.14290645225704,-243.9206097443094,-76.0378106889536,-187.55239720328143,-146.57979736590332,-309.53532649775354,-163.27860145394408,-53.19568931376584,-26.288535043021152,-32.612502073191344
-152.76671054211872,83.66409701743234,80.01803612079917,-241.53164323895425,-75.25632867465197,-189.50773376450647,-145.36964508552038,-309.92042165441194,-171.92350991980956,-53.79226328862877,-25.02373448433711,-32.66847912640493
-152.84714226798062,83.75619089153807,79.8728017298911,-238.93737504647657,-74.88565580540427,-191.04316153835595,-144.07569281915278,-310.27577321557,-176.90452679637627,-54.221967108231134,-24.116232868324385,-32.69668078783493
-152.87581069903126,83.90573796980134,79.75654800348491,-236.6262310123119,-74.76683290169281,-191.81220436061818,-143.26390181707347,-311.0914089133494,-179.5960800450515,-54.69231429929253,-23.266921515069654,-32.628162833496035
-152.9214647700976,84.03583284791574,79.60324705984993,-235.05208904476032,-74.61395402507446,-192.52084668341735,-143.08321734060834,-311.55254031422277,-181.56034051251504,-55.00780041004093,-22.496177310373653,-32.693025869324714
-152.89751751349633,84.21141175971731,79.46418904840131,-234.3094709418583,-73.82128374319423,-193.29795733501055,-143.31155606050544,-311.1353725169774,-182.99765557553525,-55.078647111464385,-21.986654836961346,-32.81363511745203
-152.87835076630316,84.37065923631863,79.26966317574976,-233.66332070713662,-73.0230908199132,-194.08319286755773,-143.5266321494907,-310.54938890062476,-183.8444464762121,-55.01504624037317,-21.672471395200677,-33.051998047845345
-152.76385556092816,84.61092572831582,79.0924479956292,-232.72984115514316,-72.28178848733579,-194.64853801326387,-143.75049962210124,-310.437500246479,-184.1389456764232,-54.86730927912428,-21.332625232056454,-33.42586315192274
-152.6457903393021,84.86918592222703,78.87163137126991,-231.66991128988505,-71.76777384659339,-195.40527959657243,-144.25708900230447,-310.4588421954499,-184.10306348204568,-54.5832017440575,-21.01482197202173,-34.11204529291097
-152.43932511379484,85.24065315364342,78.69285546601107,-231.07598579686697,-71.01892909064534,-195.99902262162715,-145.0319098899913,-309.9465484069266,-183.0837971069946,-54.349847753015716,-20.96743104415527,-34.59199153240074
-152.2900269913596,85.62321158970876,78.47073652992651,-230.88637102356154,-70.5390484032008,-196.2731302141272,-145.84557228749378,-309.0727491643872,-181.05834740528627,-54.18672554463693,-21.120354368556814,-34.94701473202876
-152.14453589063723,86.08027202249443,78.27047184094413,-231.71762518939357,-69.50349076795624,-196.31943898978125,-147.76115772093164,-307.7078049079995,-177.9944493852425,-54.00082263924286,-21.382149240738382,-35.19720994797257
-152.1814733101641,86.46340055510015,77.97433908054113,-234.85300904756866,-66.66124486232161,-197.4684287551097,-152.84713719267404,-304.44046359856,-174.37084494610355,-53.98722082828082,-21.888063233369184,-35.12969064621894
-152.3128946629483,86.8456420115998,77.65477525788366,-242.24042774323246,-59.83136844628895,-200.1019139216042,-163.15376552427247,-297.3758595999658,-170.49453096326306,-54.735330263168976,-22.59917222878227,-33.69120749824813
-152.67199109483266,87.09910764322322,77.20224115863178,-254.130716640897,-49.157288206609735,-203.62559175194522,-180.51605011286526,-286.9077936643522,-167.25354282497588,-56.53328761559768,-22.88059542736273,-30.65033390996902
-153.08200928321537,87.35579020773899,76.72680335853339,-269.23807716617205,-35.497571959876154,-205.74934734741612,-206.0897405174181,-275.7876658233524,-165.35989119838632,-59.2716171371892,-21.61171635853825,-25.962634565416195
-153.63294412773632,87.51579766303219,76.12384926569763,-284.620596326049,-21.558080434928073,-205.68165585722375,-237.37376513944588,-266.27140684047157,-165.6985612985015,-62.49751205696572,-18.228604063167037,-20.054927380820182
-154.1024611307594,87.75471794881652,75.51788484384086,-297.65774334482694,-8.795943435932415,-203.91543750497272,-268.30684414773395,-258.1687620200506,-167.57129676535317,-65.46536246660023,-13.554984986773206,-13.543212197097809
-154.60954654532395,87.95471124321364,74.78512615665043,-306.4479771981041,1.2944355439245925,-202.55469887148035,-292.70329925412625,-250.65208840267513,-170.93608279748764,-67.32741784416586,-9.066236377481808,-8.462456336502076
-154.9523586722123,88.26694801593541,74.07184599311324,-310.6853652878366,9.143983513724848,-202.7344791635445,-308.1927941729051,-244.06950227013775,-175.52418859099473,-68.12992456362817,-5.618809908140508,-5.535392879376789
-155.3200806074496,88.4875047986483,73.26555723200742,-310.82756516865356,13.737100140169133,-205.01703215198575,-315.8784756378285,-239.7559745179295,-181.26495789276657,-68.44100369754895,-3.2863553957959977,-4.204679989121609
-155.50806805441,88.75412021845321,72.58043709476759,-309.6554734886104,14.723247020764148,-206.57737742995124,-318.56127639261115,-238.08911176838146,-186.43754007097795,-68.6504801663735,-1.9658520492878442,-3.26513428727815
-155.73446943012982,88.85882872969515,71.91342688985503,-308.28470920099755,13.868878166760524,-207.64043635561683,-318.4323838510351,-238.63958983703478,-190.0298339971364,-68.7082109282376,-1.4693102598071413,-3.111051494968402
-155.7697346624563,89.0052932978248,71.4734421420871,-307.0931923268099,12.893190356395365,-208.00954033971237,-316.84584504716804,-240.36171222259023,-192.15206062532582,-68.70647512201415,-1.535640407633935,-2.9009145058076418
-155.89160629781165,88.97400012633753,71.05650708453511,-305.90500567277553,11.92268257923513,-208.69611031486284,-314.98799118448085,-241.63772488362608,-194.08799470404495,-68.66501921693717,-1.667643271138077,-2.5820808482704027
-155.85133114710794,89.01172556199134,70.8351890479002,-305.3070620900691,12.437397319535606,-209.37627033881097,-314.627125247604,-241.39845103335693,-195.0291481447012,-68.64083810573952,-1.692480327007387,-2.321179369487607
-155.97871412473447,88.86555525760961,70.54136458160305,-305.3025643145153,12.9843583437044,-210.08005265498463,-315.919218893907,-240.4639286779166,-195.11123220626337,-68.59192258229784,-1.6780447120117878,-2.227656798144031
-155.96115210744145,88.83182362851936,70.39043668208853,-306.039221123889,13.77710997882619,-209.88688600347547,-317.7334760522914,-239.8073781061127,-194.97018655495788,-68.61550628936094,-1.647482078638945,-1.2255715542914296
-156.18439689691132,88.58516221104398,70.07722444677317,-306.53684516064425,13.601625231880291,-209.945724622905,-318.62790051735794,-239.68484014915734,-196.0357792376683,-68.57677490681859,-1.6251109570799247,-0.8917901001678443
-156.2358211571676,88.4800461884974,69.89843668788991,-306.55948886136093,14.017475787217137,-210.05495266114264,-318.6667079840752,-239.7125941283656,-196.68199977530696,-68.58696500242336,-1.4750382076059831,-1.0610192010851882
-156.57645353812669,88.10972707745579,69.49957509260932,-305.2064132898772,13.812911537321838,-211.46634829257542,-318.00627075411506,-239.6300627542072,-196.94385843647657,-68.54284896652769,-1.0199870846644539,-1.5592402077161056
-156.63168910412787,87.97029492921796,69.30419576161762,-303.1093125222232,14.599179289443398,-212.88185684381614,-317.27853489691097,-239.2446320293239,-196.18461112791698,-68.55091594839385,-0.2466156853436124,-1.1405997913984451
-157.02484631178461,87.52441566998753,68.84718795933684,-300.40897067752053,14.282318724927777,-214.88280726788605,-316.5366091620381,-238.76891149746547,-195.81548815750347,-68.48412051722714,0.5652053933646985,-1.2163385824065458
-156.9315939981898,87.49681710508587,68.75109245443353,-299.021131701208,15.11902008013071,-215.21348021119087,-316.48173135590457,-238.34997938631,-194.99904632038925,-68.53905288153331,1.0443734660496278,-1.0136906136545112
-157.39815512947345,86.98838022143791,68.2464964150603,-298.25691450546907,13.88719997742433,-216.0589286060297,-316.29053653171263,-238.49453428491165,-195.47147689679653,-68.45686722180182,1.0773809668107055,-1.8239907040047905
-156.86959880746542,87.35986642978862,68.49546733754536,-299.29254391968885,15.086790766111477,-214.91607021692337,-316.6529249790669,-239.00378828428194,-194.9678180969872,-68.58929512633898,0.9281966406372302,-0.9840820051566528
