Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.87889926300173,81.88620542423074,65.53633224728402,-283.7891219664214,-53.97108022520827,-175.7324939031252,-200.7383833593244,-272.7158429284006,-136.32453970788833,-51.75498323683822,-29.41895707634741,-25.490274298382705
-161.8351967414577,81.4019093598118,66.10141879227811,-270.9027273677573,-70.05375671190653,-171.6883825675354,-171.94769683378166,-283.80909685419715,-143.9317730485684,-52.24334843735413,-30.45637574056059,-23.924352720314342
-161.4715285778091,81.06268153024763,67.0494538229244,-259.2634222403312,-77.89376479165978,-170.11395116194507,-152.4379838157997,-289.6013802809369,-149.2144170731417,-52.744404307487805,-30.082074740918856,-24.260745024239327
-161.0764606403781,80.54718943157118,68.15423775660277,-250.03067304205973,-83.06174750191943,-169.10690276475276,-140.14221514997914,-293.9575813133247,-153.00802336724735,-52.334326603889146,-29.058678050631112,-26.82469943423571
-160.4548043415186,79.95701573113546,69.56016989507648,-243.58153491724053,-85.81778307683071,-167.79911716242935,-132.87119360824832,-297.69043288794296,-156.09318967503054,-51.72145749463023,-27.69167775181539,-29.389937097677894
-159.9112741835738,79.0082076212759,71.04472017734498,-238.29316138549703,-88.95855662440398,-166.9082447721703,-127.28973212662771,-301.2407642668467,-159.0171371413682,-50.92845822061014,-26.28626479168426,-31.80414334873474
-159.29894543144985,77.87121297244458,72.70231321710969,-234.05350875609128,-91.01711111875166,-166.03118033373576,-122.5212479649741,-303.9029542843311,-161.8533451161704,-50.03823604065546,-24.882458532792107,-34.01505149427954
-158.85811313133667,76.42341302632919,74.31382420619148,-229.66535970822542,-93.9613752593091,-165.24413943111432,-117.1966212118366,-306.71128701697944,-164.91551233639456,-49.468588327991185,-23.57405701935287,-35.69163184807785
-158.43076522463625,74.90638322637356,75.93450706139787,-225.32016504311417,-96.41714399824853,-164.41842563522187,-111.78267469714737,-308.9664587465116,-166.8206314126059,-49.412975421233256,-22.566699007236537,-36.474397029334675
-158.1828372565816,73.2716575994186,77.37741497153978,-220.83281696692586,-99.5848742665587,-163.78612401905394,-106.5364661472733,-311.2536438461392,-167.16191761704516,-49.33508302604492,-21.66631158547726,-37.31163023657847
-157.94393413323795,71.7438160986844,78.716124552972,-217.5090112729868,-101.88626030685846,-162.73523365128415,-103.56990470673944,-313.4559719767119,-166.3159060851703,-49.11270949028994,-20.850836115874465,-38.29865478721638
-157.83970826723296,70.26938282239779,79.82581976275027,-215.46587496072135,-104.4891562261226,-161.26097078836023,-102.67695122646126,-316.2406922866497,-165.831199500762,-49.137674517377604,-20.590595841989163,-38.56517692766361
-157.72816462590848,69.01530416220554,80.79653223588201,-214.90873484786388,-106.26324803172189,-159.59400761431272,-103.07807300999053,-318.86537391414515,-165.3702773185536,-49.19890889263388,-20.76980078928088,-38.3607659044206
-157.73907863923995,67.90374946142744,81.52951672119136,-215.83422284191067,-107.66051887532693,-158.55477636600665,-104.00451477754454,-320.70202870259794,-163.3884908547169,-48.995303139337096,-21.48657531691212,-38.272556997511195
-157.7673803430862,67.05768824738912,82.10085827023406,-219.4145405032153,-107.1600255347921,-158.2536732712721,-106.3739051924592,-320.0298081147988,-156.80645506438506,-48.494383836409725,-23.359735342791282,-37.92920428082312
-157.9226535862235,66.40695646507527,82.42875457076873,-225.34488316023206,-105.50201278954816,-158.68945961912874,-109.73726526056893,-316.09283375056384,-143.39413842347295,-47.73823047718583,-26.904138399222138,-36.75246438591574
-158.08415763485297,66.07016187049867,82.6020487246403,-232.52088883917634,-101.8321476104501,-159.61747710480225,-113.64171650425322,-307.21662161151613,-122.89082934972518,-46.451926849808224,-31.86752180296918,-34.53352687270495
-158.30005630341952,66.00447961351605,82.58961247051936,-238.46566024532845,-96.97948406570114,-161.40732939858503,-116.63717876179005,-292.4248633931245,-97.6119301732415,-44.67381530346162,-37.38159352653027,-31.40923397762376
-158.41814345912886,66.33553698191702,82.50924819989625,-241.28734445131033,-90.75911208405566,-164.21338313315005,-118.80128239197603,-271.7337962750697,-71.45372768255008,-42.97728121767985,-42.46191985377173,-27.326186004358686
-158.44929341981106,67.04672288835263,82.35762009634759,-240.0936670084356,-83.97582783441689,-168.4488963316864,-119.84491835488839,-246.78987915084622,-49.12907743701483,-41.05365936217904,-46.64953200190324,-23.508584559731254
-158.2570676401927,68.25247851445803,82.23412252244144,-236.35456446981993,-76.15773256526882,-173.69730461248082,-119.22867791490296,-219.45076270400696,-33.821270552198925,-38.48150189964543,-50.060269069640704,-20.719536537203968
-157.86770032203526,69.91840449030946,82.11476571001673,-232.57254288521574,-68.73445287427307,-178.59279277854938,-115.97384123107634,-193.23980204021143,-25.274877563170904,-35.42848339662711,-53.01094827544727,-18.462578739038985
-157.1923420073234,72.08652428506413,82.05949788050563,-230.68183620462003,-63.02592660202434,-181.1972911867376,-111.22092397241872,-171.25289397971022,-18.935990856478725,-32.405789490625345,-55.64984187382981,-15.781739264972156
-156.28866457998498,74.63558500562483,82.03337543756315,-230.16778335450704,-61.517990637125834,-180.3300931401061,-107.0030174945673,-154.9551720467332,-10.331683024812278,-29.815156619570732,-57.914816209170255,-12.373346750037156
-155.1239417925579,77.48765171322289,82.08587766165957,-230.3501346993864,-64.25261547595882,-175.97689218236755,-104.80189567053267,-143.040584520724,1.4682189560077603,-28.023498946440736,-59.546578397390526,-8.200958653527325
-153.79166470422683,80.43702755781534,82.19165487418891,-231.01076618243525,-70.66146230481304,-168.84997445817322,-103.8690258475668,-133.6432267874746,14.615685365060884,-27.325769979895767,-60.33134961073502,-3.0829953780459296
-152.3068638017028,83.35944588644713,82.38175216489043,-232.36764312248403,-79.11968924981878,-159.29528200337438,-103.58525267183558,-125.68625997306236,28.05684780480687,-27.715080705155092,-60.03768318787021,3.062267624393945
-150.7856981346357,86.08361124850548,82.60619404740969,-234.16372250510992,-88.32442674951834,-148.03876096976575,-103.67361026219584,-119.43920084648498,41.67419654784128,-28.607600016744442,-58.816294746066234,9.24180586256271
-149.2737600704921,88.54907675501906,82.85331421936395,-236.2586364910557,-96.28866909343208,-136.554832859564,-104.21688156765263,-114.75156119669825,54.44816780342168,-29.347234502436404,-57.1055563436689,14.379764366784189
-147.88475073952148,90.67141226980597,83.05946605064639,-238.42018243588808,-102.07358549075566,-126.64870277152474,-104.53264254870334,-110.73187257974546,64.35848431198391,-30.132790227037116,-55.041385159763884,18.593741020081847
-146.65782302939152,92.4492850030477,83.21319033503974,-240.25182773643513,-105.52669881845911,-119.34018621090624,-104.40314263591945,-106.04672036232178,70.68686925500528,-30.56351831286164,-53.237991554299974,21.88240803010984
-145.66680519016134,93.85450591724886,83.2857239619151,-241.2465950028966,-107.45573578859417,-114.70445617233918,-104.14491384395882,-101.34743826615455,74.41001292197373,-30.72968228368067,-51.76084643469564,24.27513454127513
-144.92115634861858,94.91074389527145,83.29611193826818,-241.3596780453606,-108.29465753115409,-112.09913660742629,-104.08556298332651,-98.1990562245145,76.8232503116989,-31.19662175557429,-50.46329484819213,25.883651474935235
-144.4579548795273,95.61452135542837,83.24146125654286,-240.96605193098375,-108.45410081947676,-110.87714371797159,-104.03042553221118,-97.3226254632691,78.39135456335487,-31.83419725206404,-49.625799429861075,26.583750235021743
-144.28124443500798,95.99566389943465,83.12776947836237,-240.74994146311576,-108.30666170371217,-110.43235952464148,-104.06879751403338,-97.87437694018612,79.09701085885722,-32.44714696014444,-49.10604891621529,26.809584419887177
-144.42372425934985,96.06347988849858,82.92534892751479,-241.047961072185,-108.32049921696905,-110.28593465027657,-104.47258171213517,-98.51700418835416,79.32522405870178,-32.68611614605722,-49.008722035158776,26.797496424100622
-144.89639477013603,95.84136052395526,82.60251745197046,-241.75575966306917,-108.62982885562879,-110.28864269105127,-105.46790388555257,-98.93023456691698,79.35580477493079,-32.9837302132662,-48.80007165478119,26.843543368660804
-145.68973257978914,95.34084686004968,82.13806351138503,-242.74008430777837,-108.92361130441037,-110.69885794506895,-106.8768888877409,-99.81975908269109,78.72584172694943,-33.52133131958603,-48.368722584298865,26.810786002635368
-146.73493290442218,94.58068200993162,81.55619862793596,-243.90790421316714,-108.91360556520172,-111.89396176645432,-108.4816574327283,-101.9797775252623,76.68214371578601,-34.15880866789342,-47.91613942924465,26.452686117721832
-147.90231895576878,93.59149124247776,80.94405873869695,-245.26155518211993,-108.00374213381016,-114.32593302679558,-110.43490772299712,-105.38142335555804,72.73452834594008,-34.62429262954453,-47.82053083840131,25.522333392693195
-149.05040614034243,92.41269045317398,80.40663344007896,-246.67580440256933,-105.81395409547059,-118.5094036680079,-112.80159002822958,-109.56660137611084,66.40085111096988,-34.171360266609504,-48.91648046050552,23.501336611020346
-150.04406499723456,91.11745917132554,80.04325056378681,-248.0896312199343,-102.25531634938788,-124.24136778803509,-115.00172276675676,-113.8563730380966,57.889202411167496,-32.528548328486444,-51.22595972256815,20.398803776643902
-150.82921932338965,89.77504305873013,79.87618166398407,-249.20899341917323,-98.4996160842146,-130.21059634411426,-116.49056195623409,-117.41184789220979,48.88327987399903,-30.66400835702339,-53.437628292771315,17.30772138673478
-151.38152658211425,88.48520593162598,79.89600156877549,-250.1435692589218,-95.70772569501318,-134.50704588953803,-117.82017636542881,-119.83614360658271,42.21154543748901,-29.608612332399723,-54.557247481305794,15.210026824769503
-151.75691332398563,87.3014969205173,80.02775682984648,-250.97655550730428,-94.84399108871422,-136.33882161848678,-120.02039387370678,-123.84307403519828,39.51894855498289,-29.113504520923414,-55.26543804688358,13.076069987415314
-151.97970747133795,86.29358997424795,80.22897215568662,-251.65425576535586,-95.01045704571307,-136.3856678759957,-123.33664707461615,-134.79492094316038,39.68330166585638,-29.064039812699658,-56.23381979674493,8.93989126567687
-152.1221005680646,85.46267634906583,80.42772099614974,-251.63213738297299,-95.31416322990991,-135.88092931868488,-126.64702781771834,-156.21219917020136,38.811498160664755,-30.015489915842355,-56.766943810558836,2.182210145930883
-152.188934339342,84.83658149351953,80.61059046477581,-250.96645811226855,-94.91879090218231,-135.64192196807224,-129.3488718903905,-185.84805657111048,32.551408868440355,-31.554783003508323,-56.01743584476259,-6.860139523242942
-152.24792408378974,84.36593925100493,80.71690678600307,-249.96615450422144,-94.42873714879056,-136.41020487770874,-131.17032047851978,-217.08073369045565,18.746765289340175,-32.82740160850165,-53.621628964505554,-16.941757586627453
-152.2878280941103,84.0527649168276,80.75673684104625,-249.13802779226302,-93.635196084501,-138.37093224166813,-131.68870695328874,-243.31830802309628,-0.9650956173320395,-33.80956658358826,-49.802037173958276,-25.77688567343671
-152.36646452007705,83.82426061829254,80.69684900712053,-248.04560502261486,-93.05182572750083,-140.8018084525228,-130.18075639143458,-263.07162945126885,-23.914803446077386,-35.40788869299182,-45.31718432859437,-31.54138101201744
-152.43790299513375,83.68969222175637,80.59437660115422,-246.3853702505844,-92.52574383084117,-142.52371370227849,-127.18741217171248,-277.9007730435853,-48.85153061661812,-38.285420929150526,-40.882256751438675,-33.92046429293358
-152.54220840925123,83.59135710306985,80.4402857788967,-243.7922828057393,-92.76232714971336,-143.65794597949093,-123.93116670941434,-289.5499912815671,-75.45901532379868,-41.645380887078815,-36.81048741692175,-34.431329839476845
-152.61521081068014,83.57235970717934,80.30078499853576,-240.4584860600045,-92.78047129776385,-145.12942003427173,-121.59899529577135,-297.7245780479674,-101.61198133998866,-44.515639592062065,-33.12472532543428,-34.61334805226274
-152.71064370587862,83.58084399028407,80.14290645225704,-236.4654158757322,-92.4360866664771,-147.91648727164386,-119.63221065433794,-301.8701367786588,-123.97860370314633,-46.33247932584495,-29.977281956904243,-35.117669476829334
-152.76671054211872,83.66409701743234,80.01803612079917,-232.3182493248089,-91.18493411442904,-151.30540646787748,-117.44237099502573,-302.6713191763462,-139.44666446725256,-47.25216571410333,-27.699600188088443,-35.549999427859056
-152.84714226798062,83.75619089153807,79.8728017298911,-227.86792398664022,-90.6173796372571,-153.8677457733055,-115.13684564895608,-303.32142489472426,-148.66640374254723,-48.081117627949816,-26.1311347357045,-35.39825429670094
-152.87581069903126,83.90573796980134,79.75654800348491,-223.9006972847834,-90.45249308156475,-155.14885322846717,-113.75753429371643,-304.8864593203736,-154.55301482486092,-48.88600233095553,-24.603447269835556,-35.301854150184845
-152.9214647700976,84.03583284791574,79.60324705984993,-221.02756615594018,-90.69742295429617,-156.20329054928794,-113.18805612122217,-306.3063925016156,-159.08898330675703,-49.197522878862145,-23.183271682577505,-35.75098514649616
-152.89751751349633,84.21141175971731,79.46418904840131,-219.61904074111118,-90.11591948705613,-157.21102822325042,-113.10254773069282,-306.39737808415805,-161.77338452622695,-49.07739891304169,-22.348820746055168,-36.26630739630164
-152.87835076630316,84.37065923631863,79.26966317574976,-218.43288341565858,-89.97537655130927,-157.83704437997108,-112.71917181650286,-306.4866705116767,-162.8014222500313,-48.9482032706842,-21.98977027413286,-36.46746779525865
-152.76385556092816,84.61092572831582,79.0924479956292,-217.03167560885092,-89.81045207732991,-158.00845295883352,-112.51014944675205,-307.26159315893733,-163.3859882704429,-48.919994851080446,-21.571060381946413,-36.580496538065645
-152.6457903393021,84.86918592222703,78.87163137126991,-215.50938056749385,-90.09642877069491,-158.50932051113966,-112.59916152252572,-308.3041324066745,-164.3746937699998,-48.9006315513926,-21.15228978353924,-36.76975848154208
-152.43932511379484,85.24065315364342,78.69285546601107,-214.82136533297998,-89.67131318696474,-158.8975393803351,-112.99764064804484,-308.3263595929932,-164.63227381042265,-49.063832599868384,-21.16756186424321,-36.462141142142805
-152.2900269913596,85.62321158970876,78.47073652992651,-214.35517096870566,-90.07830086680177,-158.51901611061604,-112.82674555912159,-308.376711267304,-163.9300970688851,-49.473298665739215,-21.470382338396774,-35.75275798028986
-152.14453589063723,86.08027202249443,78.27047184094413,-214.6431878796932,-90.04298577180654,-157.65781390300896,-113.21044984776208,-308.4079429569541,-162.48367845521346,-50.195724732349305,-21.898628046394574,-34.82864543768099
-152.1814733101641,86.46340055510015,77.97433908054113,-217.22491866380585,-88.25815556421873,-158.70508373687022,-115.68844804206938,-306.38538730679807,-160.9242265193991,-51.37106224092638,-22.881339053000698,-33.15798286512161
-152.3128946629483,86.8456420115998,77.65477525788366,-225.57883221218427,-80.28114143028775,-163.19813034363352,-123.1362244032547,-297.7791075202099,-158.9129272943722,-52.6946438504759,-24.66316110681154,-30.450612503896046
-152.67199109483266,87.09910764322322,77.20224115863178,-240.7792475129097,-66.0924350985052,-169.96282503122455,-139.13974830875196,-282.5073403092732,-156.20395586179114,-53.81805462884026,-26.75115775532752,-27.174626750989233
-153.08200928321537,87.35579020773899,76.72680335853339,-261.6080226049532,-46.1303882834613,-174.79935977811385,-168.05068636298614,-264.7360996468884,-152.77189266844402,-55.33719057655669,-27.549733283199632,-23.100627645158546
-153.63294412773632,87.51579766303219,76.12384926569763,-283.2864599165001,-25.405417989614648,-175.45417645623755,-207.40802148437825,-249.5434989498466,-150.30257381750548,-58.062806225126245,-25.61411366126362,-17.575842971440434
-154.1024611307594,87.75471794881652,75.51788484384086,-301.885146191937,-5.646000775422749,-172.93731684258194,-248.47287791921366,-236.74169089423629,-149.52516248857023,-61.31850481990068,-21.240900197576313,-11.745587897641876
-154.60954654532395,87.95471124321364,74.78512615665043,-314.32881003197195,10.441340503926355,-170.76172708862293,-280.74154008601727,-224.76163119077637,-151.60208289248516,-63.66131104311496,-16.39505367552547,-7.8314523995789065
-154.9523586722123,88.26694801593541,74.07184599311324,-320.230424765675,24.545334758471007,-171.36595429749016,-301.0681985917377,-212.80157042788525,-155.90128320381845,-64.79348290668564,-12.350159755259828,-6.308107533559446
-155.3200806074496,88.4875047986483,73.26555723200742,-319.3330302151396,33.52463988648807,-175.25905361374788,-310.90001533695533,-204.28498511250402,-161.36862356063216,-65.31852007540992,-9.317863272380798,-5.971791363738963
-155.50806805441,88.75412021845321,72.58043709476759,-316.40310833883836,36.102695094727416,-177.59315684987956,-314.41355924229856,-200.7289187574727,-165.6815255897979,-65.65559815215268,-7.318831328077269,-5.43891856068558
-155.73446943012982,88.85882872969515,71.91342688985503,-313.21050237573957,34.68703160326519,-178.77595861512617,-313.5593117838508,-202.52544351068988,-168.88884599124194,-65.784353218056,-6.497194290189284,-5.303728434718088
-155.7697346624563,89.0052932978248,71.4734421420871,-310.71484289755165,33.42956967466486,-179.2354753184818,-310.79944309440646,-206.30744019419186,-172.15432697577887,-65.77638896996132,-6.584045996958654,-5.249670597091742
-155.89160629781165,88.97400012633753,71.05650708453511,-308.32975169941136,31.677966452712695,-179.95804342379995,-307.2166539474756,-209.25546879169102,-176.01757589166436,-65.75700984334564,-6.92791969506816,-4.4277452922973115
-155.85133114710794,89.01172556199134,70.8351890479002,-307.13319569659836,32.801560339913046,-180.7687835812457,-306.4607160210502,-208.66227363369796,-177.50819133588794,-65.74601323016732,-7.126488783444076,-3.885618314505964
-155.97871412473447,88.86555525760961,70.54136458160305,-306.67604822467223,33.20383437339855,-181.30938191576024,-308.2486610227071,-207.12687887781118,-176.59131230434673,-65.71832040050172,-7.311344957584925,-3.3709661652194054
-155.96115210744145,88.83182362851936,70.39043668208853,-307.3649602490491,34.62344707071995,-180.95347346059233,-311.4242797744938,-205.53569891767495,-175.3625801539004,-65.75018793850168,-7.327216399842095,-1.656536479764325
-156.18439689691132,88.58516221104398,70.07722444677317,-307.01885210407295,33.760167328572905,-180.9761531499571,-312.23825062269304,-205.46599553892398,-176.56049032108297,-65.74852282805271,-7.226735717039383,-0.7581626783755001
-156.2358211571676,88.4800461884974,69.89843668788991,-305.89914298511724,34.840228742281084,-181.49870068407233,-311.73587728691894,-204.8847090062804,-177.6624076797783,-65.75486841777081,-6.803741302019841,-1.2294029890379867
-156.57645353812669,88.10972707745579,69.49957509260932,-302.37912502797576,34.000643436359006,-183.32207443100882,-309.36597003719123,-204.851703935194,-177.82390837518304,-65.75478160741912,-5.925619250912339,-1.5314001333501595
-156.63168910412787,87.97029492921796,69.30419576161762,-298.35156297865,35.891981090244236,-185.3861751320446,-307.7695512024683,-203.36707127536766,-176.18091435893658,-65.76336120752669,-4.51395485225296,-0.6780200203244768
-157.02484631178461,87.52441566998753,68.84718795933684,-293.2404420802718,34.67563608635507,-187.7033278551226,-305.57683065855474,-202.80507038999178,-174.7599419424422,-65.74458488018256,-3.101848842579199,0.05936474507645634
-156.9315939981898,87.49681710508587,68.75109245443353,-291.0358312166081,37.177842092322706,-188.28313738506375,-305.9009594496937,-200.98773570998088,-172.85661871275022,-65.80269357480279,-2.2085850541149394,0.12178350629343986
-157.39815512947345,86.98838022143791,68.2464964150603,-289.2741056473345,34.057536509656714,-188.7823758307135,-304.74900111906976,-202.00021617231624,-173.0251903467592,-65.79118673758829,-2.174352934382059,-0.4281697708435279
-156.86959880746542,87.35986642978862,68.49546733754536,-291.52653711374944,38.54918558958099,-188.05853261367812,-306.93143971941413,-200.69291019568038,-172.55978800209144,-65.83250596558976,-2.2559717869883884,-0.24157145704792632
