Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.67199109483266,87.09910764322322,77.20224115863178,-265.5835142399227,-34.64713283336397,-232.47492129442017,-215.96460200012805,-290.6828019507651,-176.71881975051306,-58.86174502042357,-19.560918320551803,-33.624964682438524
-153.08200928321537,87.35579020773899,76.72680335853339,-275.78814223088494,-26.37996329515279,-232.27910579880074,-238.6938896867475,-285.2607120727375,-176.144056897606,-62.65083516757571,-16.504175065624636,-28.414514379292036
-153.63294412773632,87.51579766303219,76.12384926569763,-285.76262222849846,-18.258592453298334,-231.590074581554,-263.05456847347045,-280.6020362454155,-178.89289147088857,-66.29130210494287,-11.893926323215863,-22.171421846524254
-154.1024611307594,87.75471794881652,75.51788484384086,-294.030509713792,-11.487570821993117,-230.45834070110402,-285.3128659509158,-276.5450464177669,-183.05218455088863,-69.02533223109594,-6.968168303076686,-15.0776287433377
-154.60954654532395,87.95471124321364,74.78512615665043,-299.68766198058904,-6.549687837431222,-229.80150653517893,-302.9435448495366,-272.83833177194475,-187.51966985087165,-70.46146561490295,-2.7921482727313696,-9.004727998204764
-154.9523586722123,88.26694801593541,74.07184599311324,-302.5070755153963,-4.056161150758385,-229.62544423912624,-314.30210476076275,-270.8613779088038,-192.34481713008023,-70.97693198006408,0.15697423792862886,-4.868432872241229
-155.3200806074496,88.4875047986483,73.26555723200742,-303.5374991109338,-3.2096005053112293,-230.51858669290135,-320.13408091220924,-270.1574518092913,-198.3230428659262,-71.11519361613699,1.8900849805274438,-2.6944207766222226
-155.50806805441,88.75412021845321,72.58043709476759,-303.8672398481352,-3.6069749557750583,-231.42630680960826,-322.11286750233603,-270.1256369792537,-204.22799238964126,-71.21815399042876,2.626383567946851,-1.4158226940420109
-155.73446943012982,88.85882872969515,71.91342688985503,-304.07196749312277,-3.967066551943347,-232.38050544467143,-322.60317351735273,-269.59569082834344,-208.13933386278575,-71.2110956200096,2.82759469945206,-1.2421224752557904
-155.7697346624563,89.0052932978248,71.4734421420871,-303.9926682141619,-4.70661131093955,-232.66406062480712,-322.02931287985996,-269.55076504696615,-209.2977610642876,-71.21163931423023,2.79351763076552,-0.8884074147549369
-155.89160629781165,88.97400012633753,71.05650708453511,-303.83342912628194,-5.010458301851173,-233.31481164323912,-321.6374565921368,-269.3884488170147,-209.58659786527852,-71.14657315427307,2.8428175081138582,-0.9983335272151314
-155.85133114710794,89.01172556199134,70.8351890479002,-303.73998263876405,-5.0047753806422435,-233.89857369111263,-321.6250834048044,-269.4550720075481,-210.044822789887,-71.11578140195618,2.9729481616721802,-0.9792039041819265
-155.97871412473447,88.86555525760961,70.54136458160305,-304.1260620781187,-4.339229715765271,-234.74533582797972,-322.49435271635923,-269.043605988815,-210.98844130118346,-71.04546140222979,3.153789320608107,-1.2640710756080007
-155.96115210744145,88.83182362851936,70.39043668208853,-304.8954851071623,-4.090067789941941,-234.68091524881174,-323.14578165379044,-269.189035544516,-211.7891781368396,-71.05047324825162,3.2138766191290196,-0.8551935204925114
-156.18439689691132,88.58516221104398,70.07722444677317,-306.1279920758079,-3.6735222755323775,-234.77470530322262,-324.1073845274078,-269.0239873461934,-212.7272427371064,-71.00179243846537,3.1805968916646776,-0.9972518936528673
-156.2358211571676,88.4800461884974,69.89843668788991,-307.12922087431116,-3.8418178131600342,-234.53564746929754,-324.6040226430812,-269.56311653282484,-212.9874317319883,-71.0161561481435,3.0860176160870334,-0.9160379989269921
-156.57645353812669,88.10972707745579,69.49957509260932,-307.6308594133709,-3.4832704995811525,-235.5860116662266,-325.4088611829715,-269.4476906792912,-213.32847307945096,-70.92221958639787,3.1889541609251606,-1.5889664459354849
-156.63168910412787,87.97029492921796,69.30419576161762,-307.19419906620703,-3.6524497049031766,-236.44986311199426,-325.4306960779437,-270.00065234316327,-213.3245667753116,-70.94833068649851,3.396164998689351,-1.5365961244199762
-157.02484631178461,87.52441566998753,68.84718795933684,-306.5470950354313,-3.207258019275244,-238.157904348216,-325.9321145988863,-269.6022339244896,-213.86754218341275,-70.8382729223621,3.707243185833255,-2.313994731265883
-156.9315939981898,87.49681710508587,68.75109245443353,-305.8552597160718,-3.7894305236437873,-238.30375874262796,-325.5420878599999,-270.3647827709039,-213.981647732608,-70.88941877236256,3.8133916263453225,-1.9859308101704745
-157.39815512947345,86.98838022143791,68.2464964150603,-305.9643067884673,-3.4054769714347373,-239.44231944436754,-326.18513182272375,-269.77474914005916,-214.71937029613284,-70.7516116165987,3.8647223893704976,-3.0245172595100365
-156.86959880746542,87.35986642978862,68.49546733754536,-305.9374471343695,-5.033694087408534,-237.9398487785269,-324.9891295288927,-271.834857210655,-214.16298130408737,-70.9605579965886,3.6419228777281973,-1.6196959623964413
