Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.89751751349633,84.21141175971731,79.46418904840131,-222.41856981242188,-87.013111359084,-164.08609837952662,-118.8560794723304,-307.2999019000678,-165.81868899589546,-50.22125175490026,-22.27925999274305,-35.60944337306605
-152.87835076630316,84.37065923631863,79.26966317574976,-221.3333019283178,-86.74617794855175,-164.74160621064794,-118.58889097969578,-307.26098960267916,-166.80836443075754,-50.10369950356131,-21.929732493216182,-35.81739293233191
-152.76385556092816,84.61092572831582,79.0924479956292,-220.0208498425015,-86.47108803645024,-164.989033407345,-118.46195822768588,-307.8661695752356,-167.33947551832364,-50.0547052291423,-21.526287954776684,-35.97919947273281
-152.6457903393021,84.86918592222703,78.87163137126991,-218.58737293575493,-86.60533349274512,-165.5370051697331,-118.63095384397636,-308.71417047864793,-168.13244953500362,-49.98435880875796,-21.127170261396785,-36.26420067817339
-152.43932511379484,85.24065315364342,78.69285546601107,-217.91748791703733,-86.11622705672332,-165.96365280473844,-119.0992360978645,-308.63631459363796,-168.1478748395723,-50.07227370366393,-21.12592049352644,-36.106051521173725
-152.2900269913596,85.62321158970876,78.47073652992651,-217.50284631881163,-86.35532898001783,-165.70947780651326,-119.11606912849055,-308.5111851461143,-167.19177676626987,-50.37210659842825,-21.403693545880138,-35.59839280514669
-152.14453589063723,86.08027202249443,78.27047184094413,-217.8952942749849,-86.13294198825568,-165.021180254978,-119.79212356209581,-308.2730215676387,-165.43934126860967,-50.92172575129525,-21.801948493042598,-34.897374651663554
-152.1814733101641,86.46340055510015,77.97433908054113,-220.5827259627403,-84.14466236477506,-166.084733718528,-122.76540172465633,-306.0160612830573,-163.4845722001266,-51.870493136372424,-22.691251817013626,-33.53365379118533
-152.3128946629483,86.8456420115998,77.65477525788366,-228.75144440015094,-76.38646739513437,-170.22595688289402,-130.75855363054285,-297.7041144719886,-161.11803705798644,-53.08441539464364,-24.26927439572007,-31.0697268387581
-152.67199109483266,87.09910764322322,77.20224115863178,-243.3223883039854,-62.866998555889154,-176.37435954373984,-147.0185880000405,-283.3457081468672,-158.3103722365228,-54.33681882546186,-26.01299763319396,-27.837838349384803
-153.08200928321537,87.35579020773899,76.72680335853339,-263.0620984173794,-44.104101670634336,-180.69357622642156,-175.29686483267028,-266.8412198564656,-155.1690405071306,-56.088159260824895,-26.418495702260483,-23.645742830120557
-153.63294412773632,87.51579766303219,76.12384926569763,-283.53899203020546,-24.672595921438216,-181.2104329120329,-213.11400489156682,-252.7284021747119,-153.23175333931138,-58.9077319201035,-24.206015757913313,-18.04852796333328
-154.1024611307594,87.75471794881652,75.51788484384086,-301.0804720238906,-6.245534385966295,-178.83908304984226,-252.2532412803522,-240.82516994099512,-152.96225977877936,-62.10783523513245,-19.774859386413354,-12.087289828348801
-154.60954654532395,87.95471124321364,74.78512615665043,-312.8273029353511,8.699151588967965,-176.8164680018138,-283.0182434793711,-229.69220057432227,-155.28648087229703,-64.35822303871254,-15.000457954168809,-7.952392981725659
-154.9523586722123,88.26694801593541,74.07184599311324,-318.4127696276185,21.611239932279346,-177.34139339219368,-302.425312049219,-218.75745171202598,-159.6376655220026,-65.4269316399009,-11.067760948134804,-6.160562237815235
-155.3200806074496,88.4875047986483,73.26555723200742,-317.7143367244091,29.756231663395432,-180.92657768389995,-311.8467547291302,-211.03944107663753,-165.1563776578348,-65.91422301617278,-8.169593212761455,-5.63488367368453
-155.50806805441,88.75412021845321,72.58043709476759,-315.11865626576196,32.030532118840995,-183.11308953005255,-315.20248117282244,-207.84453520864096,-169.6345108506124,-66.22510142034166,-6.298577853101617,-5.02624373275961
-155.73446943012982,88.85882872969515,71.91342688985503,-312.273382907459,30.72441943906471,-184.27475168018623,-314.48614151616783,-209.40569089857993,-172.91501192559815,-66.34036576606199,-5.540318526644067,-4.885525333818619
-155.7697346624563,89.0052932978248,71.4734421420871,-310.0245150955567,29.518147030444638,-184.7164133791697,-311.9522316636309,-212.79412619807326,-175.96421647375243,-66.33549149542067,-5.620848512984328,-4.803214894771112
-155.89160629781165,88.97400012633753,71.05650708453511,-307.8700754073933,27.9161161382126,-185.43177012516884,-308.695170485699,-215.4228399901465,-179.46060465725844,-66.3113166048719,-5.92585831713783,-4.075945248814238
-155.85133114710794,89.01172556199134,70.8351890479002,-306.7849702781308,28.924300598961146,-186.21708715917663,-308.01759783029956,-214.89956852968783,-180.84532554624877,-66.29602055162789,-6.090471777641478,-3.5873170160173826
-155.97871412473447,88.86555525760961,70.54136458160305,-306.41373276001434,29.351919305554468,-186.78965886262029,-309.7086295371753,-213.4750853891146,-180.11785033115365,-66.26473573940274,-6.2392323464794694,-3.1529289038422506
-155.96115210744145,88.83182362851936,70.39043668208853,-307.11120178452165,30.65415203675159,-186.46497097158215,-312.6264753348329,-212.0651355342015,-179.09730692782458,-66.29584933650376,-6.246792638592114,-1.5744230498885199
-156.18439689691132,88.58516221104398,70.07722444677317,-306.9275257417935,29.921020076141446,-186.4936282401722,-313.45408252220705,-211.98573599917088,-180.26749944794972,-66.285955136477,-6.158949780292444,-0.7838601300919462
-156.2358211571676,88.4800461884974,69.89843668788991,-306.0245454851278,30.8720862654893,-186.93782731909266,-313.05545452171316,-211.51844795954253,-181.2840171227345,-66.29643954931734,-5.790311402077882,-1.1982626046482654
-156.57645353812669,88.10972707745579,69.49957509260932,-302.91738213294434,30.154944824203078,-188.68288356226893,-311.01152544439594,-211.4779646593808,-181.46516014075524,-66.28482126953716,-4.9923780980833055,-1.5395736791184855
-156.63168910412787,87.97029492921796,69.30419576161762,-299.2593558448522,31.835572429052704,-190.62430027749525,-309.5809946758068,-210.2013893942887,-179.9905721124302,-66.2959816611517,-3.7023650969810857,-0.763857197040156
-157.02484631178461,87.52441566998753,68.84718795933684,-294.60541617041326,30.789127273586587,-192.87843938615606,-307.6655061615563,-209.65596569165626,-178.77186217624643,-66.2662902078642,-2.403259728927747,-0.1836407854781804
-156.9315939981898,87.49681710508587,68.75109245443353,-292.5559200584431,32.97780932973359,-193.41019405296117,-307.9150268092515,-208.1050552367946,-177.07355506351132,-66.3234374988383,-1.589433299855705,-0.09430910181024423
-157.39815512947345,86.98838022143791,68.2464964150603,-290.98541087942795,30.216223120766912,-193.97864306327168,-306.9465053061533,-208.95293721093213,-177.30078303602082,-66.30124662162225,-1.5538062705137654,-0.6925290902570581
-156.86959880746542,87.35986642978862,68.49546733754536,-293.00601167800414,34.0800077080687,-193.17476769433424,-308.7830859374325,-207.99154775924376,-176.82738912789728,-66.35780163462833,-1.6502693509586892,-0.3817374418001406
