Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.7016804644302,58.883282059358244,84.95773195031954,-223.71863138262765,-85.08646277317922,-158.9825831379714,-108.17485455882492,-186.15779014718746,-10.732431423792292,-33.93083329367087,-54.25991002929092,-7.075443403711485
-135.53750328538322,59.55385731946255,84.89478256596847,-223.91600489593748,-89.2294778537253,-155.10675835508613,-107.60654036165577,-175.59684644559132,1.363070823656841,-31.82178702114933,-56.01367788632795,-3.8517499189856776
-135.24803478719102,60.35901679682903,84.96936220845352,-224.62853147338234,-93.945627343122,-149.67157452916706,-107.2096458284799,-166.47866917634988,12.967971454115116,-30.190100410397942,-57.260511291414126,-0.35976708233206195
-134.81064080212917,61.34371011607056,85.1569797777529,-225.55043023896684,-99.4241815105006,-142.65847094410344,-106.84712825168324,-158.43425580390087,24.718045065253442,-29.19712504836763,-57.824065612270104,3.651861715669833
-134.27082767308193,62.4518327941429,85.40878039125276,-226.54695361479065,-105.11334934973435,-134.61249176832473,-106.3645614741507,-151.84689742151755,36.46425782974499,-29.044143055652587,-57.62706695245829,8.018845117722334
-133.7098682458531,63.63161280489042,85.6035448521527,-227.24307590228898,-110.18613666191159,-126.84590665345361,-105.96788355755398,-146.7195894914966,47.19423696746626,-29.67991822291029,-56.689917561639575,12.294570271847986
-133.212742633017,64.80371466612924,85.68142693634329,-227.71751306998868,-113.82678067592603,-120.45051902085666,-105.66571032704641,-142.0999002668603,55.793709088325826,-30.771862416002776,-55.23404555004993,16.16895429012279
-132.82189564301186,65.93494475869393,85.60429145568604,-228.02616010758624,-115.94202425586865,-116.0521816369331,-105.72841488949689,-137.31285863269835,61.91148889269459,-32.12358492228849,-53.22792244949904,19.515154943442866
-132.54359383745768,66.9758487633462,85.40833667685726,-228.46156355251657,-116.82878576402915,-113.49396774887325,-106.29972541100291,-132.75024320915838,66.09463418075191,-33.638761162513745,-50.866860582225335,22.193123308391254
-132.3502413633475,67.90500119276594,85.12703260591977,-228.91702620641803,-116.99026581271535,-112.15687168339781,-107.38892427807232,-129.20007877275071,69.21755367965416,-34.91195423494971,-48.8218687681904,23.88364615139111
-132.22378740879248,68.68476854674388,84.81717609401686,-229.3984617565159,-116.79883858366314,-111.18884827777482,-108.41727110478683,-127.09118756423895,71.57227485373318,-35.95151775417047,-47.064025803965016,24.846628638409243
-132.15409917840356,69.30933277934216,84.50835950595975,-229.6935576625841,-116.46944673283764,-110.48298353477428,-109.1101437170526,-126.11990618494346,73.09884696467792,-36.69872611245093,-45.756288782459826,25.374294226291788
-132.1449356436189,69.77789535346312,84.22754864373803,-229.73728857660387,-116.0706103917012,-110.33422011078068,-109.4815540481964,-125.73789341822257,73.63272629070552,-36.87271729301472,-45.41924900938593,25.357426932110585
-132.17748014817445,70.11815087476819,83.97551615368157,-229.5423942579189,-115.48905451583727,-110.88152866898677,-109.60168165961716,-125.88093947459228,73.0856287152369,-36.75933413807554,-45.651813332866176,24.98342830449789
-132.21762825707782,70.35141258950922,83.75095875395327,-229.44283476482696,-114.67502730309904,-111.82252571182904,-109.65061291295291,-126.53785101815659,71.728212467313,-36.62132205625691,-46.074473978322104,24.369145754598758
-132.21411954498475,70.51298155787586,83.55100140672384,-229.6499319239693,-113.45679965745427,-113.12210438019564,-109.9581205151254,-127.71353363467048,69.57919588476472,-36.140124741789705,-46.96262055753452,23.280960798200603
-132.1478266338399,70.63368262367224,83.37856597923401,-230.2560861554823,-111.81294414008697,-114.96500470861575,-110.52659067068201,-129.7937985056708,66.12891715287974,-34.957176897861885,-48.65433495728485,21.34977190818875
-132.04050011578624,70.72073481505991,83.24813429905896,-231.0958444932619,-109.81701635485278,-117.35467695502399,-110.97820641021511,-133.4955197334172,61.24951095619805,-33.58711101069609,-50.391130844458544,18.805537697713586
-131.97431640371494,70.72397714390088,83.15380172596413,-231.8658924583754,-108.04784231370452,-119.75764891218931,-111.34261734884585,-139.10004741448836,55.747123708611646,-32.48920823420598,-51.61733528897309,15.844772686675903
-132.03305977703275,70.54194949980968,83.07384397548049,-232.45070062139212,-106.89111257428019,-121.68951790738726,-111.66957714027744,-146.27117262107768,49.89938042884737,-31.855578815373235,-52.22403134487726,12.74938172118614
-132.28356066419866,70.06236610866029,82.95657890542743,-232.92315845015537,-106.57424168680384,-123.05643009976943,-111.67744394097886,-154.40532617882945,42.96603632758069,-31.840587603191786,-52.016834073769665,9.966616420752883
-132.7417217465294,69.21065604279467,82.78712351298522,-233.39886241998113,-106.73201299805724,-124.35560217073557,-111.84510377527229,-162.63044292765227,34.99523526234462,-32.16495243369273,-51.336178331508286,7.423036610259461
-133.37834657461957,68.0270791361052,82.57524352827994,-233.7633526754372,-106.77051667298029,-126.39004859749028,-113.19164964260654,-171.06923803058913,26.703319952433304,-32.644512010861995,-50.70753388875159,4.6055905032919116
-134.0919019544103,66.66951320643534,82.39275868603143,-233.90467426939054,-105.73127975772914,-129.5193476353702,-115.75409556571648,-181.17177795830997,18.371458838402702,-33.48594811740452,-50.32318634640519,0.9990037698156947
-134.7585584488313,65.38943874166162,82.28542154359795,-233.68156552232958,-103.47234008350944,-133.2946478175939,-118.86162271569339,-194.23545113713297,9.563244800694022,-34.84024389360748,-49.832656242513664,-3.599937177699742
-135.25477957731627,64.40698080863115,82.3068690104755,-233.2947409462406,-100.22218646304177,-137.06705014124168,-121.90066605876889,-209.80691313701232,-0.18325905610248583,-36.400850181444085,-49.00105582425936,-9.08584509471961
-135.52021236474863,63.851214207545176,82.44413412504997,-232.9563233038075,-96.94350635869864,-140.3221788475932,-124.34544035880411,-226.11422683574244,-11.123737249396669,-37.90094363777771,-47.74009751913556,-14.80547345641162
-135.55663417615114,63.677922812804056,82.69649572592647,-233.0368513827909,-94.12949561061562,-142.5738567792646,-125.17577164288048,-241.44163469149754,-24.003488732851437,-39.12867167538789,-46.08118887964812,-19.985583429475987
-135.4419111389558,63.74610580629724,83.0062394926961,-233.21668402916123,-92.36587987301738,-143.58408673407237,-123.75714010075555,-255.05042422318496,-39.74373916073168,-39.637274396673895,-43.94599875713094,-24.945247706351942
-135.26763002935147,63.84983495220112,83.3581859585069,-232.97216462700317,-91.72470901921403,-143.69342161050992,-120.27585566402207,-266.5126270514704,-57.89051612807809,-39.540918659913146,-41.255876510336975,-30.00821334296099
-135.12739250870544,63.845369448758966,83.68682832651515,-231.43259662154477,-92.67979049496554,-143.43422481175244,-116.1914616460104,-276.307869183809,-76.64466739610864,-40.072900799812295,-38.231290355049296,-33.71898850923734
-135.0748103032905,63.62775112866906,83.97537891131327,-228.3410831524938,-94.98150769322935,-143.18693682002444,-112.88634206863043,-285.4856444393679,-93.87810283111708,-41.97558793478066,-35.38590400829213,-34.91351514265796
-135.14436224692284,63.204682103020566,84.1528914915403,-223.6366681715303,-98.40652519049789,-143.31538249429036,-111.05395472786527,-294.6999238740331,-108.55816628669446,-44.46507986503345,-32.78886473273722,-34.56133841000297
-135.32479218996556,62.62678079334051,84.22911034734564,-218.20113363595698,-101.79190095168224,-144.05100406682476,-110.08603714616356,-303.0587641489924,-120.82685603255199,-46.58569494008457,-30.356679554834635,-33.98881776743298
-135.58715315675448,62.03318125089246,84.17931744698366,-212.89899945804797,-104.47722469705604,-145.367998280012,-109.21212854033787,-309.1190675714472,-130.79730879196626,-48.013102158150694,-28.190168364793106,-33.766401875908834
-135.86209189247407,61.52212266002747,84.07096507717604,-208.886238998887,-105.70567398408639,-146.86597537659821,-107.78684997525417,-312.15698609959696,-137.9358332869561,-48.800334356277844,-26.74764347983948,-33.80081641830005
-136.08415542191364,61.20880981117898,83.91407302000852,-206.2196861173478,-106.07276638487502,-148.06685335704552,-106.01649879373477,-313.020139712788,-142.09831997413593,-49.13739155927294,-26.14871675572353,-33.77512295964692
-136.19038973529476,61.12154757282269,83.79812496571131,-204.62437257439586,-105.89998578079775,-148.81132246250348,-104.40803907928671,-313.11529816070083,-144.0804310407751,-49.28302346079666,-26.021185381670623,-33.66697505492853
-136.1734240382409,61.28006017060716,83.71605051013854,-203.27743198526161,-105.99916561751803,-149.3626973544549,-103.74808026125366,-313.44913553178844,-145.2758651625577,-49.35957634289247,-25.755838397894234,-33.73019788856459
-136.06214621182758,61.57486901099571,83.71607519895443,-202.35945137203063,-105.90898249849667,-149.74030646187842,-103.81754415577294,-313.86309212862847,-146.37710751123691,-49.47723782442987,-25.32817822635494,-33.8763289341703
-135.93794830889857,61.89190236363384,83.73394153675598,-201.6001256958987,-105.84518411637319,-149.92118294860921,-104.09299759254822,-314.1521129303478,-147.41533034271305,-49.700409774000995,-24.892878748339758,-33.81810846169125
-135.87147449473653,62.046745631808534,83.79377229454616,-201.0487193486435,-105.41483818063179,-150.13654404882138,-103.96655053285215,-314.12799786815503,-148.34326214895867,-50.018796836142414,-24.636266816722877,-33.53577349156236
-135.9165881159391,61.98609719531232,83.81103405704835,-200.33329282112686,-105.0384438420933,-150.78119093750516,-103.91801789667836,-313.7653846035399,-148.70575887494468,-50.29011915467009,-24.572361474393134,-33.196458303939565
-136.05316256662508,61.72063043873464,83.79962461964907,-200.14012347826127,-104.1720576254981,-151.7718240241228,-104.39305859443034,-312.56857431534263,-147.31763773536994,-50.394512462979826,-24.878160685387982,-32.86303897481834
-136.21443670653463,61.45972817346042,83.68724310318827,-200.63857276747717,-103.23353278797696,-152.84881401612006,-106.24486679930423,-310.4448172812813,-144.06793512531135,-50.34969709493464,-25.353588033705893,-32.5094197010656
-136.27476327809916,61.38982768391693,83.58030270357813,-202.8599465362662,-101.31531859011127,-153.99640970726625,-109.9932539780563,-307.3232830529696,-140.14037389643602,-50.40312355103751,-25.90336828980571,-32.07561846262756
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59103874821977,-97.83128677702942,-155.61699827681662,-117.08041179269597,-302.79937284931026,-136.48548016202355,-51.03410151191578,-26.419770015229215,-31.069607189656875
-135.74544046209058,62.45245548739903,83.56125194621549,-216.609789802548,-90.9724970108937,-157.65850527672538,-128.69756894095855,-295.76644761236,-132.69457755413003,-52.69040607480191,-27.105235382705434,-28.392991792154852
-135.17705382901147,63.50915210865205,83.631268324889,-229.51748407790515,-80.94174935539976,-159.57728268799184,-146.1419129635754,-286.5189558164281,-128.02379197589096,-55.23328173106527,-27.305248348041673,-23.534257926987525
-134.55464092045176,64.65835639552054,83.67073966606377,-244.86819888671363,-67.74028015625572,-160.63767930309695,-169.75064666080533,-276.7173667527328,-123.5273349404534,-58.21918363743452,-25.881312459738215,-17.53119696379399
-134.04220901794244,65.75907157798635,83.49392104056642,-259.21605986245254,-53.799507819916556,-160.57604815296148,-198.60329531641838,-268.6478026585027,-122.02307466320244,-61.27953660786236,-22.070970658884068,-12.432626656221744
-133.76256753340866,66.56805775765336,83.12706152314648,-270.40521364880334,-40.99089887531895,-159.84585249148262,-228.04004309417638,-262.81777900124496,-124.10151349237948,-63.800590938725094,-17.01779681414268,-9.612868656804824
-133.80590505296914,66.97683703781546,82.48034646719452,-276.73373572850755,-31.861074064889777,-159.3935218945604,-252.4286437417161,-258.48220982599196,-128.47288660470076,-65.39190657006257,-12.269320624098329,-8.076761432468693
-134.1697953298274,66.84299392825653,81.68008050347133,-279.0926462982893,-25.93843932119043,-160.05661476525296,-267.7359175040115,-254.86992921035852,-134.1978085459432,-66.27400517647042,-8.92292156208168,-6.33443277664538
-134.79291445231328,66.32388274618475,80.69018251785054,-278.14106347264067,-24.902838527143004,-161.88093624863507,-275.02794534914824,-252.3269560751602,-141.30005055153669,-66.75692969733615,-6.80515153625608,-4.73862881447966
-135.511471135866,65.62682040861624,79.71334010153241,-276.5271855537046,-24.603302828730506,-164.46665851422665,-276.85905024337546,-250.46081534892875,-149.46402689908768,-66.99921549587482,-5.825782764449893,-4.070764253777751
-136.13416256585867,65.19334176508079,78.76956312215738,-274.33097310162907,-24.430338241006666,-166.98446327909244,-276.1375030674857,-249.05261957370328,-157.12344070610243,-67.08226111129426,-5.564066464692827,-3.997925426835055
-136.46302526438228,65.21529989861754,78.11110942042431,-272.75129479952386,-23.953258935883724,-168.21995731428768,-274.19497763772654,-248.00986791409196,-162.10569544082426,-67.07897580896514,-5.772858211465636,-4.116495460079235
-136.42932328624477,65.81938862778092,77.6580857291208,-271.12701526658805,-24.02451033595419,-168.53820529535943,-272.74471148670665,-247.7024183747739,-164.74714645473665,-67.0207382730286,-5.818786908635242,-4.341931152420997
-136.0947696548396,66.7222101208631,77.46942160059956,-270.2655266697614,-23.370180121534062,-168.47927976893902,-271.5202431454113,-247.26841209009388,-166.50786636088242,-66.98203752280838,-5.8738345361694835,-4.281872931224078
-135.65294796114526,67.77704441575268,77.24842253006499,-268.7764480624605,-23.044803765996377,-168.6985872135237,-270.74221101069196,-246.60021777326943,-167.87418504847585,-66.97533634633687,-5.718126806849749,-3.8381015932097413
-135.2552612275307,68.69268377715653,77.07379804336068,-267.62169257039534,-22.073952693797608,-169.01704531735095,-269.49894321097247,-245.75959191431352,-168.38279477386314,-66.97053970164649,-5.628549847632742,-3.473851983926012
-134.99905943260308,69.53645091799149,76.75479223924118,-265.428441464358,-22.006836989012825,-169.69823769922448,-268.6105328938764,-245.32291950291562,-168.39673209669547,-66.97142344985687,-5.222051959038072,-3.282903000012711
-134.86631122163968,70.1596044337181,76.52738950860267,-263.5606331210673,-21.285461854916193,-170.54805300779577,-267.365153993499,-244.8107711603445,-168.16765764452504,-66.98202985567828,-4.866632362973471,-2.9903240144328582
-134.83604549089813,70.7271269586759,76.17132482291446,-260.55589176513763,-21.78378934212033,-171.65332573338105,-266.5170625609543,-244.73445134318865,-167.925123369453,-66.98836224855688,-4.073513700362194,-2.503131307197065
-134.84769744343717,71.04797290949095,75.96227968820266,-258.76972416009716,-21.386861461260068,-172.31224758597455,-264.9699894792702,-244.68242678945575,-167.55112080637218,-66.97591447015931,-3.3897826145732095,-2.1203657747970337
-134.9029193290522,71.37117664785754,75.58228414197366,-256.33402089064595,-22.511351480397735,-172.86482558668484,-264.31919315429025,-245.0888916686491,-167.33470209517145,-66.93758049472943,-2.5879286821380814,-1.8431317238983274
-134.96545423602393,71.45164841219143,75.44246773404028,-256.2076288832074,-21.872542373009296,-172.95584992006178,-263.3460395919555,-245.03657967663264,-167.0573623565042,-66.8823729199053,-2.6351441034372156,-1.6842922239715654
-135.0579189592119,71.68887120695649,75.04358602667045,-254.6808728067855,-23.56426572408877,-173.2750228655241,-263.97352977441994,-245.45944254970476,-167.14377320954492,-66.82316997248641,-2.494155245076802,-1.5596713853200583
-135.13099966901697,71.54871996779241,75.1603349744868,-257.1300989361956,-21.340310719767345,-172.86797454250984,-262.9200216956369,-245.0475830422517,-167.34152850769692,-66.74081786114166,-3.1794275607932345,-1.764376706608512
