Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25477957731627,64.40698080863115,82.3068690104755,-252.23868201225935,-106.58569524088281,-123.54431561430174,-120.93967437392504,-176.13309152339627,44.61036694897976,-31.69828194772135,-56.58853608363186,2.1667319479061726
-135.52021236474863,63.851214207545176,82.44413412504997,-251.86323988504995,-102.36578718062964,-127.71313980083218,-123.501361862512,-198.65766394137898,32.561845644550054,-33.509869192773074,-55.67351247595614,-5.767001448801292
-135.55663417615114,63.677922812804056,82.69649572592647,-251.94732760037533,-98.88302153069982,-130.67121284637503,-123.94382296117402,-220.40878700342643,16.280143710876942,-34.89801034091481,-53.85592674643857,-13.272462797124433
-135.4419111389558,63.74610580629724,83.0062394926961,-252.16852212973487,-96.76951935492698,-132.02062060935071,-121.34769876983283,-239.79872671000504,-4.945613245884758,-35.261343245035924,-51.19898913247251,-20.574764044176437
-135.26763002935147,63.84983495220112,83.3581859585069,-251.76614445201355,-96.18863292855298,-132.10603356095925,-115.88891419496628,-256.1743619971978,-30.02603744699232,-34.89502735200519,-47.679765001587675,-27.896272266773646
-135.12739250870544,63.845369448758966,83.68682832651515,-249.5128478711854,-97.77139971408121,-131.70281759490715,-109.66551366594454,-270.1280562337803,-56.119788929473,-35.56475170797479,-43.64182633020302,-33.15655027006615
-135.0748103032905,63.62775112866906,83.97537891131327,-245.00499541438293,-101.25179764678337,-131.29020625802937,-104.74196918993187,-283.2378367910226,-80.02004348830621,-38.214836273737895,-39.78117008156949,-34.83751594738158
-135.14436224692284,63.204682103020566,84.1528914915403,-238.2365293245611,-106.20543750810893,-131.36566286771244,-102.15088181921908,-296.31334630993496,-100.17808300185997,-41.69179869430225,-36.20180637276786,-34.37422338237162
-135.32479218996556,62.62678079334051,84.22911034734564,-230.46852533995468,-111.07647363799629,-132.19930427690184,-100.93912355137616,-308.1987638377738,-116.7931668414375,-44.6516082536104,-32.80070061626514,-33.621465664008156
-135.58715315675448,62.03318125089246,84.17931744698366,-223.0327577998842,-114.85207476668518,-133.81658923868798,-99.96722951109791,-316.7151000108444,-130.04086880909523,-46.65991935792718,-29.77222790677578,-33.29692357471492
-135.86209189247407,61.52212266002747,84.07096507717604,-217.53022410444385,-116.61124166283477,-135.6490471120075,-98.21334780024827,-320.93788859948523,-139.24852790968498,-47.78904912569911,-27.797120599352265,-33.289814494411324
-136.08415542191364,61.20880981117898,83.91407302000852,-214.05364168838042,-117.04235087317196,-137.10270161218304,-95.87278759017636,-321.94954514664636,-144.45726756019883,-48.31692951395675,-27.05912073233163,-33.135465920556925
-136.19038973529476,61.12154757282269,83.79812496571131,-212.04912469092415,-116.74530247460058,-137.99326311758983,-93.58155220792077,-321.90875267778387,-146.99981617817073,-48.585391519192676,-26.97901033168363,-32.839618264357576
-136.1734240382409,61.28006017060716,83.71605051013854,-210.294270441239,-116.73657302319702,-138.80216377965974,-92.54423470493839,-322.13191276523247,-148.67256507729854,-48.72467764736413,-26.67564703532701,-32.84546103399129
-136.06214621182758,61.57486901099571,83.71607519895443,-208.9718421380613,-116.62706384317102,-139.44776683701082,-92.51362344801043,-322.6444578296801,-150.1144372137094,-48.81478859103641,-26.11918666260866,-33.09579752459982
-135.93794830889857,61.89190236363384,83.73394153675598,-207.75735968075202,-116.64850780883194,-139.80064151019843,-92.8061562847783,-323.07851048208437,-151.25909150437207,-48.96138944792986,-25.54866492040743,-33.162974512803274
-135.87147449473653,62.046745631808534,83.79377229454616,-206.6736338936646,-116.46245361008809,-139.9482934505086,-92.44942835386402,-323.521976360747,-152.44023055099314,-49.17024871751546,-25.10290190171267,-33.05201821175992
-135.9165881159391,61.98609719531232,83.81103405704835,-205.18244838431494,-116.66055188709689,-140.44301548314746,-91.9779230273037,-324.06345020480444,-153.83741127463102,-49.30935500109933,-24.674924747778196,-33.04135382230707
-136.05316256662508,61.72063043873464,83.79962461964907,-204.0015724504347,-116.87024870484285,-141.0346927147312,-91.57278266596114,-324.58014011801805,-154.54905476689538,-49.333275114027366,-24.46950927055462,-33.14870598506251
-136.21443670653463,61.45972817346042,83.68724310318827,-203.16902411390828,-117.47983487134546,-141.42530762318125,-91.66192509368273,-324.8129800227582,-154.23864048484216,-49.34228469819112,-24.463758429204415,-33.11985646897965
-136.27476327809916,61.38982768391693,83.58030270357813,-203.93694948893773,-117.0771274289115,-141.8429084021849,-92.31610449389743,-324.12265793058543,-153.44227667343338,-49.47596383175769,-24.822067695273436,-32.80414677790164
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5997218247129,-114.05543175999225,-143.66185371040137,-95.76694037221483,-320.4793376861812,-152.25225574722333,-49.99957781370856,-25.801746076366623,-31.69326193023391
-135.74544046209058,62.45245548739903,83.56125194621549,-216.71795243520842,-105.54947256737717,-147.18408583446023,-104.47826210863198,-311.58327728098413,-149.40801853271128,-51.274407690662635,-27.841003307292617,-28.659037188238276
-135.17705382901147,63.50915210865205,83.631268324889,-231.0078080117175,-91.411147547637,-151.51626580418906,-121.29988749480954,-297.5639210136229,-143.68630702764182,-53.327886287166955,-29.95980542461771,-23.17503504815797
-134.55464092045176,64.65835639552054,83.67073966606377,-248.71894423850648,-72.14177351647226,-154.99050813409332,-147.40086727829427,-281.621762835773,-136.85266093811487,-55.98926036484704,-30.119747268078267,-16.591182137816162
-134.04220901794244,65.75907157798635,83.49392104056642,-265.57502043086834,-51.237754013868695,-156.8660039481928,-182.0432209357736,-267.3591802043172,-133.18562767974498,-59.13172068164466,-26.823975234467763,-11.369250969385687
-133.76256753340866,66.56805775765336,83.12706152314648,-278.90199173510257,-31.730010669816977,-157.46030385056866,-218.94664225003055,-256.1349125210291,-133.5621359789646,-61.93815901326455,-21.277034311573793,-9.0490802136221
-133.80590505296914,66.97683703781546,82.48034646719452,-286.7217448970139,-16.970757788079126,-158.19968858026343,-250.3503210682506,-246.85633907634713,-136.07726423913076,-63.77637662948986,-15.689055142357313,-8.035573985894931
-134.1697953298274,66.84299392825653,81.68008050347133,-289.9914369431425,-6.911585123169118,-159.83785220117278,-270.2147658557583,-239.0915055294371,-139.4658698814588,-64.80201450183607,-11.748495487810114,-6.351110187168134
-134.79291445231328,66.32388274618475,80.69018251785054,-289.3161208100871,-4.143436762774527,-162.13540943372323,-279.741036758388,-233.4654785225716,-143.84944302931245,-65.35656115274381,-9.392125759826087,-4.638208686832927
-135.511471135866,65.62682040861624,79.71334010153241,-288.0816076701393,-3.4517753255086774,-164.52595846225142,-282.2745178286758,-230.21960649513898,-149.5047091795579,-65.61076845629208,-8.36454743922376,-4.145981202188972
-136.13416256585867,65.19334176508079,78.76956312215738,-286.39696286936373,-3.3638130347656983,-166.79916027761237,-281.9397736966438,-228.47666275769888,-155.84360353589813,-65.66884013063043,-8.112698675012005,-4.333750475663078
-136.46302526438228,65.21529989861754,78.11110942042431,-285.5339214395598,-3.0753895868563887,-167.9623979444246,-280.16177547338185,-227.66825419327438,-161.13212058689766,-65.62729958985281,-8.379830723936799,-4.545036686486594
-136.42932328624477,65.81938862778092,77.6580857291208,-284.31410962176597,-3.114426106341611,-168.6288134218105,-278.92959685827816,-227.29527774198687,-164.8544822143466,-65.57031720999917,-8.50639262557414,-4.723882215968673
-136.0947696548396,66.7222101208631,77.46942160059956,-283.76122174315356,-2.385609539617164,-168.68711130985534,-277.7545094599431,-226.83438262685058,-167.40702252496965,-65.53547093603284,-8.630650069207878,-4.573771748330377
-135.65294796114526,67.77704441575268,77.24842253006499,-282.44071857134907,-1.9435501542845088,-168.9192426010377,-277.26417141538343,-225.88278502084273,-168.93121826879337,-65.53690918324422,-8.531854909312276,-3.9499352456847716
-135.2552612275307,68.69268377715653,77.07379804336068,-281.5009360388693,-0.8401409160975959,-169.02135821170228,-276.0169159158045,-224.9702202368242,-169.14913420217695,-65.52926256094851,-8.515881753798997,-3.404651524641135
-134.99905943260308,69.53645091799149,76.75479223924118,-279.0010013088092,-0.5599215133615161,-169.92167469232515,-275.17173165902346,-224.15585680271192,-168.7526874365558,-65.55124705421207,-8.111866863636761,-2.989436933736465
-134.86631122163968,70.1596044337181,76.52738950860267,-276.5586390971099,0.37163576999849113,-171.08353084637088,-273.53326885453464,-223.50386960040325,-168.13852125874,-65.57633350579384,-7.636521016196466,-2.514536763449375
-134.83604549089813,70.7271269586759,76.17132482291446,-272.51862096440533,0.09086857014339955,-172.8524405005959,-272.42129161423566,-222.96791191567542,-167.52610097088586,-65.60821147180327,-6.5931368952930836,-1.7996425142435064
-134.84769744343717,71.04797290949095,75.96227968820266,-270.0215188507064,0.6476751567743264,-173.7815418567443,-270.1312123154242,-222.90585457264507,-166.83874376565745,-65.58731927862875,-5.646068242814123,-1.2844669595687912
-134.9029193290522,71.37117664785754,75.58228414197366,-266.8478566399417,-0.3151504755879273,-174.7642404008684,-269.21679814721256,-222.85819341436232,-166.3900001138863,-65.55569487585257,-4.65614072676371,-0.8536942643912434
-134.96545423602393,71.45164841219143,75.44246773404028,-266.63043312571403,0.4751432932891788,-174.76069065641354,-267.6594262083212,-222.9038230455066,-165.92562686988504,-65.46991061028538,-4.722192324754802,-0.6139839804517677
-135.0579189592119,71.68887120695649,75.04358602667045,-264.7471493479959,-1.0302029976132303,-175.48252958033808,-268.57203811214254,-222.60933028693051,-165.908226291503,-65.41655397862932,-4.688772219033729,-0.35960593393126533
-135.13099966901697,71.54871996779241,75.1603349744868,-267.88877382433,1.4272117660010935,-174.58629274125647,-266.7203811214298,-222.72783370492948,-166.16771820476487,-65.26553331492259,-5.547392360917771,-0.6857085580328084
