Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.7016804644302,58.883282059358244,84.95773195031954,-208.0230215737094,-74.86753190981977,-171.03743754054744,-126.8041124494643,-232.93260532844903,-54.30333870104299,-42.2202277306221,-45.75672412939395,-19.79385336666014
-135.53750328538322,59.55385731946255,84.89478256596847,-207.09392323422526,-76.73697105343659,-169.01317872758324,-123.85398296852625,-222.24165738692045,-39.22299914557847,-40.402622070975575,-48.77006299328558,-16.601727228679707
-135.24803478719102,60.35901679682903,84.96936220845352,-206.2453545686161,-78.9451643983653,-166.17422620329302,-121.5393774024851,-211.25312379562465,-24.5020331782884,-38.81168861558836,-51.32331057053211,-13.139484405390778
-134.81064080212917,61.34371011607056,85.1569797777529,-205.2934587881487,-81.60945579218745,-162.3857702357428,-119.42888099413916,-200.0889654678573,-10.155017772796128,-37.47287195617885,-53.3260761078296,-9.309013725161542
-134.27082767308193,62.4518327941429,85.40878039125276,-204.18562991541796,-84.45707014897802,-158.05638710668632,-117.24419618977834,-188.96718751018335,3.3763324450456196,-36.543532241685426,-54.713679357158675,-5.131872572265525
-133.7098682458531,63.63161280489042,85.6035448521527,-202.65096189826238,-87.27784438689433,-153.90486164535537,-115.04910642808733,-178.33679590939647,15.303369954081404,-35.877318806395344,-55.5192802503035,-1.0003226876757274
-133.212742633017,64.80371466612924,85.68142693634329,-200.89710241891873,-89.49511253653752,-150.55722316939966,-113.15706323938875,-168.32315456136018,24.97415509434215,-35.34264746392493,-55.90171748746293,2.663135943276146
-132.82189564301186,65.93494475869393,85.60429145568604,-199.28333472164678,-91.02536859285824,-148.36831611986145,-111.96026799545716,-159.24039921508978,32.225712089446425,-34.9359294496027,-55.89784005221883,5.661502247662964
-132.54359383745768,66.9758487633462,85.40833667685726,-198.34059951706774,-91.8695977766222,-147.33327489736016,-111.63914235222478,-151.32172701136585,37.51517469444202,-34.65988505377851,-55.6654313128425,7.962719130444047
-132.3502413633475,67.90500119276594,85.12703260591977,-197.8896671003357,-92.34516395199874,-147.06345440405588,-111.9465207726895,-144.9229058032705,41.304951071242954,-34.39884164551227,-55.36471421003471,9.565414781605599
-132.22378740879248,68.68476854674388,84.81717609401686,-197.60423943891792,-92.4632456383191,-146.91150731063647,-112.4779599591909,-140.10086522133133,43.90534015243564,-34.18385061683644,-55.08937327019714,10.609756496912562
-132.15409917840356,69.30933277934216,84.50835950595975,-197.4152445911364,-92.25662915620279,-146.7590573972272,-113.1469826373636,-136.81177233083628,45.37928229983526,-33.95401320749075,-54.93145629602415,11.148671044159888
-132.1449356436189,69.77789535346312,84.22754864373803,-197.49818008443748,-91.53177737619271,-146.99711118784705,-113.95477986598121,-135.00916110066166,45.66987399000216,-33.70316698588934,-54.98236775441775,11.110316869015845
-132.17748014817445,70.11815087476819,83.97551615368157,-197.8739552848926,-90.22420442175002,-147.83814166119583,-114.78557371067197,-134.8805512639568,44.62572552826082,-33.62144993180964,-55.048290504281496,10.572501706326698
-132.21762825707782,70.35141258950922,83.75095875395327,-198.65991874217087,-88.42108197841459,-149.0882398251888,-115.6532413288957,-136.55198065333127,42.35228857407472,-33.86642063390761,-54.998160625802505,9.524125313673153
-132.21411954498475,70.51298155787586,83.55100140672384,-199.9377262593386,-86.37877635364265,-150.48918140456828,-116.88025989538689,-140.43273808500962,39.007247272954054,-34.08374515864374,-55.03168661854337,7.615625626208802
-132.1478266338399,70.63368262367224,83.37856597923401,-201.59865749589176,-84.5199076880074,-151.79693856094923,-118.57670409178611,-147.18250729328395,34.54943099405484,-34.00288046252782,-55.213537470689,4.515305326785328
-132.04050011578624,70.72073481505991,83.24813429905896,-203.187755131683,-83.20660542351037,-152.9382438841854,-120.12196726436977,-157.2210651943941,28.7881586165324,-33.90593318217904,-55.18827149807739,0.4416968304798148
-131.97431640371494,70.72397714390088,83.15380172596413,-204.27643055898966,-82.85420435479644,-153.80452022955637,-121.07248016737874,-170.27855683032624,21.705758322986668,-34.018970887672786,-54.60706094279042,-4.247709916188959
-132.03305977703275,70.54194949980968,83.07384397548049,-204.80817256935313,-83.63239001779016,-154.11882431945656,-121.17211811625768,-185.86015645186257,12.648038075636933,-34.58176084638811,-53.18572538229075,-8.97807897695635
-132.28356066419866,70.06236610866029,82.95657890542743,-205.01518877569345,-85.54079276019084,-153.6560894495638,-120.15470989037237,-203.09154837648992,0.5074331249433328,-35.94805974061819,-50.63734083803217,-13.113263523227443
-132.7417217465294,69.21065604279467,82.78712351298522,-205.03954860611645,-88.05035412160761,-152.9522953529169,-118.90228300025959,-220.02844795341548,-14.364457848757738,-37.901461001481664,-47.328339281830914,-16.50937988016168
-133.37834657461957,68.0270791361052,82.57524352827994,-204.7977010510741,-90.37750536944775,-153.03723738116364,-118.55728982190764,-234.7878273922097,-30.53734796984311,-39.8208753369676,-44.093570494800026,-19.389227818689978
-134.0919019544103,66.66951320643534,82.39275868603143,-204.1897049181227,-91.53192864513079,-154.44157235881505,-119.35763451416955,-246.70089736461983,-46.441768066628455,-41.44131360720285,-41.368026162759385,-22.061016625990334
-134.7585584488313,65.38943874166162,82.28542154359795,-203.342140261113,-91.30636717343785,-156.64602023997554,-121.11444193897222,-256.3685392599633,-60.73319293625494,-42.85007946634574,-38.939355901549334,-24.685018364820692
-135.25477957731627,64.40698080863115,82.3068690104755,-202.69239229629846,-89.94512274606103,-158.89988906940272,-123.44613551300601,-264.2062954509805,-72.52354774162161,-44.001686631698526,-36.743723752512246,-27.265238909922704
-135.52021236474863,63.851214207545176,82.44413412504997,-202.40748487598725,-88.19702340259357,-160.69242461912557,-125.71237884455644,-270.4747902749699,-81.70534578579691,-44.9839805193915,-34.92889879144101,-29.399518690162168
-135.55663417615114,63.677922812804056,82.69649572592647,-202.48078657019556,-86.44229413366843,-161.79458850327893,-127.16262947691419,-275.41485890720526,-89.08064501005629,-45.971056215645504,-33.51610922114435,-30.82538460621347
-135.4419111389558,63.74610580629724,83.0062394926961,-202.59846304451992,-85.24529361899869,-162.25755446633963,-127.64633929645746,-279.67539143821693,-95.96489870614764,-46.69426395006088,-32.22815150055856,-32.00465877902061
-135.26763002935147,63.84983495220112,83.3581859585069,-202.6059111351341,-84.51983198022091,-162.40994656552607,-127.37001741426468,-283.2110006518766,-102.90141708796783,-47.03314478438879,-30.8800644927658,-33.416825198175545
-135.12739250870544,63.845369448758966,83.68682832651515,-202.22457098927183,-84.45915871332167,-162.37947178442883,-126.72045941622899,-286.2882847057141,-109.79910798896532,-47.35719454292427,-29.48935221766794,-34.62889864216765
-135.0748103032905,63.62775112866906,83.97537891131327,-201.42737013377604,-84.85014826278295,-162.40456043299923,-126.04072736713826,-289.1222431451732,-116.2609791863359,-48.05217666199576,-28.286592198398807,-35.03988025758473
-135.14436224692284,63.204682103020566,84.1528914915403,-200.05641182313627,-85.81940334047701,-162.61880285778602,-125.44174236646684,-292.08913943678743,-122.09505913045449,-48.95226494423608,-27.277858685436136,-34.85573464007675
-135.32479218996556,62.62678079334051,84.22911034734564,-198.3811924176784,-86.7979602273993,-163.21167977911347,-124.85892763414974,-294.74908801135666,-127.33181120372124,-49.71195717013952,-26.418559172040165,-34.57990540194534
-135.58715315675448,62.03318125089246,84.17931744698366,-196.53411535864785,-87.70757599627419,-164.02380708473663,-124.15236405744628,-296.85735128041495,-132.01165432270233,-50.19971828182184,-25.633884035772777,-34.52229787957736
-135.86209189247407,61.52212266002747,84.07096507717604,-194.9259175717911,-88.09816266856592,-164.98803167769688,-123.25303716527489,-297.9773161064224,-135.81604546131592,-50.43420609826319,-25.054456617888796,-34.62753214273609
-136.08415542191364,61.20880981117898,83.91407302000852,-193.56619757691772,-88.33809357689347,-165.7799195633397,-122.40346196066898,-298.5889898213227,-138.28938864467636,-50.47017806895318,-24.67554957244234,-34.80688027440471
-136.19038973529476,61.12154757282269,83.79812496571131,-192.634721957095,-88.38521442485282,-166.29380384372286,-121.89051065040876,-298.91173811868435,-139.36622729317017,-50.41120741728155,-24.48478500677779,-35.000933989213884
-136.1734240382409,61.28006017060716,83.71605051013854,-191.94040226530456,-88.65536469828544,-166.43249279591697,-121.84280190739858,-299.41259702602184,-139.78770635072937,-50.386551020894714,-24.26929057953811,-35.15210881015368
-136.06214621182758,61.57486901099571,83.71607519895443,-191.6838350726208,-88.59414203551393,-166.3668014621622,-122.06800616978268,-299.684616518295,-140.33970992459655,-50.53570491552252,-24.041014126525756,-35.136895743421206
-135.93794830889857,61.89190236363384,83.73394153675598,-191.645142291726,-88.39834077791693,-166.2782993279805,-122.32126824787774,-299.7266410940035,-141.20179507324633,-50.88996072730884,-23.836587114225566,-34.88359224239762
-135.87147449473653,62.046745631808534,83.79377229454616,-191.9600622357184,-87.5737531789394,-166.59532982215316,-122.57690632402405,-298.9611550640634,-141.73485039865307,-51.384875675509896,-23.885017216081604,-34.320828948697645
-135.9165881159391,61.98609719531232,83.81103405704835,-192.4907227037565,-86.25960954862694,-167.4778177674456,-123.19914336403052,-297.1294305679842,-140.4162652952845,-51.88518885782515,-24.397827572368595,-33.448206024314935
-136.05316256662508,61.72063043873464,83.79962461964907,-193.9058095651124,-83.65093129570727,-169.11561299808034,-125.11694825929166,-293.1669755782886,-135.63204597343855,-52.10050611492568,-25.539813585351638,-32.39984784390618
-136.21443670653463,61.45972817346042,83.68724310318827,-196.56998790142094,-80.21979063955253,-171.3011801499968,-129.81398324594014,-287.23349860916994,-127.63488505771083,-51.966058817841834,-26.80261835513006,-31.52370139512415
-136.27476327809916,61.38982768391693,83.58030270357813,-201.1184858787621,-75.85761795936514,-173.63734424689932,-138.5479949319899,-280.18365789299764,-118.65106993743652,-51.89105300715904,-27.64913657336902,-30.904148803421897
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5796432104995,-71.6198214034846,-174.92517296275207,-151.51659063901755,-274.243682677236,-111.0156915567953,-52.6990354568007,-27.424448686969164,-30.065228431290855
-135.74544046209058,62.45245548739903,83.56125194621549,-216.4280308493315,-67.43972062256142,-174.58829830351564,-167.82162665853278,-270.21949545177137,-105.6965319783923,-54.963153322985,-25.90808027864573,-27.97700827484568
-135.17705382901147,63.50915210865205,83.631268324889,-227.10377954683793,-64.03043434497516,-172.5999054706238,-186.27991068943052,-268.6811136964986,-102.73297282629342,-58.31178075081763,-23.01298025821182,-24.11228270153077
-134.55464092045176,64.65835639552054,83.67073966606377,-238.66100163982702,-60.632365770047315,-169.75764078960935,-205.85216725621996,-268.79715237802463,-101.99901806953632,-61.80984532764166,-19.028203019231615,-19.046489680194874
-134.04220901794244,65.75907157798635,83.49392104056642,-248.95187458121484,-57.94203332439723,-166.57595968005273,-225.3600765270089,-270.72945329679254,-103.98679899407782,-64.74776636663262,-14.394776644056483,-14.145302087381472
-133.76256753340866,66.56805775765336,83.12706152314648,-256.68363469818433,-55.94236212282571,-163.69576478283955,-242.7227173671974,-273.62545334017005,-108.81829135809882,-66.80823365590135,-10.140441908943009,-10.533936981989024
-133.80590505296914,66.97683703781546,82.48034646719452,-260.5946994008508,-55.91435406974004,-161.3032704931254,-255.79939852899133,-277.2569585652166,-116.19359991005587,-67.99862901118503,-6.751438649962899,-8.146456739329835
-134.1697953298274,66.84299392825653,81.68008050347133,-261.47893995092585,-56.675687571643365,-160.4105652454474,-263.7436558910526,-280.3585853812321,-125.69630070218817,-68.65766093652223,-4.352972634567413,-6.305793786026185
-134.79291445231328,66.32388274618475,80.69018251785054,-260.0889265431198,-58.43295805920742,-161.47411368415982,-267.4095066639008,-282.79246312251075,-137.1820933008902,-69.02053447297351,-2.616481058007202,-4.894870161258044
-135.511471135866,65.62682040861624,79.71334010153241,-257.8658942077774,-58.76717941976433,-164.35958976477207,-268.10432935131234,-283.1567310019992,-149.40287933938345,-69.24397993482013,-1.713891299104205,-3.953371489300896
-136.13416256585867,65.19334176508079,78.76956312215738,-254.83592337673565,-58.462151046408124,-167.2821316450437,-266.76226384550455,-282.3012899364256,-159.18065085064075,-69.36943716275971,-1.447347508439059,-3.45432871427221
-136.46302526438228,65.21529989861754,78.11110942042431,-252.09776200546122,-57.68164793247057,-168.6369697557356,-264.5581536239531,-280.86861818554513,-163.67648340484658,-69.4230136994125,-1.5765056012213718,-3.424314751746049
-136.42932328624477,65.81938862778092,77.6580857291208,-249.8186316484472,-57.80450455220432,-168.3783879965676,-262.75681874618994,-280.6705088693511,-164.58483644597845,-69.35812753524667,-1.4693787433801888,-3.7239584597690327
-136.0947696548396,66.7222101208631,77.46942160059956,-248.46219989681396,-57.27474730637908,-168.13642988481462,-261.4522570721217,-280.27598471759256,-165.05469979978136,-69.31465443328254,-1.419795954868523,-3.8153024269306215
-135.65294796114526,67.77704441575268,77.24842253006499,-246.70998920381513,-57.131750194752,-168.3503635898872,-260.2033006748445,-280.0632760051759,-166.16244361771936,-69.301248093404,-1.17200350283353,-3.653543589340184
-135.2552612275307,68.69268377715653,77.07379804336068,-245.20145813083354,-56.36913445146183,-169.00766684959402,-258.9698357803584,-279.345774854797,-167.14550100704918,-69.29752194100588,-0.9610045225649497,-3.5979925870849967
-134.99905943260308,69.53645091799149,76.75479223924118,-243.49959095361146,-56.656164864590025,-169.33522694143443,-258.00974636269217,-279.5238380115686,-167.8200696440909,-69.26244359093748,-0.5581364278348998,-3.7564576716324205
-134.86631122163968,70.1596044337181,76.52738950860267,-242.5741583261949,-56.26902411288228,-169.6778061357815,-257.389119664575,-279.2274870038651,-168.21912841264947,-69.25871876818917,-0.39133177051413104,-3.7616334386189894
-134.83604549089813,70.7271269586759,76.17132482291446,-241.24220800372916,-57.121641079762625,-169.71005234623186,-256.976399160469,-279.88934524389924,-168.56712863187528,-69.22060233873724,0.008181852485045818,-3.6385459659519626
-134.84769744343717,71.04797290949095,75.96227968820266,-240.59528112466433,-56.975366978838466,-169.93780833772,-256.6316310058915,-279.8517384773664,-168.70863634736628,-69.21730053795898,0.2574520618617556,-3.4753515799735974
-134.9029193290522,71.37117664785754,75.58228414197366,-239.34982385706633,-58.37065068545556,-169.798454444122,-256.4083906172963,-281.00206609011684,-168.86938044303724,-69.16599410740528,0.7654147241477168,-3.4551678840583215
-134.96545423602393,71.45164841219143,75.44246773404028,-239.3740564095915,-57.9688190389498,-170.0339772826784,-256.3812050013297,-280.77460638536235,-168.8813929550098,-69.16314254410501,0.741287511963851,-3.4116040624570414
-135.0579189592119,71.68887120695649,75.04358602667045,-238.41713473764966,-59.97093468370639,-169.70485851979117,-256.5536043404276,-282.37117068021325,-169.14262400649778,-69.08618492526995,1.0552097977515398,-3.4842315139106095
-135.13099966901697,71.54871996779241,75.1603349744868,-239.74563714366974,-58.12217958377872,-170.09839741247572,-256.78111650044855,-281.10247809116635,-169.24155332698322,-69.12322849149498,0.6426438197531968,-3.5086421420603426
