Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.08415542191364,61.20880981117898,83.91407302000852,-202.6029566628078,-101.00738856828369,-153.12373786828275,-110.69796229163373,-308.89706241476057,-141.01442536583139,-49.52478390193545,-25.7229393114623,-34.06937814901819
-136.19038973529476,61.12154757282269,83.79812496571131,-201.19584371469222,-100.89997855196538,-153.80641568895282,-109.39822193845738,-309.0551374614594,-142.73401131530878,-49.594516243606265,-25.58343323812008,-34.047131328012796
-136.1734240382409,61.28006017060716,83.71605051013854,-200.0411735199636,-101.04707410086303,-154.2438128559832,-108.92006270460494,-309.43036156764293,-143.7044336611586,-49.65343893941279,-25.329700805993834,-34.1362139895401
-136.06214621182758,61.57486901099571,83.71607519895443,-199.30963971418083,-100.96112047534635,-154.4942612111304,-109.03071913271378,-309.81219276230485,-144.65209105257347,-49.77878528902376,-24.963942615150778,-34.23738825534127
-135.93794830889857,61.89190236363384,83.73394153675598,-198.75372305606055,-100.86278309033443,-154.59445785582255,-109.29867113937802,-310.02787034264065,-145.64501794324792,-50.04037663444234,-24.59469293215775,-34.125984247056664
-135.87147449473653,62.046745631808534,83.79377229454616,-198.4464709662551,-100.31332672598705,-154.83782949515674,-109.27704002391363,-309.7906743709533,-146.46085723464645,-50.412871409093654,-24.42534219853253,-33.75934898107186
-135.9165881159391,61.98609719531232,83.81103405704835,-198.09314369211307,-99.67446336376918,-155.55238230583785,-109.43313682254163,-309.0098612523497,-146.340727506308,-50.74032450649617,-24.5242857768633,-33.26754266170924
-136.05316256662508,61.72063043873464,83.79962461964907,-198.3659855447063,-98.30909090510966,-156.7254065241042,-110.3150379823694,-307.03006792967403,-143.97776391560149,-50.8813044337836,-25.06559584424172,-32.73155848666175
-136.21443670653463,61.45972817346042,83.68724310318827,-199.47148331690025,-96.65792517195781,-158.12569964213327,-112.98062242347078,-303.81519709691895,-139.37512609422578,-50.817556708652134,-25.766243019785765,-32.225349151611184
-136.27476327809916,61.38982768391693,83.58030270357813,-202.35741905568574,-94.03862831085624,-159.60623594506683,-118.1487293717998,-299.56184222524956,-133.99863423707808,-50.82933775220264,-26.40635128290651,-31.738245760718044
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5932614688806,-90.3466506582302,-161.13121542016265,-126.91910418977423,-294.63930028813087,-129.20645164869381,-51.509662187895444,-26.704783068932784,-30.781436394806395
-135.74544046209058,62.45245548739903,83.56125194621549,-216.5593352636718,-84.25434010219473,-162.49459492752595,-139.87146181735076,-288.4609498508335,-124.9821705523753,-53.33685118661492,-26.765913591312984,-28.27736342482511
-135.17705382901147,63.50915210865205,83.631268324889,-228.8276565539291,-76.11522509964837,-163.29810896519848,-157.6060828114207,-281.42042239376536,-120.79392595165778,-56.118245172836446,-26.08127238265603,-23.703487033647527
-134.55464092045176,64.65835639552054,83.67073966606377,-243.09089046892757,-65.70949613537627,-163.24229729663182,-180.06446151097163,-274.452116460762,-117.38003343790693,-59.24328802301954,-23.926646045813538,-17.956931139857215
-134.04220901794244,65.75907157798635,83.49392104056642,-256.2828661212719,-54.98733010964396,-162.28995467351083,-206.24550734479675,-269.24747440423494,-116.87205197988166,-62.27188155361686,-19.876988546286857,-12.925338654615864
-133.76256753340866,66.56805775765336,83.12706152314648,-266.48601540853554,-45.25935984993774,-160.9433599742576,-232.23383079232093,-265.90374868721034,-119.73447088910108,-64.66612949836401,-15.048538921663079,-9.877865455099831
-133.80590505296914,66.97683703781546,82.48034646719452,-272.12388295720405,-38.73268593123987,-159.93480053809122,-253.39019282669233,-263.8505062266989,-124.96435717228786,-66.1408362817035,-10.69364275452874,-8.097297399769515
-134.1697953298274,66.84299392825653,81.68008050347133,-274.06016606240235,-34.7202767913321,-160.1540792823327,-266.597471113809,-262.1490588009948,-131.76672831557636,-66.95799922609577,-7.617817230244932,-6.326700692044776
-134.79291445231328,66.32388274618475,80.69018251785054,-272.98312437470713,-34.48135462553692,-161.766064528688,-272.85313870203936,-261.02765872383486,-140.12575311686805,-67.40698529763051,-5.609448524753264,-4.782106643484557
-135.511471135866,65.62682040861624,79.71334010153241,-271.1956881083488,-34.36606407851782,-164.43474412858268,-274.35502942074936,-259.80742186920895,-149.44204690025185,-67.64105593708999,-4.654482483899031,-4.039127528221747
-136.13416256585867,65.19334176508079,78.76956312215738,-268.7599953373444,-34.150284378757874,-167.06685552512414,-273.45538922309925,-258.55331583973714,-157.70823183244437,-67.73803304234367,-4.38858732802659,-3.837514958364651
-136.46302526438228,65.21529989861754,78.11110942042431,-266.84731215567473,-33.58601700545947,-168.3404970012516,-271.44030016947806,-257.3926434323515,-162.5546072466638,-67.74967728283531,-4.571815300220361,-3.91848817160836
-136.42932328624477,65.81938862778092,77.6580857291208,-265.039201821217,-33.67541246840601,-168.49336444295017,-269.8919214970398,-257.124289681338,-164.70044090999602,-67.68818638661303,-4.574838091975738,-4.169638045202757
-136.0947696548396,66.7222101208631,77.46942160059956,-264.037219081207,-33.055961941849645,-168.3750420261193,-268.64659902592,-256.6979471985599,-166.09459274121366,-67.64366506657045,-4.601505207987036,-4.1403919721586036
-135.65294796114526,67.77704441575268,77.24842253006499,-262.4721360113888,-32.781174722349945,-168.59818075117784,-267.72539261707436,-256.16219668074456,-167.38600273503977,-67.64033869483592,-4.418255145179164,-3.785271288838561
-135.2552612275307,68.69268377715653,77.07379804336068,-261.21886326059393,-31.878488944841706,-169.01728719569417,-266.49256096883255,-255.35362012536964,-168.0311521557245,-67.6385803658497,-4.287272986076535,-3.511365024944128
-134.99905943260308,69.53645091799149,76.75479223924118,-259.15495180768954,-31.90750861897837,-169.5948241559114,-265.5825248143048,-255.09466248243774,-168.22809466763204,-67.62535530292051,-3.885133083455461,-3.4143128718517484
-134.86631122163968,70.1596044337181,76.52738950860267,-257.56253377291574,-31.279020997176488,-170.29864148412315,-264.5068793813135,-254.64533673852682,-168.1815084220945,-67.62673052455965,-3.582342720996301,-3.21390496071741
-134.83604549089813,70.7271269586759,76.17132482291446,-255.03692230179234,-31.879214956895098,-171.09869488482605,-263.79328618049794,-254.78215674987968,-168.11327396908672,-67.62956115991045,-2.9085919193031873,-2.8307726509858684
-134.84769744343717,71.04797290949095,75.96227968820266,-253.58063421802507,-31.556948488628137,-171.63199637504624,-262.58462164570415,-254.73005474987013,-167.88356179551067,-67.619870700634,-2.3414809040804454,-2.5150086448730593
-134.9029193290522,71.37117664785754,75.58228414197366,-251.4785486012616,-32.758122623191,-171.9858906363375,-262.0641216317742,-255.35564645876823,-167.77070306036325,-67.57966332197437,-1.6254023294204647,-2.3033377421021557
-134.96545423602393,71.45164841219143,75.44246773404028,-251.3930580895027,-32.18086599793614,-172.12250275725393,-261.36008144965524,-255.25300278106192,-167.5767836028616,-67.54184888240955,-1.6717451690236034,-2.1778860114588854
-135.0579189592119,71.68887120695649,75.04358602667045,-250.0351272903106,-33.96877770974419,-172.25394223479452,-261.85524164147586,-256.00456401707504,-167.7142958231119,-67.47214424032465,-1.4832053477105929,-2.112240372305377
-135.13099966901697,71.54871996779241,75.1603349744868,-252.16010366522812,-31.846112790603343,-172.07730693071704,-261.1679796555102,-255.34798843855123,-167.88845443257776,-67.42583642049694,-2.084037190607105,-2.261971835354767
