Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.27710882033364,68.26063243964593,73.14031238140798,-230.09633020104874,-85.68359468359755,-165.38252923696263,-152.18166495654836,-292.4256547424703,-122.57270325070608,-47.72127177286768,-23.678350170354136,-36.54763352501719
-137.7921485449777,68.35439455535784,73.98128787974996,-223.56314162726264,-89.38290595838508,-163.11632166928354,-137.8691301298406,-294.00097511465395,-124.44953997034251,-48.0878400746311,-24.583526698463807,-36.631798793695715
-137.39668990321854,68.14040005732888,74.80285629626368,-218.4732324940839,-91.54398123103319,-162.06389657456938,-128.14342360646583,-295.34541269986784,-128.1593532443941,-47.808672070817366,-24.677539987005805,-36.99522054405938
-137.25197762809552,67.25244138919831,75.6542718996201,-214.8083374859302,-93.95842088578004,-161.09093522892636,-120.53581279387168,-298.04219001621766,-133.08433620880447,-47.565278237123444,-24.560834662842915,-37.07992085003192
-137.40292295768495,65.70605686908915,76.39596840817707,-211.11980076816565,-97.67460397623366,-160.14965009764353,-113.92260290925003,-302.2441191505108,-138.57949228523927,-47.864906712665636,-24.382591765132513,-36.54250643757235
-137.7683660461206,63.60886658733576,77.13961193786558,-207.5604095327223,-101.83025505505182,-159.1645844488558,-107.30017108398361,-306.92285895480654,-143.86164610381007,-48.3968113782712,-24.27381047222224,-35.98075677092502
-138.1942690809416,61.40522924716297,77.8473355042312,-203.92448204147388,-105.91366556977945,-158.5789361676617,-101.69804570256215,-311.0642578925222,-147.87484663743567,-48.84702707311989,-24.118177736115353,-35.69621836156894
-138.5130166559198,59.442602731805,78.6593763321586,-201.30655006679115,-108.98149600588036,-157.7570526684612,-97.4069136838566,-314.1365357874882,-149.96668670073865,-49.069156285506615,-23.95989947478326,-35.75706592340589
-138.6174127268532,58.02995448677831,79.51422242308597,-199.21220771585027,-111.41708017834952,-156.7351358897243,-94.90279708400838,-316.4843457431179,-150.89114917658975,-48.992662663318015,-23.567054740567112,-36.10352962623271
-138.4874137259727,57.13095016770225,80.45000175526474,-198.24672780392467,-112.90968846515798,-155.58107727514715,-93.45886410292229,-318.31715637760703,-151.46910403690853,-48.673430367038726,-23.344455769960994,-36.641896459093196
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5508371549643,-112.70013221126277,-155.43812774509325,-93.31339630887766,-318.57514599081566,-150.3958762795392,-48.1531504645591,-23.795436377966244,-37.19231834477274
-137.76510176509674,56.413170599458795,82.2536657951031,-200.7208654982116,-108.48268882452248,-157.78286441367007,-94.43355768832183,-314.0050609367762,-144.3846248567485,-47.31193720255538,-25.926876265645127,-37.244381665237434
-137.33600685022216,56.33419567100669,83.06636836037212,-203.80213820590555,-99.62944782500114,-163.21925912890777,-96.84145599296107,-301.8370756602239,-132.11120200569303,-45.908447342835245,-29.79522776016183,-36.197248295605085
-136.93864100764915,56.35617512559477,83.81139583869019,-207.88663556551458,-88.27345810375368,-169.12669520074923,-99.51219216941155,-283.01634994602125,-115.4647319232917,-44.03910539852316,-34.64526248834552,-33.91354972812147
-136.59237771629319,56.52893395520367,84.40099835149023,-212.70242558091104,-79.15780303319137,-172.30731007996417,-102.10153089675907,-261.94575531201144,-96.27858241517485,-42.3573134404826,-39.45566689133346,-30.11752931042807
-136.3037202568624,56.82618485163006,84.84416579160214,-218.12552307699102,-74.95962744419545,-171.26924201237833,-103.92152410517916,-242.1366963562869,-74.970927447809,-41.10134713656458,-43.86884721052868,-24.660188508589737
-136.07578636041103,57.26005852619744,85.07853871025642,-222.598608719234,-75.6230736678936,-167.55081603784905,-104.95715934177954,-224.0028780346122,-52.84643075910304,-39.804271136859846,-47.657667393810456,-18.229163107400527
-135.91378611940823,57.75784585379864,85.14728298024957,-225.37382582113685,-78.82739717615019,-163.36549782630425,-105.14121702456741,-206.69600953799483,-32.53939184421789,-37.800567795544545,-50.92395402550654,-12.405325544949202
-135.80288131455228,58.308176060084364,85.06568836953298,-226.34558750160124,-82.87057183006242,-159.9840656693042,-104.97320394619706,-190.6528937845677,-15.83545898246875,-35.0468128141172,-53.69266874876825,-8.066877439497278
-135.7016804644302,58.883282059358244,84.95773195031954,-226.7069413028844,-87.02825327439552,-156.68909846195038,-104.62485795163138,-177.24903256188594,-2.4328383292460103,-32.34945568666689,-55.87939248421646,-4.648754046615644
-135.53750328538322,59.55385731946255,84.89478256596847,-227.11974551227135,-91.60858484937846,-152.45637346374104,-104.51031569740407,-166.71180428490288,9.094909606686329,-30.1828691140446,-57.39082051531652,-1.4204826831141542
-135.24803478719102,60.35901679682903,84.96936220845352,-228.1339767346221,-96.80210909358749,-146.5305081063902,-104.47729448383956,-157.9481047447419,20.103515871511746,-28.546911084829055,-58.38351665463681,2.07516684185109
-134.81064080212917,61.34371011607056,85.1569797777529,-229.40638213031554,-102.81775227734465,-138.90090396378966,-104.45138710598545,-150.49751119491128,31.362362200613568,-27.623661419904604,-58.677542818499255,6.11914519687547
-134.27082767308193,62.4518327941429,85.40878039125276,-230.8039995682674,-109.04852920120463,-130.14549126851392,-104.29022155046002,-144.78176831805422,42.771855323425356,-27.621863976683102,-58.18155643026441,10.52376763928741
-133.7098682458531,63.63161280489042,85.6035448521527,-231.92538220932562,-114.54972167555978,-121.69377493847371,-104.2412020630624,-140.69875404248558,53.27033797133242,-28.498418993417626,-56.91303325226291,14.830034946283114
-133.212742633017,64.80371466612924,85.68142693634329,-232.82514723517826,-118.45880637625005,-114.71689884330348,-104.23690638966633,-137.10143438747326,61.66518975891284,-29.902540965053447,-55.10602840704791,18.74121415356702
-132.82189564301186,65.93494475869393,85.60429145568604,-233.49554331675904,-120.69003728701865,-109.89940543786695,-104.54095787830408,-133.13383235225155,67.56502506980537,-31.58592324780354,-52.71791929870792,22.157518156459414
-132.54359383745768,66.9758487633462,85.40833667685726,-234.1991495533502,-121.58491316063261,-107.04640434606796,-105.28190723758294,-129.21183598638214,71.5386683792934,-33.44348272179091,-49.95693607785654,24.902524338130284
-132.3502413633475,67.90500119276594,85.12703260591977,-234.82936583570998,-121.68767295838678,-105.50573745049465,-106.52296182138625,-126.20538614714097,74.53352200608683,-35.00790214528314,-47.57778193802586,26.60724393884077
-132.22378740879248,68.68476854674388,84.81717609401686,-235.45343599325045,-121.42927585348143,-104.39069012083921,-107.64230604294266,-124.61387734856307,76.83963006371609,-36.28927717471782,-45.54065084198966,27.562952777664016
-132.15409917840356,69.30933277934216,84.50835950595975,-235.84329518025424,-121.08086742925249,-103.57392500674426,-108.34218929325318,-124.08437747267459,78.3805153207412,-37.223516429385775,-44.006405500518454,28.087700066872394
-132.1449356436189,69.77789535346312,84.22754864373803,-235.87182156657508,-120.7423383328397,-103.35037276884705,-108.62715218101413,-123.97379724202554,78.95725776554391,-37.47912951164861,-43.59730640942947,28.071265055014184
-132.17748014817445,70.11815087476819,83.97551615368157,-235.57444447286645,-120.30568597735055,-103.84506501361732,-108.61335165573341,-124.16757615177869,78.50172611487513,-37.358701892385355,-43.864522581242404,27.732023641488098
-132.21762825707782,70.35141258950922,83.75095875395327,-235.304658061549,-119.67842282523473,-104.7311868492532,-108.51298614551025,-124.62944309645214,77.32158658852171,-37.14086052895188,-44.371722200522825,27.19846029567205
-132.21411954498475,70.51298155787586,83.55100140672384,-235.31276049179024,-118.6199175681659,-106.00577561124463,-108.64101373715326,-125.28941899341277,75.4026543532027,-36.53443009271516,-45.4197349563472,26.259245174832554
-132.1478266338399,70.63368262367224,83.37856597923401,-235.7151302938358,-117.01361666533201,-107.95393266891391,-108.98899034777114,-126.48161205667925,72.14841014637065,-35.14426651167163,-47.40210255701213,24.55533137187409
-132.04050011578624,70.72073481505991,83.24813429905896,-236.41305925056946,-114.88349060015459,-110.57279719599251,-109.23804014427003,-128.97537292701918,67.4391571125073,-33.52932111247482,-49.47294237964769,22.30301253131948
-131.97431640371494,70.72397714390088,83.15380172596413,-237.1233094965297,-112.84943225256136,-113.26930351725134,-109.49002432561099,-133.15822487083813,62.226548165367646,-32.19863677781062,-51.05054890135591,19.66748000141512
-132.03305977703275,70.54194949980968,83.07384397548049,-237.71521230623762,-111.32393644903567,-115.51521640372926,-109.86077262048342,-138.7344781131354,56.996318722931846,-31.335048402573765,-52.043599394491565,16.887963072135534
-132.28356066419866,70.06236610866029,82.95657890542743,-238.24053850264033,-110.58264777398614,-117.22517917568267,-110.06308712116139,-145.13386098259807,51.05538114352419,-31.055934693309652,-52.28458079436598,14.35916398987824
-132.7417217465294,69.21065604279467,82.78712351298522,-238.80371638471786,-110.29079656770698,-118.9105694138335,-110.50333154369088,-151.699175209514,44.39680644679251,-31.076741621297444,-52.09929036415439,11.983535314532615
-133.37834657461957,68.0270791361052,82.57524352827994,-239.28048805946946,-109.89266607749225,-121.3097671055337,-112.16941659884132,-158.93016501378122,37.60700150664309,-31.27563995902972,-51.97293054700403,9.180441601374223
-134.0919019544103,66.66951320643534,82.39275868603143,-239.5634874206319,-108.44034764773954,-124.77196377356513,-115.06814033305103,-168.69256585769756,30.723021099382052,-31.967164606794352,-52.024910826321275,5.3918367733281105
-134.7585584488313,65.38943874166162,82.28542154359795,-239.46038245414167,-105.7910491254992,-128.84661282265117,-118.43976268629102,-182.40169301009536,22.954991525826706,-33.31512241259672,-51.90585432875741,0.4176400373265274
-135.25477957731627,64.40698080863115,82.3068690104755,-239.12452088326796,-102.18180204330434,-132.9079284794916,-121.60317710339159,-199.4467633590566,13.604814496989533,-34.95317667670732,-51.33387064080828,-5.6187379319216815
-135.52021236474863,63.851214207545176,82.44413412504997,-238.77247029405655,-98.61678495602763,-136.44176138306995,-124.08402255734357,-217.66610612938052,2.3140961529798574,-36.54746966443395,-50.18156895978597,-12.025477191961164
-135.55663417615114,63.677922812804056,82.69649572592647,-238.85554372231047,-95.59187825421519,-138.9124974052313,-124.79743425940694,-234.97316313699935,-11.607417659267938,-37.8286303005727,-48.473348550274494,-17.921209130362783
-135.4419111389558,63.74610580629724,83.0062394926961,-239.04819826325934,-93.72044421424403,-140.02478931503893,-123.015677173126,-250.35494317123232,-29.03691771938078,-38.29000175784015,-46.17526005223139,-23.60315040114964
-135.26763002935147,63.84983495220112,83.3581859585069,-238.75600850617315,-93.09778662511894,-140.12760702157038,-118.92690219356399,-263.3295517896439,-49.31834390611847,-38.11182164555887,-43.231941114170546,-29.358863090212772
-135.12739250870544,63.845369448758966,83.68682832651515,-236.99415004232682,-94.24806484442402,-139.82535525000696,-114.18093352419578,-274.40557949122723,-70.32840185899443,-38.68444653247823,-39.89258290444782,-33.54769559927255
-135.0748103032905,63.62775112866906,83.97537891131327,-233.46674986648682,-96.90749852625551,-139.5266630539936,-110.37967380968118,-284.7962487416668,-89.6129222338684,-40.82063881443808,-36.73660652136619,-34.88823035827794
-135.14436224692284,63.204682103020566,84.1528914915403,-228.1289477054207,-100.8115158742304,-139.63734052281603,-108.3149352712664,-295.19605612385766,-105.9841698577428,-43.61300955893609,-33.84128173521827,-34.50184563576747
-135.32479218996556,62.62678079334051,84.22911034734564,-221.97483214924006,-104.647246709586,-140.4068593884807,-107.27157282287206,-304.63809304169854,-119.58352055137892,-45.99135913927195,-31.10766685311645,-33.87727096194578
-135.58715315675448,62.03318125089246,84.17931744698366,-216.0210195729768,-107.66600219221854,-141.81213160238912,-106.36723729823143,-311.45844457563544,-130.56419885559046,-47.59862531067551,-28.674512801749707,-33.618839187501884
-135.86209189247407,61.52212266002747,84.07096507717604,-211.54470510639476,-109.06365521379993,-143.41352744399683,-104.84240147325356,-314.86077996352105,-138.33630993783748,-48.489068837790455,-27.072655855304344,-33.64370954523806
-136.08415542191364,61.20880981117898,83.91407302000852,-208.630231809104,-109.44658760244087,-144.69250630786107,-102.89624957435967,-315.7676712642465,-142.82738524261782,-48.88520082452445,-26.427352387577276,-33.578168673647276
-136.19038973529476,61.12154757282269,83.79812496571131,-206.91045208294548,-109.24139314015682,-145.4840956426521,-101.07232779125385,-315.8210910884698,-144.9775503580688,-49.067702284220516,-26.31954307445459,-33.41216337412892
-136.1734240382409,61.28006017060716,83.71605051013854,-205.43752522276378,-109.30169663804861,-146.11479777150032,-100.29925235210433,-316.11811883465424,-146.32046824909168,-49.16612838860314,-26.036800314983036,-33.455745716259635
-136.06214621182758,61.57486901099571,83.71607519895443,-204.39560244090794,-109.2086365440174,-146.57197107117392,-100.33573908852344,-316.56732682051376,-147.52887259262585,-49.27195886152635,-25.571297642199962,-33.636779261067765
-135.93794830889857,61.89190236363384,83.73394153675598,-203.4916154680244,-109.169207684263,-146.80667821967245,-100.6194431180086,-316.8972958192146,-148.59642313255387,-49.47217752375178,-25.098513321274982,-33.61886709460765
-135.87147449473653,62.046745631808534,83.79377229454616,-202.77886585600265,-108.8144668005774,-147.00348268935818,-100.42337811986854,-317.01846574907347,-149.60750694264058,-49.75690162785405,-24.782091753804586,-33.387748574491276
-135.9165881159391,61.98609719531232,83.81103405704835,-201.82437640603115,-108.61080975178857,-147.6023877854173,-100.24310182712975,-316.9334464627467,-150.28442142979625,-49.988700258475404,-24.605299429493765,-33.148975620679224
-136.05316256662508,61.72063043873464,83.79962461964907,-201.32847274147667,-108.073996610893,-148.46737926304053,-100.45027933142222,-316.26500091711665,-149.54495364427635,-50.066553154975246,-24.754038119319794,-32.9505164896908
-136.21443670653463,61.45972817346042,83.68724310318827,-201.41784443196846,-107.61684251782096,-149.33445636906475,-101.76046301010956,-314.8663530355167,-147.1949645901596,-50.041471975457796,-25.079430487132647,-32.69752412061709
-136.27476327809916,61.38982768391693,83.58030270357813,-203.19115258609526,-106.16482066034956,-150.2589051210159,-104.555969041108,-312.49403672672923,-144.23345507632195,-50.117218026691546,-25.572134240909747,-32.300728186575725
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59599316323602,-102.82475728758058,-151.94002514690078,-110.52278168947196,-308.24188913334507,-141.33641312265885,-50.714024477905724,-26.228683374341585,-31.259779925590408
-135.74544046209058,62.45245548739903,83.56125194621549,-216.6421933841919,-95.46041107855743,-154.43636189022368,-121.24639813174629,-300.6313421614253,-137.83639319113533,-52.24987268026427,-27.33206094815991,-28.476277700473005
-135.17705382901147,63.50915210865205,83.631268324889,-229.97344478363405,-84.16274614730611,-157.0944988647044,-138.50182818413265,-289.91846718355936,-132.8446818759395,-54.64651054320067,-28.120659775759904,-23.421869190137528
-134.55464092045176,64.65835639552054,83.67073966606377,-246.05233874939302,-69.09518658783452,-158.9006963633958,-162.87573862687933,-278.2252255035453,-127.62797298321233,-57.53085645110261,-27.18591051415647,-17.23697095224911
-134.04220901794244,65.75907157798635,83.49392104056642,-261.1736662171546,-53.01331749987236,-159.4370060362255,-193.50962500103,-268.2528813059134,-125.45674937933444,-60.618642158777334,-23.532087762861597,-12.105782583158161
-133.76256753340866,66.56805775765336,83.12706152314648,-273.01932191479534,-38.13807032414097,-159.11063319550698,-225.242603944181,-260.76549517779983,-127.01215347170957,-63.228198009599105,-18.32953225134885,-9.441344219430555
-133.80590505296914,66.97683703781546,82.48034646719452,-279.8062582328399,-27.278939420687735,-159.02418443905154,-251.7915669910795,-254.904499054927,-130.81145907837728,-64.89440195060587,-13.325473445789502,-8.066610539440443
-134.1697953298274,66.84299392825653,81.68008050347133,-282.4456408586411,-20.08372490352326,-159.99016239792223,-268.5037918364344,-250.01673632620333,-135.8196926764973,-65.82172611895795,-9.79204645754993,-6.336342900058754
-134.79291445231328,66.32388274618475,80.69018251785054,-281.580876632692,-18.515051123050497,-161.96004804584533,-276.4776203261924,-246.51848421084483,-142.08235454029005,-66.32754522520244,-7.5994740835778165,-4.705387184938558
-135.511471135866,65.62682040861624,79.71334010153241,-280.0822466673672,-18.094114679073982,-164.48337310265651,-278.5230068519287,-244.23099923770258,-149.48002371345393,-66.57160846728708,-6.606444833206059,-4.09435937119827
-136.13416256585867,65.19334176508079,78.76956312215738,-278.0416483111567,-17.950023123273624,-166.926995468541,-277.92235809716937,-242.72253869573638,-156.72916315748017,-66.64762523565048,-6.346510712626356,-4.101526450844708
-136.46302526438228,65.21529989861754,78.11110942042431,-276.6834203576554,-17.529871365992406,-168.14097653116255,-276.0293377852179,-241.74966523486836,-161.8057791045934,-66.63108903404553,-6.5786385114982275,-4.247853550159498
-136.42932328624477,65.81938862778092,77.6580857291208,-275.1820389541974,-17.587495309297466,-168.56433752435532,-274.64872196689663,-241.42528088528405,-164.7823838320461,-66.57371162696167,-6.644523454375308,-4.463667573007003
-136.0947696548396,66.7222101208631,77.46942160059956,-274.41860843480873,-16.91167307774502,-168.53820475897905,-273.44029157652164,-240.9832052828795,-166.7853415239609,-66.53564870929942,-6.723816200163653,-4.37044604128285
-135.65294796114526,67.77704441575268,77.24842253006499,-272.98517178625326,-16.550990586218518,-168.76755562224116,-272.7477349577431,-240.22640942953143,-168.19818426574608,-66.53403099004113,-6.584220933078858,-3.8698593427163868
-135.2552612275307,68.69268377715653,77.07379804336068,-271.8926357965415,-15.540796747871099,-169.02082103355556,-271.5043471854733,-239.3610085359454,-168.62037639814326,-66.52683804422882,-6.514746235470469,-3.4557681097611166
-134.99905943260308,69.53645091799149,76.75479223924118,-269.60309826112075,-15.408445059860796,-169.76823198249082,-270.63240467987373,-238.8093260125264,-168.50788596158333,-66.53595125183324,-6.110973397804526,-3.191130457213243
-134.86631122163968,70.1596044337181,76.52738950860267,-267.5603542626276,-14.62000024419413,-170.71381578073937,-269.2627007719352,-238.25304449716654,-168.15824255323923,-66.54974824748253,-5.715840450903442,-2.8449676626270004
-134.83604549089813,70.7271269586759,76.17132482291446,-264.2392788497149,-15.052112399388548,-172.02193512521558,-268.3342440040335,-238.03760657862904,-167.80225691378337,-66.5656696325406,-4.845785494216181,-2.2845983017395866
-134.84769744343717,71.04797290949095,75.96227968820266,-262.2320030683675,-14.609136350361396,-172.76362370381287,-266.5589759401104,-237.98168057102748,-167.33536002082764,-66.5494538545547,-4.082852539393915,-1.859472092163773
-134.9029193290522,71.37117664785754,75.58228414197366,-259.5678104467361,-15.683194606396526,-173.45206986643774,-265.8249582802712,-238.24924066545722,-167.04582291027083,-66.51287310629405,-3.223982253320247,-1.5405348194631416
-134.96545423602393,71.45164841219143,75.44246773404028,-259.4127290021928,-14.995571228210508,-173.51254551584475,-264.671377204549,-238.22457822707787,-166.70897452275238,-66.45138877199346,-3.2754077213513098,-1.3537737259389877
-135.0579189592119,71.68887120695649,75.04358602667045,-257.7787317927456,-16.63415620743193,-173.95486009715867,-265.3913442733474,-238.4275879794701,-166.76606969896446,-66.38881945161823,-3.1671372907214974,-1.1905190194104007
-135.13099966901697,71.54871996779241,75.1603349744868,-260.44024360217213,-14.337849366483354,-173.39680181504053,-264.09109189763666,-238.18032576118793,-166.98233054491934,-66.28775657622332,-3.908278270880966,-1.4336156085943774
