Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.22378740879248,68.68476854674388,84.81717609401686,-188.5147882132564,-85.51984659803567,-157.11120602322916,-113.63348973513364,-143.82268081098147,36.003379911142666,-33.66992010646988,-57.37875051773875,6.524778159491656
-132.15409917840356,69.30933277934216,84.50835950595975,-188.1872352837691,-85.33700478180711,-157.12500772055824,-114.29389012280225,-139.86137825642953,37.45415076797926,-33.17504632722554,-57.548415535728395,7.086158880025791
-132.1449356436189,69.77789535346312,84.22754864373803,-188.280436871303,-84.51525431465578,-157.47311362074655,-115.23036691848793,-137.66168536343557,37.68032945882617,-32.78948147966116,-57.712948384102724,7.0407827654327795
-132.17748014817445,70.11815087476819,83.97551615368157,-188.8236639267597,-83.0059521882938,-158.39656102427818,-116.26921147225565,-137.4500551768743,36.5008195114916,-32.73085636103735,-57.73302884277239,6.44750497954
-132.21762825707782,70.35141258950922,83.75095875395327,-189.85776392344735,-80.9246968992981,-159.74152046056838,-117.36655059629238,-139.42555700679094,33.97742905815582,-33.075630026965634,-57.564381764607326,5.269058832893057
-132.21411954498475,70.51298155787586,83.55100140672384,-191.45645166312067,-78.63875063727596,-161.1547714669785,-118.84822344238462,-144.06265725041195,30.279892197784612,-33.498027395583875,-57.33355222896426,3.141807647523458
-132.1478266338399,70.63368262367224,83.37856597923401,-193.40601045158593,-76.71420573612956,-162.3244152706876,-120.88024208810927,-152.15662511288684,25.51412459342312,-33.71728935950266,-57.08886076096734,-0.30075363385235876
-132.04050011578624,70.72073481505991,83.24813429905896,-195.20822873623865,-75.60262584356154,-163.10853545937965,-122.73546354401013,-163.9963974529382,19.507518013148555,-33.995523149909,-56.56936130173996,-4.813154811696379
-131.97431640371494,70.72397714390088,83.15380172596413,-196.38470589471763,-75.6609609249556,-163.52838962180482,-123.85816737127729,-179.20628240123978,11.9880123712625,-34.46682089584724,-55.46825152034753,-9.982521836861274
-132.03305977703275,70.54194949980968,83.07384397548049,-196.91134074027906,-76.97410764568465,-163.39665234654902,-123.87958713912082,-197.17133270939354,1.9984084162733353,-35.37019690707155,-53.45370838432155,-15.182415928146499
-132.28356066419866,70.06236610866029,82.95657890542743,-197.0379254143606,-79.52999169568676,-162.39907113870908,-122.5815740865618,-217.00190501920025,-11.620461223727318,-37.129466128738294,-50.25145792581625,-19.705931878393894
-132.7417217465294,69.21065604279467,82.78712351298522,-196.948883075707,-82.70340651029177,-161.13277139701512,-120.92905066220976,-236.4156718144407,-28.46877240703097,-39.53746590161677,-46.173247683768295,-23.354352469157412
-133.37834657461957,68.0270791361052,82.57524352827994,-196.5310590113287,-85.70149722357094,-160.65113039707396,-120.09500073473107,-252.9917442490181,-46.9006006376606,-41.87393389893585,-42.19436533234597,-26.253667247191537
-134.0919019544103,66.66951320643534,82.39275868603143,-195.7159281701375,-87.48397292444267,-161.5634377497284,-120.39258832207605,-265.42818287322484,-64.9559763859766,-43.71709726989778,-38.809582664179345,-28.65344658914554
-134.7585584488313,65.38943874166162,82.28542154359795,-194.66531021129816,-87.8444857011884,-163.3054602776659,-121.7332102356164,-274.11335450239574,-80.8229818337623,-45.139100402833975,-35.819729502217015,-30.70784551673633
-135.25477957731627,64.40698080863115,82.3068690104755,-193.94687189613765,-87.01190949585407,-165.15691767574606,-123.87922595745013,-279.73767468868573,-93.20863539265572,-46.16654587689324,-33.241474695621676,-32.45673265510526
-135.52021236474863,63.851214207545176,82.44413412504997,-193.68038581700998,-85.69468472214828,-166.52223662531708,-126.09641368445274,-283.14988921880104,-101.87018288262254,-47.0098592235766,-31.26784669529819,-33.57659899366088
-135.55663417615114,63.677922812804056,82.69649572592647,-193.77028933017445,-84.24651255591893,-167.29115624311308,-127.73634371073315,-285.13163009445617,-107.67150500691434,-47.92209510489515,-29.935550127199555,-33.92765990617922
-135.4419111389558,63.74610580629724,83.0062394926961,-193.85670714726052,-83.21392961799742,-167.5893985730646,-128.7636953614309,-286.71313688414193,-112.00807943537959,-48.72903407661155,-28.881859235435748,-34.01876085530797
-135.26763002935147,63.84983495220112,83.3581859585069,-193.9307794116961,-82.46072188457751,-167.75283932895167,-129.39106495484185,-287.9936433638352,-115.77042194276625,-49.17976018804997,-27.903039166701262,-34.39052156550715
-135.12739250870544,63.845369448758966,83.68682832651515,-193.88321573233077,-82.10628012719002,-167.7971899979538,-129.73718424565183,-289.1313580418218,-119.2707338878852,-49.44018564150151,-26.995735905193992,-34.88994080419407
-135.0748103032905,63.62775112866906,83.97537891131327,-193.7233596596026,-81.95156354312043,-167.90227863896524,-129.7976050433255,-290.1590110176436,-122.66218176828212,-49.78223070596189,-26.26011590645929,-35.074245808694975
-135.14436224692284,63.204682103020566,84.1528914915403,-193.31242664660383,-82.2128509100346,-168.13900509818097,-129.55130292165097,-291.34400704209054,-125.96650849633058,-50.22613005362975,-25.69633703144159,-34.931193254994625
-135.32479218996556,62.62678079334051,84.22911034734564,-192.72073096102582,-82.49964469032355,-168.6771805459892,-129.0758314492859,-292.3797879566146,-129.1899213628585,-50.60363881365836,-25.290492051084044,-34.75874053111836
-135.58715315675448,62.03318125089246,84.17931744698366,-191.8620138259801,-82.92554211580443,-169.3540386531472,-128.4156923755896,-293.35784298161434,-132.35943717600236,-50.82804002897935,-24.90012147007754,-34.73834710426832
-135.86209189247407,61.52212266002747,84.07096507717604,-190.94041994258,-83.06855936299598,-170.15979367504553,-127.68188650508391,-293.92527568359566,-135.2063466956149,-50.903505678783006,-24.567027151698266,-34.8565728475831
-136.08415542191364,61.20880981117898,83.91407302000852,-189.9594748041642,-83.27679658103708,-170.8391027882431,-127.08152315469503,-294.4776639024352,-137.21505971246071,-50.84818385316419,-24.247859718190398,-35.10746704603641
-136.19038973529476,61.12154757282269,83.79812496571131,-189.20369125541376,-83.38665820498733,-171.28671073079596,-126.88876556248618,-294.8636770210555,-138.01352679438196,-50.72623169817826,-24.03619600762833,-35.391964981681554
-136.1734240382409,61.28006017060716,83.71605051013854,-188.7170149954326,-83.69137784803385,-171.30562939890655,-127.01438548081586,-295.3983105909443,-138.22000763643757,-50.67402892176327,-23.83158224025468,-35.56211651084925
-136.06214621182758,61.57486901099571,83.71607519895443,-188.62721078064033,-83.65251031974427,-171.10511385306467,-127.28484780504255,-295.62834173981383,-138.6120459092264,-50.84543583152713,-23.677128022934056,-35.501693321043355
-135.93794830889857,61.89190236363384,83.73394153675598,-188.80972097060413,-83.41516772677767,-170.94485209700719,-127.51688447984097,-295.61136251083036,-139.43343272995725,-51.241278906000616,-23.538401141140767,-35.18460911468192
-135.87147449473653,62.046745631808534,83.79377229454616,-189.36566948949925,-82.46834644538541,-171.29775749624255,-127.8813155366282,-294.6103273630764,-139.85021142655154,-51.78857343519879,-23.67384055229589,-34.537962351572915
-135.9165881159391,61.98609719531232,83.81103405704835,-190.25998157632728,-80.89339224292866,-172.2577624662817,-128.71224908855416,-292.3755675725322,-138.04658785809403,-52.319631962578065,-24.349381075968406,-33.510570492932665
-136.05316256662508,61.72063043873464,83.79962461964907,-192.11182164654159,-77.79376417695136,-174.0667124324209,-131.03972590513783,-287.6287851804945,-132.28243659096393,-52.59051784241739,-25.724773851981073,-32.26936617306374
-136.21443670653463,61.45972817346042,83.68724310318827,-195.38170640038464,-73.6437038910842,-176.57532119692735,-136.5449177779637,-280.6049174258937,-122.93838184259492,-52.437923324025355,-27.206299486247108,-31.244258325523187
-136.27476327809916,61.38982768391693,83.58030270357813,-200.6144464509474,-68.5779961156388,-179.24104856672454,-146.7033820467499,-272.42044178187666,-112.50842666426013,-52.323947950941616,-28.15000981604001,-30.57256816678901
-136.13460647330172,61.72409677416749,83.50266287404764,-207.57664870430327,-64.12958498872325,-180.44696065314986,-161.3548885648834,-266.087442310327,-103.73554732072395,-53.176838808853866,-27.711504171133765,-29.777145453172746
-135.74544046209058,62.45245548739903,83.56125194621549,-216.38258746828123,-60.71051059570521,-179.4198198384066,-178.99322728787908,-262.91826376731734,-97.98614921654729,-55.60835720383259,-25.577238916490003,-27.85595476150147
-135.17705382901147,63.50915210865205,83.631268324889,-226.4141065479906,-59.205641511262975,-176.31060750312997,-197.74506648703905,-263.57791454055683,-95.49687223783006,-59.20325587562369,-21.793853339284134,-24.278236957971806
-134.55464092045176,64.65835639552054,83.67073966606377,-236.87512381326752,-58.59924750579678,-172.36551267364348,-216.1698011754859,-266.53498848434344,-95.85037749255996,-62.8405239426279,-17.07882968912026,-19.4776131456866
-134.04220901794244,65.75907157798635,83.49392104056642,-246.0115722049942,-59.12226299355106,-168.2844160941123,-232.99609099780415,-271.32396180878567,-98.83924138221187,-65.73891721113026,-12.20121454705033,-14.64418841433334
-133.76256753340866,66.56805775765336,83.12706152314648,-252.7535356523965,-60.21263008616303,-164.80179037652198,-246.91949518925668,-276.70076391688656,-104.45842885068403,-67.68104008800657,-8.172999031478662,-10.789198461790711
-133.80590505296914,66.97683703781546,82.48034646719452,-255.9897206568453,-62.78646473028006,-161.85867481244466,-256.7579694016423,-282.6294189678721,-112.68114367786643,-68.74762633803492,-5.170982480661437,-8.165576992546615
-134.1697953298274,66.84299392825653,81.68008050347133,-256.4534109913097,-65.45204797220217,-160.510753664542,-262.60387541124396,-287.63614438202444,-123.26007137311889,-69.34580756560702,-3.0546801943650177,-6.2955426243211825
-134.79291445231328,66.32388274618475,80.69018251785054,-254.92437341552073,-68.01201747042856,-161.36061257095662,-265.24813226478705,-291.4889069662503,-135.9997555339009,-69.68119031876401,-1.424344794252026,-4.945263885207797
-135.511471135866,65.62682040861624,79.71334010153241,-252.52930166879506,-68.53171958458681,-164.33737389740924,-265.59967480872007,-292.502696617893,-149.376980692411,-69.89203655991824,-0.5440534693124586,-3.909059742477165
-136.13416256585867,65.19334176508079,78.76956312215738,-249.26426671619902,-68.18292989494057,-167.36144258047165,-264.08657384033813,-291.79394772552087,-159.7691813227459,-70.01461370146846,-0.26952547552066497,-3.2884895047487306
-136.46302526438228,65.21529989861754,78.11110942042431,-246.19154113341233,-67.31550738657624,-168.74585168320016,-261.8041349366496,-290.25162462369775,-164.1159699858705,-70.10306394378853,-0.3660440904508413,-3.22056884313787
-136.42932328624477,65.81938862778092,77.6580857291208,-243.73032336157615,-67.4568156198551,-168.34560615337887,-259.9106572441591,-290.0894523876411,-164.53246653987003,-70.03490033458026,-0.23510713730858665,-3.561954999023148
-136.0947696548396,66.7222101208631,77.46942160059956,-242.2306491853986,-66.96293788225198,-168.04683663763964,-258.5835372674963,-289.70921546702834,-164.63466997731578,-69.98116119552586,-0.14263016066417744,-3.674241114359766
-135.65294796114526,67.77704441575268,77.24842253006499,-240.40968336331957,-66.86742284804926,-168.24876620564646,-257.1904556364669,-289.6306477869444,-165.68188931217423,-69.96317231704877,0.13026953148569395,-3.5965407597263668
-135.2552612275307,68.69268377715653,77.07379804336068,-238.81382280903603,-66.17650798938212,-169.0088386477177,-255.95854494062266,-288.9388228559701,-166.80010116996587,-69.97187230605176,0.3726951877068644,-3.616955195024013
-134.99905943260308,69.53645091799149,76.75479223924118,-237.22530184023765,-66.54526732367464,-169.23505601654813,-254.99537600734078,-289.2897448628048,-167.6625256294036,-69.9170863556138,0.7732688563361497,-3.8936333531930263
-134.86631122163968,70.1596044337181,76.52738950860267,-236.56910217339322,-66.25500977914561,-169.43100201792174,-254.53975004451308,-289.0603045915004,-168.22866462727404,-69.90416233532704,0.89483356006641,-3.970410355166369
-134.83604549089813,70.7271269586759,76.17132482291446,-235.7193613760788,-67.21854452396526,-169.16218808925765,-254.2600084740174,-289.94249984084445,-168.7526188464007,-69.87099919409755,1.1672296082583369,-3.9664438702140687
-134.84769744343717,71.04797290949095,75.96227968820266,-235.4112973864346,-67.15333039024627,-169.24841043967888,-254.24079941705168,-289.8995003515646,-169.04130004122055,-69.8655495896907,1.3016574550040794,-3.8542455936296434
-134.9029193290522,71.37117664785754,75.58228414197366,-234.49211885979247,-68.61897191539543,-168.92065223520848,-254.1381887404367,-291.2684411962837,-169.3045087114101,-69.81511931216954,1.7134331964500509,-3.9147991326799065
-134.96545423602393,71.45164841219143,75.44246773404028,-234.56337778723125,-68.2807744381547,-169.20060552330125,-254.3840985524498,-290.9943524749656,-169.40512673151,-69.81213248984623,1.7031873583636559,-3.9070903311460086
-135.0579189592119,71.68887120695649,75.04358602667045,-233.7643290951934,-70.37410729544013,-168.68058166225765,-254.43156254823091,-292.9112310593932,-169.71373104928026,-69.74078630236103,2.064063802005025,-4.042158196091857
-135.13099966901697,71.54871996779241,75.1603349744868,-234.78326122244914,-68.63405354741892,-169.30327073159714,-255.02576483640308,-291.4019581940078,-169.7852655781587,-69.80244851610902,1.7333258586330655,-4.0041988578114776
