Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.7098682458531,63.63161280489042,85.6035448521527,-222.55908886271914,-105.8239748868814,-131.9965296260733,-107.70122035758209,-152.744325518084,41.124125819399076,-30.859112767439,-56.472164868678966,9.766813472130682
-133.212742633017,64.80371466612924,85.68142693634329,-222.6115892299587,-109.19600752231749,-126.18466260873527,-107.09390941818678,-147.09410230929308,49.918487178785426,-31.64543543752106,-55.35882519437542,13.595459935914514
-132.82189564301186,65.93494475869393,85.60429145568604,-222.54954978790263,-111.19615024300664,-122.20851311865808,-106.91222965591965,-141.48651174127792,56.25559180723523,-32.66351471085577,-53.73878642704712,16.878466868993694
-132.54359383745768,66.9758487633462,85.40833667685726,-222.72699642787694,-112.07757202311292,-119.94059397678242,-107.31163727372574,-136.28360253066472,60.64920003411635,-33.83602673093866,-51.78509731615809,19.484207161196565
-132.3502413633475,67.90500119276594,85.12703260591977,-223.00716790934183,-112.29891654229927,-118.80435644629588,-108.25435551802649,-132.1944254154543,63.902999223234964,-34.80995422821203,-50.067562305053684,21.152301051306143
-132.22378740879248,68.68476854674388,84.81717609401686,-223.3387856066745,-112.16276554613982,-117.9907931970741,-109.18932044421823,-129.56791213976481,66.30033903607105,-35.61236301387471,-48.594921577833546,22.135221805756437
-132.15409917840356,69.30933277934216,84.50835950595975,-223.54343211078492,-111.85916413065382,-117.39209683108855,-109.8785352894629,-128.15611884672148,67.82120296988181,-36.177348988586516,-47.496936778427575,22.66563450059889
-132.1449356436189,69.77789535346312,84.22754864373803,-223.5870833233003,-111.39178927006529,-117.31738727801908,-110.33250001376544,-127.50620463010466,68.30647565004199,-36.26300156088362,-47.237545998136376,22.646411222246247
-132.17748014817445,70.11815087476819,83.97551615368157,-223.50857460142163,-110.68011392408985,-117.91774425588413,-110.59327776099653,-127.59305312194482,67.66118157116999,-36.162800163993936,-47.44032757573059,22.23800509955768
-132.21762825707782,70.35141258950922,83.75095875395327,-223.57195387261916,-109.67353916055926,-118.9226414961462,-110.79451006429318,-128.44767687802687,66.13011607737003,-36.09563391778028,-47.77581685724816,21.543161734506
-132.21411954498475,70.51298155787586,83.55100140672384,-223.9874653443489,-108.30145958067408,-120.24016762379229,-111.27209978612565,-130.13390565456274,63.757830342091246,-35.7487680872863,-48.49572772417543,20.29319237299844
-132.1478266338399,70.63368262367224,83.37856597923401,-224.79922101258083,-106.61588811760531,-121.982129711322,-112.06045760072332,-133.10979867012753,60.11848839056452,-34.774863615680324,-49.90296438775679,18.144048434366212
-132.04050011578624,70.72073481505991,83.24813429905896,-225.77864146450216,-104.75011104733436,-124.13107620645195,-112.71609631233687,-138.01276595768633,55.071164871450115,-33.6506809552607,-51.30404866400966,15.30726824324909
-131.97431640371494,70.72397714390088,83.15380172596413,-226.6149518228775,-103.24488976032062,-126.23697358317499,-113.19887019961207,-145.0372243990255,49.26045340901415,-32.783417551085435,-52.18789334010864,12.016284378040808
-132.03305977703275,70.54194949980968,83.07384397548049,-227.18708256697795,-102.46592493412552,-127.86794461138635,-113.4823312638871,-153.80983940918074,42.8040523623874,-32.37467167178336,-52.408669618376344,8.611850261360221
-132.28356066419866,70.06236610866029,82.95657890542743,-227.60894275414307,-102.56954128961806,-128.88265179012734,-113.29344656853229,-163.67887344644126,34.87851827523451,-32.625049863378806,-51.755315000702204,5.568353369848373
-132.7417217465294,69.21065604279467,82.78712351298522,-227.99496234252882,-103.17215810728025,-129.80953092453325,-113.19042630643219,-173.55925557280148,25.590527342428587,-33.25642471220648,-50.57224910883611,2.8639131368468016
-133.37834657461957,68.0270791361052,82.57524352827994,-228.24900020016088,-103.65238770692166,-131.46978689218335,-114.21693010416178,-183.20635483279779,15.797892038133838,-34.013049103245606,-49.44615798061435,0.03415368371615532
-134.0919019544103,66.66951320643534,82.39275868603143,-228.2492170710285,-103.02858695608984,-134.26975252801202,-116.43864263757897,-193.6539679130642,6.029539821175106,-34.99765356029132,-48.61117472987439,-3.3961483697528427
-134.7585584488313,65.38943874166162,82.28542154359795,-227.9003749919919,-101.15722389417823,-137.73728427364637,-119.29265723662148,-206.06945764161011,-3.8269977864489846,-36.36764665116847,-47.75780720460853,-7.622811339863092
-135.25477957731627,64.40698080863115,82.3068690104755,-227.46631960954352,-98.26347229967013,-141.22682827723025,-122.18973517066037,-220.16868755417033,-13.964357750463805,-37.843377464721364,-46.66534714494128,-12.54688318527426
-135.52021236474863,63.851214207545176,82.44413412504997,-227.1371536736283,-95.27947629678215,-144.2065628292296,-124.6031734394626,-234.56397805520862,-24.57051744950978,-39.25012107676438,-45.30252997835317,-17.584616396052514
-135.55663417615114,63.677922812804056,82.69649572592647,-227.21511777369665,-92.66534941304177,-146.23705973098268,-125.55881448787895,-247.91570712132363,-36.39951050558146,-40.42931049905211,-43.68663776430353,-22.050924332989965
-135.4419111389558,63.74610580629724,83.0062394926961,-227.382974806331,-91.00430199386574,-147.1434583365509,-124.4993223780208,-259.7386384968439,-50.44768942919205,-40.982326206798994,-41.71990317907656,-26.293425377803537
-135.26763002935147,63.84983495220112,83.3581859585069,-227.18936526807985,-90.35516375704321,-147.2563074523074,-121.62434637690579,-269.69447954143095,-66.46743668564223,-40.968852376491306,-39.27643813268242,-30.658620330007242
-135.12739250870544,63.845369448758966,83.68682832651515,-225.86691531504187,-91.12000827340427,-147.04282132443484,-118.19730347615598,-278.20857274862544,-82.95733184033978,-41.45846274411051,-36.567227394990866,-33.89284132097131
-135.0748103032905,63.62775112866906,83.97537891131327,-223.21214268659736,-93.05353501335487,-146.84777814186927,-115.39298149400929,-286.1793764865823,-98.14058292123192,-43.131594750406826,-34.035073668245396,-34.934774717976985
-135.14436224692284,63.204682103020566,84.1528914915403,-219.14645967646823,-96.00979406888356,-146.99263680355762,-113.79734036673261,-294.1967302979483,-111.14068736789444,-45.31316214144545,-31.738554641481443,-34.6184879064972
-135.32479218996556,62.62678079334051,84.22911034734564,-214.4260767097717,-98.93498200922087,-147.7030064293537,-112.89732830477801,-301.47346953843663,-122.06212029046289,-47.18356417388619,-29.60976806603377,-34.10572870871869
-135.58715315675448,62.03318125089246,84.17931744698366,-209.78016902671723,-101.28223528887358,-148.91878131244994,-112.05648825381166,-306.7855147962975,-131.02909660638545,-48.430359792175715,-27.70004122019437,-33.90869768713274
-135.86209189247407,61.52212266002747,84.07096507717604,-206.23025082521565,-102.35110822833937,-150.31610985146068,-110.7370849359877,-309.45681602061677,-137.53397824916237,-49.110626020190594,-26.425388419433293,-33.955681493384155
-136.08415542191364,61.20880981117898,83.91407302000852,-203.8124874167129,-102.69343498451067,-151.442003513256,-109.13469358954937,-310.2741683379698,-141.3780202866775,-49.39349520505726,-25.86930602836686,-33.97699635254045
-136.19038973529476,61.12154757282269,83.79812496571131,-202.34038744157303,-102.57276692110798,-152.14667506551612,-107.73342579419412,-310.4139336275891,-143.18485573099414,-49.49275568707884,-25.7282722411234,-33.921387158997135
-136.1734240382409,61.28006017060716,83.71605051013854,-201.12508496236853,-102.6956730277386,-152.61127442631476,-107.19467034763072,-310.7697551539147,-144.23067705321859,-49.556428487201856,-25.467306550300535,-33.99823907036134
-136.06214621182758,61.57486901099571,83.71607519895443,-200.32414073063583,-102.61212930053568,-152.90680925515596,-107.29215723536308,-311.16215346111386,-145.22459529135088,-49.67797155463701,-25.08477459419688,-34.11814186869355
-135.93794830889857,61.89190236363384,83.73394153675598,-199.70422502124651,-102.5234993871276,-153.03265449420087,-107.56411080596621,-311.40285301222053,-146.23425975460623,-49.929193300254376,-24.69577548093,-34.02066258503172
-135.87147449473653,62.046745631808534,83.79377229454616,-199.31728276961576,-102.01908206110807,-153.2735269513604,-107.51053248209975,-311.24221676937793,-147.08610747117217,-50.28085079863845,-24.49990921345472,-33.68435602321472
-135.9165881159391,61.98609719531232,83.81103405704835,-198.83862094553717,-101.45834217355463,-153.96348250393058,-107.59300175801467,-310.5938373492171,-147.12479502668128,-50.5928423084144,-24.53803148143666,-33.243355822806805
-136.05316256662508,61.72063043873464,83.79962461964907,-198.95247108072215,-100.26474081061158,-155.077016335577,-108.3442827788532,-308.8722945035507,-145.09121006815576,-50.719624782462446,-25.007164539160563,-32.7722645933157
-136.21443670653463,61.45972817346042,83.68724310318827,-199.86042326363307,-98.84739336071881,-156.36852427586837,-110.73544931258607,-306.032799851002,-140.93765448987313,-50.65929859783498,-25.62810354869867,-32.31916470637655
-136.27476327809916,61.38982768391693,83.58030270357813,-202.5285416291493,-96.46633337084992,-157.7447435584728,-115.43435144492744,-302.1475244797427,-136.04584987421464,-50.68829779933608,-26.234788553492773,-31.852318472216663
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59317661360964,-92.8408822542705,-159.29275129180076,-123.63780780351982,-297.3618807375246,-131.6332694149675,-51.3529482486011,-26.612921547133706,-30.876609917324828
-135.74544046209058,62.45245548739903,83.56125194621549,-216.57392582930748,-86.49366412091132,-160.88262007998318,-136.15030172532087,-290.9039147747307,-127.55448270361617,-53.12105656764547,-26.87824348421485,-28.31465609492717
-135.17705382901147,63.50915210865205,83.631268324889,-229.0594114942828,-77.72059363829715,-162.0572195766219,-153.79030474219977,-283.1197382071241,-123.20372574843783,-55.819316077195154,-26.487331961264026,-23.64504298569528
-134.55464092045176,64.65835639552054,83.67073966606377,-243.68341077192431,-66.38644902798933,-162.37583881993777,-176.63010557621027,-275.2078311491646,-119.42632685009589,-58.90301308293657,-24.577550909195164,-17.815583608254673
-134.04220901794244,65.75907157798635,83.49392104056642,-257.26264601971786,-54.58898834646237,-161.72105587661196,-203.69931232448886,-269.0430631788415,-118.58675271260338,-61.93791617289687,-20.60808511778029,-12.76111260872956
-133.76256753340866,66.56805775765336,83.12706152314648,-267.7917888267888,-43.838440166429095,-160.58585348853222,-230.83327729062808,-264.8756230153011,-121.19047241421607,-64.37678616108597,-15.706765674295758,-9.78696865006351
-133.80590505296914,66.97683703781546,82.48034646719452,-273.6639823702934,-36.4408753073007,-159.75772523135893,-253.07115610483862,-262.057143320287,-126.13382835970359,-65.88900317834386,-11.224086754406695,-8.092996660593016
-134.1697953298274,66.84299392825653,81.68008050347133,-275.73744868743324,-31.80101483909675,-160.12236661915648,-266.97964940279394,-259.72274203285394,-132.58296296032267,-66.72239713309614,-8.052438195029794,-6.327291656070688
-134.79291445231328,66.32388274618475,80.69018251785054,-274.70249251100205,-31.288737434375932,-161.80209072578526,-273.57489917319634,-258.12947434083844,-140.5120749031678,-67.19438110665382,-6.007172985410792,-4.768384549047244
-135.511471135866,65.62682040861624,79.71334010153241,-272.973664388527,-31.114798767009205,-164.44543601117982,-275.19102736721686,-256.6910723544013,-149.45478026203494,-67.43029828912347,-5.043376397730826,-4.0453594768399785
-136.13416256585867,65.19334176508079,78.76956312215738,-270.6153710683021,-30.91298490319636,-167.04108352546064,-274.3502261364806,-255.38589347776895,-157.5143799971354,-67.51989309364416,-4.780325452931861,-3.8937288987944023
-136.46302526438228,65.21529989861754,78.11110942042431,-268.8149985871035,-30.37807680404137,-168.2959947690278,-272.36239531730695,-254.26839944333904,-162.4020424693283,-67.52676121391092,-4.970332036704597,-3.981387454367133
-136.42932328624477,65.81938862778092,77.6580857291208,-267.0682478192001,-30.464640178901902,-168.50694277962896,-270.8448851914494,-253.98371813693285,-164.71898016242142,-67.46364854693869,-4.990842631497278,-4.224906204184943
-136.0947696548396,66.7222101208631,77.46942160059956,-266.1147741024589,-29.830279547104453,-168.40676541449483,-269.60429839818033,-253.55924100162008,-166.2300777080284,-67.42688967566814,-5.026279041315905,-4.190328772019995
-135.65294796114526,67.77704441575268,77.24842253006499,-264.5768006269232,-29.538936297717896,-168.6292439146339,-268.73380805735655,-252.9778716804317,-167.54632442018675,-67.41770868930104,-4.855925858836207,-3.80261607449516
-135.2552612275307,68.69268377715653,77.07379804336068,-263.3539765458097,-28.60636258309256,-169.01796462917838,-267.49350013777445,-252.15584146615814,-168.1515580673992,-67.41230013624565,-4.732576533118516,-3.4981478634469614
-134.99905943260308,69.53645091799149,76.75479223924118,-261.24967959751064,-28.603723716329554,-169.63261000373,-266.5918759449249,-251.8397640395524,-168.28598474605195,-67.4082029334817,-4.329496440152536,-3.3739608295756702
-134.86631122163968,70.1596044337181,76.52738950860267,-259.56378422671685,-27.948524074254607,-170.38335482668458,-265.4592395548111,-251.3680443168528,-168.17530472744528,-67.41650918151797,-4.014319630635359,-3.135271613848327
-134.83604549089813,70.7271269586759,76.17132482291446,-256.88054027375995,-28.507997563503963,-171.2815256984889,-264.7033213004297,-251.430428969305,-168.04861434234562,-67.41516896127744,-3.29772768846787,-2.7190429668488014
-134.84769744343717,71.04797290949095,75.96227968820266,-255.3071959758994,-28.164007111940208,-171.85936342781878,-263.3801959380445,-251.3822682516614,-167.7737167428773,-67.40427719321309,-2.6946325874576846,-2.375018683713629
-134.9029193290522,71.37117664785754,75.58228414197366,-253.0964858326288,-29.34235415128397,-172.2795980234623,-262.813543340474,-251.9334434801734,-167.62716646504646,-67.3632413493346,-1.9464470659851787,-2.155646161235616
-134.96545423602393,71.45164841219143,75.44246773404028,-253.0002245063652,-28.74603116008801,-172.39974745676398,-262.0220352606225,-251.84522422561548,-167.40265309198378,-67.31672288972901,-1.9905227175141955,-2.0102690412170685
-135.0579189592119,71.68887120695649,75.04358602667045,-251.5785447236606,-30.50039680212059,-172.5913337572421,-262.5664924987217,-252.49250712065754,-167.52481656346274,-67.25531283370432,-1.8175496089744176,-1.9285567957004335
-135.13099966901697,71.54871996779241,75.1603349744868,-253.8163879574848,-28.349581418370306,-172.33934315420478,-261.75200355187076,-251.9136551989307,-167.70810188976694,-67.19642367571517,-2.448251923844133,-2.095550102810682
