Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.33600685022216,56.33419567100669,83.06636836037212,-198.580619635184,-84.42413329082993,-174.6705082234107,-144.16294405453723,-300.0856441508666,-149.41246323711778,-53.521085903952724,-21.9698890039367,-32.97848945911162
-136.93864100764915,56.35617512559477,83.81139583869019,-199.85991778467547,-81.83552231125341,-175.39743765837585,-145.32816851948334,-296.4387074471239,-147.15590147440372,-52.47743891189,-22.42603391405919,-33.977313680560485
-136.59237771629319,56.52893395520367,84.40099835149023,-201.4599817167448,-78.9596076740914,-176.27083235680072,-146.85432670095304,-291.4534165211543,-141.15598984488366,-51.21248796246194,-23.717127344997852,-34.92198508316567
-136.3037202568624,56.82618485163006,84.84416579160214,-203.03278140891447,-75.76183859599298,-176.87461437144313,-147.49025303156046,-285.00489642838613,-130.74222702364543,-49.984540391567876,-26.36963487625112,-34.88609506127651
-136.07578636041103,57.26005852619744,85.07853871025642,-203.9877489171266,-73.15481318151654,-176.91807288098326,-145.96831287948623,-277.3670499314875,-116.91604723782623,-49.01659247572433,-30.264901941529867,-33.139084740531914
-135.91378611940823,57.75784585379864,85.14728298024957,-204.24128502985994,-71.42511303786219,-176.65112984080875,-142.29379289652266,-268.38857398931634,-101.32240964368881,-48.032977859260804,-34.707689297383126,-30.240395121231685
-135.80288131455228,58.308176060084364,85.06568836953298,-203.73935090001333,-71.05504456180809,-176.0097841390082,-137.55698161007527,-258.77760575376476,-85.107379366082,-46.66604476284237,-38.987404745679875,-27.12726751865589
-135.7016804644302,58.883282059358244,84.95773195031954,-202.7848730672875,-71.47196192619751,-175.05712044603996,-133.01513625608436,-248.52829846646688,-68.81964053614452,-44.981492927532656,-42.926843421042044,-24.03278632464334
-135.53750328538322,59.55385731946255,84.89478256596847,-201.49146115406114,-72.59123773291061,-173.64559080811136,-129.27662639375913,-237.779413135465,-52.75098588116954,-43.26910446546955,-46.36687681674169,-20.860452721318307
-135.24803478719102,60.35901679682903,84.96936220845352,-200.11363168759632,-73.94011943452921,-171.66513234039883,-126.31558245763522,-226.1851078649283,-36.99099177479431,-41.68601359297064,-49.34559577193048,-17.404367285462232
-134.81064080212917,61.34371011607056,85.1569797777529,-198.55098451729356,-75.66667281850496,-168.96648303820695,-123.6140432061176,-213.98773022182792,-21.77571034931053,-40.24337258888936,-51.820926468751736,-13.62456773713469
-134.27082767308193,62.4518327941429,85.40878039125276,-196.7207360958126,-77.57873289933453,-165.8625536158188,-120.86139854552566,-201.3217294310997,-7.660756321902809,-39.043815603077434,-53.75142294206725,-9.506184278327092
-133.7098682458531,63.63161280489042,85.6035448521527,-194.46037716382918,-79.65105010235793,-162.9201043275171,-118.08037062023939,-188.8769612520394,4.674647739250034,-37.94674566620761,-55.14257124904989,-5.432400811684853
-133.212742633017,64.80371466612924,85.68142693634329,-191.953037293979,-81.39144642717123,-160.58336689384643,-115.66665115406227,-177.06638322541767,14.68977557925784,-36.87086336314492,-56.13675377138759,-1.8360852687681612
-132.82189564301186,65.93494475869393,85.60429145568604,-189.7044376591136,-82.71575370755961,-159.12554002534694,-114.03426974622205,-166.54619029354865,22.331034250688347,-35.869576368085454,-56.79867944878294,1.0437210877208147
-132.54359383745768,66.9758487633462,85.40833667685726,-188.30140377834562,-83.54828417480987,-158.61171523878548,-113.40885920390062,-157.51244200794935,27.978518467820287,-35.003949186246636,-57.25665251738413,3.231429072698061
-132.3502413633475,67.90500119276594,85.12703260591977,-187.54886154586706,-84.13284190157172,-158.6930734887066,-113.46087062378493,-150.16231241473622,32.01387042797499,-34.23690133337458,-57.53578896821668,4.796172165785524
-132.22378740879248,68.68476854674388,84.81717609401686,-187.0074293423249,-84.36313851671513,-158.81478084332622,-113.83321438298768,-144.4464294528043,34.68698302263143,-33.58592501503999,-57.778054934375774,5.860547147578068
-132.15409917840356,69.30933277934216,84.50835950595975,-186.65590893382955,-84.18134575665997,-158.85140504612093,-114.48657091864649,-140.37468582441446,36.14932664144592,-33.05053182261164,-57.992285954206295,6.411692043227359
-132.1449356436189,69.77789535346312,84.22754864373803,-186.75927050490864,-83.35138207960082,-159.2282637793907,-115.43359127880746,-138.09682465454645,36.34535481041767,-32.64298570094642,-58.16698189639254,6.36849963137916
-132.17748014817445,70.11815087476819,83.97551615368157,-187.3222481547382,-81.7995306370787,-160.162080208129,-116.50661973341668,-137.87496811891546,35.146958420511176,-32.595220802293916,-58.1733689378095,5.772496901898252
-132.21762825707782,70.35141258950922,83.75095875395327,-188.3907384697079,-79.66269614614724,-161.51812002694913,-117.6556452309353,-139.89428292053645,32.56383540611782,-32.94564264549791,-57.990721993029275,4.55996425762574
-132.21411954498475,70.51298155787586,83.55100140672384,-190.0217462988408,-77.35357771655276,-162.94264308707307,-119.19306617203952,-144.66262932511393,28.82618536443826,-33.40621003701949,-57.70748559063131,2.3965655168817075
-132.1478266338399,70.63368262367224,83.37856597923401,-192.03804985909275,-75.42214726564349,-164.07942701960542,-121.24727803390283,-152.987452744807,24.01623502391211,-33.669863399816215,-57.401651943282204,-1.1000010717613373
-132.04050011578624,70.72073481505991,83.24813429905896,-193.8816055835121,-74.32951035028351,-164.80156706569267,-123.17790021370121,-165.12956229612263,17.95309911196415,-34.019938797338746,-56.788583596077494,-5.679781072499255
-131.97431640371494,70.72397714390088,83.15380172596413,-195.0676676725051,-74.45863684791586,-165.15640467721056,-124.32311759347901,-180.69314523420172,10.365110616481559,-34.54027517303796,-55.61627512360688,-10.945613325310436
-132.03305977703275,70.54194949980968,83.07384397548049,-195.5870421123317,-75.86914620594811,-164.92846918584246,-124.33886808622698,-199.05635911601144,0.23405312926990973,-35.506179027837085,-53.50159119759487,-16.218982582716706
-132.28356066419866,70.06236610866029,82.95657890542743,-195.7125874461046,-78.53491685980859,-163.85615277180557,-122.98588172906017,-219.31451359197007,-13.640248632108538,-37.314380136656794,-50.17624911502562,-20.814785806168285
-132.7417217465294,69.21065604279467,82.78712351298522,-195.59434338386225,-81.81897424303149,-162.48659471250932,-121.26488910118239,-239.15594073244358,-30.81902961044854,-39.81771687735972,-45.997691235550654,-24.495545316806762
-133.37834657461957,68.0270791361052,82.57524352827994,-195.14971944533545,-84.92415965405165,-161.90784046062902,-120.34944728159782,-256.0278385658516,-49.61848891023692,-42.21686949345113,-41.8825428902948,-27.39309049536331
-134.0919019544103,66.66951320643534,82.39275868603143,-194.29596528854182,-86.79984802864271,-162.75754944112407,-120.5629899418982,-268.53599389238195,-68.06121187392098,-44.08384721341354,-38.3859588412106,-29.748615443251573
-134.7585584488313,65.38943874166162,82.28542154359795,-193.2299836252456,-87.2659787438358,-164.4231933930051,-121.8519783451706,-277.07477054851256,-84.1694841307395,-45.51738563904305,-35.308996696951475,-31.71951978112328
-135.25477957731627,64.40698080863115,82.3068690104755,-192.49203020752068,-86.53417663950779,-166.17490818582087,-123.95106019827583,-282.3287224969853,-96.64498313210028,-46.52744628959543,-32.651644632285745,-33.3169448571295
-135.52021236474863,63.851214207545176,82.44413412504997,-192.22417470013255,-85.27556297358754,-167.48197109935134,-126.16043706141252,-285.26255631553266,-105.23767639561711,-47.34522598158775,-30.658502998020175,-34.266043588634126
-135.55663417615114,63.677922812804056,82.69649572592647,-192.31108702694553,-83.89120765344568,-168.20962976979447,-127.83420318587855,-286.7502412721961,-110.77030971105813,-48.251383914978895,-29.33685846320666,-34.44466119147248
-135.4419111389558,63.74610580629724,83.0062394926961,-192.39751204732923,-82.87395703820764,-168.48922816001328,-128.9396131028714,-287.88142129102454,-114.69995249183182,-49.06563423620734,-28.325124832662496,-34.36683196080839
-135.26763002935147,63.84983495220112,83.3581859585069,-192.4884867378275,-82.11208497566747,-168.64150266687534,-129.72824718533082,-288.7794750544748,-117.90898484517471,-49.541137420281245,-27.421453649690662,-34.553316091394585
-135.12739250870544,63.845369448758966,83.68682832651515,-192.49966787004473,-81.72735083344102,-168.7029844883035,-130.25069874301695,-289.61152682380373,-120.84483873756375,-49.781184294264925,-26.5652578004893,-34.927175897324815
-135.0748103032905,63.62775112866906,83.97537891131327,-192.45099699476503,-81.46961904553707,-168.81203364886005,-130.42764339145927,-290.3346962752065,-123.72864524885506,-50.07889295079015,-25.92019450247819,-35.07535949539339
-135.14436224692284,63.204682103020566,84.1528914915403,-192.20121909762977,-81.61740757517538,-169.05446722324422,-130.23193957017216,-291.2254356005455,-126.61493619040932,-50.44473224908948,-25.436345340016853,-34.947800280844284
-135.32479218996556,62.62678079334051,84.22911034734564,-191.77072683653927,-81.80320672043456,-169.5892171663411,-129.78094479804102,-291.9825958505296,-129.50851128426075,-50.75590964478123,-25.095699245294966,-34.790344419413834
-135.58715315675448,62.03318125089246,84.17931744698366,-191.07905762825123,-82.12980479419733,-170.24102611178796,-129.1246202265889,-292.76687611330993,-132.41813572235947,-50.927650637339134,-24.777162616313934,-34.769668378369616
-135.86209189247407,61.52212266002747,84.07096507717604,-190.27354987141567,-82.22773101520724,-171.02621720219673,-128.41743730964023,-293.2554811580381,-135.10791124881155,-50.982290890122776,-24.498646798988602,-34.902425424464084
-136.08415542191364,61.20880981117898,83.91407302000852,-189.3514893244833,-82.44543119067157,-171.68949754417582,-127.855554644769,-293.7853972919139,-137.01534592587348,-50.91769219646559,-24.189532967583016,-35.161664140583504
-136.19038973529476,61.12154757282269,83.79812496571131,-188.63375860911094,-82.56006511584059,-172.1134845197635,-127.71885992388987,-294.176468476458,-137.7834358117951,-50.78451586636024,-23.95710119347722,-35.447233453494114
-136.1734240382409,61.28006017060716,83.71605051013854,-188.16820885155798,-82.87880786203146,-172.1256092692937,-127.86907013118115,-294.72570276624197,-137.95714316190447,-50.72761188713354,-23.770979999067503,-35.61764750035833
-136.06214621182758,61.57486901099571,83.71607519895443,-188.11142756371837,-82.8218806545199,-171.9085348504006,-128.14572442644973,-294.9542532971872,-138.3245942496593,-50.895492034046896,-23.615359164945104,-35.55058735719442
-135.93794830889857,61.89190236363384,83.73394153675598,-188.32905674625107,-82.57346408973405,-171.72301093205152,-128.38377073986757,-294.92191240786315,-139.13680213364887,-51.29298367767367,-23.487304900336728,-35.24361455637425
-135.87147449473653,62.046745631808534,83.79377229454616,-188.93394888820933,-81.62108966553487,-172.0917672190283,-128.77155724293726,-293.89973582458754,-139.52881081426324,-51.85646150990498,-23.64245900748966,-34.586945329979486
-135.9165881159391,61.98609719531232,83.81103405704835,-189.88241582879184,-80.00213123175152,-173.05379492240468,-129.64342507597075,-291.58482245272546,-137.65053789859147,-52.39604211116621,-24.34776006020865,-33.52706389589498
-136.05316256662508,61.72063043873464,83.79962461964907,-191.82080823468664,-76.81464517065831,-174.89829691879112,-132.02342333313933,-286.6943019518842,-131.74260196841078,-52.67435155189832,-25.755224874966956,-32.24054966303915
-136.21443670653463,61.45972817346042,83.68724310318827,-195.20410837827342,-72.53935656125886,-177.45586726659343,-137.6659079686894,-279.5024718506989,-122.15530280106888,-52.51833274194501,-27.280983349958998,-31.194757769049144
-136.27476327809916,61.38982768391693,83.58030270357813,-200.53948741917475,-67.37015727692051,-180.17647118808583,-148.06675497412567,-271.13786185274705,-111.49906957661352,-52.38852019194877,-28.23725534228808,-30.52108069218272
-136.13460647330172,61.72409677416749,83.50266287404764,-207.57957786856042,-62.88808622996466,-181.36713222979222,-162.99286754905884,-264.7339632470804,-102.51861906272299,-53.255653146203976,-27.75311242354241,-29.72817193464948
-135.74544046209058,62.45245548739903,83.56125194621549,-216.3792513521073,-59.582547539908624,-180.2293086198135,-180.8588102094792,-261.7015826800572,-96.70169176463932,-55.72171104743735,-25.516955408656077,-27.83488736234614
-135.17705382901147,63.50915210865205,83.631268324889,-226.30939242369575,-58.40442622642026,-176.93442305481693,-199.6539815288348,-262.7334146854707,-94.28845632680792,-59.34039404134027,-21.584992666289693,-24.307251932050168
-134.55464092045176,64.65835639552054,83.67073966606377,-236.58349417779812,-58.26420223857593,-172.7973472547078,-217.89146706977726,-266.15770069520715,-94.81982033513434,-63.02167963155464,-16.74811027488795,-19.543759636611057
-134.04220901794244,65.75907157798635,83.49392104056642,-245.52235054738898,-59.320283855456054,-168.57026605201895,-234.27380514763627,-271.42928310542953,-97.980285559658,-65.90126014388083,-11.836464517991672,-14.724884562395657
-133.76256753340866,66.56805775765336,83.12706152314648,-252.1015388716216,-60.92616364578298,-164.9832610247954,-247.62002668087146,-277.21492990927493,-103.7238724755626,-67.80991249657018,-7.8423553467691836,-10.835196658817182
-133.80590505296914,66.97683703781546,82.48034646719452,-255.21766264405733,-63.93063700924067,-161.94532657957402,-256.92215622875386,-283.51985072583494,-112.09210020941342,-68.86754157032642,-4.9093773202248245,-8.171979113538105
-134.1697953298274,66.84299392825653,81.68008050347133,-255.6144562136225,-66.9242872708906,-160.5299001939601,-262.40798275429336,-288.8517883683119,-122.85853571375797,-69.4495403067117,-2.8330042611940445,-6.304448173267595
-134.79291445231328,66.32388274618475,80.69018251785054,-254.07660870128728,-69.61869592989518,-161.33309234858336,-264.87086000773047,-292.93871363461926,-135.80825027049713,-69.7810029013708,-1.2239528130944264,-4.95903952292548
-135.511471135866,65.62682040861624,79.71334010153241,-251.6438982383014,-70.16871813458563,-164.3387380449297,-265.18979737048323,-294.0551059950405,-149.37500562677684,-70.00446834198286,-0.3432863580100056,-3.9148520841938312
-136.13416256585867,65.19334176508079,78.76956312215738,-248.34857763920513,-69.80989862835378,-167.37475887526426,-263.6387556909647,-293.367660708906,-159.8695292261355,-70.13283568959048,-0.07167070186186325,-3.2669946846468343
-136.46302526438228,65.21529989861754,78.11110942042431,-245.2154376159194,-68.9282861015525,-168.76710737241274,-261.34264579864555,-291.82194130895834,-164.2031526032788,-70.20600829010293,-0.1671013779100895,-3.188861033337551
-136.42932328624477,65.81938862778092,77.6580857291208,-242.71634949741548,-69.06883843750727,-168.33187869758223,-259.4296239443099,-291.65821892881877,-164.5156979669681,-70.14335630051329,-0.02613531441464345,-3.5321499921765946
-136.0947696548396,66.7222101208631,77.46942160059956,-241.19896394127232,-68.57045359093887,-168.0186928223765,-258.1013978085091,-291.2793947241362,-164.57632121864438,-70.08978440478595,0.060538528536341264,-3.6580961529243914
-135.65294796114526,67.77704441575268,77.24842253006499,-239.35554595522532,-68.49581200792086,-168.2393440572423,-256.68398015463146,-291.21304546801724,-165.5918690457098,-70.07739114494339,0.3399346589605442,-3.596475374220276
-135.2552612275307,68.69268377715653,77.07379804336068,-237.73792871079115,-67.80945746863665,-168.99662410004163,-255.45386918399424,-290.5493380033756,-166.73749429894306,-70.08330742390758,0.6032378871529155,-3.6353981701389273
-134.99905943260308,69.53645091799149,76.75479223924118,-236.1866029673025,-68.19768219681859,-169.22394072309908,-254.47990606408706,-290.91407858939897,-167.6234682153684,-70.02852081281085,1.0112779943975858,-3.9228091029451924
-134.86631122163968,70.1596044337181,76.52738950860267,-235.56986139853436,-67.91589837330312,-169.39020493298284,-254.07184523745042,-290.7004443315749,-168.23120194061318,-70.00995549549071,1.1123317996562647,-4.0120339364506705
-134.83604549089813,70.7271269586759,76.17132482291446,-234.7984393394529,-68.89906030186746,-169.06177339672092,-253.81142193127823,-291.613222015252,-168.777340453296,-69.96728475624755,1.3573952817434929,-4.013641112476907
-134.84769744343717,71.04797290949095,75.96227968820266,-234.54013972623574,-68.83917535674242,-169.1450752059082,-253.84573664539312,-291.5818755413805,-169.0847015335433,-69.97400531760734,1.4682043743505897,-3.926038474684059
-134.9029193290522,71.37117664785754,75.58228414197366,-233.67990277870396,-70.3266779897734,-168.77934745462727,-253.76679055693347,-292.9823517017369,-169.38046231132972,-69.92119168562472,1.8830514860805483,-3.9959911381920796
-134.96545423602393,71.45164841219143,75.44246773404028,-233.75759651026647,-70.00439219409598,-169.0567950730457,-254.05223422150289,-292.69845509144415,-169.48464669246016,-69.92511083889065,1.8629274081811058,-3.9939741763864482
-135.0579189592119,71.68887120695649,75.04358602667045,-232.99706751784294,-72.10704432189456,-168.51446335195473,-254.08188696239858,-294.6732796269638,-169.79681701524697,-69.84834502345524,2.247800995385112,-4.12969621149793
-135.13099966901697,71.54871996779241,75.1603349744868,-233.95096413830106,-70.38953663336162,-169.17109483100876,-254.7313024913522,-293.1254367721903,-169.8755330021266,-69.92292488450215,1.9235293897478738,-4.074116057757715
