Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6174127268532,58.02995448677831,79.51422242308597,-198.78116344901517,-117.80623658786428,-152.11957920982712,-82.03534604890814,-320.911026727173,-152.92931288137146,-47.33719646526793,-23.637242005781935,-37.75826972056462
-138.4874137259727,57.13095016770225,80.45000175526474,-197.90800726899553,-119.10191825430712,-151.11015271897202,-81.27161660384773,-322.4743484090686,-152.87341291363705,-47.014993167474245,-23.45557211792954,-38.28521523825907
-138.17496153263497,56.66004789242111,81.35452361546479,-198.52604485445514,-118.51398151807297,-151.18963608704914,-81.82920875364356,-322.31278739344265,-150.97470704000241,-46.54174002674631,-24.124083703317993,-38.682886294296885
-137.76510176509674,56.413170599458795,82.2536657951031,-201.26628222957532,-113.42854125685122,-154.12330845973977,-83.55226264359567,-316.70005965627644,-143.3009971653886,-45.734219329702405,-26.793083229642157,-38.43001130336653
-137.33600685022216,56.33419567100669,83.06636836037212,-204.94285423371014,-102.9534839662515,-160.71199364818614,-86.48916943167359,-302.2199538822856,-128.32389305440512,-44.24383123256456,-31.507016276449523,-36.90004324336778
-136.93864100764915,56.35617512559477,83.81139583869019,-209.64264785753235,-89.68026379316771,-167.75523033607487,-89.48853432225488,-280.0779710543382,-108.53312115277201,-42.19229027648917,-37.31924430746321,-33.89937070774633
-136.59237771629319,56.52893395520367,84.40099835149023,-215.16193984753232,-79.19998454555837,-171.44243717616513,-92.31396568519126,-255.49093572525652,-86.45985963024624,-40.417836422848545,-42.899714285335655,-29.067026865972263
-136.3037202568624,56.82618485163006,84.84416579160214,-221.42851960250908,-74.78259196855264,-170.04455313394843,-94.39039119833552,-232.75727964691913,-62.769799961809895,-39.161538940843904,-47.69554022309829,-22.424669435081853
-136.07578636041103,57.26005852619744,85.07853871025642,-226.66865786264736,-76.16228127554206,-165.4991493121941,-95.98611509530286,-212.32923513726502,-38.827824313450776,-37.790242142570534,-51.463284639109624,-14.968007476598547
-135.91378611940823,57.75784585379864,85.14728298024957,-229.99506156943895,-80.4480264198763,-160.45943163169446,-97.01105389745301,-193.19966171690442,-17.49304527946977,-35.56085184078756,-54.47408666318807,-8.504472887769913
-135.80288131455228,58.308176060084364,85.06568836953298,-231.29028078274058,-85.45827180963748,-156.47793750290433,-97.842743925821,-175.75237933362035,-0.6832941076742429,-32.50368964040336,-56.90865048997717,-3.8949808944157365
-135.7016804644302,58.883282059358244,84.95773195031954,-231.94117805404784,-90.434821279989,-152.66910645722652,-98.41863539055595,-161.6604795155272,12.091276944081116,-29.587805555125126,-58.71177844061323,-0.4083813678526408
-135.53750328538322,59.55385731946255,84.89478256596847,-232.72735927627525,-95.76931484501311,-147.82131884411535,-99.09192072706455,-151.1657186183399,22.625165102645603,-27.321464190633726,-59.8073755429626,2.829383852258996
-135.24803478719102,60.35901679682903,84.96936220845352,-234.26628288909535,-101.80481978339131,-141.02951032682574,-99.70276301345024,-143.0188441087044,32.59274634831697,-25.676461520399126,-60.36360872737818,6.334192410320219
-134.81064080212917,61.34371011607056,85.1569797777529,-236.15721808138062,-108.75701897340238,-132.3262453999215,-100.25701140419821,-136.60871888587704,42.98728003163413,-24.864080817418785,-60.17945078791136,10.439120688141806
-134.27082767308193,62.4518327941429,85.40878039125276,-238.26185655955982,-115.93100857277291,-122.33188538913974,-100.66811877254833,-132.41171254538335,53.802734387771295,-25.12277432033594,-59.15356961085708,14.904120892539185
-133.7098682458531,63.63161280489042,85.6035448521527,-240.12070966242555,-122.18456690967433,-112.67549137031413,-101.21120807701584,-130.16137994740654,63.90470730567582,-26.43451249668115,-57.3049028900254,19.262840577415698
-133.212742633017,64.80371466612924,85.68142693634329,-241.76647710685432,-126.57010409770457,-104.6784708481679,-101.73882446405996,-128.3615110384075,71.93987356112194,-28.38206044179153,-54.882134884557416,23.242680334692043
-132.82189564301186,65.93494475869393,85.60429145568604,-243.07403290698585,-128.99782602197547,-99.1309113507309,-102.46374908524885,-125.8252009249537,77.45897882546198,-30.649072570976212,-51.82461726208857,26.776894493445973
-132.54359383745768,66.9758487633462,85.40833667685726,-244.23930604094156,-129.9025428802085,-95.76796715773415,-103.50205910637482,-123.02142717448679,81.06851045397596,-33.10497812463091,-48.362678534122594,29.644734517824695
-132.3502413633475,67.90500119276594,85.12703260591977,-245.1725569832549,-129.9060667727636,-93.86866031193804,-105.0029618439044,-120.9615101042843,83.83314325088816,-35.17842241511457,-45.400303488523704,31.378558594199333
-132.22378740879248,68.68476854674388,84.81717609401686,-246.04964409723522,-129.53902624182393,-92.48306441549478,-106.29007738692673,-120.278324542244,86.06208968294358,-36.88028732190724,-42.86588510499434,32.309691619019404
-132.15409917840356,69.30933277934216,84.50835950595975,-246.60137078044644,-129.1559185642341,-91.48133246116835,-107.00118220972107,-120.51931603155012,87.61675090526342,-38.137527515148015,-40.94773161156386,32.82994112185126
-132.1449356436189,69.77789535346312,84.22754864373803,-246.6158169634642,-128.923173284895,-91.13046097773938,-107.13920268175802,-120.88099067979033,88.27886501986511,-38.53750816612026,-40.407527095430616,32.819303048155355
-132.17748014817445,70.11815087476819,83.97551615368157,-246.13187693215247,-128.72835681027334,-91.52628291316869,-106.88805736178388,-121.16754655967543,87.99033815387857,-38.40132978531008,-40.7320779960564,32.53650734646259
-132.21762825707782,70.35141258950922,83.75095875395327,-245.56799038285152,-128.4290846728838,-92.3080958071799,-106.51168286861127,-121.29172635894774,87.108072495041,-38.060558650039496,-41.393471920260566,32.15165298074123
-132.21411954498475,70.51298155787586,83.55100140672384,-245.21327161655148,-127.64483738684532,-93.5530132997467,-106.33284583776546,-121.05129466215132,85.58947400572649,-37.21967795561763,-42.730334848078996,31.479612947990123
-132.1478266338399,70.63368262367224,83.37856597923401,-245.2696646905604,-126.10917412115394,-95.67465357591782,-106.30547770219451,-120.68478741296921,82.679426025104,-35.464732626759584,-45.21394332109538,30.169057220991842
-132.04050011578624,70.72073481505991,83.24813429905896,-245.71748401216576,-123.7556624592893,-98.71114456788246,-106.18756945190523,-121.06710207820821,78.26337218446348,-33.42305676840776,-47.87231561778782,28.42754195995104
-131.97431640371494,70.72397714390088,83.15380172596413,-246.32245453585563,-121.24535195456106,-101.91799065913939,-106.2456928170306,-122.76063843618878,73.57220978510044,-31.687479342636248,-50.052621479085644,26.36631772921865
-132.03305977703275,70.54194949980968,83.07384397548049,-246.93012733474214,-119.07735459259274,-104.70275984819685,-106.6943727755542,-125.536849491823,69.40997564064166,-30.424536336852373,-51.72360556194936,24.12684323753078
-132.28356066419866,70.06236610866029,82.95657890542743,-247.5407634062637,-117.5971376229842,-107.02643303003829,-107.23815635510951,-128.90474133944048,65.20800694264162,-29.687118427532408,-52.74480577517883,22.054718342082207
-132.7417217465294,69.21065604279467,82.78712351298522,-248.2514171148315,-116.51679321819854,-109.37817597467911,-108.14988731128471,-132.56803192863515,60.850473144634215,-29.163601526049987,-53.43649742690765,19.96143396884517
-133.37834657461957,68.0270791361052,82.57524352827994,-248.93376518242567,-115.35663868730644,-112.42673021549518,-110.38191976013015,-137.69232503315504,56.68931050053507,-28.8860230147781,-54.173352649166546,17.179432517543123
-134.0919019544103,66.66951320643534,82.39275868603143,-249.46448803136377,-113.1693786717984,-116.46556124569672,-113.86701056420753,-146.85085852611226,52.330669075497525,-29.314971369077135,-55.01116530751483,13.080215527070628
-134.7585584488313,65.38943874166162,82.28542154359795,-249.57417673345498,-109.84090963683431,-121.0612326069209,-117.6908431999314,-161.6910879651135,46.388016737353674,-30.645540282288536,-55.53854599173241,7.449139764534643
-135.25477957731627,64.40698080863115,82.3068690104755,-249.32416825496824,-105.60763784300977,-125.62504527475939,-121.08792852505947,-181.31532194554535,37.71923554029818,-32.422300933019734,-55.42023646155623,0.43647107428322124
-135.52021236474863,63.851214207545176,82.44413412504997,-248.95392310142233,-101.53115923074131,-129.65348154178952,-123.63105303401663,-202.8819652505593,25.84043862411891,-34.184878085109744,-54.453283574006754,-7.157773926746628
-135.55663417615114,63.677922812804056,82.69649572592647,-249.0380521311145,-98.15140730358202,-132.50217782433097,-124.1336434588533,-223.64505424549588,10.083650388526934,-35.548344521504525,-52.65946381105213,-14.30506921219754
-135.4419111389558,63.74610580629724,83.0062394926961,-249.2535982798528,-96.09003156258441,-133.80020245852808,-121.71766638927319,-242.14392990276878,-10.298791255697594,-35.93390863637159,-50.081889554209106,-21.24797975848142
-135.26763002935147,63.84983495220112,83.3581859585069,-248.8747250497072,-95.50270880065708,-133.88964308261825,-116.56508964098744,-257.76381481783756,-34.313948723097255,-35.61060185261828,-46.68988541395236,-28.221504104132627
-135.12739250870544,63.845369448758966,83.68682832651515,-246.73044536367274,-96.98978583052946,-133.5080179785723,-110.66967941594065,-271.07921955164494,-59.27983743928928,-36.25795402846108,-42.809357794019306,-33.24299162830701
-135.0748103032905,63.62775112866906,83.97537891131327,-242.4406190792158,-100.28671722470186,-133.12021429828968,-105.99349953222624,-283.58317358839747,-82.15201376745316,-38.79346096097957,-39.10566315877407,-34.84799634914397
-135.14436224692284,63.204682103020566,84.1528914915403,-235.99077096769605,-105.00725852960133,-133.20411436143786,-103.51987728673852,-296.06458406254114,-101.46740196749461,-42.119037194530094,-35.67650772385586,-34.402814230509804
-135.32479218996556,62.62678079334051,84.22911034734564,-228.58085956299354,-109.6481756823693,-134.0226780051222,-102.34585618985994,-307.40669444397116,-117.41397580999838,-44.94781190460809,-32.42563150663385,-33.677954026001956
-135.58715315675448,62.03318125089246,84.17931744698366,-221.47405649758002,-113.25668980700777,-135.59446474727218,-101.3885269205822,-315.5472589008326,-130.1564776921241,-46.867939944855664,-29.52834061669784,-33.367758150079304
-135.86209189247407,61.52212266002747,84.07096507717604,-216.20004551809,-114.93225607113501,-137.37403467542703,-99.68682758974887,-319.5874406202533,-139.04634589395005,-47.94476515642897,-27.636861812480596,-33.36720428390456
-136.08415542191364,61.20880981117898,83.91407302000852,-212.84876583634065,-115.35461050908143,-138.78967762233884,-97.43476571126975,-320.5746415756953,-144.0953465618228,-48.443432543818155,-26.917781361920056,-33.23460493373249
-136.19038973529476,61.12154757282269,83.79812496571131,-210.90739691390746,-115.078070909984,-139.65828728212858,-95.24661942222812,-320.5562150165717,-146.55046031218504,-48.6923216440875,-26.833070588627514,-32.966895711697475
-136.1734240382409,61.28006017060716,83.71605051013854,-209.2157668028305,-115.08468757003914,-140.42712396576576,-94.2684372337006,-320.7953738059354,-148.14971393081908,-48.82398863135226,-26.53429821857703,-32.981884768857526
-136.06214621182758,61.57486901099571,83.71607519895443,-207.9549557712159,-114.97704598601766,-141.03026439381452,-94.25184044079131,-321.2933840802563,-149.53869778069864,-48.91720767938422,-25.997580000085694,-33.2144198515136
-135.93794830889857,61.89190236363384,83.73394153675598,-206.80886359933976,-114.98731703222353,-141.35742209710094,-94.54351603859527,-321.70513483333224,-150.66719859577591,-49.07560650998154,-25.447396300688194,-33.264704721946856
-135.87147449473653,62.046745631808534,83.79377229454616,-205.80782688732836,-114.76308701976413,-141.5170705374085,-94.22072124017498,-322.07588070758015,-151.80983025457306,-49.30060090573814,-25.031916531537217,-33.12576960775902
-135.9165881159391,61.98609719531232,83.81103405704835,-204.4369345144776,-114.87253547503371,-142.03331735260124,-93.81435850488276,-322.4781800825466,-153.0485285594185,-49.4625780075852,-24.65997277644028,-33.064526460699824
-136.05316256662508,61.72063043873464,83.79962461964907,-203.40821925711603,-114.91685646921547,-142.68697797440888,-93.54491925390113,-322.73293144491794,-153.4353915743083,-49.49661806211,-24.532043056660754,-33.10439070581119
-136.21443670653463,61.45972817346042,83.68724310318827,-202.7797975434406,-115.28895829097333,-143.18328274217595,-93.906848494075,-322.60289416573266,-152.67395805644736,-49.49600639396552,-24.60052234143249,-33.023507605833665
-136.27476327809916,61.38982768391693,83.58030270357813,-203.771815031181,-114.65227945429851,-143.71295909354694,-95.03509851225367,-321.53769723055177,-151.39593634753615,-49.617925479674,-24.98807321770725,-32.69238072028942
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5988523069347,-111.55912937956327,-145.50285347533028,-99.046765181578,-317.75884369374086,-149.82525708474168,-50.1583219741023,-25.896099755510086,-31.598441835437093
-135.74544046209058,62.45245548739903,83.56125194621549,-216.6995291020438,-103.30686410993539,-148.79531283117552,-108.20584130701998,-309.1500853161169,-146.83697849803855,-51.49179099914654,-27.727556277868786,-28.618812036103225
-135.17705382901147,63.50915210865205,83.631268324889,-230.7780749945783,-89.8008855520365,-152.75568464059705,-125.1210566954093,-295.86440926630644,-141.2774225058356,-53.621542849737196,-29.552061873595942,-23.230094025946514
-134.55464092045176,64.65835639552054,83.67073966606377,-248.1267264025588,-71.46425775502112,-155.85916143380712,-150.84034677055155,-280.8655930010077,-134.80356172081844,-56.33307625082978,-29.468409957892202,-16.735156466448082
-134.04220901794244,65.75907157798635,83.49392104056642,-264.59668967746046,-51.63190246075109,-157.43787925527195,-184.5910594745743,-267.55780051486283,-131.46896720524828,-59.46159360206423,-26.09279599052019,-11.532730695056932
-133.76256753340866,66.56805775765336,83.12706152314648,-277.59395541839547,-33.15474767865224,-157.82616731432,-220.34674053835715,-257.1637352746639,-132.10550315905533,-62.22525727264662,-20.623004305899823,-9.136304535629662
-133.80590505296914,66.97683703781546,82.48034646719452,-285.1848234249765,-19.26221580606544,-158.3830400285888,-250.6702885142391,-248.64482769593326,-134.90840372085768,-64.02474277617209,-15.163027277639616,-8.042278025361307
-134.1697953298274,66.84299392825653,81.68008050347133,-288.3155069635924,-9.838176316992445,-159.87192686863898,-269.83356317310404,-241.51944238805902,-138.6561651279398,-65.02842816063995,-11.313104379691863,-6.348483165384383
-134.79291445231328,66.32388274618475,80.69018251785054,-287.59618309044953,-7.336364381837811,-162.09622105503604,-279.0151679845181,-236.36765479702777,-143.4567686317714,-65.57203087011236,-8.993782453924245,-4.652040210104315
-135.511471135866,65.62682040861624,79.71334010153241,-286.30393868347903,-6.705920309744428,-164.51601497021062,-281.44252772944236,-233.33276607729698,-149.49982488583686,-65.8247420610877,-7.973600824651494,-4.13415528511567
-136.13416256585867,65.19334176508079,78.76956312215738,-284.53982762911767,-6.6059342249920405,-166.82780679715137,-281.0474161505289,-231.64162460050983,-156.0400811963811,-65.88632423663132,-7.7198131704667965,-4.281899604050145
-136.46302526438228,65.21529989861754,78.11110942042431,-283.56852933152106,-6.2869954818175415,-168.00239604941078,-279.2422587597896,-230.7972974611693,-161.28169748674912,-65.85048918515481,-7.979339017028252,-4.477586748353728
-136.42932328624477,65.81938862778092,77.6580857291208,-282.2837085331788,-6.330867811213793,-168.6149381057147,-277.9791703916063,-230.4351235113823,-164.8368818047541,-65.79293017339369,-8.093340713689022,-4.665741108667013
-136.0947696548396,66.7222101208631,77.46942160059956,-281.6846683121863,-5.6141216030234915,-168.65456426436333,-276.79505572913035,-229.97875820387424,-167.26907780271304,-65.75691459738682,-8.206794842006998,-4.528809203671252
-135.65294796114526,67.77704441575268,77.24842253006499,-280.3394388654476,-5.19045438033001,-168.88585198950966,-276.26166929740987,-229.070499740897,-168.76908786585886,-65.75834779650677,-8.099996426578674,-3.932972674390569
-135.2552612275307,68.69268377715653,77.07379804336068,-279.36446335533253,-4.107233263547542,-169.02124868634786,-275.0142296075795,-228.16796812406702,-169.03042448320167,-65.74985867446553,-8.070280965839656,-3.414599672628806
-134.99905943260308,69.53645091799149,76.75479223924118,-276.9123251339457,-3.8605499073989478,-169.88701095803196,-274.1632786938812,-227.41401393517054,-168.69678415632166,-65.76958666409993,-7.667784810814415,-3.03536293273187
-134.86631122163968,70.1596044337181,76.52738950860267,-274.5597228960652,-2.960882936579978,-171.00237739967326,-272.5832219076484,-226.78274962695232,-168.1423071627209,-65.79268447739224,-7.209769636165216,-2.589428742948548
-134.83604549089813,70.7271269586759,76.17132482291446,-270.6786030167424,-3.2742206798622107,-172.6686938012968,-271.51244107694276,-226.31658753036407,-167.58790700002965,-65.82063818407593,-6.204870714955845,-1.9070313420375762
-134.84769744343717,71.04797290949095,75.96227968820266,-268.289998597169,-2.742245626072446,-173.55493469279963,-269.3356173094483,-226.2556824890326,-166.94881583136043,-65.80088883152519,-5.2985421489934215,-1.4121446093534396
-134.9029193290522,71.37117664785754,75.58228414197366,-265.2307231848076,-3.7306251338107614,-174.47267355636217,-268.46293361606183,-226.27785329767752,-166.53491199023466,-65.76846430742191,-4.337293691625584,-1.0063060820512135
-134.96545423602393,71.45164841219143,75.44246773404028,-265.0267727152178,-2.962206209930457,-174.48288873603803,-266.99568662656395,-226.30973383527754,-166.0992647737736,-65.68744455738778,-4.4012649944522115,-0.7795410562219118
-135.0579189592119,71.68887120695649,75.04358602667045,-263.19887835857963,-4.496553161184465,-175.1413314885523,-267.8652014458876,-226.12499750568054,-166.09826859791164,-65.63382730320528,-4.350998941770629,-0.5430410619899021
-135.13099966901697,71.54871996779241,75.1603349744868,-266.23198585964553,-2.076928528507011,-174.32157112872488,-266.1360403377406,-226.16098612271065,-166.34865881143497,-65.49393159245011,-5.182084581085659,-0.8513274378028541
